Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set04_img40.png,3.971398,4.5524356842041005,45.501548380773954,50.22447552182418
set22_img86.png,4.226866,4.9666118144989015,117.49539198158485,128.760258737807
set25_img120.png,4.798044,4.881456434726715,180.12344040001307,176.41401886687922
set18_img131.png,1.908392,1.2334054827690124,187.43931623570984,191.4091858100581
set24_img110.png,2.934851,1.8309161961078642,148.28583449470588,147.20748078197386
set13_img142.png,5.808788,5.329082728922367,209.96121492908463,205.09620872142617
set26_img184.png,0.432116,0.11521182954311371,262.6638108403682,228.98132561612468
set18_img99.png,1.036259,0.7949529469013213,138.94491381663263,111.61391486259222
set12_img66.png,5.1591190000000005,5.830372881889343,86.40556297768966,104.46882492297877
set24_img158.png,5.542529,4.885766941308975,210.3849378450645,209.0935230730569
set17_img109.png,3.010889,1.9088240146636961,146.40273943041103,151.69318115531712
set03_img139.png,2.614617,2.3977625548839567,207.8123019399084,204.4304461232175
set06_img204.png,2.575349,2.6019981130957603,283.5382353985824,266.4573451746398
set22_img18.png,0.0341603,0.16545601487159728,23.40344399392024,51.48497779433694
set17_img226.png,0.15467,0.0,321.35587990581746,219.4771068414936
set09_img72.png,1.403958,1.4221238851547242,114.62544489608428,133.10382277441522
set23_img130.png,4.664678,4.008457213640213,193.3357679156668,193.24422241031354
set26_img67.png,5.409436,5.55249252319336,97.6259105869576,110.253731030555
set11_img136.png,3.360393,4.0968539088964455,185.1478585090774,184.43468659791623
set09_img176.png,2.5976660000000003,3.7374053120613095,248.72857416671,233.92137864989974
set04_img131.png,4.898383,1.8620459139347074,170.2815405519632,164.16753600577107
set23_img165.png,2.994909,3.2894124269485467,246.8611620458876,232.91141044321404
set08_img133.png,5.3882,3.5256562292575833,188.2540243478756,198.78486388618043
set19_img113.png,3.742607,2.606925827264786,175.07167083279526,175.2725543699589
set00_img13.png,2.168102,1.4778145551681516,25.8197390827587,41.203588015217576
set25_img27.png,3.494841,3.455215787887573,41.307036433165926,55.3615404941984
set16_img222.png,1.2788739999999998,0.9585656404495239,316.57933806394203,273.4958511747525
set19_img174.png,5.654528,5.6950013637542725,247.8542539212569,241.41453079032718
set03_img51.png,2.326045,2.7705765724182125,64.22141453936061,74.29863237473083
set20_img137.png,4.886347,3.7214843273162836,209.152998887104,208.76290529952155
set00_img142.png,1.694454,0.9087765097618102,211.9150389975826,192.75006998284454
set05_img36.png,1.277312,0.37614305019378663,55.62100989774473,85.21504891001071
set26_img16.png,3.392224,2.5265938103199006,23.370318438994754,38.707013810943906
set15_img77.png,4.148627,4.740504974126815,131.50586374332178,138.95193252176853
set24_img37.png,0.2947599999999999,0.1865998327732086,37.90334495592063,55.25885656529623
set14_img115.png,4.638853,2.130039918422699,150.40202976031532,144.20159697139758
set09_img41.png,2.071022,2.6403834879398342,78.73696578623921,86.01561216428121
set26_img189.png,5.310814,5.904237163066864,266.1126933896762,254.86066317043407
set06_img84.png,5.009132999999999,5.101876133680343,118.51456397905604,124.13680395173941
set11_img70.png,0.211626,0.4540196299552917,97.97902865868862,120.48627536432078
set25_img175.png,5.83336,4.927335619926453,251.9654304753661,253.34928694944068
set14_img173.png,4.224636,4.843018913269042,239.143302688057,240.42023244775302
set00_img27.png,4.141904,3.4310269117355343,52.067089230390806,62.485126020506925
set06_img102.png,2.703975,2.075970393419266,156.53394492060437,156.32370358023664
set29_img136.png,0.873069,0.8502489924430847,201.3965057299928,188.05570681292815
set00_img231.png,5.860138,5.114060640335083,333.3258656698949,325.7741866823395
set06_img81.png,3.662633,3.6310974866151806,109.98006598506473,111.0094671245279
set13_img149.png,2.111273,1.5732674449682236,222.24935945854432,204.6327157592629
set08_img135.png,1.063098,0.35506818294525144,188.7453244272275,179.65582122342227
set07_img173.png,3.997438,4.472856366634368,240.2443395255501,232.70506587963413
set23_img29.png,2.943682,1.740112119913101,32.4826612143347,45.68685178774647
set12_img169.png,2.243043,3.689052557945251,242.85977978977755,257.0559186949989
set07_img152.png,2.4090890000000003,2.0194369196891784,211.9280232525443,200.52646900684874
set20_img239.png,5.961409,4.30784928202629,341.83999707691737,346.6177014873959
set20_img57.png,5.465145000000001,5.692602753639221,98.8791022111172,109.97952863979063
set10_img193.png,3.772826,3.5642656311392784,285.7390268513189,270.5410924585384
set14_img78.png,0.524176,0.2535917222499847,112.20553169336112,140.29242432093642
set27_img225.png,0.850651,0.26652508378028866,320.70249602498416,301.56598546194107
set25_img114.png,1.942622,2.7614076733589172,171.51960471523262,168.55956800710607
set17_img167.png,0.3855579999999999,0.0,234.1340420628713,299.43618384128456
set09_img196.png,0.648732,0.5580439388751983,284.4312556113698,246.2216012270912
set16_img71.png,4.546762,5.1484107077121735,99.7687676414225,106.40071229460035
set11_img63.png,1.319711,1.503679633140564,86.78668865884116,118.22516021328359
set20_img34.png,5.598946,4.941087126731873,61.58862219101181,69.99269631252932
set01_img241.png,2.822852,2.683594876527786,338.2312128931865,333.23865125505984
set16_img153.png,1.921584,1.2822086334228515,221.5258517315312,209.8061862056358
set14_img214.png,3.1136,3.1851666212081904,298.52590999929726,288.6673498002582
set07_img207.png,5.137389,5.497807931900025,294.63657382261687,300.4510129546067
set21_img55.png,4.966025,5.64058678150177,78.38538060579327,90.3029193362844
set00_img76.png,2.863447,2.125127935409546,118.2593142607058,132.6779156349399
set11_img243.png,2.031092,1.3255249857902527,343.8570853116887,318.8913296314494
set16_img151.png,3.0607770000000003,2.1223147988319395,221.25825322570967,211.70139972149303
set13_img125.png,2.500556,1.1686021327972411,189.13529056067887,183.41680677428528
set03_img125.png,2.500556,1.5810129046440125,189.13529056067887,183.3556140790351
set23_img28.png,2.138653,1.4869793370366098,31.6871782426183,45.645415852089926
set07_img244.png,3.765789,2.119927078485489,346.9442250555756,339.6260128125802
set24_img120.png,2.322302,1.4214890956878663,155.60879575568035,146.24211676030552
set02_img226.png,5.447677,5.723779320716858,314.3955071359698,311.59806501705714
set06_img17.png,3.471119,3.2469264954328536,23.37849483321017,28.779228681663476
set19_img241.png,5.499797,3.5960921108722688,351.5219772996696,348.0346446956195
set06_img126.png,3.51389,1.6393455326557158,182.9008741102777,183.6278311239163
set15_img165.png,0.7526660000000001,0.7213324069976805,240.27295280865576,247.38138346068087
set09_img0.png,0.984613,0.6791468650102616,0.4694388173829002,33.53977790345009
set09_img146.png,3.531229,3.5602256655693054,211.19765704883608,209.57139333281074
set10_img159.png,1.285662,1.1414715886116027,233.6826535932746,224.2557817500058
set28_img217.png,2.945463,1.9196442961692808,315.57173167793184,282.7142182013347
set29_img233.png,1.227592,0.7897405564785003,336.2993210188326,327.9679925285952
set27_img137.png,2.856866,1.4927213206887244,187.95699689623137,191.60231980823175
set07_img242.png,0.867321,0.38796515464782716,345.7573255650451,359.79942678901085
set15_img10.png,2.874328,2.0218976140022273,15.311468463307932,44.825658954313475
set17_img230.png,0.615782,0.13866181075572967,327.5552457203974,310.5553889147256
set25_img163.png,2.8485530000000003,1.844921278953552,239.2286925936176,224.26982930957902
set27_img235.png,0.733407,0.20493371486663817,337.46977175050154,351.3631879842209
set00_img111.png,5.765086,3.572463172674179,170.93699527415546,171.093026686187
set10_img61.png,2.47017,2.0024058043956754,102.82392912107284,121.76718669631538
set11_img182.png,3.462358,3.795640057325363,250.1597039647958,239.93745308006606
set05_img238.png,5.054646,3.3496097445487973,341.84185838761067,346.6598498820066
set25_img7.png,3.351852,2.2284090757369994,11.700970390924468,51.812402053838
set06_img185.png,3.894213,4.051190614700317,262.8673870421617,243.19572169918766
set20_img73.png,5.667491999999999,5.647520613670349,116.62134687046505,126.5900940009299
set08_img128.png,2.321789,1.1583088248968125,185.54163406702136,189.7587967160596
set03_img151.png,4.605127,5.423084092140197,223.250970242299,211.4392764565029
set28_img180.png,1.353152,0.5496522188186646,256.1040074182245,238.9025949861442
set00_img83.png,3.213744,3.39868665933609,129.2866396653582,143.68779792310553
set17_img110.png,2.970813,2.319415980577469,147.50730872459843,135.64533268446945
set26_img234.png,4.069149,3.6147025287151333,331.3935612659285,330.4127399197124
set17_img96.png,5.050974,4.208453688025474,133.0241358383847,133.6499067739884
set23_img147.png,5.168705,5.0677459090948105,219.88018934621445,210.30442923546022
set01_img97.png,4.211526,5.0567468225955965,134.93341507391702,142.35464231869395
set17_img93.png,5.403982,4.905563941597938,131.84696534310285,124.66717687556732
set21_img87.png,2.305606,2.712554749846458,119.7300038724607,142.08747853012164
set12_img230.png,2.820483,2.4665628790855405,322.9644629836476,320.2832618651549
set19_img161.png,1.784805,0.8942082166671752,229.8837396677653,205.92367719582262
set16_img122.png,1.529463,0.8562287092208862,175.83324799566074,170.83659206530226
set08_img43.png,1.038944,0.7365553379058838,63.64934070351611,66.6473353237407
set04_img74.png,4.95857,5.443125987052918,100.53497355842752,122.11971373401202
set16_img32.png,1.987555,1.135863196849823,46.27878826170182,88.7951466000504
set19_img73.png,5.134998,5.540586206316948,117.4977483278131,135.1140486816813
set20_img45.png,2.59319,1.797497320175171,82.75093174251641,87.83125927725669
set13_img188.png,4.258471,3.8916768729686737,278.53339938267385,268.2092870840095
set14_img100.png,0.932987,0.2737970888614654,136.27087933593674,147.15253277513227
set24_img53.png,2.5813680000000003,1.9151103526353834,65.03742991203175,76.41204825252251
set10_img221.png,1.402096,0.42943965196609496,324.32712071558126,316.89245048506206
set01_img12.png,2.460217,2.066927468776703,23.265710612252963,54.04252451881398
set16_img138.png,0.092929,0.0,199.9970486377513,162.6738219291427
set19_img31.png,4.062125,5.324859988689422,61.88839978277688,77.41398409247464
set08_img126.png,1.046503,0.40510514974594114,181.56857638058403,167.28211364802712
set28_img112.png,3.816201,3.0551692843437195,163.45694434102504,164.77538774779532
set01_img55.png,4.966025,5.4929680824279785,78.38538060579327,94.42977449829688
set10_img147.png,2.359435,2.2068720906972885,221.39533165932144,214.39377896344695
set22_img76.png,0.66918,0.30602470636367796,102.30897831796618,124.20046732792234
set10_img227.png,2.064565,0.6685471415519714,329.6102760797989,331.7857967392356
set10_img42.png,3.323435,3.102992337942123,76.6996224047902,89.63796165507179
set11_img24.png,2.723367,1.7681275427341463,36.62854886947583,72.3448371828619
set16_img76.png,0.977733,0.0791722297668457,104.08788335634348,125.98909794273189
set19_img52.png,4.98259,5.781269645690918,90.28443768987604,99.83152512168508
set04_img151.png,3.320992,1.4883621543645857,198.09344632534888,194.9798599440122
set06_img1.png,4.9536620000000005,3.3803080111742014,2.93037917868841,20.54930078232463
set22_img115.png,5.081381,3.7019060432910917,164.44302980199663,169.5732568647772
set04_img204.png,3.787277,3.5850825190544127,287.09618355816565,286.16182185270435
set08_img227.png,1.975933,0.28146613240242,332.5690338580802,339.8683383904393
set08_img90.png,5.528203,5.2299470722675325,128.34621607586956,126.64855823724295
set02_img59.png,4.503229,5.091242918372155,72.63620612279286,89.8912467096377
set28_img247.png,0.905377,1.212580418586731,358.024480072159,300.43464463855906
set14_img172.png,4.143759,4.52064773440361,237.1961793609731,235.7792402694923
set21_img194.png,2.63885,3.539866679906845,266.556505351869,260.00324663705305
set13_img185.png,3.518347,4.228501626849175,275.05987431966776,243.63062314034715
set08_img81.png,5.861406000000001,5.588547778129578,120.21347499920417,125.2223259367074
set18_img175.png,2.897532,2.7662806481122972,251.49342761455424,239.84014599431293
set00_img51.png,4.4891890000000005,3.8317322909832,90.30587725490784,95.56325263091315
set07_img103.png,1.954582,0.3729607343673706,140.40419131231988,144.97936840988538
set09_img87.png,0.55205,0.39252362251281736,151.0371096449465,148.7614875688805
set25_img141.png,4.257547000000001,5.216682198643684,210.88007324660128,197.83536270318422
set11_img158.png,2.811761,3.175629436969757,211.05854696417867,198.72391072427976
set16_img18.png,5.471999,4.47915535569191,25.086063933192044,34.81298396944683
set02_img193.png,5.415935999999999,6.0,272.8968833563946,273.10140619665447
set03_img150.png,5.213619,5.114502686262131,223.10862300339485,224.35497126308834
set15_img22.png,3.750959,3.8475571721792217,30.09207955460924,57.85766136615532
set24_img69.png,2.165153,2.489818775653839,92.8239833916027,113.06264283704904
set07_img28.png,4.636547,4.789112305641174,30.746454194061915,39.334024240858696
set09_img181.png,3.432053,3.725481408834457,252.998473895649,248.2470049072673
set02_img15.png,3.903227,4.731398749351501,21.11886817795669,28.641149461139868
set27_img79.png,3.58071,3.3599729061126706,112.18240322063664,122.77159461305689
set04_img219.png,1.224707,0.294371098279953,313.1757645587068,279.7928779502095
set15_img88.png,1.258382,1.2502254724502562,142.34654997967525,142.64831353501916
set20_img103.png,4.185542000000001,2.7327650249004365,155.08089518967128,159.958524787616
set27_img90.png,3.181319,3.0233757197856903,129.14328258834013,143.60158789076638
set02_img2.png,0.557794,0.5475704669952393,9.414784907331276,12.543696465915673
set18_img12.png,5.838430000000001,5.512698724865913,19.366959363899905,31.332416599404265
set27_img75.png,3.107078,3.810235637426376,107.26151182425046,93.7083771568571
set15_img87.png,5.654206,5.823867774009704,139.78419076012406,153.41965132847804
set03_img189.png,3.91453,4.43019009232521,279.3396948128295,266.601537058244
set00_img203.png,3.676304,3.3291254997253414,298.9818362946313,305.98423842527956
set12_img202.png,2.415137,2.563598084449768,281.50132683480416,277.56129944519637
set10_img169.png,0.700944,0.8695085048675537,251.18963759934985,215.63785423882018
set15_img79.png,0.323298,0.6388494729995727,132.99475851605916,154.10849515545394
set05_img207.png,0.627387,0.3070285677909851,301.8486690107407,274.4715040140528
set19_img235.png,3.714102,3.5075930804014206,337.33115922239347,338.87351322792404
set06_img216.png,0.0716382,0.28299125432968136,298.2108517377276,168.177306555891
set18_img77.png,3.068031,2.881882452964782,114.61560491891068,127.4738244327055
set06_img108.png,2.892579,1.0284310698509216,159.9376718066414,165.20361428299043
set19_img160.png,0.6766,0.2370864987373352,229.15533681853367,205.64846773043465
set19_img123.png,4.851673,3.0147547692060472,182.0826094198944,180.69818197894463
set09_img135.png,2.306174,2.2819986015558245,196.78262626238035,200.97952364782392
set13_img93.png,0.611907,0.19431971311569213,137.82907736469977,155.2635984166147
set23_img163.png,1.6066889999999998,0.6781091630458831,240.82244832585067,205.57374853264585
set29_img92.png,2.28409,2.306675434112549,157.13503408403943,155.6491460583049
set05_img232.png,4.988132,4.83323106765747,338.29621833549504,339.0331101251732
set21_img67.png,2.07391,2.6477296561002728,93.97364681339386,103.1155217451777
set01_img114.png,3.171677,4.835430657863617,157.39113676465928,166.48285701422142
set05_img16.png,3.496302,3.2049229860305783,24.63412106963282,41.89839585728921
set27_img28.png,4.636547,4.570663887262344,30.746454194061915,38.4518053235302
set07_img16.png,0.127815,0.0,16.05719663953186,72.01751796352265
set07_img84.png,0.7860980000000001,0.44582648277282716,120.00639229570449,140.0065934623775
set17_img144.png,2.436275,1.56702863574028,198.79251367817403,198.17411196117797
set22_img15.png,3.903227,4.359984755516052,21.11886817795669,33.968996958187915
set12_img120.png,0.379421,0.709135240316391,167.33980397467658,201.88924083754875
set06_img138.png,0.092929,0.14895982146263123,199.9970486377513,168.87879053311016
set27_img231.png,4.595322,2.495476895570755,328.9654704084828,314.0935790070012
set16_img56.png,2.198451,1.2490115761756897,83.28002102406305,83.05118735805893
set23_img77.png,2.797575,3.13189613521099,122.11865151314868,136.45492795167024
set20_img7.png,0.890826,0.3312303900718689,13.989338843717109,68.07788557312367
set14_img178.png,5.678287,5.9221668362617494,248.00820745162548,241.04558165568616
set01_img173.png,4.583221,5.027458441257476,238.414097468729,224.19472344288138
set27_img129.png,5.809718999999999,2.267525517940521,175.53649418865947,183.85041659155146
set21_img111.png,3.655722,5.005097284913063,152.63345262539923,156.30790770826533
set25_img138.png,5.912922,5.305079993605614,206.871525408418,202.02426363571493
set09_img1.png,2.090925,1.8432461678981782,0.5974010914035763,19.194061926313253
set20_img209.png,3.602519,3.5547154784202575,305.08153031387457,302.8089599393054
set06_img67.png,5.409436,5.776016020774842,97.6259105869576,108.60458753753834
set09_img237.png,4.626979,4.125776517391205,345.49251426971387,334.0888456056435
set07_img118.png,0.934599,0.11518143117427826,158.01501469414208,173.64649848462113
set12_img179.png,2.038177,1.881090795993805,259.6167201588117,233.01672564188823
set19_img12.png,0.472138,0.2294515013694763,27.40765012981941,56.39048562645643
set10_img179.png,1.215203,0.5302124261856079,262.8912667198514,246.6556125426289
set27_img145.png,3.582446,2.4855818331241606,202.6157463962272,199.1450534871176
set08_img110.png,4.515210000000001,2.0628126472234722,162.95881025027597,165.3334867708623
set09_img56.png,1.689765,1.8326291799545287,95.53972117837498,112.99849251292325
set12_img5.png,1.620125,0.620160698890686,11.784368637893444,3.068141627138175
set13_img140.png,0.46534,0.06718791872262954,208.4327303196898,182.78445155866052
set25_img240.png,3.961375,3.243092179298401,344.1889590251088,341.66666588760944
set12_img27.png,4.546137,5.265109080076218,32.72197651803612,42.8707950105267
set24_img231.png,4.384525999999999,3.0181434810161587,332.27667469466337,327.26400716224674
set04_img2.png,5.00922,3.045882761478424,3.4381225165069864,14.888751897532792
set01_img197.png,5.114726,5.655500507354736,272.196981204062,265.583308500772
set01_img7.png,1.648004,1.0044747591018677,11.62251568110766,50.01625702307598
set05_img15.png,2.4554400000000003,1.092004519701004,23.787799380867128,75.9019386770962
set05_img243.png,2.382912,1.5315006136894225,347.96308782772473,352.3682320515182
set05_img237.png,0.25704,0.33085051774978635,341.3220410528795,204.23757183007984
set10_img89.png,1.474885,0.3742989063262939,138.5007144203788,153.31288538943124
set02_img220.png,0.293262,0.20447450280189514,307.0547447065542,272.8546470357089
set07_img116.png,4.023042,2.074426960945129,156.26860426956628,152.4273215859435
set23_img150.png,5.213619,5.187858974933625,223.10862300339485,218.90892615497557
set05_img231.png,2.662959,2.011129394173622,333.9945130890947,331.62220273376056
set26_img205.png,4.962303,5.771730279922485,284.4494804248047,272.35309946818825
set01_img105.png,2.3171250000000003,2.6070286989212037,145.41008059654325,151.750182180383
set26_img76.png,0.977733,0.1725966989994049,104.08788335634348,135.66287606090543
set08_img233.png,0.722144,0.19545026421546935,339.7569412891079,342.7327483230753
set15_img159.png,4.410875,4.156974005699157,236.7455214125652,228.13030000591175
set19_img148.png,5.289492,5.594000744819641,215.68143945897896,209.93704877110554
set20_img104.png,0.0349909999999999,0.11145336627960205,158.44972940435107,159.42719651277108
set04_img164.png,3.984065,3.1997127413749693,218.98299599532623,214.88982016461
set22_img154.png,0.824877,0.6060076475143432,211.58439244516816,192.14233546387612
set04_img211.png,0.71293,0.2876955449581146,293.6833472047172,338.70772013136724
set07_img246.png,4.755574999999999,2.011913985013962,351.0807724100362,357.8738431420517
set06_img114.png,1.466699,0.9890138804912567,168.1864592394706,168.04451687640707
set10_img172.png,5.252756,5.893272185325623,257.31688252335505,253.23594838507046
set10_img195.png,5.845301,5.398000735044479,288.29596371288847,287.16149824593145
set00_img149.png,5.1385570000000005,5.328454479575157,225.8299861470955,222.61265358315322
set19_img5.png,0.0447344999999999,1.7985956400632859,12.87375798825665,186.02959062705293
set25_img154.png,1.138607,0.41155822277069093,227.09210382344963,228.63152900280966
set01_img16.png,5.793469,5.7938495635986325,25.73070888984671,38.31692997328814
set01_img0.png,4.464766,3.4503395050764083,1.2957334539691467,1.7024729104086305
set08_img119.png,5.089716999999999,3.052301895618439,174.5542938972009,174.06488115524573
set24_img18.png,1.347717,0.580878621339798,22.44072071515779,25.610096729613172
set14_img220.png,0.376077,0.0,316.09667016673166,286.12333588670214
set00_img134.png,2.738665,2.788992547988891,206.52912886672408,203.6303646593482
set19_img205.png,3.074048,3.5695763289928433,298.3347952857732,290.00737350458803
set28_img89.png,2.870214,2.3674276471138,127.20545578796114,124.54276408395425
set28_img246.png,2.292173,1.7070348501205443,357.45657330106275,338.994434171336
set07_img55.png,2.0338000000000003,1.6736598595976828,72.01766495139702,96.37550066327991
set04_img244.png,2.614187,0.3118139863014221,351.1300965131541,344.9721574544234
set18_img194.png,3.55785,2.9644145607948302,277.1824768004128,272.3025344738866
set13_img57.png,4.631515,5.43732304573059,79.46650016982046,101.78331801762903
set21_img135.png,5.060995,5.6172792434692385,184.66953855939107,186.35203567153937
set14_img17.png,2.569905,1.3349354982376098,19.5657407683848,31.003451587469943
set07_img46.png,4.374472,5.132068008184432,61.627208492091135,65.9517909875432
set17_img14.png,1.375617,0.3962908387184143,14.899954934167624,26.929825924093038
set19_img46.png,3.54076,3.9451057612895966,82.03238365276947,96.66068368936057
set25_img155.png,1.051454,0.5077571868896484,227.5927493601021,216.72038172491423
set02_img11.png,1.877729,1.434945273399353,17.64593240204288,48.5866105644541
set29_img0.png,0.984613,0.6563328444957733,0.4694388173829002,60.88514303070673
set22_img7.png,4.637952,4.636011546850204,14.427908012901293,25.933112624338335
set15_img39.png,5.848046,5.389361715316772,63.95526659078918,90.68825360672314
set00_img4.png,0.4117969999999999,0.22327605485916138,5.216654387472319,140.4052606514162
set02_img239.png,2.730948,2.2268655002117157,339.25991163180464,337.15664651640424
set25_img164.png,0.408113,0.2074015974998474,239.3822484912764,222.31076056743615
set19_img25.png,2.1840330000000003,2.2342315435409543,52.958463450024325,75.1404920605502
set10_img199.png,5.495566999999999,5.772842502593994,292.681277653656,304.365296966496
set17_img107.png,4.124558,4.063236486911773,144.7392688292723,136.89573564969734
set11_img83.png,3.564908,3.8906451880931856,113.52647064935788,127.2890181065827
set06_img68.png,2.2104630000000003,2.609690299630165,98.33755631144238,119.1329430102919
set16_img93.png,4.631751,4.328934413194656,137.86333966789078,144.07251678121838
set07_img141.png,5.704123999999999,5.011427825689315,197.490397245184,208.97342182017488
set21_img123.png,2.931837,3.211466038227081,167.3742933410418,168.69695626378754
set12_img168.png,1.48226,3.1287967085838315,234.4995947511512,244.9762089205159
set17_img2.png,2.165365,0.43730539083480835,0.9912143499704664,2.060540027349045
set09_img55.png,2.10672,2.443311095237732,94.05939281222416,106.18537710506895
set02_img158.png,1.314188,1.2512499690055847,217.55457582924512,219.0448895587116
set09_img18.png,3.100671,3.3330455213785166,48.84179549651928,73.81658341376576
set24_img133.png,0.4642,1.322737915813923,173.62409009860824,163.9736313472406
set06_img235.png,5.804092000000001,4.616654741764068,332.19016419824703,326.1082123576468
set01_img81.png,3.497623,3.8653251171112055,111.6390625306686,129.46726845553587
set22_img79.png,4.883473,5.590411591529846,107.15166223582416,117.8985184042837
set15_img197.png,4.092301,4.0938748061656955,288.522446824627,268.5824139283145
set27_img139.png,3.201759,2.3823497772216795,190.8093627144925,198.74645319745673
set17_img48.png,2.137154,2.103534239530563,63.43622549927886,76.35912007527477
set00_img52.png,0.145064,0.0,91.65335544408772,154.09001288886373
set00_img70.png,4.256539,4.294542127847672,112.82034268032754,129.42724425560925
set17_img68.png,1.357503,1.1851233422756196,93.88544093486172,121.39170697062396
set16_img1.png,4.9536620000000005,3.2109625339508057,2.93037917868841,14.245720153554078
set11_img165.png,0.689132,0.5851294666528701,223.1785568567698,211.45178766502545
set19_img215.png,2.42926,2.510580843687057,308.61306832766587,298.03949771631545
set23_img113.png,2.37787,1.2160589531064034,170.9629466526408,172.44861873322247
set25_img12.png,4.773171,4.102436202764511,17.190789912972523,36.26897360312507
set17_img18.png,0.984588,0.23622962236404418,19.11876453217689,21.437007192424403
set13_img67.png,4.085874,3.6352733373641968,101.12284756490943,124.7081717925747
set28_img188.png,1.986859,1.2258482336997985,268.6464532489961,257.1350062802395
set00_img221.png,1.402096,0.6543820559978485,324.32712071558126,321.2119552610949
set22_img71.png,2.131112,2.6119428277015686,97.23548436839664,122.76186380035182
set18_img62.png,3.142747,2.730996787548065,86.55651203197208,99.85148347181304
set05_img170.png,3.653726,3.3918252825737,245.8742936953848,240.36328426532543
set13_img212.png,0.695304,0.0,302.4219844461272,239.03784709584207
set12_img8.png,5.410573,5.578764492273331,14.788856125860578,18.755045379544818
set02_img165.png,3.865748,4.941835248470307,232.42192448013697,216.26244783027013
set19_img132.png,4.780217,4.313457798957825,194.90583677050824,193.19750465288922
set08_img164.png,1.521656,0.9682357549667358,236.45880680016288,221.74758508604538
set08_img40.png,0.44335,0.1799857199192047,60.44428916747609,121.32946408888162
set23_img51.png,2.326045,1.6488042801618574,64.22141453936061,74.91840789484833
set24_img122.png,0.128266,0.6733086347579955,157.53810175691325,166.79434449906813
set20_img166.png,3.474517,3.798730444908142,247.1707075367356,233.95900673905373
set25_img80.png,0.1221159999999999,0.4694386839866638,133.83849456088697,136.20086378281272
set00_img10.png,4.104572,3.4101394236087796,22.77712984789254,43.06783630725916
set05_img133.png,1.184366,0.8177299976348876,201.5251871233421,184.27200864519534
set25_img181.png,0.326189,0.24356889724731445,260.85004412765045,196.0337254629433
set18_img38.png,4.299243000000001,5.4532723188400265,59.33290305062533,89.02850592065786
set26_img222.png,1.2788739999999998,1.0051319897174835,316.57933806394203,277.9311385172364
set28_img199.png,5.020587,5.579404234886169,285.27003127408625,273.7851171700147
set22_img165.png,3.865748,5.1849021971225735,232.42192448013697,224.1873646107567
set11_img93.png,3.378143,4.596411913633347,127.17453371412418,126.87943529815347
set04_img4.png,1.951752,0.11659867465496063,7.166453599346788,19.44498440745882
set00_img245.png,2.829061,2.9918932288885114,351.199343046358,347.21890585330885
set15_img238.png,5.054646,4.119788691401481,341.84185838761067,348.07691658009134
set15_img247.png,4.312131,2.8552458643913265,353.1175403699716,353.4016137645027
set07_img42.png,0.766588,0.10340188443660736,47.62920200014506,90.42697734296782
set18_img188.png,1.986859,1.7253191113471984,268.6464532489961,257.76597916989687
set13_img201.png,4.058911999999999,4.75469126701355,292.3452312032055,270.7858130018473
set28_img210.png,0.176228,0.31680818796157834,302.4538421027479,205.21095972203938
set28_img150.png,3.841319,3.304996204376221,215.23270945625595,211.99757477315578
set08_img56.png,3.583859,4.993401968479157,81.25723145815972,101.24526526147953
set18_img246.png,2.292173,1.1997030973434448,357.45657330106275,344.7996640707823
set23_img211.png,0.8232320000000001,0.7803785562515259,301.05562202638606,289.3255120910121
set04_img114.png,4.815363,3.147496747970581,150.24997764768568,148.47868986665
set28_img39.png,5.324960999999999,5.602628374099732,60.38603374095194,78.41890045532163
set10_img184.png,4.010606,4.176000443100929,269.49466930811985,253.35258999495431
set17_img24.png,1.6071080000000002,0.5262911796569824,27.05705828630289,42.445594485965266
set02_img43.png,2.662423,2.6697051554918287,50.86093216999975,75.47828732576262
set14_img133.png,0.4642,0.8471324890851974,173.62409009860824,165.34123703242366
set01_img237.png,5.85959,5.1997699499130245,330.5266033562556,329.39048706973
set21_img65.png,2.067081,1.673849594593048,90.56528888138612,100.29666105374035
set11_img155.png,4.661829,5.180361950397491,206.91167393622143,205.37406890265535
set21_img27.png,3.234134,2.9040864944458007,39.26031757142785,49.36417477263529
set22_img232.png,2.00083,1.0675848484039308,325.0158117454408,318.62029458812486
set10_img64.png,5.1842820000000005,4.9848231911659235,107.51995165701244,116.90392374069098
set25_img190.png,2.933125,2.763904559612274,279.2346496474027,258.57012343527
set06_img249.png,3.398187,3.0298942029476166,358.3188771891573,349.7551275341074
set07_img145.png,3.582446,3.04881352186203,202.6157463962272,199.35429962103285
set03_img50.png,4.641214000000001,5.437293934822082,63.288818298198606,84.70347238772126
set16_img108.png,2.892579,1.6166463911533353,159.9376718066414,154.53913607578883
set25_img135.png,4.604190999999999,5.410490798950195,204.6134927217505,194.3337454238782
set06_img170.png,5.545522,6.0,239.57813685996624,228.7874845723188
set14_img169.png,1.033682,0.4616349577903747,229.9190864081752,223.75053149250607
set17_img94.png,1.307059,0.4954627990722656,132.29051620842836,155.03071062850378
set10_img181.png,4.408424999999999,4.54557899236679,267.4242827630763,251.33252489777936
set00_img153.png,1.229641,1.255929636955261,230.0993285026915,217.697036790091
set01_img21.png,5.911727,5.62392745167017,33.19788282571468,48.09369960673342
set19_img151.png,3.571536,3.389479386806488,218.44776334570864,214.45524817301202
set05_img112.png,1.118087,0.3020280718803406,169.7798129272188,135.3881148821806
