Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set05_img244.png,1.631981,0.0,354.7582456963322,358.92799606897194
set25_img110.png,2.291852,0.2743772864341736,183.48441661312413,193.08080608381303
set17_img60.png,3.767219,2.7647012829780575,85.2421968118617,92.21061345055284
set00_img98.png,5.566323,3.9615000307559964,152.80241398307032,153.41757575537736
set23_img3.png,0.916101,0.0,4.725389029362807,9.252317754062295
set26_img146.png,0.772992,0.0,214.258446177246,206.05850652083666
set07_img54.png,1.152401,0.34754161834716796,72.28674186021715,76.25744225854922
set06_img58.png,1.428416,0.1615169584751129,85.9726441463937,104.49572560760289
set07_img221.png,4.715011,4.678402930498123,315.1422474994346,322.30007704721254
set20_img128.png,1.442816,0.9113016039133071,193.1802304434736,201.90145666357242
set25_img200.png,4.475629,4.932975143194199,300.16151313649215,302.8854052100541
set10_img90.png,2.666248,1.0720210075378418,144.80250056613448,140.3195844737805
set24_img134.png,0.915731,0.0,170.765016778031,169.97794685388746
set02_img43.png,0.0892194,0.0,55.21696452968927,26.089915932553673
set11_img237.png,0.7074750000000001,0.0,339.32353785010883,310.6009444989162
set25_img120.png,2.735874,1.1820058465003966,193.43829092087944,191.77073831283468
set15_img38.png,0.196971,0.0,68.58148304294214,102.18711695616128
set29_img36.png,3.027334,2.570135575532913,57.87607248579375,99.58784531408432
set04_img127.png,3.369574,1.6855759665369987,163.36574722173188,163.23788554963062
set12_img130.png,0.0338018,0.0,176.8452497128048,231.7218916958488
set02_img188.png,1.504499,0.09212560951709747,256.1933463780923,253.15752819723957
set03_img60.png,3.752734,3.943263673782348,90.4187211207715,96.77684532244912
set13_img178.png,2.948234,2.618865117430687,263.60475307125307,263.98083297824957
set21_img129.png,2.393288,1.0963919162750244,185.14001912863708,188.24984621336336
set22_img240.png,3.360718,2.65305358171463,343.3515042019974,345.32655121466667
set02_img51.png,5.248471,5.158810785412788,60.88165965165708,61.59910631433419
set09_img64.png,1.7187560000000002,0.22378091812133788,99.96754302985056,112.99183809369801
set01_img212.png,0.514775,0.0,306.8122036504662,244.46228340870869
set04_img151.png,3.95872,4.118092489242553,202.8368877078502,203.2800172371727
set06_img212.png,0.8950009999999999,0.0,307.66118363421816,299.55677885960483
set00_img26.png,5.978034999999999,5.646881031990051,52.290861220434365,55.73085396969427
set20_img117.png,3.57587,3.0652408361434933,181.37114818781967,189.14786599688932
set21_img11.png,5.4503010000000005,4.986533135175705,18.24458087986224,18.536956865731504
set12_img135.png,0.923394,0.0,182.0734942343317,193.61255303112893
set14_img60.png,5.80858,5.7138694524765015,72.95533037935566,88.209211654513
set11_img47.png,5.356425,5.002769346535206,72.87497064216582,77.8352664607762
set09_img206.png,0.0725089,0.0,305.3978431238324,254.20643323331703
set09_img51.png,5.052957,4.387591534852981,78.63220211497715,91.7099255914408
set23_img131.png,1.850793,0.0613224908709526,194.18174823617807,189.66987214342774
set06_img167.png,5.96998,5.167420864105225,233.90252328236707,233.41567857049426
set12_img142.png,3.285816,2.7321298599243162,190.08398640022213,191.53463274535832
set21_img8.png,4.073477,4.463814532756805,10.554710796802626,10.3091876066957
set27_img69.png,5.372368,5.556854939460754,94.58512765506342,103.93235637252153
set23_img106.png,2.036382,0.0,162.6451027940041,165.17093567156792
set27_img81.png,3.470752,2.685589760541916,112.5160860482948,122.40857731667454
set00_img35.png,5.333946,5.37235060930252,63.70570691630237,65.85816324923601
set26_img190.png,4.845199,4.798540100455284,273.92273185916514,262.1739949748441
set23_img30.png,2.550245,0.6171899199485779,37.93169215742629,61.09165876553514
set05_img50.png,3.001813,2.529060512781143,82.3467347125326,87.28057337392028
set22_img44.png,5.351355000000001,5.207407781481742,55.75475663907349,57.513529214632335
set19_img69.png,3.769388,3.8551554501056673,102.64336313351497,102.74760920467477
set06_img11.png,4.7069410000000005,5.030529177188873,25.663651972152657,30.882550274771738
set00_img91.png,0.494542,0.0,146.73831015400415,157.0754409723316
set01_img138.png,0.747721,0.0,195.76873515961108,210.04481705501692
set16_img197.png,2.392982,0.9525484979152679,282.42535174194256,287.74519180615346
set08_img31.png,1.271481,0.0697059541940689,58.63663052862905,68.19555124036339
set22_img192.png,1.3251350000000002,0.159150230884552,264.2643660346435,267.11162264726045
set05_img203.png,5.300311000000001,4.859153178334236,301.11960428066413,300.85627260913697
set11_img11.png,5.4503010000000005,4.780149167776107,18.24458087986224,19.128913340486367
set27_img72.png,2.479884,1.7819676160812379,98.74722033282,116.00346793585295
set11_img58.png,2.609157,1.5300938844680785,88.14989706051168,94.50514305064067
set13_img101.png,2.662579,0.4352806448936462,155.5026938268962,152.20285685935156
set02_img38.png,4.817437,4.95312425494194,49.56779553264548,56.82393123589795
set28_img6.png,0.149133,0.0,12.85302430722847,56.25459638527741
set16_img133.png,5.223304,4.900197127461433,201.967149119406,203.59968716953082
set10_img11.png,3.184952,2.8261591047048564,26.633757468330696,28.441376242017473
set01_img174.png,1.607128,0.1642660617828369,258.5768645568236,248.13431219798525
set03_img10.png,3.762464,4.162814837694167,10.41177598967959,12.478543550449599
set15_img90.png,2.439877,1.4801738262176514,149.61957258300075,148.24977429937408
set28_img248.png,0.676492,0.0,356.3225481320361,356.9546348093601
set16_img241.png,4.787231,5.085611870884895,344.8681727027833,341.2006361092114
set12_img123.png,5.403916,5.5442222356796265,170.94970943681255,168.43187324330674
set00_img194.png,1.121537,0.0,278.94942759005664,269.776336025108
set14_img187.png,2.939195,2.9393918395042418,267.99542519872904,252.27680691854454
set18_img86.png,1.051647,0.0,128.16181866223985,130.79556607832072
set12_img15.png,5.580765,5.197483554482459,21.32069611362985,25.020337277959186
set28_img146.png,2.050169,0.7216247498989105,204.43899699284893,198.52815285282153
set14_img13.png,0.398358,0.0,10.436550054487473,42.26097998302066
set11_img4.png,2.250735,0.16432698369026183,7.691822035676061,3.2463941425260816
set13_img95.png,1.389759,0.25848219394683836,140.99021202951766,139.04462022223396
set20_img238.png,3.39481,1.5585821628570555,339.4313188890074,330.2399237279046
set05_img124.png,5.554384,5.174655783176422,199.43600269247705,199.85152597529137
set19_img226.png,1.142153,0.18146587014198304,329.8834038575265,262.2929747738965
set08_img151.png,5.30763,4.515640130639076,209.61244406003263,213.05849263689524
set14_img221.png,1.998896,0.10410717129707336,312.8387487209628,303.98617572827175
set17_img210.png,1.470047,0.0,301.29540068105644,292.34584548666
set05_img27.png,2.200102,0.8408080101013182,41.257095082615365,49.028598760217335
set07_img84.png,5.065559,5.003220784664154,116.00716590789014,121.22003124980228
set16_img26.png,4.179952,5.274780249595642,39.557475657449366,46.840566747829016
set17_img93.png,0.608587,0.0,133.65123052481667,117.61129770395245
set17_img41.png,1.489096,0.23882963061332702,53.720051728271045,56.62863933450638
set18_img181.png,3.031747,3.2667721509933467,246.64104569846432,239.1127815342312
set20_img146.png,3.543563,3.7392055034637446,222.0047020682484,215.4203664381675
set14_img27.png,4.831299,4.857828229665756,27.55021514998147,31.196320249900026
set15_img32.png,3.967191,3.930911381542683,46.45706304833275,73.49064912155755
set02_img78.png,4.281712,4.669929125905036,115.74954064922552,121.6419347601467
set19_img47.png,5.554706,4.403595645725726,70.77367525861035,84.88270666254539
set05_img114.png,2.717735,0.4485781788825989,186.9536277622992,191.77960244614835
set09_img75.png,3.819189,4.105251502990722,117.94287436870896,119.05130708811129
set16_img108.png,0.2086009999999999,0.0,169.0925533178188,172.04506667209867
set00_img217.png,1.840545,1.1051565527915954,311.29058954302405,305.3930705885567
set04_img177.png,2.987567,3.3295713186264035,254.735636896003,241.4442231178935
set04_img217.png,3.025525,0.8232702076435089,307.1904125180742,300.06124302658895
set08_img126.png,1.565451,0.06303687393665314,180.78017270349693,185.78734086588992
set04_img30.png,1.202557,0.0,31.479219314762567,42.0558348797621
set09_img73.png,4.105695000000001,3.4115690946578976,109.40952710315338,117.74717111596782
set00_img154.png,2.695139,2.825737157464027,229.92096742861665,223.07412510993947
set06_img21.png,5.111466,4.651419147849083,31.655824502378483,39.624228313235
set07_img159.png,4.537336000000001,4.510353326797485,239.4099235559925,233.86602310447074
set14_img50.png,4.725908,5.160070896148682,58.417076997647925,70.77833727848831
set07_img77.png,3.963378,3.6386007249355314,101.69165015551842,108.351371350734
set15_img134.png,4.8156300000000005,4.850304383039474,210.2004414816236,207.41071238572397
set17_img30.png,2.570554,1.0947155356407166,37.4391763189289,44.73607167047112
set04_img109.png,0.0506198,0.0,142.97017724012267,163.4397819822888
set05_img159.png,1.454002,0.39927331209182737,248.79707235973763,228.29112708663504
set11_img73.png,1.964183,0.5450883150100708,120.41848296523185,121.50797212504628
set18_img155.png,5.567451999999999,5.606404781341553,210.98528073097145,211.24678881303058
set05_img85.png,5.396348,5.119417190551758,140.6171863100117,134.9207048306529
set25_img228.png,5.258725,4.608334645628929,330.5528093571851,324.8745896492316
set03_img151.png,4.945583,5.668404150009155,225.63977435776084,225.20377420213129
set13_img142.png,1.558179,0.06579792201519012,202.25149392107184,190.50525560728306
set00_img47.png,4.342184,4.4435461252927775,80.67851589555406,84.87353923368966
set05_img67.png,1.0449929999999998,0.06476416736841202,100.8120349206017,100.75466868097435
set15_img52.png,4.517563,4.722719505429268,89.39403492018415,101.280440210936
set22_img221.png,5.39946,5.414197182655334,308.73058856046185,303.9724903694861
set19_img34.png,4.601174,3.7087357252836224,55.58536722463367,90.45409962691629
set24_img131.png,1.935315,1.1046184301376343,167.9614164863332,167.56088998822912
set03_img220.png,2.138764,0.18799617290496826,321.28325859390446,316.90539391565784
set07_img201.png,3.060099,2.739698052406311,289.47023292178307,293.19073231028995
set27_img140.png,5.960529,5.574283504486084,200.8481454713732,196.64283895020404
set25_img51.png,2.925324,1.9761951506137847,82.52738658646395,104.00277245171627
set15_img61.png,2.608971,2.253320020437241,96.21553945085978,105.4364240365983
set16_img137.png,1.235942,0.0,207.3543080690748,208.76218751086665
set20_img92.png,2.832846,0.9301430583000183,148.0849379592245,131.46785093369832
set05_img98.png,3.143606,0.4187985062599182,162.93930115194328,161.06794401209262
set19_img52.png,5.302904,4.675556087493896,79.34721889394537,91.4026431088256
set20_img81.png,2.731257,1.6714271396398543,124.14792484134908,132.58250539762105
set12_img52.png,1.000309,0.1509533643722534,61.401289972963895,66.15981682561313
set11_img32.png,1.9596510000000005,0.8003736555576324,53.25657362001402,62.709744353803146
set25_img107.png,2.834454,0.5471156537532806,177.85567871809698,170.64585995547682
set24_img139.png,4.25276,4.746186143159866,182.27742927959224,189.76294341204314
set24_img110.png,4.715794,5.034517908096314,143.09643674087198,146.0745109030788
set08_img52.png,1.614026,0.25952868461608886,88.13823181169015,105.6723184159413
set10_img140.png,0.0381933,0.0,214.52753723812364,110.57826344156608
set27_img26.png,4.996072,4.915103244781494,33.02307391808228,36.830012480837354
set23_img138.png,5.371954,4.726265001296997,199.04723404081736,204.50607847912028
set08_img116.png,4.962193999999999,2.1793404579162594,166.68721891160124,167.98880728633304
set07_img46.png,3.5773430000000004,3.0320045471191404,63.56174886385301,75.07401430740539
set25_img179.png,1.721934,1.0194806814193724,268.58149582055074,254.79721533451962
set10_img150.png,0.938038,0.12238434255123137,225.14048186094152,222.67532629506286
set16_img203.png,4.9473080000000005,4.294359657168388,289.88986927358496,276.8490707115749
set14_img156.png,3.716285,4.541956101357937,213.6752681901487,213.5070688814394
set00_img101.png,0.293867,0.0,159.05136115881814,184.01692642003604
set16_img31.png,1.180827,0.140091535449028,43.63718410894281,54.49630780461113
set01_img21.png,4.585721,4.099167063832283,35.4669823640824,35.88762641072438
set21_img175.png,4.015487,3.5994632005691525,260.2835280397145,252.71823698884464
set05_img187.png,5.772272,5.528364443778992,273.686921739367,263.96403415839836
set10_img27.png,3.709133,1.3391020059585572,52.50813271781326,56.83241633978305
set12_img65.png,5.32313,5.087751549482345,88.65111228909988,98.69761797862792
set05_img66.png,4.528574,5.246765041351319,100.65061483343014,106.55931627918758
set29_img24.png,0.634511,0.0,42.67029943771433,19.06063784788201
set09_img104.png,2.400617,0.21067144274711608,169.10360355374306,169.88128516264115
set11_img28.png,4.074274,3.2290463447570796,44.91837302928256,49.704509009090614
set22_img243.png,3.454815,1.1809939429163934,352.9216878684396,358.9862953726946
set27_img18.png,0.114247,0.0,19.22271024889062,139.46454657353937
set29_img136.png,1.1398039999999998,0.0,216.2659360511459,213.67714673930297
set22_img72.png,5.390490000000001,5.304478418827056,101.3716495027122,106.56083858906592
set27_img79.png,5.100533,5.3713382363319395,109.801453840884,121.0123662884012
set16_img170.png,0.419481,0.0,246.2926843223485,219.32161992212684
set09_img45.png,3.358177,2.0658856987953187,69.56200267730026,96.90618484623255
set23_img114.png,5.49817,5.7691198825836185,171.36323066736276,169.16685414724068
set01_img224.png,5.228166,4.694202160835266,323.751134093658,321.2176376589032
set07_img200.png,0.4322919999999999,0.0,289.0003706885896,280.33268226647084
set24_img59.png,1.45343,0.08087904453277588,72.03807943763752,103.1101011207331
set24_img74.png,5.274032,5.65329601764679,88.10911736240104,100.55187562057618
set19_img218.png,3.838133,2.068480449914932,320.83034554091074,311.88864737720144
set14_img30.png,1.202557,0.0,31.479219314762567,25.236743526277788
set01_img102.png,1.305107,0.19704371094703674,148.1852681976594,145.61062213468946
set09_img183.png,3.798073,3.624812507629394,275.39082608669963,259.1592456479969
set14_img29.png,3.903736,3.7497878193855287,31.2234586899464,40.60089114544592
set19_img140.png,5.942186,5.430029520392417,221.9214777139703,233.0918636031417
set03_img22.png,5.022223,4.075006431341171,22.74464073448588,31.378693528167883
set03_img56.png,4.596495,5.063160842657089,86.39136055715973,93.33449071921703
set18_img139.png,0.984928,0.20547409057617186,193.8274431104872,193.17408264984812
set23_img205.png,3.639098,2.8409256041049953,300.90160409556137,287.23468646886363
set22_img127.png,4.944892,4.364822244644165,173.5220640769871,175.26513834144959
set10_img92.png,2.832846,0.3827672481536865,148.0849379592245,129.90272247828992
set12_img181.png,5.776565,5.915346837043762,244.64040421720225,234.4172661317395
set01_img161.png,2.661366,1.8686310052871704,238.8520175913229,240.40571908196642
set08_img56.png,3.839818,3.4694857120513913,97.128897660022,93.27598463466099
set00_img37.png,5.183674999999999,4.64568301141262,66.02550216145372,69.11422940846434
set20_img64.png,3.563484,3.6201884865760805,103.60160313212208,112.38466375367662
set18_img151.png,5.30763,4.459053647518157,209.61244406003263,213.84558194658223
set10_img215.png,5.075137000000001,5.382736194133758,304.7349445912616,308.64168038667486
set07_img29.png,2.862314,1.871581470966339,37.21182821280704,45.92578891712428
set28_img243.png,5.232226000000001,5.260067063570022,349.9754789544916,349.01637866406725
set06_img112.png,5.847957,5.871874451637268,176.30059992886643,169.20636660981188
set26_img121.png,4.226022,4.220422388613224,183.4961541692195,186.2327011906773
set11_img236.png,0.6098279999999999,0.0,339.0990771647955,311.60690417247434
set29_img42.png,3.444779,2.9927621886134146,66.68822943693958,61.713575103014904
set19_img127.png,4.7046470000000005,3.3872440338134764,201.03144229037417,216.90108816399035
set16_img213.png,3.751401,2.442489042878151,309.4217700659695,303.4262720294899
set05_img89.png,4.626121,4.457040810585021,147.1420197114959,142.30563970851253
set26_img40.png,5.361891,5.1650982856750485,58.40168437189017,65.20896571619504
set14_img237.png,2.371324,0.0,340.384978204634,342.180792484454
set17_img231.png,4.449407,5.044417360424996,326.1653697429976,321.91878700126676
set00_img89.png,5.041594,5.461375379562378,141.71788126358842,142.3142197377052
set00_img226.png,4.815675000000001,5.710877537727356,323.7985723061932,325.2530457820181
set23_img148.png,3.556325,3.3211133122444148,218.65443288934225,213.45524656579076
set27_img224.png,0.913663,0.0,316.4893150497627,314.18376578366025
set06_img127.png,5.149457,5.768816542625427,198.70114593204943,193.0077821025115
set23_img96.png,2.849101,0.677203756570816,143.08725056583845,126.77633594017679
set08_img7.png,3.671358,4.195390677452087,13.662201314023168,15.94608453072382
set04_img36.png,0.378855,0.0,36.139241021673385,81.06733799766312
set04_img200.png,4.9818,4.874105031788349,282.8209534882669,277.13362039824153
set25_img6.png,2.235362,0.06292077898979187,13.083135903387808,14.980461414555718
set17_img46.png,3.5773430000000004,3.067985486984253,63.56174886385301,71.18465068199298
set00_img224.png,4.5030920000000005,5.11536212414503,321.4762770742944,323.25469054779046
set10_img225.png,1.100625,0.0,322.3237190674369,319.538106665513
set24_img85.png,5.725712,5.714800930023193,107.6208086155484,120.52617985725968
set17_img78.png,0.321829,0.0,106.1269528304461,114.91183529797374
set02_img60.png,5.5513840000000005,5.375480389595031,78.75412037180855,79.84287850423819
set04_img79.png,0.706234,0.0,97.67610919555815,115.89309947389604
set25_img130.png,3.725582,1.038502550125122,204.01862312977315,198.63846246999572
set08_img11.png,4.154828,4.759441101551056,18.363136848464467,24.171534848003123
set28_img59.png,5.631516,5.183096265792846,99.35401483809164,103.62008753909195
set14_img20.png,5.3933610000000005,5.1160405576229095,18.56518359671959,19.7994361213573
set09_img24.png,0.634511,0.0,42.67029943771433,37.273767838735296
set25_img249.png,4.036814,1.0180243849754333,359.89341213542025,357.6816493052766
set10_img190.png,3.93528,3.8624306201934813,273.2643408428644,275.5747935648578
set25_img117.png,2.152133,0.290244859457016,191.6106283200521,197.32768255935466
set26_img219.png,3.414178,2.437833899259567,318.2669094471836,309.2103973367954
set21_img88.png,2.513383,1.2308232307434082,137.08504290901402,139.6132428182543
set03_img145.png,3.93421,3.904584288597107,206.80690619695903,193.1264338760629
set15_img9.png,1.130509,0.0,16.79329872372713,30.48810775678737
set00_img52.png,5.235886000000001,5.349075293540954,87.79922632070677,95.54530358176886
set12_img25.png,5.495923,5.111791232228279,32.21099539571726,34.879813565735894
set27_img207.png,4.367251,5.08648678958416,299.0908129818568,302.9345144044982
set04_img77.png,2.9271800000000003,1.8608232736587524,95.44502042216456,105.58913325118196
set29_img225.png,2.33292,0.20224136710166932,329.7957174225314,314.00272414690494
set17_img94.png,0.46831,0.0,136.83844657224364,105.49042898893718
set29_img101.png,5.237275,4.061292743682861,157.40274116536298,150.3945908848995
set09_img101.png,5.237275,4.987269830703735,157.40274116536298,150.63595465539518
set07_img26.png,4.996072,4.5060553550720215,33.02307391808228,33.4585386431899
set03_img18.png,5.824157,4.940870314836502,19.60242897488041,28.047811744292567
set08_img41.png,1.520288,0.28688052892684934,75.01513496688095,68.31580138804075
set06_img59.png,0.417516,0.0,86.15526997452085,141.46078341622018
set03_img149.png,1.222581,0.0,218.93291478577788,218.16524963538592
set09_img238.png,5.06462,0.2544954478740692,344.05382561132427,339.642903084452
set18_img245.png,0.402027,0.0,351.93777661041327,260.1105079421757
set17_img220.png,4.527435,5.05499918460846,311.770742900359,311.5749178665537
set16_img12.png,4.294583,4.305979612469672,26.492168539068423,29.366785144539243
set26_img164.png,0.854754,0.0,227.77541844654283,202.7516303948403
set16_img152.png,5.788287,5.3856112360954285,220.18187947109965,215.63629364681336
set08_img57.png,2.774254,1.9935476392507552,97.90610539801756,98.28209302247178
set25_img88.png,5.783295,4.8475639611482615,146.3003136561362,145.0782629373758
set19_img137.png,4.203735,2.921140730381012,216.3172182948244,222.15410168957726
set27_img187.png,1.578891,0.0,278.7733810935868,269.80689594472136
set01_img92.png,2.847553,2.5293884217739104,138.3581319822998,137.0028858776132
set08_img65.png,0.13161,0.0,106.66636744171456,100.18174680745861
set20_img173.png,5.0833390000000005,5.081655263900757,250.65049027289285,245.7916923120254
set06_img51.png,1.028219,0.0,74.36158234997694,105.8333909704618
set27_img186.png,0.800658,0.0,278.72612989447595,267.1886831798638
set29_img15.png,3.157372,1.0096168398857115,31.47233895107973,39.61663033653908
set01_img1.png,5.771789,3.1914027035236363,1.6752505561108304,6.926645185123896
set17_img126.png,0.309436,0.0,182.5314281164841,207.61990653296778
set29_img28.png,2.329894,0.2671209454536438,49.19090836407922,104.87430607650934
set11_img110.png,2.524913,2.132868272066116,157.7266952269556,152.20082268422894
set04_img167.png,3.510641,3.371571493148804,246.0047258185729,240.81804608043484
set13_img21.png,0.45582,0.0,21.652179127129404,52.8879985599154
set20_img119.png,5.998844,5.69422709941864,184.81071432878727,186.53509874056874
set05_img45.png,5.465452,4.905088430643081,77.68012582444271,88.44948676102062
set06_img132.png,4.072648,3.7464223980903624,200.957857721816,213.04547232813113
set19_img249.png,0.86274,0.565324455499649,359.772161947378,217.94696768750865
set02_img218.png,3.274146,3.466156804561615,305.799912475044,303.4136406172573
set22_img57.png,3.42804,3.5140004396438598,72.92320560981092,74.79629882243228
set05_img225.png,0.185104,0.0,324.7366671660193,224.23414495516943
set19_img236.png,2.748949,0.0,341.34946447453206,331.4871079130403
set09_img22.png,3.4797640000000003,0.6952416658401489,41.2074672545703,35.878520795341856
set04_img73.png,1.603809,0.9515056461095809,84.97489916617856,97.71374963766388
set20_img5.png,0.0732384,0.16145923733711243,12.341400268967693,45.9047179237144
set07_img244.png,4.549066,4.211785805225372,345.05017205885724,347.33266618996635
set08_img198.png,1.4334090000000002,0.14454520046710967,275.25252645084345,264.39804585164177
set25_img87.png,1.024666,0.0,141.65073250075983,143.7436153269063
set21_img91.png,1.870525,0.3425510287284851,138.25347694383566,145.69719730150197
set19_img117.png,3.510878,0.183593612909317,191.876029819208,199.35477194537125
set11_img119.png,3.487025,3.0589643239974973,173.2043879139557,170.61030640822622
set12_img2.png,2.887837,3.3804426133632655,2.2669587388619865,5.754356631662756
set28_img179.png,0.953967,0.15310853719711304,244.87553286099887,237.5915413055599
set29_img134.png,1.7053470000000002,0.12112325727939605,212.1429847559805,238.63800059411756
set03_img95.png,1.389759,0.07634168565273285,140.99021202951766,127.78369601511324
set13_img37.png,2.963179,2.1426192641258237,54.64506091960571,72.70658741112592
set16_img71.png,4.690127,5.042319810390472,106.25744729144236,117.52293959113338
set15_img142.png,1.457666,0.20195176005363463,223.3920332536011,229.92771702853457
set26_img26.png,4.179952,4.057346248626709,39.557475657449366,44.16495043736551
set07_img124.png,1.85822,0.3610570549964905,180.6810396030792,188.52187295341795
set06_img234.png,3.954299,5.046439495682716,334.697463777968,326.43398405827213
set18_img191.png,3.947407,3.86331775188446,265.54870868657497,255.7491497004444
set28_img57.png,2.774254,1.454705572128296,97.90610539801756,98.63905355732129
set07_img152.png,0.425068,0.0,218.9817073559492,209.40036400018786
set14_img138.png,1.655263,0.5638555705547332,175.39909031502015,168.2833838998261
set18_img14.png,5.36237,5.036031711101532,20.203087732419764,18.441035846137815
set19_img175.png,1.514343,0.07440629750490188,264.9113054580845,276.8487164059226
set10_img227.png,2.2691,2.022213712334633,324.3140966973486,317.8053092067247
set21_img153.png,3.770774,4.017698264122009,217.2808222670137,220.27179206031326
set17_img233.png,2.675665,2.202475869655609,327.1669115426338,324.58138454613857
set12_img90.png,4.385196,4.550365340709686,130.30711708986982,127.51219765486165
set00_img33.png,5.113217,4.998904985189438,55.333261153817965,57.66792896416286
set18_img131.png,2.0531770000000003,1.0279872894287108,186.5580332925388,192.71417766711767
set05_img176.png,4.322054,4.749485152959823,265.8468429780878,257.2706520345956
set00_img96.png,5.431394,4.394143885374069,151.6501456659594,146.45031971654333
set00_img39.png,3.933507,5.091864520311356,66.6557577414499,90.13755357721571
set22_img171.png,0.55325,0.0,225.2292714115796,226.39736130012773
set11_img54.png,1.21487,0.11349075436592101,80.42519767522698,74.1867634608559
set02_img225.png,1.250828,0.12336918711662292,314.6051845934362,302.9772775405309
set26_img87.png,3.595022,3.195962834358215,128.1245547477517,132.3043460083751
set03_img248.png,0.130744,0.0,359.3590928951197,186.65513369112531
set07_img71.png,2.134367,2.0794262409210202,98.6147048204972,95.97504753504543
set15_img26.png,3.868705,3.006986618041992,41.01610250226448,42.43012945345162
set11_img24.png,4.368706,3.1781821131706236,39.61817537922332,53.11167929821017
set03_img72.png,2.981961,1.9383875593543052,110.8645710136924,118.46730345786821
set11_img177.png,0.1308109999999999,0.0,264.0054188477539,216.11093972773122
set01_img135.png,2.550291,1.6013980865478517,193.42833188307603,193.1620468462569
set14_img171.png,2.94755,2.496792438626289,249.1603214139064,235.68035629590685
set09_img156.png,4.541029,3.6925909280776974,243.12795623812687,254.46040552167455
set01_img5.png,5.286152,4.813660705089569,9.333311569370824,11.626538828488123
set07_img15.png,5.220792,5.093941962718964,14.59657080226532,15.281391589701842
set18_img130.png,1.476958,0.0,183.02231537974464,190.05128748530063
set20_img135.png,4.161812,4.744365826249123,207.262801094206,203.50947079304706
set28_img142.png,5.451149,5.12657446861267,199.6574069344322,196.6977063814526
set06_img136.png,5.213352,4.914066392183304,205.84861658020688,213.23627082712696
set19_img43.png,4.126989999999999,3.63532143831253,67.29665263203965,76.47571737004775
set08_img96.png,3.580522,3.258036589622497,134.43991420637826,123.75652957828594
set11_img150.png,2.902474,2.888431978225708,212.17888858325463,211.11011702524817
set14_img115.png,2.373654,0.7271673381328582,149.20964895444615,148.24485551189824
set08_img17.png,5.738321,5.855556964874268,29.29275782296125,34.59995386415191
set23_img176.png,5.347805,5.757722926139832,262.7049196454364,251.28677717267323
set25_img134.png,4.8156300000000005,5.817655920982361,210.2004414816236,207.17769025017446
set12_img112.png,4.173803,4.5816266790032385,156.9829662723662,153.08786287101256
set24_img220.png,1.803738,0.0,311.33112040556426,295.998983047856
set27_img135.png,0.6764979999999999,0.0,192.7379006658011,182.38473260549827
set05_img118.png,4.903124,4.5457670331001285,193.03827121158835,192.1902094504438
set25_img217.png,3.974906,3.4898456096649166,314.96822285643213,306.64808398393075
set19_img170.png,0.436448,0.06899335831403731,259.0154980691682,246.1825866224986
set03_img81.png,0.259739,0.0,117.2146027841082,110.31336086349803
set20_img122.png,5.26018,2.793867963552475,185.63090037584072,191.09523234879507
set17_img86.png,1.950149,1.9454500079154968,116.45621693886578,119.15457099101738
set05_img84.png,5.644455,5.063104516267776,139.10061698822017,133.65868751174466
set12_img141.png,5.437418,5.424203896522522,188.8575218248109,190.40477491641954
set08_img101.png,2.946781,1.3738211631774901,149.0405745522021,133.19657828438596
set07_img130.png,3.607473,2.8052565693855285,187.2650927763525,188.55523076142111
set13_img17.png,3.521457,3.70022714138031,18.67050555805724,14.332985301852824
set02_img61.png,4.5149680000000005,4.649108371138572,81.53651515173387,92.71686649739308
set14_img34.png,2.976777,1.563357138633728,33.52063321757131,39.34926127863928
set19_img210.png,2.67082,1.5665233880281448,311.15411769983007,296.9769654729845
set29_img138.png,3.395983,2.441031539440155,219.46963408898648,219.96473191573426
set07_img145.png,1.96609,0.2572207868099213,211.30822065726667,214.50645751392474
set01_img213.png,0.771262,0.0,307.84467428484123,294.4215203740124
set15_img154.png,5.612501,5.708030962944031,239.2540832183088,236.54439746271908
set27_img148.png,4.283501,3.225630354881286,212.62043667460725,212.04039826252344
set26_img196.png,4.203877,4.348798906803131,280.43826300436643,280.5330941229434
set29_img167.png,4.30347,4.673328101634979,254.3883052396365,266.56679954556705
set08_img92.png,4.356102,4.314932656288146,133.85768732922094,124.26113304006154
set00_img130.png,0.160566,0.0,197.7001464942622,165.21689462297832
set22_img246.png,2.405279,0.766994047164917,357.13988680803084,350.4426550401319
set19_img159.png,1.040395,0.0,244.9478291339547,254.8567518473567
set19_img149.png,2.514241,0.41932021379470824,235.61818804681107,251.94280840805322
set03_img204.png,1.604269,0.0,299.1402116840796,302.1393694563715
set26_img134.png,2.661059,2.126315546035767,203.0453035122518,207.17403881492004
set08_img237.png,5.065017,4.351402008533477,342.8435745955996,345.76889128100464
set07_img203.png,3.867485,3.1627031207084655,294.4499137986542,301.93920808665985
set17_img106.png,0.1993529999999999,0.0,156.63522930565549,190.2246914003949
set27_img99.png,3.239363,2.27985463142395,143.412665841696,140.7299207622544
set22_img134.png,4.743349,4.834653693437576,181.49790283869555,180.34095930731596
set20_img105.png,0.4630519999999999,0.0,164.11199965433835,180.61505830236766
set15_img131.png,4.913554,5.647838544845581,204.95292947806627,205.54552309509845
set22_img141.png,5.437418,4.943747636675834,188.8575218248109,190.96298836318036
