Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set26_img134.png,1.557587,0.5286113262176514,191.95317062220903,194.42242671754553
set23_img200.png,5.237281,4.705357575416565,290.47976977449247,297.2845797564067
set09_img232.png,4.86013,4.912591436505317,327.8074770397871,324.67054511507797
set18_img37.png,1.139799,0.24085494875907898,51.58630722376303,75.74154572002743
set03_img128.png,2.528224,2.818297246098518,177.97694431870394,177.75184355335358
set28_img170.png,1.703078,0.9380187034606933,259.2437729345237,239.75236069303162
set19_img196.png,0.903598,0.3242788195610046,272.2921496084247,249.70244605179894
set14_img44.png,2.1035950000000003,2.540994246304035,64.5313200195913,62.082883001669025
set24_img11.png,1.930345,0.518013060092926,20.32659044673781,24.905929221865915
set17_img59.png,0.980007,0.07298633605241775,87.68576618143865,90.19881063661214
set24_img212.png,2.227547,2.001711201667786,313.4132469131258,305.33631121761283
set18_img105.png,2.49216,1.532536768913269,157.9015614303675,169.24123396913905
set04_img217.png,0.400036,0.0,320.8513881034863,289.0758093005808
set00_img161.png,0.1527359999999999,0.0,229.5427328924993,211.49810340226938
set22_img247.png,5.860579,4.051744893193245,354.60130270137176,334.0795834889989
set24_img53.png,1.809458,2.3934351414442063,84.37798875583073,80.15403585155302
set25_img63.png,1.392939,1.338493001461029,94.25580119740896,96.25342964147613
set06_img136.png,3.80048,4.256029343605041,193.19984972159023,209.62737184421445
set10_img105.png,1.058624,0.0793597787618637,156.47081201896182,171.43223460497853
set15_img160.png,5.974247999999999,3.6222476363182063,244.89288924230365,225.48369509596768
set17_img240.png,4.317214,4.698009574413299,345.00688171698414,339.9993960244875
set12_img125.png,0.721284,0.06075123846530914,176.92275795363983,192.4865212030838
set27_img13.png,4.256603,4.840798097848892,23.390989495735926,24.443015098440114
set29_img8.png,5.24892,4.515392392873764,17.762276868147467,14.616590946275668
set01_img170.png,1.3652149999999998,1.0878760278224946,243.05379865447776,239.4336582547453
set29_img105.png,4.864238,4.093442568182945,151.4819375186058,156.45918217725554
set16_img155.png,1.057794,0.0,218.0607767073834,213.29312781162508
set24_img217.png,0.400036,0.0,320.8513881034863,240.74792927699167
set25_img114.png,1.247935,0.22039538025856018,181.3035517730657,178.36416737446407
set27_img144.png,1.44417,0.27004074454307553,222.17795866132647,225.30005973212275
set12_img159.png,0.254417,0.09135273993015289,228.7500067072142,209.28746642701245
set26_img0.png,4.445587,4.683364301919937,0.6307935300700368,10.773341145651186
set15_img107.png,2.87362,2.3034523755311964,173.57846329214237,168.67720146616654
set15_img85.png,5.384467000000001,4.16394681930542,139.87989447895484,130.58332545722226
set14_img56.png,3.313742,4.416286075115203,86.58460289216019,79.69838448979193
set05_img155.png,2.464222,2.237581998109817,232.73167514717144,226.51451047797758
set26_img235.png,2.003156,0.8882304310798644,341.5556189291078,343.9342387782865
set27_img100.png,3.105976,2.086955416202545,156.31825467214847,160.66402004242755
set00_img17.png,2.237073,0.8403635770082474,31.338480024614693,33.697604215914154
set13_img168.png,4.089338,3.747261410951614,239.2485050731028,230.55121797233846
set11_img174.png,1.455469,0.22682694196701048,247.0365498700762,235.44448381007402
set04_img198.png,0.440361,0.0736956238746643,289.6688803687355,221.03898931179583
set15_img104.png,5.409197,5.094227904081344,169.05591140631304,169.81716432912717
set09_img128.png,0.431562,0.1486329048871994,183.0487977755145,190.4418325400236
set02_img142.png,0.8829400000000001,0.0,202.85075254164724,208.61420547599602
set24_img50.png,2.647055,2.730639660358429,76.44240789956889,75.02096254954749
set16_img142.png,1.347916,0.4962463974952698,203.5796507701885,199.57310847488714
set05_img244.png,4.688622,4.183463716506958,352.81414718533614,349.52771442636936
set11_img135.png,2.047187,0.3993453025817871,191.5423716860308,198.58030336536768
set22_img14.png,2.056229,0.08943453133106231,22.51088037119981,34.91228349760064
set01_img137.png,3.544218,3.6218434453010557,193.7373061922981,196.7576457130482
set10_img148.png,2.515447,2.2667226970195773,210.36020474673904,211.71728713736226
set11_img114.png,0.6569320000000001,0.1299622267484665,153.47325995592163,170.60537594674196
set24_img74.png,4.177265,3.603026032447815,116.24368695372053,123.5309045346297
set25_img9.png,1.842702,0.18978545665740967,13.29984469891611,13.321910456325822
set18_img53.png,1.180622,0.2338149011135101,69.72983152659347,79.0326581317253
set29_img6.png,2.066737,1.0750978231430053,13.57514518989852,24.75513758562859
set01_img176.png,3.742041,3.9469591498374936,255.9857657169729,238.44990874589888
set01_img213.png,2.371902,2.4104725420475006,313.7965978477621,281.28295158269475
set26_img17.png,5.391782,5.44157645702362,27.79755931126606,33.250149865547876
set09_img215.png,0.285041,0.17733816504478453,310.0080614484297,249.2050976169417
set17_img24.png,0.32059,0.06824171394109725,36.9586466429141,102.24474745955128
set04_img111.png,4.463431,3.1799698591232297,176.22496142120426,170.35503774291297
set02_img240.png,3.105289,2.8043847620487212,346.22713594555813,332.6109417651607
set14_img191.png,2.257812,2.5882413804531095,275.0256383725353,267.42339210493543
set23_img224.png,5.203109,5.202450594305992,322.7822974125173,315.444335082299
set29_img174.png,1.087059,0.5352358460426331,251.78093451299569,243.84522042290718
set21_img218.png,1.033123,0.17164841294288635,320.0336272721881,272.33536210833904
set14_img232.png,2.481104,2.56682835817337,336.7506856533849,326.58438236859047
set14_img249.png,5.551329,5.210152664780617,358.0151180563781,358.4051712511973
set13_img19.png,5.448009,4.42561292052269,20.75018553583359,14.932505528991449
set14_img152.png,4.184063,4.414154255390168,225.4448122326425,226.87000284116425
set22_img245.png,0.420336,0.0,351.28072780504334,274.2620077008945
set23_img45.png,4.275347,5.629064583778382,53.03706609754384,77.58791979493695
set26_img220.png,0.960322,0.0,316.3433881997377,267.11521189684413
set28_img111.png,2.660991,2.3815743505954745,169.68711649196734,170.02737424495928
set10_img174.png,5.195558,4.246636220812797,254.3162631307586,245.43048405714194
set23_img75.png,0.509586,0.48768446445465086,97.43422005084946,116.94808453837652
set22_img109.png,5.05534,3.6780472397804256,154.68640383555385,159.22091610971881
set01_img103.png,0.2488619999999999,0.07935466468334197,142.44424426847786,179.85401394759188
set08_img121.png,0.775738,0.0,184.327112968737,193.82578552038117
set20_img178.png,5.746604,5.505659008026123,258.47795743096026,249.2884562308139
set16_img60.png,2.183346,1.925114321708679,93.69326183764169,102.49118701230489
set06_img124.png,1.0381399999999998,0.3640141725540161,182.2523667305345,184.8530287822165
set18_img216.png,3.991128,3.6500892519950865,317.4345933106494,306.0529595684202
set27_img188.png,3.471302,3.537790596485137,289.47659407111195,275.1696061722392
set10_img214.png,2.286858,2.498447898030281,314.7659065315344,287.00280201232306
set04_img218.png,2.927821,3.063170349597931,321.1827050738168,315.7810340862765
set08_img213.png,2.106401,1.1465252995491026,315.4274392473132,299.1147429330334
set12_img108.png,4.856193,3.7303556799888606,152.67470363859218,155.56749547068736
set20_img98.png,1.397763,0.11619688868522643,143.1026296697922,151.15718439431367
set10_img156.png,1.523763,0.3796813488006592,222.1656969634402,209.55449321773705
set10_img210.png,1.462185,2.0473877906799314,309.7833209305293,281.548252216988
set22_img187.png,2.046868,1.8149170741438865,260.6528737085981,232.96721740744619
set29_img238.png,5.499332,5.058639442920685,334.8829680887621,326.08920508429077
set16_img216.png,5.6125940000000005,5.090472239255905,309.7916701861115,303.0154167938754
set16_img86.png,1.775344,1.831020390987396,122.2401393640844,117.93779888151487
set29_img90.png,1.237858,0.4280341029167175,131.98097638986252,127.46313939608685
set10_img96.png,5.094320000000001,4.681806457042694,140.2444433451776,132.64272064159653
set22_img10.png,3.784354,3.2127359747886652,15.690271316262203,21.844855979210575
set12_img198.png,0.844704,0.09989665746688843,281.4280632372028,239.95864355166492
set09_img196.png,0.903598,0.4982934594154358,272.2921496084247,242.54176644881295
set20_img143.png,1.632449,0.2900739312171936,201.95517292638905,195.72292660339014
set16_img189.png,1.574376,1.0488825738430023,272.4347483185051,261.6054100411691
set05_img154.png,5.823775,4.794359332323074,232.72149958861723,218.988024606032
set19_img62.png,5.216233,4.755368793010712,89.43109394496479,91.52772991270889
set26_img51.png,5.142224,5.877086877822876,81.24605740605597,80.16322703430232
set09_img233.png,1.1979479999999998,0.10931304395198822,330.1959686640675,309.8039831810141
set28_img13.png,4.346682,4.4751409471035,20.373872127203384,21.024189674526923
set21_img245.png,3.255092,2.791068363189697,351.50892967557576,340.6250487809812
set11_img31.png,2.66318,2.0805209442973136,46.527678778779695,55.09050266734574
set28_img3.png,2.696213,2.6592514246702192,5.022732639118387,10.402216769504628
set25_img244.png,4.688622,4.780015021562576,352.81414718533614,349.5108896490122
set07_img46.png,1.6569930000000002,0.7298485279083252,68.23699383019733,79.36459323144503
set22_img182.png,2.017487,1.9167451143264769,253.12847979553337,240.48264288391198
set18_img113.png,3.255205,2.513644516468048,175.1393637909377,173.92122404400953
set08_img97.png,1.763027,1.1176669120788574,148.92624575162077,162.20673771444982
set23_img193.png,1.541012,0.5704720616340637,286.06986173496057,274.1987489720535
set01_img75.png,0.77881,0.37179311513900754,97.63020272839248,128.7512892307929
set03_img78.png,4.892243,3.907162445783615,99.42504378570042,106.95986974565032
set14_img109.png,3.738528,4.984916996955872,174.3275625801455,170.18026179913562
set01_img215.png,3.427209,3.056595969200134,315.1401093355347,298.1147343409041
set15_img25.png,1.549569,0.4110281467437744,31.309288340614795,53.519760955834336
set24_img142.png,4.061446,3.610059678554535,215.22713027972583,213.9304479584533
set26_img25.png,5.098655,4.9822509437799445,41.11388141693344,46.88543755423076
set15_img239.png,3.98182,3.3569028496742246,349.3371929699261,345.0337542293118
set10_img19.png,2.482446,2.2602108657360076,33.193492708496834,28.691952481534802
set15_img111.png,1.149052,0.24569549560546874,177.05338740349262,179.19162212255154
set22_img200.png,0.903268,1.6772392004728318,287.7483003428351,255.39632623462813
set06_img128.png,5.614948,4.859091567993164,186.3743027444869,191.14838665267723
set27_img51.png,5.025879,4.543693113327026,75.59587788334889,78.87978399312016
set07_img23.png,4.902896,5.157041126489639,36.883366978719,43.11067671852216
set29_img37.png,2.515432,1.6982335567474365,61.49879730563797,73.68270135452498
set24_img222.png,3.911096,3.8232055485248564,324.7969239914176,326.77932279714014
set22_img214.png,4.8521730000000005,5.416463470458984,308.15179198162394,290.4473981623637
set20_img171.png,3.920977,3.4450608730316157,250.57284033959507,232.00692749147947
set10_img110.png,1.585183,0.08311984241008759,163.41417733880198,164.37130733623226
set03_img88.png,5.29392,4.626418000459671,114.74743059004815,118.90653869822677
set27_img222.png,1.493968,0.6072546243667603,333.0338022099961,321.60747187593086
set26_img49.png,4.016142,3.8921082258224486,79.76781901805444,79.60424105440451
set27_img178.png,2.2271270000000003,2.264440807700157,279.1561892080079,262.56167398562894
set00_img239.png,2.631701,2.220368134975433,349.1463697200325,357.5410788292745
set25_img103.png,5.548075000000001,4.431495952606201,168.3297937419515,172.4350223843114
set18_img63.png,1.708491,1.4711877822875976,88.43388152902021,106.8880888406946
set27_img176.png,3.230989,3.6295895934104916,278.7315984328558,247.75631278155993
set27_img131.png,4.5691880000000005,4.448291444778442,194.6376418156221,193.29939871366022
set20_img21.png,3.816075,2.6385347664356233,34.53876523934858,37.77434530624299
set22_img6.png,3.593236,0.8412974953651429,13.66550842641666,12.474192562513347
set19_img47.png,4.087037,3.128522139787674,71.23792903713044,78.15794117211962
set17_img93.png,2.499594,1.965348207950592,143.97820755760554,145.62882322184058
set09_img7.png,0.441128,0.0,16.38113821064456,51.23296529269783
set10_img145.png,5.988594,5.45683536529541,203.6080981247168,207.52414627348998
set07_img56.png,1.424384,0.173381245136261,85.09754347512795,78.53378387833152
set13_img144.png,2.234134,1.4406147480010985,200.89771904031505,192.892095334558
set12_img35.png,0.0422578,0.0,47.70123878051549,203.28564432136426
set06_img86.png,1.775344,1.5467707157135009,122.2401393640844,120.74343134748807
set11_img109.png,0.494552,0.0,145.82676741891157,171.383458512119
set17_img58.png,3.684607,3.5870630264282224,86.56862768291634,87.09193829494856
set16_img222.png,1.09612,0.09731639921665192,319.3122040802251,300.33691450252104
set14_img175.png,1.898157,2.107786703109741,256.92753312167423,243.2005842634203
set05_img3.png,5.558045,4.493058425188064,3.2923016063783184,12.026681728188999
set09_img185.png,3.799733,3.5386116743087768,258.05849989928623,250.5252743250952
set04_img221.png,1.897182,2.082214915752411,323.03296054642175,323.6116037274383
set01_img97.png,2.52938,1.525409960746765,133.8318032732765,146.85332177548887
set14_img106.png,5.123297,5.232749256491661,169.2245906395658,168.45671855424516
set02_img239.png,4.369625999999999,3.7305178284645075,345.7133613102134,340.19581357207505
set16_img4.png,3.449459,3.649808621406555,11.219991057632043,30.31754756346714
set13_img15.png,4.386971,3.1351764321327202,15.20695047634842,10.538366929478023
set22_img70.png,5.864605999999999,5.837985992431641,107.42023941085536,111.11115977209364
set10_img132.png,2.08782,0.7937877774238586,192.940350260682,205.63951866595232
set04_img128.png,1.915351,1.324641716480255,196.4500455190411,190.15644273798037
set29_img70.png,3.554866,2.698963630199432,104.67589848233034,105.7283564914792
set22_img183.png,5.462631,5.573466467857361,253.5082551297533,241.43563157998716
set06_img244.png,0.360791,0.0,353.3811213530293,204.21900839320563
set03_img40.png,3.995152,4.233609688282012,41.08125639793778,94.3627908555511
set13_img221.png,3.253264,2.9181594997644424,318.1095282541015,300.0845250029788
set22_img106.png,5.2785210000000005,4.976535665988922,149.5900088202087,146.87098801413902
set11_img243.png,5.51182,4.216381028294563,348.11355955086805,330.62011118663236
set11_img177.png,2.165682,2.620191514492035,259.0505967188528,234.46985861988526
set28_img178.png,5.646578,5.527626371383667,270.3273894944911,250.62533852248077
set09_img79.png,0.587815,0.29521450996398924,116.55246101419316,149.3905850888011
set17_img243.png,2.368926,2.926357126235962,348.0427243775856,339.0025066284675
set26_img1.png,3.751755,4.664628821611404,2.584483698331239,11.863486765213821
set19_img105.png,4.864238,3.53471907377243,151.4819375186058,152.08671834424894
set22_img30.png,1.064187,0.6002859145402908,44.28297692924424,71.21202946535396
set21_img135.png,2.047187,0.7706311672925948,191.5423716860308,206.6836194938482
set17_img226.png,2.809189,2.409763044118881,334.41207550556555,325.78098860550364
set27_img123.png,4.864731,4.1236025333404545,187.4466173795974,191.25
set24_img101.png,2.285637,1.7878902912139891,163.58091029172047,167.0432070933769
set26_img24.png,0.859608,0.5193811655044556,39.340521120322734,59.082316029322854
set01_img171.png,2.501838,1.8509590029716492,243.754344066527,220.6964568978432
set19_img64.png,2.446746,1.2667592883110046,95.10583399110948,104.14925715448705
set10_img166.png,4.712466999999999,4.932120037078858,237.97212808150965,240.3825614896873
set06_img181.png,4.780376,4.9208654254674915,259.2420335492492,248.46734409401034
set20_img51.png,1.447429,0.2234257221221924,74.11050273305122,81.37700063820871
set01_img162.png,4.306275,4.563150304555893,232.40870112988736,215.3108133340247
set11_img157.png,2.239323,0.6274775683879852,228.06311270218328,214.8806767798397
set16_img43.png,3.256478,2.711977100372314,70.5173038034888,76.54866046008775
set14_img135.png,3.657847,3.2083899557590487,205.48388436748965,210.7432201245013
set03_img149.png,2.8211120000000003,2.569335629045963,212.62538279006952,216.58879253985475
set21_img82.png,4.072939,3.9943650126457215,112.89278144788705,118.7833591697367
set28_img199.png,5.922863,5.043491077423095,294.1073429059033,281.4247788959649
set03_img121.png,5.000005,2.707296538352966,166.68909202522508,169.2585090914829
set21_img174.png,1.455469,0.23183562755584716,247.0365498700762,236.12419783325356
set24_img205.png,2.039909,1.258760619163513,299.2319525976161,277.5137629466258
set28_img168.png,5.255306,4.3731600299477575,257.01631488008627,237.9029731231779
set18_img229.png,4.280428000000001,3.3311012506484987,331.1872451799587,325.26725662362645
set06_img122.png,5.568147,5.6742579460144045,178.7293839506527,180.1355172726275
set27_img54.png,4.759882,3.9371890783309933,82.88676112813471,87.62407032101697
set23_img126.png,5.640378,5.0719983100891115,173.49123579634116,169.23064936931382
set02_img76.png,5.970451,5.785840559005737,114.42987108122388,117.43302524773635
set24_img4.png,2.223165,0.8519670724868774,5.625980707525494,4.7283639898750005
set17_img1.png,2.682851,4.104263511300086,2.3458598400969803,6.439707584995006
set18_img238.png,5.77497,5.50917649269104,348.8805935064786,353.4879046559974
set22_img135.png,0.0264633,0.10448082983493805,194.7764774534957,217.45158801499005
set05_img137.png,3.3885780000000003,3.531820249557495,211.68196171457987,207.67713317057422
set16_img143.png,4.545219,4.972526907920837,204.17802279587173,213.23314005970974
set21_img217.png,2.493807,2.222854346036911,318.15460794316886,296.84061836229466
set14_img155.png,2.175109,1.9405250072479248,228.43750876484788,215.2889649507017
set28_img10.png,0.565566,0.7605216979980469,17.246153850687765,76.10563401966748
set13_img2.png,0.665056,0.3045518159866333,2.9290584536748536,41.15183441267851
set14_img180.png,1.00503,0.15832584500312805,264.8778884968244,246.79537276104338
set29_img52.png,1.414311,0.21631640195846558,78.04924591984239,84.70928843177124
set16_img73.png,5.119421,5.545180177688598,103.89594455762273,104.28198983808453
set24_img18.png,5.299133,5.524078774452209,26.91926170739081,34.083437353553
set02_img108.png,4.856193,3.856227672100067,152.67470363859218,153.7824956226553
set14_img119.png,4.8159220000000005,4.859125685691833,185.0719110052763,182.66516840782867
set04_img22.png,1.72706,0.3183905839920044,29.388889999631225,33.60636609378304
set11_img87.png,2.817216,2.421023538708687,121.36718195604288,127.82636308039372
set24_img164.png,5.030333,5.587593841552734,238.86870114828884,229.0953630637427
set28_img243.png,2.743869,1.9871269583702087,352.0217043849765,335.6743996978135
set01_img105.png,4.050877,3.576099622249603,144.16095955103918,145.4778772577783
set19_img173.png,4.083876999999999,4.167347860336303,251.71408821458715,236.3959866295794
set00_img240.png,4.156074,4.39186583161354,349.7365467876678,345.6800698596226
set10_img75.png,0.847165,0.0,117.64545724846828,137.03336407823844
set23_img81.png,3.14021,2.81829993724823,102.21057871811776,111.92335335856318
set05_img50.png,4.651898,3.6986443161964417,74.999694842922,70.04566457051813
set22_img188.png,0.183255,0.09526633322238921,262.8704556322251,202.8005720132676
set29_img171.png,1.5938759999999998,0.9430269241333007,251.3677347117685,239.39016074096645
set07_img221.png,4.737675,5.183866368234158,332.86510320969944,327.29179413642765
set03_img119.png,3.393134,2.4163104593753815,164.0485464692883,174.4216884630143
set03_img36.png,0.887365,0.39334430694580075,33.51195044325655,62.77115581637639
set21_img151.png,3.9915,3.780121225118637,211.3108981463392,213.16149961323768
set17_img109.png,5.993387,5.282922720909118,165.17136996964547,167.4138400794021
set07_img167.png,2.462739,2.848499822616577,260.7719278640032,252.1355449700286
set21_img132.png,3.148832,1.1947198033332824,187.65307257971983,189.54066681647345
set25_img141.png,5.371094,4.938749174773693,215.45975819192984,215.85107759949568
set17_img179.png,4.843046999999999,5.056943374872207,280.4694053231799,275.69065291483105
set15_img105.png,0.50806,0.0,169.08689662009905,160.95916745690704
set18_img115.png,3.2902560000000003,2.5765741646289824,178.55721299800487,181.13043134003618
set04_img36.png,5.270711,5.389900660514832,46.54871280428408,39.28929928790102
set21_img39.png,4.60375,4.584618848562241,56.50933076799222,59.88215337521354
set08_img232.png,4.572366,5.363211885094643,336.5412979979713,327.4188220708701
set04_img237.png,3.047101,2.054983994364738,342.91498272667724,337.98347709802215
set13_img106.png,5.531644,5.18703015446663,138.24755508124832,136.61426055417826
set23_img189.png,1.17627,1.4748855113983153,279.61366455203694,257.2370323200004
set05_img191.png,2.7375350000000003,3.368699526786804,287.98918956159974,281.2655477504841
set01_img98.png,4.594134,4.531065720319748,134.4988467544247,128.27433394216544
set29_img113.png,4.996868,3.851557946205139,160.79791218723688,165.3923715243362
set11_img50.png,0.785278,0.15279945731163025,73.2371694646961,129.87984179918683
set14_img169.png,4.107489,5.3858931586146355,248.8968801179592,234.5944773561327
set14_img132.png,0.120485,0.0,203.7932084124352,170.9480074089387
set14_img40.png,5.9160710000000005,5.519539099931717,53.88870959019804,55.74116393802117
set13_img63.png,2.400855,1.1745254158973695,86.0282322251984,122.63663616290263
set05_img234.png,4.161252,3.080728626251221,340.0397993225912,344.70886711339114
set04_img227.png,3.503361,3.1429633140563964,332.6547422135834,328.58885232317675
set06_img37.png,2.366388,2.46180232912302,59.45064060631301,61.45769616332257
set29_img138.png,2.141353,1.2926122784614562,195.0844409505756,203.32769575472412
set15_img90.png,1.285898,0.6687169075012207,147.0879521480879,158.1126332441426
set09_img62.png,5.216233,5.536216592788696,89.43109394496479,99.67647360394767
set17_img111.png,2.928928,2.4435221269726752,167.96821846938968,170.3010725882659
set13_img126.png,5.640378,4.551471501588821,173.49123579634116,175.2059262474713
set06_img3.png,0.7037,0.0,10.299794711776483,13.495600119578805
set28_img214.png,4.757869,5.215704846382142,315.9165689052414,316.48663591643395
set22_img101.png,3.317259,2.8374528050422665,142.93497906766905,150.44976594150071
set01_img224.png,4.858526,4.485234493017197,324.51037639621256,317.8050872115116
set03_img177.png,5.775226,5.867322492599487,254.7066010565233,243.7825435700907
set05_img121.png,5.586172,4.149712014198303,192.7274222417564,190.00522329557222
set13_img130.png,5.8451900000000006,4.049312344193458,180.8319756512197,191.2564631527504
set10_img1.png,5.121014,3.622193920612335,1.2368806043520169,7.796268651983041
set25_img173.png,4.654794,4.429245091974735,263.82086770954777,240.34909423754186
set11_img214.png,1.808715,0.9291309356689452,314.6504856733956,280.0564979885616
set14_img214.png,3.591815,3.537748432159424,318.6651551072536,318.290161756312
set13_img202.png,1.734725,0.837677800655365,292.4060152070711,276.67465924253685
set24_img23.png,3.035884,4.579238265752792,29.5172242378525,31.940844177674546
set14_img234.png,4.484271,4.715054887533188,338.6461815870145,335.65131300868586
set01_img209.png,1.89669,1.1509425401687623,309.90711092588583,274.27561337934446
set05_img48.png,5.756898,5.64833436012268,71.25584296366567,75.90243119103778
set05_img18.png,4.738245,5.569241666793824,25.75846330921752,34.06043114033575
set12_img69.png,3.330557,3.638184821605682,107.32474636860586,101.32043129615033
set06_img24.png,0.859608,0.22584521770477295,39.340521120322734,45.50785331475816
set26_img23.png,0.226176,0.08962720334529876,35.33342848034748,30.848622127005786
set11_img235.png,4.702602000000001,3.673741167783737,338.129997721437,324.7817228896022
set18_img132.png,5.589976,4.691994488239288,200.4421762256332,212.42336781769387
set15_img236.png,0.30321,0.06914576590061187,342.8633274874741,221.44489372862276
set12_img73.png,0.1023459999999999,0.0,111.37926037615712,184.94955507362252
set25_img144.png,2.39362,2.301043912768364,222.28725546007203,215.2144017633005
set07_img76.png,5.36073,5.712495446205139,119.58238576561604,124.03763649883689
set09_img41.png,2.284693,1.5559837102890013,64.85788900326514,76.84174582100928
set03_img133.png,4.7072590000000005,4.058913999795913,185.11933523764128,191.86186514420913
set01_img23.png,4.498851,3.3521934270858758,38.09439773270701,52.1023360561986
set19_img125.png,3.01473,2.7074795722961422,181.3038656393459,190.85462332677986
set18_img204.png,5.096743,5.027001589536667,300.28233154354,289.0778930158161
set04_img119.png,4.8159220000000005,4.889977222681045,185.0719110052763,186.52492601821146
set17_img139.png,2.406232,1.73921799659729,203.3698841604892,209.15264821411876
set12_img189.png,3.021192,3.2438646018505093,264.67362497486,248.049635719886
set14_img26.png,1.914,0.7137913942337036,36.83958051269108,41.00969183157577
set13_img211.png,3.590187,4.035930436849594,303.9775303105524,296.03179500151464
set25_img61.png,5.121683999999999,3.952762413024902,92.11518796026137,92.24715633209888
set23_img27.png,2.334793,0.7712083339691163,26.651608885170468,17.228875422538575
set09_img157.png,2.321386,2.3480557858943936,225.54720637964704,215.46025948491067
set06_img75.png,1.213523,0.20234879851341248,108.6804173385941,107.48315419255188
set26_img38.png,4.388845,4.2900628566741945,60.94279270141149,74.0523448971922
set06_img93.png,2.080795,1.9034337759017943,131.1810943054909,124.60488699939037
set03_img207.png,0.967235,0.25411743521690366,300.09209064794936,283.11785986152483
set03_img73.png,3.57656,2.437695416808128,96.31583594208054,112.32302314882524
set28_img217.png,5.233402,4.526434224843979,320.49564783311007,318.9181727349239
set22_img221.png,4.755959,5.40910267084837,316.8770158799795,294.519908747254
set29_img36.png,2.999659,3.156792604923248,56.379035925491785,72.78034940066077
set13_img246.png,0.531755,0.06553886085748672,355.0223662337455,357.36564461332046
set17_img121.png,4.02937,3.0651750326156617,183.7871860759039,189.7944415631218
set03_img83.png,4.132567,3.0764193713665007,103.66510765419052,119.45991726078086
set06_img125.png,3.8205,3.6875652909278864,183.288512201616,191.75503004030767
set19_img15.png,1.36476,0.9372432321310042,25.207672620926736,91.37632784519386
set23_img22.png,1.628995,2.5436612963676453,22.69649766927112,50.34545861151489
set07_img181.png,3.096314,3.686990815401077,281.5143279920208,274.473613282163
set16_img114.png,4.553979,3.2701682925224302,165.4981789653397,168.94073690704906
set27_img175.png,0.316625,0.0,278.5090081682647,261.7394295015404
set29_img45.png,1.545444,0.3220246911048889,68.53901088480048,79.03920228429298
set21_img240.png,2.230808,1.485903811454773,341.2925694217009,340.5816745159103
set22_img107.png,1.470546,1.2523895502090454,150.16466812810373,161.60331313382434
set16_img23.png,0.226176,0.0806553304195404,35.33342848034748,70.79833719646349
set18_img173.png,2.439161,2.2778457015752793,261.78609232493653,248.44062326033588
set28_img147.png,0.6069260000000001,0.0,222.91199689424792,210.4773620346873
set22_img39.png,4.820121,3.902159017324448,51.52314647637165,70.02046943034848
set19_img160.png,2.790489,2.4918593376874925,231.70583025403505,226.0895286128656
set02_img247.png,5.860579,4.591966170072555,354.60130270137176,336.74636636352636
set17_img144.png,1.44417,0.17363178133964538,222.17795866132647,220.56020048328122
set06_img225.png,2.617834,1.7326894283294676,323.52261073650675,317.7253512905941
set28_img83.png,2.599302,2.3478166222572328,120.45310044496009,127.43126307643513
set05_img172.png,5.291279,4.985063847899437,263.250150179396,248.42251915399822
set19_img31.png,5.399244,4.936106595396995,51.47410489874256,58.83902761312242
set18_img82.png,4.831881,4.473879235982895,118.25732689929762,120.16901670629579
set04_img6.png,0.0432904,0.0,7.495412103505214,180.34532186821804
set29_img20.png,5.945419,5.545758390426636,32.91340045688218,39.49495961040894
set25_img43.png,0.605345,0.19156966209411622,67.62034187253938,107.53906089814153
set25_img156.png,5.179597,5.34057433605194,238.26736257632555,220.0079866918055
set11_img148.png,5.848412,5.239178998768329,209.30990916617424,209.05046877836136
set01_img89.png,2.199379,0.982459545135498,124.9774141187136,131.76649669871315
set09_img83.png,5.350932,4.288479101657868,119.73845396861483,122.79125478405888
set08_img107.png,5.370858,5.267108112573624,159.76690454329585,166.44562795587365
set24_img102.png,3.211796,2.7405609011650083,165.3105773425365,167.92993197417218
set11_img40.png,0.636394,0.19932914972305296,60.90763595380648,105.2099235630734
set10_img165.png,4.872073,5.528312802314758,231.7813375543621,233.02672320425103
set25_img232.png,4.418564,4.6117354273796085,339.1396165071112,333.39747935844616
set26_img126.png,4.800190000000001,3.2128586053848265,183.77407886419937,191.2896340677497
set23_img211.png,3.590187,4.1680713057518,303.9775303105524,292.9644234843143
set14_img172.png,3.364709,5.037190157175065,251.5730472621601,219.71328649873948
set21_img220.png,4.241177,3.6088241100311276,321.84012486935904,310.2292339165158
set13_img89.png,1.735438,1.2070637941360474,114.9978568059043,137.1611076621658
set22_img222.png,2.846814,2.8189005732536314,321.88228430713616,281.66645350429417
set17_img187.png,0.32661,0.0,289.0347671784962,223.37009957898647
set18_img91.png,0.20817,0.0,141.6501012731569,136.86170014781692
set07_img72.png,2.818328,2.5784315586090085,111.12440032640336,105.7754937869848
set23_img12.png,0.0919902,0.14317843616008757,13.70289122964731,120.49342483507235
set27_img213.png,3.528757,3.3963853597640985,319.1614843809481,314.68304374586313
set09_img123.png,3.209226,2.741695439815521,180.0680220313073,189.70339437324682
set06_img135.png,4.238052,2.5965321063995357,192.83344475859016,193.96077324336133
set24_img69.png,1.810322,1.2581745743751525,112.06911932318629,121.82168619118086
set08_img50.png,0.445859,0.6865702986717224,67.58144147599677,74.52467897477246
set13_img104.png,0.250837,0.9879150867462158,137.2032297209089,171.65553097380072
