Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set24_img110.png,2.934851,2.212170276045799,148.28583449470588,147.34815575479894
set13_img142.png,5.808788,5.168563413619995,209.96121492908463,213.92046450205248
set26_img184.png,0.432116,0.0,262.6638108403682,262.33698744989624
set18_img99.png,1.036259,0.8768778562545776,138.94491381663263,84.07570763753137
set12_img66.png,5.1591190000000005,5.895261490345002,86.40556297768966,87.23661027804694
set24_img158.png,5.542529,4.882843852043152,210.3849378450645,214.8379130156254
set17_img109.png,3.010889,2.2679895222187043,146.40273943041103,148.23933830305185
set03_img139.png,2.614617,2.367820832133293,207.8123019399084,212.49413420551733
set06_img204.png,2.575349,1.89758380651474,283.5382353985824,280.8967883402346
set22_img18.png,0.0341603,0.08734700381755829,23.40344399392024,47.632778728687754
set17_img226.png,0.15467,0.0,321.35587990581746,310.46672152051434
set09_img72.png,1.403958,1.3222046434879302,114.62544489608428,105.33629926802837
set23_img130.png,4.664678,4.247287344932555,193.3357679156668,193.63054589011512
set26_img67.png,5.409436,5.419630622863769,97.6259105869576,95.70846135149165
set11_img136.png,3.360393,4.461904397606849,185.1478585090774,191.242784151944
set09_img176.png,2.5976660000000003,2.6063756704330445,248.72857416671,253.0172456147967
set04_img131.png,4.898383,2.2129037618637084,170.2815405519632,168.3817921248604
set23_img165.png,2.994909,3.0039304733276366,246.8611620458876,238.89938599705602
set08_img133.png,5.3882,5.4897967100143426,188.2540243478756,197.0883325071484
set19_img113.png,3.742607,4.2134631156921385,175.07167083279526,172.4831671291512
set00_img13.png,2.168102,2.173043543100357,25.8197390827587,31.963365672398343
set25_img27.png,3.494841,3.398913824558258,41.307036433165926,42.036340110119866
set16_img222.png,1.2788739999999998,1.0372832536697387,316.57933806394203,313.6627562155385
set19_img174.png,5.654528,5.706352043151855,247.8542539212569,247.18233971958284
set03_img51.png,2.326045,2.513638016581535,64.22141453936061,60.83822619336777
set20_img137.png,4.886347,3.801831007003784,209.152998887104,217.20880975667822
set00_img142.png,1.694454,1.3180496335029601,211.9150389975826,205.4867830928561
set05_img36.png,1.277312,0.4240337133407593,55.62100989774473,67.27730447404133
set26_img16.png,3.392224,2.47144356071949,23.370318438994754,15.340776667491602
set15_img77.png,4.148627,4.94216790497303,131.50586374332178,128.20182982206026
set24_img37.png,0.2947599999999999,0.11085870265960693,37.90334495592063,14.777789724689226
set14_img115.png,4.638853,2.787203550338745,150.40202976031532,144.75912807515678
set09_img41.png,2.071022,2.4,78.73696578623921,77.16596447614282
set26_img189.png,5.310814,6.0,266.1126933896762,261.1821268885101
set06_img84.png,5.009132999999999,5.095462721586227,118.51456397905604,105.49500995388048
set11_img70.png,0.211626,0.5132728099822997,97.97902865868862,75.0432368918112
set25_img175.png,5.83336,5.050842690467834,251.9654304753661,259.55486012474654
set14_img173.png,4.224636,4.797721803188324,239.143302688057,250.89127397281135
set00_img27.png,4.141904,3.900004649162292,52.067089230390806,54.34046245824741
set06_img102.png,2.703975,1.9196404337882995,156.53394492060437,149.9199506316463
set29_img136.png,0.873069,0.509952163696289,201.3965057299928,214.12695474942197
set00_img231.png,5.860138,5.768575072288513,333.3258656698949,327.286534581155
set06_img81.png,3.662633,3.5971015691757198,109.98006598506473,96.18952510369829
set13_img149.png,2.111273,1.6999417304992677,222.24935945854432,213.90265194105282
set08_img135.png,1.063098,0.27695131301879883,188.7453244272275,193.9617180741033
set07_img173.png,3.997438,4.32147200256586,240.2443395255501,239.65159763306679
set23_img29.png,2.943682,2.1643949568271634,32.4826612143347,32.568877006645934
set12_img169.png,2.243043,2.504621922969818,242.85977978977755,260.70151529433764
set07_img152.png,2.4090890000000003,2.2601268947124478,211.9280232525443,216.09802967134505
set20_img239.png,5.961409,4.785208082199096,341.83999707691737,348.4186518348043
set20_img57.png,5.465145000000001,5.805993461608887,98.8791022111172,99.66047897480232
set10_img193.png,3.772826,3.4370640277862545,285.7390268513189,276.59096328838075
set14_img78.png,0.524176,0.22801169157028198,112.20553169336112,6.9745843501231155
set27_img225.png,0.850651,0.2702534258365631,320.70249602498416,330.7608889296671
set25_img114.png,1.942622,2.7704919934272763,171.51960471523262,170.1259562615012
set17_img167.png,0.3855579999999999,0.0,234.1340420628713,302.05381045284423
set09_img196.png,0.648732,0.12041932940483092,284.4312556113698,294.48088580906824
set16_img71.png,4.546762,4.887246108055114,99.7687676414225,92.19998720482172
set11_img63.png,1.319711,1.354175841808319,86.78668865884116,103.97367035327683
set20_img34.png,5.598946,5.514863920211792,61.58862219101181,58.47049627934588
set01_img241.png,2.822852,2.615823268890381,338.2312128931865,344.472755458538
set16_img153.png,1.921584,1.3224353671073912,221.5258517315312,229.74596529808946
set14_img214.png,3.1136,3.0182502508163447,298.52590999929726,301.35425395216106
set07_img207.png,5.137389,5.658856201171875,294.63657382261687,302.80819983052737
set21_img55.png,4.966025,5.7831120729446415,78.38538060579327,78.49761659958686
set00_img76.png,2.863447,1.8302607178688048,118.2593142607058,121.74054641217704
set11_img243.png,2.031092,1.9696364521980285,343.8570853116887,329.2157785035249
set16_img151.png,3.0607770000000003,2.587066215276718,221.25825322570967,215.63250121289212
set13_img125.png,2.500556,1.4480029821395872,189.13529056067887,190.06161999307747
set03_img125.png,2.500556,1.8434391260147094,189.13529056067887,190.09136484794342
set23_img28.png,2.138653,1.7251962661743163,31.6871782426183,30.671334160997347
set07_img244.png,3.765789,3.0208480954170227,346.9442250555756,348.13063176430893
set24_img120.png,2.322302,1.4885801553726195,155.60879575568035,147.07361228895948
set02_img226.png,5.447677,5.751237630844116,314.3955071359698,316.75760413526297
set06_img17.png,3.471119,2.666674572229385,23.37849483321017,11.776994257560686
set19_img241.png,5.499797,5.667890095710755,351.5219772996696,348.75
set06_img126.png,3.51389,2.46040990948677,182.9008741102777,191.25
set15_img165.png,0.7526660000000001,0.7120143413543701,240.27295280865576,282.0878064010909
set09_img0.png,0.984613,0.5438427329063416,0.4694388173829002,8.064532322604578
set09_img146.png,3.531229,3.408632433414459,211.19765704883608,216.103209404183
set10_img159.png,1.285662,1.3742851495742796,233.6826535932746,241.39613265769995
set28_img217.png,2.945463,2.214070504903793,315.57173167793184,325.45108420813165
set29_img233.png,1.227592,0.7286219358444214,336.2993210188326,330.99573110034027
set27_img137.png,2.856866,1.7304500341415405,187.95699689623137,193.40973449757666
set07_img242.png,0.867321,0.36301656961441037,345.7573255650451,347.11724676892436
set15_img10.png,2.874328,1.7553088903427123,15.311468463307932,21.356381998359222
set17_img230.png,0.615782,0.08893422782421112,327.5552457203974,326.5720356601699
set25_img163.png,2.8485530000000003,1.6668291807174682,239.2286925936176,236.28130530957452
set27_img235.png,0.733407,0.16660923957824705,337.46977175050154,348.28125000809473
set00_img111.png,5.765086,5.4862229347229,170.93699527415546,169.05382062603533
set10_img61.png,2.47017,2.5472799360752107,102.82392912107284,86.48416506301847
set11_img182.png,3.462358,3.6843114316463472,250.1597039647958,252.313360560411
set05_img238.png,5.054646,3.065330600738525,341.84185838761067,348.32811990177277
set25_img7.png,3.351852,1.989894962310791,11.700970390924468,33.22379834813823
set06_img185.png,3.894213,4.036744308471679,262.8673870421617,252.96631883070089
set20_img73.png,5.667491999999999,5.749999308586121,116.62134687046505,118.57948468652387
set08_img128.png,2.321789,1.7376545906066894,185.54163406702136,186.73829803328837
set03_img151.png,4.605127,5.087258756160736,223.250970242299,222.87283219412708
set28_img180.png,1.353152,0.7744848489761352,256.1040074182245,257.26558797902317
set00_img83.png,3.213744,3.3904091477394105,129.2866396653582,128.3066139047342
set17_img110.png,2.970813,2.631021988391876,147.50730872459843,136.2319479676878
set26_img234.png,4.069149,4.120503920316696,331.3935612659285,327.77993422935697
set17_img96.png,5.050974,4.1483753442764275,133.0241358383847,124.64172490383062
set23_img147.png,5.168705,4.95637149810791,219.88018934621445,219.69363599473195
set01_img97.png,4.211526,4.8,134.93341507391702,127.66661283139298
set17_img93.png,5.403982,4.86781420558691,131.84696534310285,117.8230544547387
set21_img87.png,2.305606,2.5341049522161483,119.7300038724607,124.73104055987034
set12_img230.png,2.820483,2.586520797014236,322.9644629836476,325.9127475521985
set19_img161.png,1.784805,1.2308208167552948,229.8837396677653,224.6880684524302
set16_img122.png,1.529463,0.7121774911880493,175.83324799566074,172.4832822476989
set08_img43.png,1.038944,0.9072356700897216,63.64934070351611,51.57011724670753
set04_img74.png,4.95857,5.161795234680175,100.53497355842752,112.38129985158385
set16_img32.png,1.987555,1.5173392295837402,46.27878826170182,31.98908316905743
set19_img73.png,5.134998,5.816104674339295,117.4977483278131,117.81354656235958
set20_img45.png,2.59319,2.299827665090561,82.75093174251641,77.26970450172175
set13_img188.png,4.258471,3.7443874597549436,278.53339938267385,280.5668717710218
set14_img100.png,0.932987,0.33397836685180665,136.27087933593674,138.44799037658876
set24_img53.png,2.5813680000000003,2.127391755580902,65.03742991203175,63.668360718875824
set10_img221.png,1.402096,0.70989990234375,324.32712071558126,324.92900832818003
set01_img12.png,2.460217,1.9822505235671997,23.265710612252963,34.36487237653972
set16_img138.png,0.092929,0.0,199.9970486377513,335.21840080015147
set19_img31.png,4.062125,5.007347577810288,61.88839978277688,70.22167425243163
set08_img126.png,1.046503,0.32226158380508424,181.56857638058403,174.86087293888235
set28_img112.png,3.816201,4.91043173968792,163.45694434102504,167.26389096085126
set01_img55.png,4.966025,5.598089218139648,78.38538060579327,79.08413362881392
set10_img147.png,2.359435,2.285380062460899,221.39533165932144,232.08687041253063
set22_img76.png,0.66918,0.11058774590492249,102.30897831796618,102.09703692211238
set10_img227.png,2.064565,1.0654916167259216,329.6102760797989,328.31372525438024
set10_img42.png,3.323435,3.082269716262817,76.6996224047902,76.28509568204525
set11_img24.png,2.723367,1.9751952409744262,36.62854886947583,55.72627789233604
set16_img76.png,0.977733,0.0,104.08788335634348,97.94829299206714
set19_img52.png,4.98259,5.850665581226349,90.28443768987604,79.78060571609562
set04_img151.png,3.320992,1.8815169095993043,198.09344632534888,209.28897628852025
set06_img1.png,4.9536620000000005,3.6365546375513076,2.93037917868841,10.941777954343177
set22_img115.png,5.081381,5.459415793418884,164.44302980199663,168.75
set04_img204.png,3.787277,3.674959462881088,287.09618355816565,283.7161796386582
set08_img227.png,1.975933,0.48930945396423337,332.5690338580802,343.7747806852736
set08_img90.png,5.528203,5.501144027709961,128.34621607586956,121.64717012072344
set02_img59.png,4.503229,4.881164315342903,72.63620612279286,80.25708655919706
set28_img247.png,0.905377,1.0366143465042115,358.024480072159,354.4486383609994
set14_img172.png,4.143759,4.4732697129249575,237.1961793609731,240.84584252840926
set21_img194.png,2.63885,2.5388159841299056,266.556505351869,268.7058721959329
set13_img185.png,3.518347,3.8972527384757996,275.05987431966776,260.8051542959968
set08_img81.png,5.861406000000001,5.369149088859558,120.21347499920417,117.1305622526596
set18_img175.png,2.897532,2.5069896519184107,251.49342761455424,258.977487858282
set00_img51.png,4.4891890000000005,4.0124719619750975,90.30587725490784,80.80411942136695
set07_img103.png,1.954582,0.41164240837097166,140.40419131231988,143.6350971534654
set09_img87.png,0.55205,0.23731992244720457,151.0371096449465,136.6239192800207
set25_img141.png,4.257547000000001,5.46566870212555,210.88007324660128,208.52456186314097
set11_img158.png,2.811761,3.2126371622085568,211.05854696417867,210.893064946095
set16_img18.png,5.471999,5.558986830711365,25.086063933192044,12.901524921817245
set02_img193.png,5.415935999999999,6.0,272.8968833563946,281.59819357810915
set03_img150.png,5.213619,5.148379182815551,223.10862300339485,234.7956263377153
set15_img22.png,3.750959,3.1508825540542595,30.09207955460924,53.78089716506676
set24_img69.png,2.165153,2.4,92.8239833916027,96.72520868845302
set07_img28.png,4.636547,4.810062673687934,30.746454194061915,25.06783620461528
set09_img181.png,3.432053,3.73284101486206,252.998473895649,259.01255329124035
set02_img15.png,3.903227,5.098782071471215,21.11886817795669,12.164668957749686
set27_img79.png,3.58071,3.31463109254837,112.18240322063664,109.39285386780016
set04_img219.png,1.224707,0.527956509590149,313.1757645587068,321.02260365367175
set15_img88.png,1.258382,1.4017180681228638,142.34654997967525,137.45614377427913
set20_img103.png,4.185542000000001,4.635491698980331,155.08089518967128,153.35989896645245
set27_img90.png,3.181319,2.797051155567169,129.14328258834013,131.14905227626673
set02_img2.png,0.557794,0.8123561382293701,9.414784907331276,10.746692267064702
set18_img12.png,5.838430000000001,6.0,19.366959363899905,12.749231167552756
set27_img75.png,3.107078,3.520640909671783,107.26151182425046,88.81824382875315
set15_img87.png,5.654206,6.0,139.78419076012406,148.50956977600944
set03_img189.png,3.91453,4.28122272491455,279.3396948128295,279.26482375321257
set00_img203.png,3.676304,3.639052999019623,298.9818362946313,304.1632396721089
set12_img202.png,2.415137,2.4,281.50132683480416,281.99744284090633
set10_img169.png,0.700944,0.8696259498596192,251.18963759934985,242.40254869828524
set15_img79.png,0.323298,0.863184642791748,132.99475851605916,142.29877314986817
set05_img207.png,0.627387,0.13377660512924194,301.8486690107407,307.2034586149687
set19_img235.png,3.714102,5.096746319532395,337.33115922239347,339.3253786109578
set06_img216.png,0.0716382,0.1145781397819519,298.2108517377276,316.73983962943447
set18_img77.png,3.068031,2.502896243333816,114.61560491891068,104.86445586646721
set06_img108.png,2.892579,1.3095263600349425,159.9376718066414,167.0106326085956
set19_img160.png,0.6766,0.0,229.15533681853367,247.72478895426624
set19_img123.png,4.851673,4.443615925312042,182.0826094198944,187.3859188397677
set09_img135.png,2.306174,1.8922446727752686,196.78262626238035,212.7158817556275
set13_img93.png,0.611907,0.0,137.82907736469977,156.8638202612725
set23_img163.png,1.6066889999999998,0.8832892298698425,240.82244832585067,229.0294947485925
set29_img92.png,2.28409,1.293377298116684,157.13503408403943,154.07110929959595
set05_img232.png,4.988132,4.8358608931303015,338.29621833549504,341.8157539620011
set21_img67.png,2.07391,2.219893670082092,93.97364681339386,87.65391040313783
set01_img114.png,3.171677,4.167671620845795,157.39113676465928,167.95366043742857
set05_img16.png,3.496302,2.6082964003086087,24.63412106963282,29.68833109523809
set27_img28.png,4.636547,4.766459763050079,30.746454194061915,31.26471162685281
set07_img16.png,0.127815,0.0,16.05719663953186,8.156638364616697
set07_img84.png,0.7860980000000001,0.4396770715713501,120.00639229570449,117.92463107529298
set17_img144.png,2.436275,2.017781746387482,198.79251367817403,198.72067031316018
set22_img15.png,3.903227,4.825633576512337,21.11886817795669,15.695117202239365
set12_img120.png,0.379421,0.574381685256958,167.33980397467658,278.35780252909694
set06_img138.png,0.092929,0.0,199.9970486377513,312.47738871653104
set27_img231.png,4.595322,3.506886041164398,328.9654704084828,326.4785142597713
set16_img56.png,2.198451,1.3188310503959655,83.28002102406305,60.142422871165564
set23_img77.png,2.797575,3.1462720870971674,122.11865151314868,122.1969131875871
set20_img7.png,0.890826,0.49712004661560055,13.989338843717109,5.947043988819547
set14_img178.png,5.678287,6.0,248.00820745162548,248.75193871579438
set01_img173.png,4.583221,5.047654992341995,238.414097468729,236.31692994075547
set27_img129.png,5.809718999999999,4.437937407195568,175.53649418865947,179.73588655604112
set21_img111.png,3.655722,4.913338637351989,152.63345262539923,153.99862246618852
set25_img138.png,5.912922,5.671560215950012,206.871525408418,214.3366972835032
set09_img1.png,2.090925,2.037808585166931,0.5974010914035763,7.6913958027543
set20_img209.png,3.602519,3.4519876420497893,305.08153031387457,304.9884970241462
set06_img67.png,5.409436,5.864251291751861,97.6259105869576,97.48778898976659
set09_img237.png,4.626979,4.820858645439148,345.49251426971387,347.4178371561469
set07_img118.png,0.934599,0.0,158.01501469414208,166.98649772720816
set12_img179.png,2.038177,1.843141257762909,259.6167201588117,264.350735474965
set19_img12.png,0.472138,0.07985984981060028,27.40765012981941,7.966621777747537
set10_img179.png,1.215203,0.9949184417724609,262.8912667198514,260.9768786085816
set27_img145.png,3.582446,3.0943285703659056,202.6157463962272,205.3008626931932
set08_img110.png,4.515210000000001,3.183668303489685,162.95881025027597,166.57642320908334
set09_img56.png,1.689765,1.7528719425201416,95.53972117837498,92.5039914818313
set12_img5.png,1.620125,0.8526811122894287,11.784368637893444,1.9026898800042318
set13_img140.png,0.46534,0.0,208.4327303196898,190.27548886853745
set25_img240.png,3.961375,3.034885597229004,344.1889590251088,347.42485961994623
set12_img27.png,4.546137,5.679911971092224,32.72197651803612,32.808358821865916
set24_img231.png,4.384525999999999,3.1636053800582884,332.27667469466337,326.7157962107315
set04_img2.png,5.00922,5.859111857414246,3.4381225165069864,10.666827652983551
set01_img197.png,5.114726,5.71220862865448,272.196981204062,279.07619564205396
set01_img7.png,1.648004,1.3285983681678772,11.62251568110766,13.21258090813769
set05_img15.png,2.4554400000000003,1.2822238147258758,23.787799380867128,83.99789747780044
set05_img243.png,2.382912,1.4334524631500243,347.96308782772473,348.52039088412465
set05_img237.png,0.25704,0.286932098865509,341.3220410528795,318.9493072209153
set10_img89.png,1.474885,0.42970136404037473,138.5007144203788,138.79758516321823
set02_img220.png,0.293262,0.13238122165203095,307.0547447065542,305.98751158848404
set07_img116.png,4.023042,3.237647974491119,156.26860426956628,148.87216652538493
set23_img150.png,5.213619,5.431545710563659,223.10862300339485,230.7742544877058
set05_img231.png,2.662959,1.7071377038955688,333.9945130890947,326.997971730903
set26_img205.png,4.962303,5.833013892173767,284.4494804248047,280.94128610444614
set01_img105.png,2.3171250000000003,2.489299303293228,145.41008059654325,145.84740449606292
set26_img76.png,0.977733,0.08547968566417694,104.08788335634348,100.2639628731525
set08_img233.png,0.722144,0.14626961052417756,339.7569412891079,346.91825864017585
set15_img159.png,4.410875,4.9187160551548,236.7455214125652,237.45474681414873
set19_img148.png,5.289492,5.533774781227112,215.68143945897896,214.54355008755357
set20_img104.png,0.0349909999999999,0.0,158.44972940435107,108.32241951119147
set04_img164.png,3.984065,3.1213413476943965,218.98299599532623,225.69039678258824
set22_img154.png,0.824877,0.8792263984680175,211.58439244516816,214.61062162030254
set04_img211.png,0.71293,0.4885326862335205,293.6833472047172,324.07921123865157
set07_img246.png,4.755574999999999,2.569273906946182,351.0807724100362,350.5918734441147
set06_img114.png,1.466699,1.0800095558166503,168.1864592394706,168.79558675055497
set10_img172.png,5.252756,6.0,257.31688252335505,259.09928409797106
set10_img195.png,5.845301,5.398453652858734,288.29596371288847,283.3397866774976
set00_img149.png,5.1385570000000005,5.312288296222686,225.8299861470955,234.84641156903814
set19_img5.png,0.0447344999999999,0.17732178568840026,12.87375798825665,84.74389569940325
set25_img154.png,1.138607,0.40804492235183715,227.09210382344963,252.87807420685016
set01_img16.png,5.793469,5.922990310192108,25.73070888984671,32.10201442249273
set01_img0.png,4.464766,4.73874431848526,1.2957334539691467,6.115292002661546
set08_img119.png,5.089716999999999,5.7774285793304445,174.5542938972009,186.0416914309242
set24_img18.png,1.347717,0.7237484693527222,22.44072071515779,11.34768068865023
set14_img220.png,0.376077,0.0,316.09667016673166,321.1445637390767
set00_img134.png,2.738665,2.5320107728242873,206.52912886672408,214.88805224740233
set19_img205.png,3.074048,3.4616237998008725,298.3347952857732,303.272788523939
set28_img89.png,2.870214,2.1363404631614684,127.20545578796114,112.67940264477376
set28_img246.png,2.292173,2.558431676030159,357.45657330106275,350.66003186103524
set07_img55.png,2.0338000000000003,1.7287163257598879,72.01766495139702,76.9623386158678
set04_img244.png,2.614187,0.9460395097732544,351.1300965131541,348.75
set18_img194.png,3.55785,2.7589583516120912,277.1824768004128,280.5818912787422
set13_img57.png,4.631515,5.242900121212005,79.46650016982046,81.11140305800807
set21_img135.png,5.060995,5.586896252632141,184.66953855939107,191.64771382181053
set14_img17.png,2.569905,1.6790939569473267,19.5657407683848,15.04332295464987
set07_img46.png,4.374472,5.1895463347435,61.627208492091135,59.50741717474768
set17_img14.png,1.375617,0.6178825378417968,14.899954934167624,6.485120019235897
set19_img46.png,3.54076,3.8990144491195675,82.03238365276947,83.50905554333092
set25_img155.png,1.051454,0.7801933765411376,227.5927493601021,268.0076398287748
set02_img11.png,1.877729,1.503103995323181,17.64593240204288,13.155346779994959
set29_img0.png,0.984613,0.29117188453674314,0.4694388173829002,8.070320133172117
set22_img7.png,4.637952,5.904072439670562,14.427908012901293,11.25
set15_img39.png,5.848046,5.413285660743713,63.95526659078918,79.5297778695679
set00_img4.png,0.4117969999999999,0.3159432291984558,5.216654387472319,26.061336314636208
set02_img239.png,2.730948,2.40225915312767,339.25991163180464,346.3303691588174
set25_img164.png,0.408113,0.12408798336982726,239.3822484912764,267.5735722615506
set19_img25.png,2.1840330000000003,1.857862615585327,52.958463450024325,58.72958946825168
set10_img199.png,5.495566999999999,5.82868173122406,292.681277653656,301.49373716443824
set17_img107.png,4.124558,4.107874846458435,144.7392688292723,142.19753567939915
set11_img83.png,3.564908,3.802369952201843,113.52647064935788,120.21474457552131
set06_img68.png,2.2104630000000003,2.1122194826602936,98.33755631144238,88.0827176213248
set16_img93.png,4.631751,3.621909964084625,137.86333966789078,137.15078552626832
set07_img141.png,5.704123999999999,4.956349110603332,197.490397245184,209.98051896872477
set21_img123.png,2.931837,3.1165273189544678,167.3742933410418,172.2792151490518
set12_img168.png,1.48226,2.5770407438278196,234.4995947511512,268.1012104669586
set17_img2.png,2.165365,0.6480884313583374,0.9912143499704664,6.919537387003743
set09_img55.png,2.10672,1.864788222312927,94.05939281222416,86.8974164342526
set02_img158.png,1.314188,1.3363060355186462,217.55457582924512,247.19764654337354
set09_img18.png,3.100671,2.866931819915771,48.84179549651928,58.255704087848216
set24_img133.png,0.4642,0.25593384504318234,173.62409009860824,168.72820435075906
set06_img235.png,5.804092000000001,5.148918145895005,332.19016419824703,326.4945296604359
set01_img81.png,3.497623,3.957432389259338,111.6390625306686,116.39567237526657
set22_img79.png,4.883473,5.4602374792098995,107.15166223582416,103.45108509212386
set15_img197.png,4.092301,3.4550029277801513,288.522446824627,279.2265528688695
set27_img139.png,3.201759,2.9697582006454466,190.8093627144925,196.51616323956088
set17_img48.png,2.137154,1.7902587175369262,63.43622549927886,63.35769714299599
set00_img52.png,0.145064,0.0,91.65335544408772,97.46380607220598
set00_img70.png,4.256539,4.281984829902648,112.82034268032754,117.94981063737818
set17_img68.png,1.357503,1.2712156534194945,93.88544093486172,85.07505640599783
set16_img1.png,4.9536620000000005,4.172843635082245,2.93037917868841,9.62078206390733
set11_img165.png,0.689132,0.33848072290420533,223.1785568567698,256.93610174030056
set19_img215.png,2.42926,2.502973303198814,308.61306832766587,312.2505218572449
set23_img113.png,2.37787,1.6992731809616088,170.9629466526408,175.64166036417203
set25_img12.png,4.773171,3.73787487745285,17.190789912972523,27.354940580849348
set17_img18.png,0.984588,0.19984808564186096,19.11876453217689,9.78803663044123
set13_img67.png,4.085874,3.8715423345565796,101.12284756490943,104.03377370729127
set28_img188.png,1.986859,1.4932240962982177,268.6464532489961,273.94600082296506
set00_img221.png,1.402096,0.8203295946121215,324.32712071558126,322.30867365004787
set22_img71.png,2.131112,2.4,97.23548436839664,105.86211170114946
set18_img62.png,3.142747,3.0610755443572994,86.55651203197208,81.67345828434507
set05_img170.png,3.653726,3.8430760502815247,245.8742936953848,254.45919331453382
set13_img212.png,0.695304,0.0,302.4219844461272,310.70143921671655
set12_img8.png,5.410573,6.0,14.788856125860578,10.97069473071897
set02_img165.png,3.865748,4.764275327324866,232.42192448013697,233.56664141770491
set19_img132.png,4.780217,4.287175619602203,194.90583677050824,193.1515211639723
set08_img164.png,1.521656,1.303183561563492,236.45880680016288,239.28739220085194
set08_img40.png,0.44335,0.06274799555540085,60.44428916747609,75.36030526659738
set23_img51.png,2.326045,1.7561429500579833,64.22141453936061,67.21056166276152
set24_img122.png,0.128266,0.46934430599212645,157.53810175691325,163.80261547366666
set20_img166.png,3.474517,3.597237592935562,247.1707075367356,254.1548397060024
set25_img80.png,0.1221159999999999,0.45469740629196165,133.83849456088697,52.6185240148793
set00_img10.png,4.104572,5.278104186058044,22.77712984789254,29.38398371815682
set05_img133.png,1.184366,1.1378295958042144,201.5251871233421,199.55816229873787
set25_img181.png,0.326189,0.21561430692672728,260.85004412765045,247.02219767962276
set18_img38.png,4.299243000000001,5.36996819972992,59.33290305062533,71.91949178350762
set26_img222.png,1.2788739999999998,1.2717204004526137,316.57933806394203,319.91539723135133
set28_img199.png,5.020587,5.29142392873764,285.27003127408625,281.491923616947
set22_img165.png,3.865748,5.192083570361136,232.42192448013697,242.74410623919476
set11_img93.png,3.378143,4.467524421215057,127.17453371412418,116.55570108122177
set04_img4.png,1.951752,0.10945318043231964,7.166453599346788,4.414463682597386
set00_img245.png,2.829061,3.065902662277222,351.199343046358,348.75
set15_img238.png,5.054646,3.9926017284393307,341.84185838761067,348.37539193154987
set15_img247.png,4.312131,2.5642602324485777,353.1175403699716,348.75
set07_img42.png,0.766588,0.0,47.62920200014506,65.48594407235501
set18_img188.png,1.986859,1.778576874732971,268.6464532489961,276.05725177239856
set13_img201.png,4.058911999999999,4.353094089031219,292.3452312032055,281.21012281775256
set28_img210.png,0.176228,0.23505365252494811,302.4538421027479,287.5006802974175
set28_img150.png,3.841319,5.447278904914856,215.23270945625595,225.19987911818208
set08_img56.png,3.583859,5.016159564256668,81.25723145815972,85.36013253794758
set18_img246.png,2.292173,1.6601135730743408,357.45657330106275,349.4919727389134
set23_img211.png,0.8232320000000001,1.0916436910629272,301.05562202638606,314.02029038693445
set04_img114.png,4.815363,3.7278857231140137,150.24997764768568,146.34453463771663
set28_img39.png,5.324960999999999,5.416516184806824,60.38603374095194,59.739722332394635
set10_img184.png,4.010606,4.3549156308174135,269.49466930811985,259.9679887362192
set17_img24.png,1.6071080000000002,0.8152115106582641,27.05705828630289,11.284203428321653
set02_img43.png,2.662423,2.5608497142791746,50.86093216999975,57.5999268922341
set14_img133.png,0.4642,0.2687110841274261,173.62409009860824,174.22909243819262
set01_img237.png,5.85959,5.407734775543213,330.5266033562556,327.3371016970019
set21_img65.png,2.067081,1.520282506942749,90.56528888138612,83.79550458235202
set11_img155.png,4.661829,5.001840806007385,206.91167393622143,213.92372824854516
set21_img27.png,3.234134,2.66015442609787,39.26031757142785,36.2678083109479
set22_img232.png,2.00083,1.4792255401611327,325.0158117454408,325.7261351698499
set10_img64.png,5.1842820000000005,5.294234490394592,107.51995165701244,104.28724318363325
set25_img190.png,2.933125,2.4981219738721845,279.2346496474027,266.6440053880018
set06_img249.png,3.398187,4.810018283128739,358.3188771891573,353.1264967773759
set07_img145.png,3.582446,3.7201428115367885,202.6157463962272,211.4148512472524
set03_img50.png,4.641214000000001,5.035398405790328,63.288818298198606,63.75756108231183
set16_img108.png,2.892579,1.9590089678764344,159.9376718066414,157.04425533203383
set25_img135.png,4.604190999999999,5.359751307964325,204.6134927217505,211.336915927777
set06_img170.png,5.545522,6.0,239.57813685996624,237.60283122821016
set14_img169.png,1.033682,0.8166460275650024,229.9190864081752,250.12733565509063
set17_img94.png,1.307059,0.6109572172164917,132.29051620842836,122.44609855285486
set10_img181.png,4.408424999999999,4.647852918505668,267.4242827630763,259.1888994839388
set00_img153.png,1.229641,1.341260004043579,230.0993285026915,230.30723373226056
set01_img21.png,5.911727,5.916807675361634,33.19788282571468,34.262947214662795
set19_img151.png,3.571536,2.985595464706421,218.44776334570864,222.25351435030544
set05_img112.png,1.118087,0.2920805990695953,169.7798129272188,117.27573878572954
set29_img241.png,5.499797,5.366222691535949,351.5219772996696,348.75
set26_img98.png,5.07308,4.287160438299178,150.277073967733,147.59799331841765
set21_img172.png,0.174509,0.20288287997245788,238.03043495964377,244.9747240840804
set16_img157.png,5.39176,5.309896230697632,225.7476344648352,231.2732742706362
set19_img39.png,0.168601,0.33766057491302487,75.36960218233217,41.00254795538672
set27_img38.png,1.191806,1.2695656836032867,45.283993441173806,41.52831350760266
set06_img165.png,1.1554410000000002,0.8405255556106567,235.34631023380945,240.701638178892
set02_img62.png,2.618147,2.4,78.36368710586669,78.21610558497254
