Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set00_img175.png,2.75749,2.571385923027992,248.5777057275893,247.51748766290092
set27_img135.png,5.650455,4.421947905421257,206.24459682245072,211.93145617609377
set16_img31.png,3.619394,2.8313023209571835,46.22718550543272,51.82526199161295
set08_img189.png,1.598623,2.127482610940933,287.2323806108011,294.72201259231264
set28_img14.png,1.364091,0.3692709803581238,39.11785356372507,34.48690529150785
set20_img227.png,1.478436,1.8102039456367494,330.3912223674077,331.8870921873697
set13_img96.png,1.287458,0.3995911002159119,143.06618800703583,147.38634654579826
set01_img219.png,3.581475,3.8567434608936306,322.86274068695366,323.4307987846688
set29_img98.png,5.589273,5.40091438293457,146.7434375533128,139.95134038112954
set08_img230.png,1.437643,1.327300715446472,335.3967028462443,330.06589678517037
set03_img104.png,3.464434,3.1189424693584438,150.3540937620477,146.701360996871
set19_img214.png,5.399803,4.913868990540505,307.116515343743,297.1635583594338
set18_img169.png,1.499968,1.711946725845337,237.929911634432,232.38238435419436
set18_img97.png,1.596867,1.186064064502716,159.2233238986032,164.00944999811335
set18_img47.png,0.559747,0.13072780072689055,86.33168539851502,120.12314407166406
set01_img236.png,3.832985,3.654485499858856,344.5148793632627,348.80364225371306
set02_img100.png,5.143811,4.459110152721405,136.85035143201506,137.07680991342346
set12_img48.png,2.8498780000000004,2.5704960733652116,73.3123416993046,94.08262116426762
set04_img238.png,2.765221,2.4130456030368803,345.3141507892163,348.4159232403993
set25_img85.png,5.7627310000000005,5.16411463022232,109.70868670264062,110.72861566979623
set20_img182.png,5.333853,4.722766408324242,259.74802329244,256.5390107969627
set03_img208.png,3.271879,3.3201434612274165,297.7507164944305,289.7952420020317
set28_img70.png,0.6122019999999999,0.4556419104337692,116.19979970441642,163.99948483104956
set17_img65.png,5.318212,5.114648795127869,93.33193660386164,99.93751662369476
set04_img226.png,3.79904,4.054206955432892,323.6566791363417,315.872226621053
set24_img154.png,2.199494,2.502462981641292,235.01065969719545,236.39547100221415
set21_img108.png,3.291361,2.918526756763458,155.81390536442092,152.0354208581432
set21_img222.png,3.347547,4.053844088315964,324.6497634486681,327.07173380281137
set02_img50.png,0.40809,0.1857795774936676,75.43609089778079,125.61869776691785
set22_img183.png,3.102402,3.035277271270752,248.97903785400592,240.38181799966415
set21_img235.png,5.368885000000001,4.7088807284832,343.5064146291796,348.53494997007374
set07_img215.png,0.147914,0.476487135887146,308.4708960700724,212.08487335055727
set02_img108.png,5.20184,4.575470566749573,149.3296222487462,149.1319451124348
set17_img132.png,1.715119,2.0888951897621153,198.4263017446551,191.43640429778597
set10_img8.png,5.94057,3.65052638053894,16.31735872613022,29.32742871946397
set00_img142.png,1.252807,0.33608458042144773,203.2747256110005,196.17048093598032
set25_img91.png,5.085801,4.443229508399963,121.11828972009162,111.93365608906329
set27_img111.png,1.757188,1.4914071321487428,153.26367102043451,158.77430245674316
set26_img26.png,5.786462,5.4018958568572994,44.092624593362416,56.80954443458651
set21_img112.png,0.5191479999999999,0.31435178518295287,160.46891426358212,150.79663075014287
set06_img195.png,4.491621,3.668176978826523,272.44929308131765,276.74459005972005
set25_img124.png,4.927219,5.437071919441223,173.76585509780097,169.38221850284853
set29_img242.png,1.945347,1.285184848308563,349.6936329363618,333.0435184036498
set13_img225.png,1.525599,1.8176242232322695,321.9562222760624,315.94251509928137
set20_img61.png,3.255776,3.570391738414764,86.71041611608288,85.64528472675698
set19_img56.png,1.412205,1.2926363468170166,77.16431644408006,95.22576079070963
set27_img132.png,1.715119,1.0228360533714294,198.4263017446551,191.78530943716027
set29_img140.png,3.654134,3.8339012503623957,206.0207246220888,213.44858449629604
set11_img73.png,3.600419,4.207406401634216,106.12548955353311,100.38781656302118
set12_img179.png,3.233791,2.9858201265335085,243.43256059824543,237.44307113033167
set23_img240.png,3.670067,3.8490884006023407,349.3717908544978,349.62058424376704
set29_img153.png,4.657636,3.683624374866485,225.8991233599521,233.09577037048388
set29_img214.png,5.399803,4.87393398284912,307.116515343743,285.32142922795873
set08_img184.png,2.8566160000000003,3.3277798175811766,276.2824013572235,278.8701491684632
set13_img16.png,0.2160909999999999,0.09145154356956482,16.528939434800538,51.16663833080839
set25_img53.png,1.046955,0.3129646897315979,61.18478050945252,72.85235726055102
set16_img7.png,0.21384,0.3811212658882141,12.676336785577396,39.59147507411033
set25_img41.png,0.5622,0.6592818170785903,46.37607374511762,74.17499765345785
set02_img222.png,0.181706,0.0991129070520401,314.6856752514822,349.56719031153364
set27_img215.png,0.147914,0.24944588541984558,308.4708960700724,250.17260525234423
set24_img105.png,2.736946,2.799112021923065,161.5144108642464,160.6560250029478
set03_img227.png,5.977416,4.8719841063022615,328.11805820914566,325.76073320431544
set15_img220.png,0.301772,0.5637547731399536,311.7390000644805,281.8022799245323
set09_img173.png,1.607089,1.4081517219543458,252.0522987266297,232.84667307490378
set18_img23.png,4.921601,4.767675903439522,50.095416839025205,54.85907299891091
set13_img14.png,3.352633,3.5047780752182005,13.514677057665356,11.942702340076359
set28_img173.png,4.163432,3.2140179634094235,248.92413503272425,256.12903827291467
set29_img132.png,3.171644,3.530904078483581,189.0513941842029,191.8432528088228
set21_img20.png,4.466482,2.8413805246353148,26.24191277815632,34.6763043497198
set20_img89.png,4.8995310000000005,4.356661391258239,139.96034766556107,137.95820378044937
set27_img231.png,1.078508,1.2858384132385252,327.52204980625464,254.57482392669294
set03_img3.png,5.026922,3.9046552240848538,2.533102504841513,10.26126956734368
set10_img145.png,1.340014,1.6021423861384392,204.7348923944816,192.38234021908627
set06_img102.png,0.489678,0.4309507369995117,118.05991440557683,135.59501978324937
set06_img189.png,4.067951,3.632876086235046,261.98222855516866,255.05516322010146
set00_img66.png,1.536404,1.914035618305206,92.2184839428354,93.11641702811873
set03_img119.png,3.358255,3.132746136188507,168.92078148757108,169.49233154735356
set12_img210.png,1.332588,1.6851938724517823,299.347178019851,298.19019281325814
set18_img80.png,2.543494,2.504355579614639,130.63787829113906,130.60894190061478
set16_img15.png,2.407295,1.2425282478332518,21.67967216315408,17.507033490008546
set11_img167.png,2.886633,2.855006968975067,257.9528715774155,247.66616183632416
set23_img208.png,3.271879,3.2684465646743774,297.7507164944305,283.34313463169
set02_img31.png,3.538416,2.950225138664245,50.31232267473925,55.49890181194094
set15_img159.png,0.34406,0.830445921421051,230.7984420359149,237.8962034775817
set11_img223.png,1.817823,2.1736646980047225,326.4194909636746,325.01450172984266
set11_img106.png,2.987933,2.591412162780762,151.07428836061052,147.03525909778904
set19_img179.png,5.226521,4.798025187849999,259.3385178657801,257.2205311833241
set27_img228.png,1.444716,2.3570154547691344,322.0937136976528,248.2106559048812
set09_img40.png,5.5065610000000005,4.556244800984859,57.14178346924539,55.49805579869229
set01_img231.png,5.221831,4.729385036230087,341.4394368965381,346.9921428446037
set13_img220.png,0.166662,0.11952768266201019,311.8565877917047,283.48855149397946
set17_img48.png,1.206461,0.827790892124176,61.99809077648551,65.80828981712295
set09_img222.png,4.728438,3.527390384674072,320.73701701861967,319.0102137064828
set24_img139.png,0.0677916,0.13732942342758178,214.65303086618823,123.19383466289965
set25_img34.png,4.38544,4.538513119518757,38.20741319943032,35.53359316285744
set02_img214.png,0.836973,1.2298158645629882,303.534386875515,309.9416990560628
set01_img184.png,1.737031,2.2693123430013658,288.0595703220549,274.209350086744
set18_img170.png,3.661134,3.3579086422920223,242.27354673442088,238.0871565414877
set09_img63.png,1.580121,1.9130500584840773,86.3973155940034,89.00562853152609
set29_img56.png,1.412205,0.9850911140441894,77.16431644408006,102.96700270605356
set27_img108.png,3.037662,3.2940025806427,148.64275803752062,148.93312642495448
set19_img222.png,4.728438,4.421457946300507,320.73701701861967,326.34960925848685
set28_img81.png,5.490008,4.792139795422554,131.5708729671518,139.40865804814698
set20_img186.png,0.493465,0.8199350774288178,262.89675433772584,213.37325167163561
set20_img137.png,3.714255,3.229798257350921,196.99499931438555,191.952439430804
set16_img113.png,0.470489,0.37064169645309447,134.9392051562115,147.30855927338618
set21_img9.png,0.533652,0.7326580882072449,10.898624874512675,43.55079526484446
set29_img116.png,1.9706200000000005,1.2903448104858397,172.6609937097296,174.3560055806039
set14_img235.png,2.124213,2.266256064176559,341.2264516391288,347.01457954647884
set04_img161.png,1.433933,1.661497664451599,243.41648684026083,241.56428249594586
set20_img96.png,3.385005,3.1284528136253353,159.42945560675452,165.71366482876783
set24_img192.png,3.375043,3.183842664957046,287.78414297821666,283.3009428361399
set25_img110.png,4.195867,3.676362311840057,158.26136912813138,161.4634568826573
set10_img103.png,0.68048,0.627278047800064,163.91174013333358,166.22454213347604
set19_img134.png,3.555605,3.934339195489883,193.92914936436284,191.31282825563932
set26_img165.png,3.952713,4.148627400398254,215.3244241856212,212.6283598430749
set12_img115.png,5.139084,5.17909197807312,162.00053845251122,166.620662641598
set03_img179.png,2.223598,2.3406466126441954,264.3938610853577,258.41448412551176
set13_img129.png,3.740148,3.5761835932731625,178.79162384027575,179.10844362040325
set17_img189.png,3.5662540000000003,4.552569821476936,270.5757035014356,261.1992885890226
set17_img207.png,4.054812,3.682870316505432,297.7444609412232,296.37574936286825
set24_img112.png,3.162198,3.992769169807434,170.60521965110993,168.94472042888813
set04_img182.png,3.809975,3.8997485518455504,273.7862221434609,275.2517759854131
set16_img48.png,5.666142,5.5777891159057615,59.3720796128252,58.71000076898825
set15_img21.png,3.45126,3.128058278560638,19.67033558898464,22.577655006570136
set24_img12.png,2.3553580000000003,1.4847480297088622,14.510888115271378,14.180943286238902
set11_img139.png,3.115064,3.241150403022766,203.21327204865543,193.18036679400197
set14_img34.png,1.152617,0.7380592346191406,48.0877707768303,66.0913053103258
set01_img183.png,2.547968,2.6253690183162686,286.43948798127644,278.2774183386561
set18_img67.png,3.363599,3.4398144721984862,114.14665535018906,102.74396859342372
set11_img78.png,4.478243,4.558160662651062,113.99365757071858,116.23603326395163
set05_img84.png,3.136695,2.5811608135700226,109.32533508045502,115.16956207267874
set27_img230.png,5.969119999999999,4.532846090197563,322.99800771449605,321.6568242519381
set27_img157.png,3.378998,2.79783900976181,226.0509316790399,220.77487676671723
set27_img163.png,4.386512000000001,4.807197171449661,233.1021386567133,238.58035353535146
set11_img164.png,3.041554,2.8657449603080747,256.5713481214574,247.99023054456595
set00_img218.png,3.918281,3.694394195079803,315.2610602104248,301.14827401726785
set13_img156.png,3.085723,2.7947361230850216,232.1104286982501,233.92913418298184
set04_img91.png,2.721078,2.742356193065643,138.43483046188297,142.51829199341626
set21_img124.png,2.773228,2.5918303102254865,181.3827108199001,177.62736666416254
set13_img15.png,0.648143,0.32002136707305906,14.522676836497752,36.52037384599065
set16_img85.png,2.3771310000000003,2.054445433616638,102.02180654253912,109.05619664071804
set22_img203.png,5.197954,4.810013911128044,286.2835608977826,287.31815688446653
set04_img49.png,5.233351,5.050436300039291,81.80008014926908,91.9713949221503
set23_img83.png,5.599808,5.4161738634109495,124.11030454711232,124.72419300797219
set08_img147.png,0.0284344,0.18350152373313902,211.73048012444625,197.56462175013246
set09_img242.png,1.945347,0.31241655349731445,349.6936329363618,306.786859074093
set11_img207.png,0.047873,0.14810976684093474,314.4511848253736,255.5405582045642
set08_img162.png,2.600671,2.4581088066101078,233.6884979346723,236.70529034361408
set10_img12.png,3.3739540000000003,2.5303481519222255,20.69991232812809,28.994068570673697
set00_img43.png,0.354776,1.052292037010193,56.41699415023608,95.37561843680416
set05_img30.png,5.936601,5.28065425157547,32.32832151041225,32.26892710026046
set08_img205.png,1.404607,1.7531483888626098,307.1450023469507,310.38122454145207
set18_img55.png,3.832267,3.8145669221878054,101.4595654073042,86.21107796119954
set07_img75.png,0.15627,0.28887686133384705,107.31820903475496,136.18034777695965
set10_img234.png,1.035225,1.1816888093948363,340.5167737954872,347.03101127633425
set09_img211.png,0.333092,0.7343451619148255,300.4430118849023,269.10092011492424
set00_img109.png,3.429385,3.4497689008712764,169.8408842121229,168.15672364596062
set01_img18.png,1.14348,0.3638536334037781,25.169093138045177,46.613154954263585
set15_img164.png,1.355789,1.5420744895935057,237.65507495278464,238.02598547234322
set20_img43.png,0.354776,0.2573980987071991,56.41699415023608,61.7933768263916
set16_img28.png,4.594465,4.462350010871887,45.154636301400885,55.14622053116992
set10_img201.png,1.640253,2.1042843818664547,290.71726845820865,278.72085070724324
set26_img136.png,4.677634,4.844877219200134,170.8684777151543,169.0342733062757
set05_img107.png,4.424912,4.064507746696472,156.19095112770486,152.1037948244673
set00_img137.png,3.714255,2.4234005928039553,196.99499931438555,194.9381742101997
set03_img74.png,2.435057,2.337649717926979,114.68796513395648,124.85667327247262
set00_img161.png,5.654076,4.512326949834823,229.91266727551744,218.69405004996668
set04_img220.png,5.765555,4.351082289218902,316.9336870209044,309.60700888701405
set26_img181.png,1.438952,1.948608899116516,233.42781623264955,213.3165597905219
set01_img89.png,1.659392,1.2151572346687316,130.49672692974494,124.56320373650622
set01_img104.png,3.145296,2.6111714422702788,149.6704428127288,144.71905320077536
set17_img20.png,5.170028,2.599995481967926,22.380284840448493,20.30325142777194
set06_img99.png,0.789657,0.0818703532218933,114.38829709172184,109.48189496017109
set13_img61.png,2.346319,1.7685351848602293,91.60426963411685,113.95565843101402
set23_img42.png,5.306662,4.539064460992813,57.96977732676466,56.9869539554103
set15_img173.png,2.385478,2.542993006110191,251.6786268826182,255.69806408937018
set28_img67.png,3.363599,3.5425795555114745,114.14665535018906,112.57698182620894
set10_img58.png,4.120307,4.927079531550407,83.35561237729868,73.14248878697178
set29_img190.png,2.799512,3.1575923323631283,268.76570306948827,250.1562303859281
set23_img243.png,2.403518,2.4558865964412693,352.3266195746989,359.75768943626105
set05_img32.png,0.483834,0.8588075995445251,37.441018607423366,76.13027745910067
set15_img157.png,4.536181,4.5878233194351195,227.08010660288164,227.85380427363359
set06_img117.png,1.0092370000000002,0.458255124092102,139.1443914221344,139.97816584226106
set01_img214.png,0.391928,1.0051838278770446,321.02213267770315,358.69170147016047
set27_img93.png,3.23971,3.268511188030243,131.30199882809535,140.3213462022183
set11_img173.png,3.1491,2.8324291348457336,265.08493957305376,256.70661861208083
set14_img76.png,1.706411,1.7194846630096434,112.9452266812981,123.27922187414343
set00_img217.png,3.9287640000000006,3.35718230009079,314.4999576857968,309.5656903522187
set28_img56.png,5.519699,4.691951519250869,102.1225038177376,116.59103444155339
set09_img33.png,0.4707639999999999,0.7679557979106902,41.74078891805378,174.87597221983881
set02_img4.png,2.305474,1.9781062513589855,4.440026883835886,11.897064709384304
set04_img101.png,1.418182,0.9407368540763855,150.87677090102167,144.1454042846227
set24_img103.png,2.234732,2.1587524741888044,155.6413826156869,153.65610886401896
set09_img241.png,3.218375,2.395585298538208,345.03973872659105,327.6315157302706
set14_img8.png,0.366132,0.11444596052169799,9.6398479431746,50.39640821985182
set19_img184.png,4.464914,4.513792473077774,265.62565938217955,261.48830918782915
set19_img3.png,2.353569,0.13842473030090333,4.291056367411604,2.723045178222809
set02_img185.png,1.700947,2.011143958568573,256.0573110141467,258.03725377825083
set23_img147.png,1.583477,0.9273781478404998,202.16235584020703,193.36061505885726
set16_img2.png,2.809342,1.896581697463989,0.9944366073145028,10.346152515637892
set24_img106.png,2.570334,1.725359058380127,161.9158540871795,167.8243377342222
set24_img34.png,1.152617,0.1442512482404709,48.0877707768303,69.47584418215288
set24_img22.png,4.632573,3.89522784948349,23.654849050873604,24.921374033454242
set23_img31.png,1.954783,0.8084052979946136,41.93520742081609,46.684206806900754
set08_img26.png,2.064292,1.412719488143921,52.8785503334358,46.99475748142383
set10_img115.png,0.414572,0.0774629294872284,173.48118118917753,179.36277806315584
set05_img120.png,2.256995,1.70847373008728,170.81597444111858,170.95543862856715
set13_img244.png,1.397589,1.2161093115806578,352.7976930979672,350.73642857670694
set21_img73.png,3.600419,3.8263737916946408,106.12548955353311,103.52381149241997
set16_img36.png,3.857776,3.517138624191284,49.69915750903935,56.32400563396065
set03_img138.png,1.520178,1.1707965731620789,190.87244107055287,188.5381971147402
set28_img60.png,2.259666,2.3777855336666103,105.25449624481332,114.0210587095621
set08_img57.png,1.879078,1.8941067337989805,102.8813991943472,102.90943794203099
set01_img71.png,1.18443,0.8775610506534576,102.18941216747535,92.6390111033418
set08_img241.png,3.684224,3.3461426496505737,348.9781973825411,348.8364488821333
set24_img219.png,2.218877,2.494765171408653,315.8564752009273,303.7364229537885
set09_img44.png,5.825715000000001,4.9877051442861555,60.34070057535607,57.96212915784344
set19_img131.png,1.827462,1.6930231869220735,188.75865784266955,190.32643657191872
set19_img181.png,0.259981,1.0052494525909423,260.73042005112654,270.54878976000015
set27_img116.png,3.070124,3.2871184229850763,159.36787943144134,164.33632119528502
set01_img64.png,0.829039,0.5997283011674881,86.38189838835625,101.59180849646903
set10_img178.png,2.228847,2.2391234010457994,250.66941386565463,246.12724228921408
set19_img69.png,1.20638,1.7612208008766173,102.525708026454,128.87141919163534
set22_img81.png,5.071584,4.894179953634739,115.78144557486424,115.19598763700543
set09_img87.png,2.25482,2.6814258992671967,130.37692334554382,129.76027411873127
set08_img142.png,3.259813,2.315621450543403,202.08471094893784,196.27870921421123
set24_img14.png,4.64296,4.489155578613281,16.81782595831687,20.593579824896903
set06_img50.png,1.897215,0.5138157874345779,61.7246878644248,80.34216823524896
set09_img200.png,5.679042,4.991128554940223,284.7808829950298,274.2335884957529
set15_img240.png,4.3751240000000005,3.6469777822494507,343.4673010923372,348.4646891972928
set25_img1.png,4.399291,4.214532530307769,0.7559591397968999,10.872703627580249
set23_img133.png,4.9059680000000006,4.756031468510628,186.1569615181443,190.4111457305574
set15_img13.png,5.471623,3.6926492214202877,13.798645254172502,13.60406475629713
set09_img17.png,5.759319,1.9340615808963775,20.41909900912827,31.491193984457027
set08_img37.png,3.320678,3.282189881801605,68.34986256242932,76.68542354988593
set19_img206.png,2.068423,2.698921635746956,290.9121849758865,253.56100221287147
set24_img57.png,2.180897,2.1262060940265655,89.33147004889972,95.16258932790994
set04_img67.png,4.353605,4.1358327627182,99.30342982675404,99.7977386393078
set10_img157.png,3.867905,3.568173587322235,222.79053597232857,217.96158860034365
set20_img154.png,4.627555999999999,3.8453770995140077,212.65574113073183,209.17121954596516
set02_img176.png,0.523188,0.21783388853073118,238.7081290959499,234.72351993421418
set08_img203.png,4.726582,4.712465474009514,305.8581228097897,307.36457901714414
set24_img23.png,0.6658569999999999,0.25386024713516236,27.26801338235671,55.095122613456056
set27_img189.png,3.5662540000000003,4.147061133384705,270.5757035014356,259.103581786312
set24_img64.png,3.619201,3.5385426163673395,97.97495441310323,97.93979302166844
set07_img138.png,1.5852780000000002,1.2814760327339172,209.9316947683808,210.43103354905531
set22_img182.png,2.616225,2.4427027881145476,246.8537317000172,246.2982748964115
set08_img36.png,3.686816,3.9333265900611876,66.74058981530119,72.23458761958253
set25_img64.png,2.059399,1.4359628677368164,83.59101105610416,99.61060836459845
set18_img183.png,0.158168,0.6251919686794281,275.45345134773567,200.933414799433
set16_img243.png,1.927697,1.402833080291748,351.60669397982093,349.9981987641991
set12_img122.png,5.102601,4.669756069779395,171.3336962973056,168.7780975481912
set12_img241.png,1.012244,0.43660268783569334,341.7936361396286,349.1827578267659
set24_img27.png,3.402282,2.8294455170631405,31.192124143792714,33.97325172838663
set06_img19.png,0.494328,0.09346274435520172,33.42018592385885,37.239294987850606
set14_img240.png,0.453382,0.09702313542366027,347.04270464033215,347.3143341808208
set00_img120.png,3.217412,2.9416037052869792,176.86548767074862,169.6169853172726
set05_img241.png,5.456863,4.638626343011856,343.5165151302626,348.80820857018193
set16_img107.png,3.369231,2.8018936872482296,126.35520194714329,126.75178471801091
set07_img18.png,5.0009950000000005,3.1226929128170013,21.68442811392412,22.31145970303126
set15_img167.png,2.90186,2.6413459181785583,242.02043420594225,239.24910072261585
set23_img203.png,1.439793,1.3727235674858091,295.1643732615752,281.2741433515532
set04_img216.png,0.109877,0.06409461647272109,313.65245312566304,323.23742312622693
set20_img172.png,5.973596000000001,4.422705638408661,243.1716766994168,239.6533117256055
set17_img225.png,5.46668,4.119351196289062,319.64104650313425,323.5235843554309
set01_img181.png,2.617657,3.206403923034668,285.5434985293074,275.9390065254872
set13_img6.png,1.1282180000000002,1.2811876416206358,7.0919315572442,10.413626579096318
set02_img231.png,5.359111,4.704582488536834,329.2314284215452,323.95967056389634
set06_img198.png,2.324139,2.2436354219913484,276.0206301186575,266.85328762719723
set25_img57.png,1.48402,1.4125221490859985,69.93706233968317,60.17611895102314
set28_img110.png,5.324556,3.7119587659835815,169.60894677135784,168.68571251462006
set03_img163.png,4.108013,3.981133756041527,241.614976439626,237.74086311166377
set24_img76.png,1.706411,1.8715670585632322,112.9452266812981,124.1464390414755
set17_img14.png,0.582896,0.2105418562889099,16.08038596037419,42.86949156345936
set28_img172.png,1.654212,1.7954426050186156,247.12726106386333,235.86764219615185
set13_img150.png,3.648743,3.6129410862922664,211.61497469773684,209.38034776195488
set27_img92.png,2.394958,2.186971718072891,127.05354651370988,126.36980842538263
set14_img185.png,2.456051,2.717513000965118,275.0209578230111,271.3373728589161
set09_img153.png,4.657636,4.0749646604061125,225.8991233599521,230.05465167686137
set27_img142.png,3.538839,4.738212776184081,215.48574807317897,214.39880302774208
set03_img56.png,2.518151,1.7423752784729003,82.01045690172448,92.86866079138373
set11_img160.png,1.692047,1.6015336990356446,243.171971600794,234.50804449342343
set06_img243.png,1.927697,1.0002181649208068,351.60669397982093,359.5194549269523
set17_img218.png,1.956759,2.2701406985521317,312.3701053408869,286.0381955473788
set22_img59.png,0.61235,0.5413428783416748,83.88354760725437,92.54585123184107
set22_img136.png,3.249673,2.6954453587532043,191.2740094274685,191.09428026835295
set11_img53.png,2.993618,3.3248255610466,69.51903777545476,78.34748189741215
set07_img64.png,5.1350750000000005,4.983499780297279,92.5215003504248,97.34867377824246
set27_img106.png,5.291663000000001,5.358711290359497,146.81446575607646,143.97241894842088
set14_img207.png,2.088018,2.4350967586040495,301.7949767919843,291.20310272913696
set09_img207.png,1.897888,2.206399771571159,290.9788409950113,258.56928545151015
set27_img22.png,0.601192,0.11381075978279113,24.05116120756817,50.25141786241056
set21_img0.png,4.65953,4.587904053926468,2.2437928519934776,10.357999649921183
set10_img198.png,1.65734,2.2937774777412416,286.8857595366921,282.0344026543537
set28_img0.png,0.163998,0.16736093759536744,5.834971818849162,110.32197416381905
set25_img63.png,0.92684,0.9541684806346893,82.03842171119767,76.33719794768166
set05_img49.png,0.35506,0.34685622453689574,56.72984320113927,113.77317275892487
set11_img143.png,5.827661,5.348192167282104,211.731338243336,208.269581106145
set05_img100.png,1.271966,1.359467589855194,141.875989941183,142.77873070964313
set15_img133.png,1.002839,0.4612050890922546,192.02791961289427,188.7295327660861
set28_img27.png,1.444369,0.5515664219856262,55.09307512615528,53.26037040930327
set10_img149.png,3.026692,2.19198622405529,207.1881033832434,232.3071105578487
set12_img16.png,2.482093,1.8803543016314506,19.03754272268849,32.12523425495401
set15_img61.png,3.780542,3.7991345643997194,75.93115284612817,86.75329237260904
set05_img235.png,1.655996,1.7185108423233033,339.5452248467359,334.2082052985401
set03_img215.png,0.5498379999999999,1.0946256279945372,305.1200130814803,262.5407934995568
set12_img192.png,4.862502999999999,4.832503241300582,270.38728942447887,268.270123017792
set07_img154.png,2.052688,1.847333934903145,223.0910023739549,224.30892797044086
set15_img103.png,4.357501,4.697561395168305,149.52464969105318,148.39121685939196
set03_img134.png,4.880379,5.169719016551971,186.29578655629865,187.69588537021022
set24_img217.png,0.37806,0.2628230810165405,314.25911630900805,260.6884397516527
set22_img208.png,5.348725,4.981114161014557,296.85288229024843,295.4291388244271
set18_img8.png,3.525574,3.136339071393013,19.59805094707204,17.450875860744645
set08_img192.png,5.213644,5.093471199274063,291.93737520744617,303.14103497596665
set14_img248.png,3.769801,3.208927094936371,358.7055067601847,351.27670430516247
set04_img83.png,4.706468,5.327967345714569,123.0616461934472,122.8882194121726
set04_img150.png,5.175132,4.908223821222783,231.43017693564232,235.48734927476033
set26_img200.png,4.287573999999999,4.172615790367127,277.0282807370096,274.95804862334455
set01_img248.png,3.940315,3.7193878412246706,359.68520838269865,352.241971757059
set10_img71.png,4.181457,4.32552752494812,101.6524360072872,98.15782426774513
set17_img92.png,2.394958,2.2746998190879824,127.05354651370988,130.12367355542725
set19_img112.png,0.795272,0.8481530785560607,167.42432756805096,183.58869043845837
set01_img101.png,0.5054190000000001,0.18268203735351562,147.90190418514723,152.38683073274134
set12_img25.png,1.697758,1.3337863683700562,38.34542893469904,51.82161954185153
set18_img216.png,5.169946,4.689977672696113,321.4273360507583,322.1148379596459
set23_img238.png,4.612366,4.99060206413269,346.67635571260445,350.2393803527776
set18_img4.png,4.144635,2.947840064764023,13.697304547370107,12.199882566041477
set15_img242.png,1.134045,0.9038350939750671,344.99942117623795,345.88294156104274
set23_img70.png,5.519041,5.101134574413299,111.02242197487077,116.54493464058186
set04_img78.png,1.368174,0.8202270269393921,115.010547935658,126.71695592377577
set06_img204.png,1.7280939999999998,2.325957468152046,281.13770570184323,273.38795796212264
set11_img9.png,0.533652,0.22724021673202513,10.898624874512675,23.90333851233766
set09_img39.png,3.711251,3.145224380493164,54.27813318991332,59.82146481820339
set26_img163.png,1.805255,2.31360248029232,214.58435385303264,209.64470070863192
set19_img8.png,3.104161,0.07941373586654663,11.426209225114617,15.53124602258472
set22_img37.png,4.476502,4.123753595352173,58.81478631192593,64.77121909062899
set19_img37.png,5.0820680000000005,3.4358932256698607,52.02437024203098,53.24333992304322
set26_img248.png,1.389377,0.8054091274738311,358.2685456543483,342.8601754002953
set25_img65.png,2.798066,2.649430328607559,83.86395686243591,94.92114810621419
set26_img120.png,4.162192,4.63861032128334,142.32182931453383,143.29097734664037
set09_img53.png,2.4743880000000003,2.4135649502277374,74.46870855541145,87.88858138664561
set26_img148.png,0.254721,1.1423300743103026,190.13162789818304,181.7392199712102
set06_img58.png,1.197437,0.9182579755783081,75.66351285816245,75.38203356251377
set17_img116.png,3.070124,3.115883088111877,159.36787943144134,164.05038003499092
set20_img75.png,5.434159,5.336611461639404,106.25794456151276,100.73702867749294
set17_img26.png,2.516262,0.6482260823249817,27.94391032194678,35.45863202916305
set12_img116.png,5.263258,4.871048659086227,163.35432238600117,167.4277085622003
set26_img41.png,2.929625,1.9455517888069151,54.92582605285496,57.63877984255908
set29_img109.png,2.074554,2.9071361705660816,165.36727787619623,169.68418685022007
set12_img249.png,4.697637,4.348784852027893,358.01013034418,353.61647342638014
set24_img129.png,4.424552,5.5477134704589846,198.99778594963263,191.44382436979996
set09_img237.png,1.578628,1.2739618778228758,341.3562467478404,305.8280997725732
set25_img35.png,4.391144,4.606510671973228,38.21642869033671,33.76923673767495
set25_img32.png,0.483834,0.33641202449798585,37.441018607423366,67.93767620826836
set19_img86.png,2.0698000000000003,2.41527401804924,126.72831068823376,131.47853388350123
set09_img66.png,3.879388,4.44534330368042,93.13384882208352,112.58079782829105
set02_img29.png,3.247522,2.8923260450363157,45.74563132358444,46.65522833675173
set23_img90.png,3.966767,4.197206783294678,130.66191427171526,128.07023673297246
set05_img205.png,4.471718,4.162028288841247,288.5024256166171,284.1692991642834
set00_img114.png,1.094436,1.1604289054870605,173.1193978183445,175.68767606016317
set14_img199.png,0.133961,0.10961312055587769,297.37697944782184,355.2131145159338
set02_img79.png,5.268562,4.499882411956787,112.59091404986,108.4174782316017
set18_img54.png,0.55878,0.24052782654762267,99.94553973164412,113.29806789730897
set06_img87.png,4.563393,3.388731586933136,103.351865267761,16.148237388190694
set07_img112.png,2.242777,2.883796003460884,154.15858394200234,157.56649910346573
set11_img161.png,2.1749970000000003,1.9612956404685973,243.1730772947469,237.31980728853495
set23_img94.png,5.448538,5.549873542785645,135.63242014622986,137.73975382955396
