Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set04_img40.png,3.971398,4.596666669845581,45.501548380773954,53.39953898948057
set22_img86.png,4.226866,4.261625361442566,117.49539198158485,116.3917335216904
set25_img120.png,4.798044,4.710393494367599,180.12344040001307,175.58332608051143
set18_img131.png,1.908392,0.9060577869415283,187.43931623570984,209.72392320537372
set24_img110.png,2.934851,1.0797428369522095,148.28583449470588,133.79165073524794
set13_img142.png,5.808788,5.125053182244301,209.96121492908463,218.01211555084754
set26_img184.png,0.432116,0.1757020354270935,262.6638108403682,223.24638422668977
set18_img99.png,1.036259,1.349298119544983,138.94491381663263,123.77254595704638
set12_img66.png,5.1591190000000005,5.842084622383117,86.40556297768966,105.59970191476611
set24_img158.png,5.542529,5.061488632857799,210.3849378450645,214.61762352395107
set17_img109.png,3.010889,1.0815699577331541,146.40273943041103,151.89033376433966
set03_img139.png,2.614617,2.2331205189228056,207.8123019399084,218.00473558629147
set06_img204.png,2.575349,3.196881356835365,283.5382353985824,255.43038089437948
set22_img18.png,0.0341603,0.29329984188079833,23.40344399392024,129.84668739441332
set17_img226.png,0.15467,0.06619223803281783,321.35587990581746,189.03538050763132
set09_img72.png,1.403958,1.3919706344604492,114.62544489608428,140.88044432595564
set23_img130.png,4.664678,3.1348462432622908,193.3357679156668,196.04043903667352
set26_img67.png,5.409436,5.762632584571838,97.6259105869576,116.89399837798851
set11_img136.png,3.360393,3.2013252139091493,185.1478585090774,185.87214143109279
set09_img176.png,2.5976660000000003,4.8046951532363895,248.72857416671,229.05437851654114
set04_img131.png,4.898383,0.823458194732666,170.2815405519632,159.6181632544575
set23_img165.png,2.994909,3.9736112952232356,246.8611620458876,251.02768149913476
set08_img133.png,5.3882,1.1741346359252929,188.2540243478756,207.16395387736304
set19_img113.png,3.742607,0.6426006495952605,175.07167083279526,181.6669096820172
set00_img13.png,2.168102,0.22461792826652527,25.8197390827587,34.37232800974504
set25_img27.png,3.494841,3.1397631883621213,41.307036433165926,52.37865957595374
set16_img222.png,1.2788739999999998,1.4975263953208922,316.57933806394203,212.30722421524197
set19_img174.png,5.654528,5.827556490898132,247.8542539212569,250.8200642527077
set03_img51.png,2.326045,2.3337058782577516,64.22141453936061,68.04977116146505
set20_img137.png,4.886347,3.540657842159271,209.152998887104,215.0900462504311
set00_img142.png,1.694454,0.4391808986663818,211.9150389975826,194.01239051929113
set05_img36.png,1.277312,0.3088493227958679,55.62100989774473,68.09503634907178
set26_img16.png,3.392224,2.3039822190999986,23.370318438994754,47.175583814777994
set15_img77.png,4.148627,4.527928268909454,131.50586374332178,136.59348124562268
set24_img37.png,0.2947599999999999,0.7011596828699111,37.90334495592063,18.9753387665743
set14_img115.png,4.638853,0.7348870933055878,150.40202976031532,141.11469245541414
set09_img41.png,2.071022,2.9629918098449703,78.73696578623921,74.49960215164421
set26_img189.png,5.310814,6.0,266.1126933896762,255.2054469181026
set06_img84.png,5.009132999999999,4.753740155696868,118.51456397905604,125.19020670355104
set11_img70.png,0.211626,0.2649548292160034,97.97902865868862,93.97905689004382
set25_img175.png,5.83336,4.428037458658219,251.9654304753661,253.22577336981266
set14_img173.png,4.224636,4.853544437885284,239.143302688057,238.64954523862488
set00_img27.png,4.141904,2.626447713375091,52.067089230390806,67.81737118889359
set06_img102.png,2.703975,1.939187407493591,156.53394492060437,155.0603006855279
set29_img136.png,0.873069,0.9619778037071227,201.3965057299928,193.18033743590084
set00_img231.png,5.860138,4.289903891086578,333.3258656698949,313.73559546130423
set06_img81.png,3.662633,2.463358891010284,109.98006598506473,112.14169736264613
set13_img149.png,2.111273,1.2435917973518371,222.24935945854432,216.96406182078877
set08_img135.png,1.063098,0.13074951767921447,188.7453244272275,179.4731346901793
set07_img173.png,3.997438,4.729220116138459,240.2443395255501,241.32698757991471
set23_img29.png,2.943682,0.6381327688694,32.4826612143347,43.94313328931176
set12_img169.png,2.243043,4.721075481176376,242.85977978977755,265.9444582502456
set07_img152.png,2.4090890000000003,1.1293535828590393,211.9280232525443,200.6728948216888
set20_img239.png,5.961409,3.926882341504097,341.83999707691737,345.13331032107186
set20_img57.png,5.465145000000001,5.58721432685852,98.8791022111172,99.90011226853453
set10_img193.png,3.772826,3.8219879329204556,285.7390268513189,282.2922647306817
set14_img78.png,0.524176,0.7833101660013199,112.20553169336112,214.98343561015648
set27_img225.png,0.850651,0.14166148602962494,320.70249602498416,191.2381848860543
set25_img114.png,1.942622,2.180669094622135,171.51960471523262,168.28651207368765
set17_img167.png,0.3855579999999999,0.0,234.1340420628713,325.03376439684575
set09_img196.png,0.648732,0.9462226510047913,284.4312556113698,226.06516533342725
set16_img71.png,4.546762,5.500450059771538,99.7687676414225,106.93742899046909
set11_img63.png,1.319711,1.6009611368179322,86.78668865884116,108.04808426566744
set20_img34.png,5.598946,4.102038556337356,61.58862219101181,70.17360128465887
set01_img241.png,2.822852,2.263874477148056,338.2312128931865,247.36705426197477
set16_img153.png,1.921584,1.1494825959205628,221.5258517315312,206.4387881668997
set14_img214.png,3.1136,3.556166844069957,298.52590999929726,271.4251225498297
set07_img207.png,5.137389,5.439458227157593,294.63657382261687,292.8766260631884
set21_img55.png,4.966025,5.432869076728821,78.38538060579327,86.92151079161464
set00_img76.png,2.863447,2.040542095899582,118.2593142607058,134.6938872310427
set11_img243.png,2.031092,0.6168559134006499,343.8570853116887,291.6728704891422
set16_img151.png,3.0607770000000003,1.2693637937307356,221.25825322570967,214.94425645130886
set13_img125.png,2.500556,0.42305152416229247,189.13529056067887,190.45719558654736
set03_img125.png,2.500556,0.6641817390918732,189.13529056067887,186.38004380343617
set23_img28.png,2.138653,1.065657377243042,31.6871782426183,40.64032126117219
set07_img244.png,3.765789,0.7358155846595763,346.9442250555756,328.6779690662821
set24_img120.png,2.322302,1.6645209074020384,155.60879575568035,130.6075456728513
set02_img226.png,5.447677,5.770928835868835,314.3955071359698,297.51897842514444
set06_img17.png,3.471119,3.538856935501099,23.37849483321017,31.289207738736458
set19_img241.png,5.499797,1.5334450498223304,351.5219772996696,345.71054201600515
set06_img126.png,3.51389,0.20909287333488463,182.9008741102777,188.56019988350693
set15_img165.png,0.7526660000000001,0.6592287540435791,240.27295280865576,240.90224790955693
set09_img0.png,0.984613,1.1198168635368346,0.4694388173829002,90.54455414743916
set09_img146.png,3.531229,3.438941717147827,211.19765704883608,225.4207586050285
set10_img159.png,1.285662,1.8313404679298402,233.6826535932746,233.19889427851027
set28_img217.png,2.945463,1.2594592094421386,315.57173167793184,234.16197252898274
set29_img233.png,1.227592,0.8699503183364867,336.2993210188326,311.87104526758685
set27_img137.png,2.856866,0.47802479267120357,187.95699689623137,194.41804748763974
set07_img242.png,0.867321,0.9137111485004423,345.7573255650451,334.2643260822231
set15_img10.png,2.874328,2.3081936448812486,15.311468463307932,50.696496906904244
set17_img230.png,0.615782,0.10369062423706055,327.5552457203974,248.56644396558426
set25_img163.png,2.8485530000000003,1.988212215900421,239.2286925936176,227.97530790254285
set27_img235.png,0.733407,0.07339197993278503,337.46977175050154,320.43433746181915
set00_img111.png,5.765086,1.278677263855934,170.93699527415546,173.53822088187442
set10_img61.png,2.47017,0.7291021943092346,102.82392912107284,134.5087371021107
set11_img182.png,3.462358,3.8348601400852202,250.1597039647958,243.98315128284685
set05_img238.png,5.054646,3.399946117401123,341.84185838761067,344.89587015841875
set25_img7.png,3.351852,2.622916008532047,11.700970390924468,24.74420950738293
set06_img185.png,3.894213,3.9797334372997284,262.8673870421617,254.1168488506529
set20_img73.png,5.667491999999999,5.359955137968063,116.62134687046505,125.43599725647897
set08_img128.png,2.321789,0.06301247924566268,185.54163406702136,216.5500898704113
set03_img151.png,4.605127,5.528079628944397,223.250970242299,219.7608458662592
set28_img180.png,1.353152,0.1720279276371002,256.1040074182245,234.71243510207356
set00_img83.png,3.213744,2.9335871636867523,129.2866396653582,143.3111321933013
set17_img110.png,2.970813,1.248708075284958,147.50730872459843,122.80794245622614
set26_img234.png,4.069149,2.890696039795875,331.3935612659285,319.0960597107369
set17_img96.png,5.050974,4.017887046933174,133.0241358383847,123.5638415596165
set23_img147.png,5.168705,5.150071048736572,219.88018934621445,217.0869981808524
set01_img97.png,4.211526,5.45812611579895,134.93341507391702,145.72773542360815
set17_img93.png,5.403982,4.738449954986572,131.84696534310285,114.44067515554224
set21_img87.png,2.305606,2.261314684152603,119.7300038724607,144.33896090971209
set12_img230.png,2.820483,1.3297513604164122,322.9644629836476,312.7576316055304
set19_img161.png,1.784805,0.11303189098834991,229.8837396677653,197.78755644260605
set16_img122.png,1.529463,1.2759099125862121,175.83324799566074,171.8274003305061
set08_img43.png,1.038944,0.4629494190216064,63.64934070351611,73.6100590881839
set04_img74.png,4.95857,5.582764720916748,100.53497355842752,119.71614827450036
set16_img32.png,1.987555,0.4497956514358521,46.27878826170182,142.19497721222604
set19_img73.png,5.134998,5.3330944061279295,117.4977483278131,144.2371633524931
set20_img45.png,2.59319,0.8134462594985961,82.75093174251641,76.58860324400041
set13_img188.png,4.258471,4.319486546516418,278.53339938267385,260.03351435053946
set14_img100.png,0.932987,0.5676962256431579,136.27087933593674,147.6675904179788
set24_img53.png,2.5813680000000003,1.7491254061460493,65.03742991203175,72.95215668508607
set10_img221.png,1.402096,0.6891266763210296,324.32712071558126,304.5477848086416
set01_img12.png,2.460217,1.8836488366127013,23.265710612252963,52.8743616353028
set16_img138.png,0.092929,0.0945434957742691,199.9970486377513,165.17877331499295
set19_img31.png,4.062125,5.59917140007019,61.88839978277688,73.68621891661313
set08_img126.png,1.046503,0.5695638477802276,181.56857638058403,163.22818335578705
set28_img112.png,3.816201,1.0031471014022828,163.45694434102504,161.7083751138877
set01_img55.png,4.966025,5.173955190181732,78.38538060579327,96.62048671114322
set10_img147.png,2.359435,1.7896951675415038,221.39533165932144,212.00663532119395
set22_img76.png,0.66918,0.7471214532852173,102.30897831796618,110.96586891980128
set10_img227.png,2.064565,0.8294614791870116,329.6102760797989,334.94156725708945
set10_img42.png,3.323435,2.4247556269168853,76.6996224047902,89.4513944957582
set11_img24.png,2.723367,0.9053828716278076,36.62854886947583,82.73795167514551
set16_img76.png,0.977733,0.07719415426254272,104.08788335634348,132.92748076221878
set19_img52.png,4.98259,5.802007126808166,90.28443768987604,105.57081821373504
set04_img151.png,3.320992,0.5992197096347809,198.09344632534888,197.78446160756914
set06_img1.png,4.9536620000000005,2.358814787864685,2.93037917868841,28.8969976696204
set22_img115.png,5.081381,1.4972529888153077,164.44302980199663,169.95572403381863
set04_img204.png,3.787277,3.651054766774177,287.09618355816565,284.412187265276
set08_img227.png,1.975933,0.21282745599746702,332.5690338580802,342.88466625712016
set08_img90.png,5.528203,4.655566370487213,128.34621607586956,125.38758138499685
set02_img59.png,4.503229,5.371674656867981,72.63620612279286,73.69900536189006
set28_img247.png,0.905377,1.825386893749237,358.024480072159,222.77737902587324
set14_img172.png,4.143759,5.117940652370453,237.1961793609731,241.7493004961205
set21_img194.png,2.63885,4.370774281024932,266.556505351869,271.1110929336471
set13_img185.png,3.518347,4.958591625094413,275.05987431966776,226.61657497565204
set08_img81.png,5.861406000000001,5.41688839495182,120.21347499920417,122.18173462958114
set18_img175.png,2.897532,2.5893447518348696,251.49342761455424,227.8957324019182
set00_img51.png,4.4891890000000005,3.546918368339538,90.30587725490784,86.92740203067892
set07_img103.png,1.954582,0.4756770372390747,140.40419131231988,142.2208692098378
set09_img87.png,0.55205,0.3260387063026428,151.0371096449465,137.1342555480013
set25_img141.png,4.257547000000001,4.8697953701019285,210.88007324660128,204.80576082254572
set11_img158.png,2.811761,2.6455857217311856,211.05854696417867,205.93983295279853
set16_img18.png,5.471999,3.040812344849109,25.086063933192044,42.48943371088944
set02_img193.png,5.415935999999999,6.0,272.8968833563946,264.3939582000032
set03_img150.png,5.213619,4.903504657745361,223.10862300339485,238.4159156204118
set15_img22.png,3.750959,4.414140540361404,30.09207955460924,44.34845357438922
set24_img69.png,2.165153,2.476206091046333,92.8239833916027,108.50322783636676
set07_img28.png,4.636547,4.619420832395553,30.746454194061915,44.74565033030688
set09_img181.png,3.432053,3.812297442555427,252.998473895649,249.5148944501203
set02_img15.png,3.903227,4.36461296081543,21.11886817795669,28.45025681770302
set27_img79.png,3.58071,2.9651833713054656,112.18240322063664,121.96644236481323
set04_img219.png,1.224707,0.10874293148517608,313.1757645587068,222.0064575216289
set15_img88.png,1.258382,0.6851839542388916,142.34654997967525,136.36106495850245
set20_img103.png,4.185542000000001,0.6311189889907837,155.08089518967128,164.46602382928563
set27_img90.png,3.181319,2.5510591506958007,129.14328258834013,144.79989606835505
set02_img2.png,0.557794,0.9068312823772431,9.414784907331276,38.595048478873025
set18_img12.png,5.838430000000001,4.888578808307647,19.366959363899905,36.919434532665115
set27_img75.png,3.107078,4.43878461420536,107.26151182425046,66.47274532292391
set15_img87.png,5.654206,5.9211982727050785,139.78419076012406,150.66147233609914
set03_img189.png,3.91453,4.7996037840843195,279.3396948128295,260.4182008491563
set00_img203.png,3.676304,2.8882109820842743,298.9818362946313,301.10626244523667
set12_img202.png,2.415137,3.0086033195257187,281.50132683480416,275.2049888679755
set10_img169.png,0.700944,1.6665490865707397,251.18963759934985,207.56042187814805
set15_img79.png,0.323298,0.8444010883569717,132.99475851605916,161.57536000128005
set05_img207.png,0.627387,0.5633638858795166,301.8486690107407,243.84577897667873
set19_img235.png,3.714102,2.0445355832576753,337.33115922239347,332.2047869840516
set06_img216.png,0.0716382,0.5325924038887023,298.2108517377276,163.8436854646978
set18_img77.png,3.068031,2.765535056591034,114.61560491891068,135.83045136605276
set06_img108.png,2.892579,0.2497214913368225,159.9376718066414,163.8824674969149
set19_img160.png,0.6766,0.5516265660524368,229.15533681853367,180.82925296826738
set19_img123.png,4.851673,1.0958071053028104,182.0826094198944,189.59238407070444
set09_img135.png,2.306174,2.5425576746463774,196.78262626238035,209.8228200238327
set13_img93.png,0.611907,0.5079748570919036,137.82907736469977,143.64748191799126
set23_img163.png,1.6066889999999998,1.3003115057945251,240.82244832585067,206.69492754918275
set29_img92.png,2.28409,3.052529507875442,157.13503408403943,147.42901986489338
set05_img232.png,4.988132,4.911800122261047,338.29621833549504,331.1485874443678
set21_img67.png,2.07391,3.3782176405191424,93.97364681339386,89.16194211338859
set01_img114.png,3.171677,5.442052781581879,157.39113676465928,165.07552601946176
set05_img16.png,3.496302,3.728656357526779,24.63412106963282,35.01879770302087
set27_img28.png,4.636547,4.242397293448448,30.746454194061915,36.77730870482718
set07_img16.png,0.127815,0.0703646957874298,16.05719663953186,138.8329081981449
set07_img84.png,0.7860980000000001,0.27247910499572753,120.00639229570449,150.08467924093685
set17_img144.png,2.436275,0.3982228875160217,198.79251367817403,206.48650723739
set22_img15.png,3.903227,3.604260331392288,21.11886817795669,34.67047483757501
set12_img120.png,0.379421,1.4548099279403686,167.33980397467658,227.50623943390352
set06_img138.png,0.092929,0.4262748241424561,199.9970486377513,138.24752743645445
set27_img231.png,4.595322,1.2684908106923103,328.9654704084828,294.6190672346769
set16_img56.png,2.198451,1.3746309399604797,83.28002102406305,89.80930966358926
set23_img77.png,2.797575,2.6741660892963406,122.11865151314868,135.2010619092828
set20_img7.png,0.890826,0.1694430112838745,13.989338843717109,161.0801740867372
set14_img178.png,5.678287,5.886891567707062,248.00820745162548,244.0872637198757
set01_img173.png,4.583221,4.4117435038089745,238.414097468729,227.74731264334253
set27_img129.png,5.809718999999999,0.2158161699771881,175.53649418865947,199.29693791743296
set21_img111.png,3.655722,5.103766474127769,152.63345262539923,149.56961330393932
set25_img138.png,5.912922,4.951433104276656,206.871525408418,206.3933140410607
set09_img1.png,2.090925,0.864334899187088,0.5974010914035763,50.52927162291011
set20_img209.png,3.602519,4.0122977703809735,305.08153031387457,285.4415010490354
set06_img67.png,5.409436,5.841667199134827,97.6259105869576,109.77429250805987
set09_img237.png,4.626979,3.0730401992797853,345.49251426971387,315.9679431990814
set07_img118.png,0.934599,0.15541164278984068,158.01501469414208,186.2576571355465
set12_img179.png,2.038177,2.267087665200233,259.6167201588117,203.69388861389427
set19_img12.png,0.472138,0.5753003776073455,27.40765012981941,66.99461084566065
set10_img179.png,1.215203,0.5269963860511779,262.8912667198514,241.80143543547382
set27_img145.png,3.582446,1.1376153588294984,202.6157463962272,207.55870566797412
set08_img110.png,4.515210000000001,0.29040888547897337,162.95881025027597,162.89191953045642
set09_img56.png,1.689765,1.4908676952123643,95.53972117837498,114.01281883803016
set12_img5.png,1.620125,0.7889994084835052,11.784368637893444,29.471558665811358
set13_img140.png,0.46534,0.11381056308746337,208.4327303196898,188.43150053012587
set25_img240.png,3.961375,3.426446914672851,344.1889590251088,334.6274187832173
set12_img27.png,4.546137,4.429194384813308,32.72197651803612,40.28189055396839
set24_img231.png,4.384525999999999,2.7069431483745574,332.27667469466337,322.8193850913915
set04_img2.png,5.00922,0.1001338541507721,3.4381225165069864,18.539751680373428
set01_img197.png,5.114726,5.576055550575257,272.196981204062,262.99439149580473
set01_img7.png,1.648004,0.5013005197048187,11.62251568110766,81.11073886869075
set05_img15.png,2.4554400000000003,1.1805737972259522,23.787799380867128,26.26698224800151
set05_img243.png,2.382912,2.2595148593187333,347.96308782772473,357.5402803876454
set05_img237.png,0.25704,0.5087259650230408,341.3220410528795,180.7682200598437
set10_img89.png,1.474885,0.27350494265556335,138.5007144203788,159.24129979787503
set02_img220.png,0.293262,0.27292231321334837,307.0547447065542,269.8729425749783
set07_img116.png,4.023042,0.26394515633583066,156.26860426956628,147.3847757004208
set23_img150.png,5.213619,4.6224523901939385,223.10862300339485,228.40077216461376
set05_img231.png,2.662959,2.4949087679386137,333.9945130890947,346.838274434396
set26_img205.png,4.962303,5.689572501182556,284.4494804248047,268.3005223213797
set01_img105.png,2.3171250000000003,1.6336491465568543,145.41008059654325,155.79181924753357
set26_img76.png,0.977733,0.1592482566833496,104.08788335634348,173.35649973386973
set08_img233.png,0.722144,0.09494679272174834,339.7569412891079,168.58734789642196
set15_img159.png,4.410875,3.122693037986755,236.7455214125652,244.69520021893015
set19_img148.png,5.289492,5.783598232269287,215.68143945897896,214.255852939779
set20_img104.png,0.0349909999999999,0.11367630958557129,158.44972940435107,185.7824531164114
set04_img164.png,3.984065,3.0678081750869746,218.98299599532623,220.4601349720117
set22_img154.png,0.824877,0.6419440984725951,211.58439244516816,188.87041973468067
set04_img211.png,0.71293,0.516100886464119,293.6833472047172,132.23490865796003
set07_img246.png,4.755574999999999,0.5839015424251556,351.0807724100362,359.18922556563035
set06_img114.png,1.466699,1.0997031927108765,168.1864592394706,166.0326092236959
set10_img172.png,5.252756,5.863262486457825,257.31688252335505,255.7041646903731
set10_img195.png,5.845301,5.342532840371132,288.29596371288847,287.11939221085777
set00_img149.png,5.1385570000000005,5.033181166648864,225.8299861470955,232.22607258885404
set19_img5.png,0.0447344999999999,3.581600457429886,12.87375798825665,154.43076469934786
set25_img154.png,1.138607,0.6257973432540893,227.09210382344963,247.56692724900296
set01_img16.png,5.793469,5.861798644065857,25.73070888984671,35.47327489442855
set01_img0.png,4.464766,2.212067493796348,1.2957334539691467,26.46109893063465
set08_img119.png,5.089716999999999,0.11267241239547729,174.5542938972009,176.2854786853044
set24_img18.png,1.347717,0.7591461896896362,22.44072071515779,11.740362185385887
set14_img220.png,0.376077,0.07081187367439269,316.09667016673166,204.43568014087296
set00_img134.png,2.738665,2.859923636913299,206.52912886672408,212.23494022811812
set19_img205.png,3.074048,3.7436343312263487,298.3347952857732,272.4041666461093
set28_img89.png,2.870214,2.4739492803812024,127.20545578796114,123.23293091814838
set28_img246.png,2.292173,0.2843437850475311,357.45657330106275,301.54483537570934
set07_img55.png,2.0338000000000003,0.9607518553733825,72.01766495139702,106.24717511926559
set04_img244.png,2.614187,0.10105312764644622,351.1300965131541,335.27905350313193
set18_img194.png,3.55785,2.52148425579071,277.1824768004128,268.6555365988254
set13_img57.png,4.631515,5.4033730030059814,79.46650016982046,109.26182726521695
set21_img135.png,5.060995,5.485656201839447,184.66953855939107,184.77659938643754
set14_img17.png,2.569905,0.8102441668510436,19.5657407683848,29.393513402688637
set07_img46.png,4.374472,5.179997545480727,61.627208492091135,60.48913707544502
set17_img14.png,1.375617,0.2796458423137665,14.899954934167624,41.347829397537375
set19_img46.png,3.54076,3.580471582710743,82.03238365276947,86.31939491959952
set25_img155.png,1.051454,0.16793587803840637,227.5927493601021,220.11894619825358
set02_img11.png,1.877729,1.1157096505165098,17.64593240204288,72.9755509136384
set29_img0.png,0.984613,1.26343435049057,0.4694388173829002,131.49056593415685
set22_img7.png,4.637952,3.0471574723720547,14.427908012901293,38.40812044304349
set15_img39.png,5.848046,5.234942288696766,63.95526659078918,77.49665637585471
set00_img4.png,0.4117969999999999,0.16151298880577086,5.216654387472319,153.33009632673753
set02_img239.png,2.730948,0.9174605906009673,339.25991163180464,309.6166351526363
set25_img164.png,0.408113,0.34421056509017944,239.3822484912764,216.44310031156232
set19_img25.png,2.1840330000000003,2.8853514432907104,52.958463450024325,80.69513194068324
set10_img199.png,5.495566999999999,5.87619731426239,292.681277653656,306.8616388702101
set17_img107.png,4.124558,3.4637647747993467,144.7392688292723,126.02334036115143
set11_img83.png,3.564908,3.870236948132515,113.52647064935788,127.07761886836722
set06_img68.png,2.2104630000000003,3.0409127533435822,98.33755631144238,136.3563884077175
set16_img93.png,4.631751,5.1761122941970825,137.86333966789078,143.51730019229763
set07_img141.png,5.704123999999999,4.959704017639161,197.490397245184,229.35774405075227
set21_img123.png,2.931837,2.366584128141403,167.3742933410418,166.5648427940606
set12_img168.png,1.48226,2.8560763120651247,234.4995947511512,221.96448406159294
set17_img2.png,2.165365,0.14883221089839935,0.9912143499704664,2.143696050763083
set09_img55.png,2.10672,3.4079779118299482,94.05939281222416,107.66184197415843
set02_img158.png,1.314188,1.1013340115547179,217.55457582924512,215.66837920101946
set09_img18.png,3.100671,3.4699613034725187,48.84179549651928,74.26524091809638
set24_img133.png,0.4642,2.6102964252233503,173.62409009860824,157.37672612410168
set06_img235.png,5.804092000000001,4.300605744123459,332.19016419824703,320.4717846817441
set01_img81.png,3.497623,3.725318804383278,111.6390625306686,130.3168303646106
set22_img79.png,4.883473,5.527952885627746,107.15166223582416,108.77916019709507
set15_img197.png,4.092301,5.157398289442062,288.522446824627,263.31938390554666
set27_img139.png,3.201759,1.2394588708877563,190.8093627144925,209.115127006426
set17_img48.png,2.137154,2.624330198764801,63.43622549927886,79.75896340554347
set00_img52.png,0.145064,0.0,91.65335544408772,156.39898520055175
set00_img70.png,4.256539,4.127696764469146,112.82034268032754,125.42642748901456
set17_img68.png,1.357503,1.0904075860977172,93.88544093486172,143.256845085495
set16_img1.png,4.9536620000000005,1.6528426408767698,2.93037917868841,16.001027393474146
set11_img165.png,0.689132,0.8762549936771393,223.1785568567698,253.4493747404321
set19_img215.png,2.42926,1.799951447546482,308.61306832766587,271.5173880739911
set23_img113.png,2.37787,0.1494123727083206,170.9629466526408,174.01169906389046
set25_img12.png,4.773171,4.627699291706085,17.190789912972523,31.494835203565216
set17_img18.png,0.984588,0.2215758740901947,19.11876453217689,18.151660374186005
set13_img67.png,4.085874,2.7449177384376524,101.12284756490943,129.73543346621963
set28_img188.png,1.986859,0.8943034887313842,268.6464532489961,242.3625617386013
set00_img221.png,1.402096,1.0562775135040283,324.32712071558126,318.30324793915236
set22_img71.png,2.131112,2.7886794447898864,97.23548436839664,115.64504806329175
set18_img62.png,3.142747,1.7713010519742967,86.55651203197208,96.55632162313653
set05_img170.png,3.653726,2.500268876552582,245.8742936953848,233.56538336899894
set13_img212.png,0.695304,0.07615205347537994,302.4219844461272,177.35440798918324
set12_img8.png,5.410573,5.061568808555602,14.788856125860578,25.846560099035997
set02_img165.png,3.865748,5.533716537058353,232.42192448013697,219.96689764517376
set19_img132.png,4.780217,3.724788549542427,194.90583677050824,197.21353570769352
set08_img164.png,1.521656,0.5685648679733276,236.45880680016288,213.62218490154234
set08_img40.png,0.44335,0.2876438319683075,60.44428916747609,150.04394832130555
set23_img51.png,2.326045,0.7854562997817993,64.22141453936061,63.34367854334126
set24_img122.png,0.128266,1.4191638082265854,157.53810175691325,182.52114816746018
set20_img166.png,3.474517,4.246128943562507,247.1707075367356,227.47175395549363
set25_img80.png,0.1221159999999999,0.9502251148223877,133.83849456088697,156.30521010428723
set00_img10.png,4.104572,1.2912971377372742,22.77712984789254,51.04281121936628
set05_img133.png,1.184366,0.46169807910919186,201.5251871233421,187.33792947825705
set25_img181.png,0.326189,0.14247399866580962,260.85004412765045,219.33506860301904
set18_img38.png,4.299243000000001,5.338548463582993,59.33290305062533,99.90611966924044
set26_img222.png,1.2788739999999998,1.0557930529117585,316.57933806394203,224.8002322951868
set28_img199.png,5.020587,5.846622633934021,285.27003127408625,251.40557655742936
set22_img165.png,3.865748,5.715375132858753,232.42192448013697,205.13863466438315
set11_img93.png,3.378143,4.508451443910599,127.17453371412418,114.56301094751292
set04_img4.png,1.951752,0.18104133009910583,7.166453599346788,51.988766439067184
set00_img245.png,2.829061,2.841350412368774,351.199343046358,345.7907767449605
set15_img238.png,5.054646,4.694203233718872,341.84185838761067,347.76524580858563
set15_img247.png,4.312131,2.435026507079601,353.1175403699716,351.20770489544634
set07_img42.png,0.766588,0.0,47.62920200014506,94.97876961703197
set18_img188.png,1.986859,1.2566513657569884,268.6464532489961,244.9066696930733
set13_img201.png,4.058911999999999,5.74476478099823,292.3452312032055,254.96828280045725
set28_img210.png,0.176228,0.14834924340248107,302.4538421027479,248.21065666523538
set28_img150.png,3.841319,0.9034317970275878,215.23270945625595,211.4825834206259
set08_img56.png,3.583859,5.0037779867649075,81.25723145815972,99.37515487105237
set18_img246.png,2.292173,0.23320643305778502,357.45657330106275,288.0436164964923
set23_img211.png,0.8232320000000001,0.4992471098899841,301.05562202638606,298.11700021101035
set04_img114.png,4.815363,1.949415676295757,150.24997764768568,144.86687297180603
set28_img39.png,5.324960999999999,5.617625141143799,60.38603374095194,89.90089449718036
set10_img184.png,4.010606,3.581378138065338,269.49466930811985,254.51619058448398
set17_img24.png,1.6071080000000002,0.19637761116027833,27.05705828630289,69.97472503687237
set02_img43.png,2.662423,2.5377120852470396,50.86093216999975,85.6240364521426
set14_img133.png,0.4642,2.451870945096016,173.62409009860824,166.5785793326392
set01_img237.png,5.85959,4.864700514078141,330.5266033562556,325.09620730242284
set21_img65.png,2.067081,1.2865598559379576,90.56528888138612,88.84101275818462
set11_img155.png,4.661829,5.564084386825561,206.91167393622143,211.45629306394045
set21_img27.png,3.234134,2.6988712593913076,39.26031757142785,43.894251682591204
set22_img232.png,2.00083,0.27020121216773985,325.0158117454408,308.5042514318956
set10_img64.png,5.1842820000000005,4.299623018503189,107.51995165701244,107.38227013794884
set25_img190.png,2.933125,2.4925311684608458,279.2346496474027,256.038598008739
set06_img249.png,3.398187,1.3419955551624296,358.3188771891573,309.4022964575804
set07_img145.png,3.582446,2.510530963540077,202.6157463962272,206.02847806680998
set03_img50.png,4.641214000000001,5.657082724571228,63.288818298198606,92.14106969256589
set16_img108.png,2.892579,0.7998435616493225,159.9376718066414,143.370297029727
set25_img135.png,4.604190999999999,5.521996665000915,204.6134927217505,192.78613477159897
set06_img170.png,5.545522,5.931442844867706,239.57813685996624,231.97037245346027
set14_img169.png,1.033682,0.45069261789321896,229.9190864081752,220.41118842895588
set17_img94.png,1.307059,0.4731086611747741,132.29051620842836,172.65764138199404
set10_img181.png,4.408424999999999,4.439573103189468,267.4242827630763,260.18591340432164
set00_img153.png,1.229641,1.7282168895006178,230.0993285026915,236.58662180376334
set01_img21.png,5.911727,5.361170741915703,33.19788282571468,49.34131663589906
set19_img151.png,3.571536,3.2933724045753476,218.44776334570864,217.1782691763463
