Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set11_img93.png,2.941465,2.669794,138.7123872033668,135.93572998046875
set09_img229.png,0.751651,0.18679735,331.01235044324864,217.8063507080078
set13_img225.png,1.524686,1.6012673,327.82186802072744,355.8034586906433
set23_img44.png,0.5092519999999999,0.663972,67.80393995274908,30.297773361206055
set06_img92.png,4.930178000000001,5.3104205,135.78304651068208,142.30189514160156
set27_img125.png,3.083669,3.1231365,182.4568617274482,161.66912841796875
set16_img5.png,5.075383,5.4922066,9.906978915435136,8.195300102233887
set22_img19.png,4.061325,4.575806,30.400680982898223,41.3441047668457
set11_img61.png,2.645317,2.5727766,98.3569751689223,87.19383239746094
set10_img81.png,2.731257,2.8173473,124.14792484134908,126.4725341796875
set14_img99.png,3.173424,2.9586957,128.94788673417088,128.4227294921875
set18_img205.png,3.096572,2.7549112,288.90559928668307,261.656982421875
set14_img204.png,4.765079,4.917596,288.8904922803861,280.102783203125
set23_img36.png,3.606284,4.0700755,52.25045675238376,64.71174621582031
set24_img23.png,2.795125,3.7172933,20.72192697089884,12.82225513458252
set06_img107.png,2.845213,3.0755243,168.08131512423256,160.45654296875
set16_img73.png,4.410038,4.247198,107.91211135938258,105.37923431396484
set10_img2.png,3.517962,2.7979767,5.319368588701201,0.7118024826049805
set20_img142.png,4.4638100000000005,4.4801,216.30263204986755,195.47218322753906
set01_img159.png,4.851653,4.7249603,236.2083801259405,212.02732849121094
set05_img192.png,0.8499059999999999,0.58926547,287.3984654911575,357.5070457458496
set16_img102.png,3.093076,3.1156273,159.598760395328,150.46173095703125
set04_img35.png,5.166016,5.3932567,34.40841590856183,33.84613800048828
set18_img212.png,5.960301,5.581548,300.43586274671776,278.1516418457031
set00_img48.png,1.740551,1.5828094,81.26026910850216,100.18946075439453
set28_img231.png,3.881074,4.6593776,334.0666366725711,359.334144949913
set04_img150.png,2.418716,2.1751857,202.15896891479267,189.87393188476562
set08_img135.png,4.090306999999999,3.388551,192.0679539502092,193.09523010253906
set14_img86.png,3.810938,3.734392,108.2847647136175,104.10899353027344
set18_img55.png,4.482351,4.905068,93.53960475563636,118.11883544921875
set13_img28.png,4.424196,4.882632,35.75457050793918,53.2520866394043
set23_img17.png,3.521457,4.592981,18.67050555805724,13.494528770446777
set15_img122.png,3.805914,4.2168436,198.3013197679016,190.03521728515625
set23_img123.png,5.371686,5.7107997,184.11639565016813,183.75531005859375
set29_img16.png,2.256345,2.6479843,31.51136539833728,70.93797302246094
set20_img50.png,0.374446,0.6927711,85.39515809392063,128.8138885498047
set25_img5.png,5.670799,5.2619967,9.9569764731454,14.807332992553711
set26_img142.png,0.83168,0.5619687,212.02494731418287,193.100830078125
set04_img54.png,0.6729820000000001,0.82846075,63.50610234335322,40.70189666748047
set07_img136.png,2.660448,1.6942894,193.11002884692093,176.0994415283203
set26_img167.png,5.96998,5.9472666,233.90252328236707,215.97549438476562
set15_img28.png,0.287078,0.22093993,41.72698361457166,28.230138778686523
set15_img117.png,2.152133,1.7184081,191.6106283200521,189.00831604003906
set29_img170.png,0.436448,0.71849245,259.0154980691682,139.07415771484375
set18_img48.png,5.580303,5.439487,83.4588075193008,101.58747100830078
set14_img11.png,2.042287,2.2021167,9.4158998832006,4.748301029205322
set03_img36.png,3.606284,3.9833329,52.25045675238376,65.6702651977539
set21_img151.png,5.698766,5.8037086,213.29483510038,198.4085693359375
set26_img220.png,5.0523,5.2889786,318.46140822133304,360.1710766553879
set04_img181.png,4.108073999999999,4.161019,256.91620076133165,251.07809448242188
set24_img65.png,1.464922,1.3161944,75.32557203735398,37.06315231323242
set01_img91.png,1.870525,1.8508879,138.25347694383566,130.2157440185547
set03_img12.png,4.037891,4.0884023,13.993182760268862,15.328987121582031
set01_img133.png,2.653441,2.2941494,190.5061728152828,182.05239868164062
set26_img224.png,1.039872,0.9852208,326.3485197702116,358.78142261505127
set20_img47.png,4.342184,3.822192,80.67851589555406,85.9124755859375
set03_img98.png,3.588929,3.4141276,147.60429695751012,143.42324829101562
set20_img2.png,3.517962,3.7104225,5.319368588701201,-0.9657896757125854
set19_img151.png,3.52624,3.037052,240.41862595296908,228.75230407714844
set29_img199.png,1.987856,1.0567063,292.8855477073393,256.4710998535156
set07_img20.png,5.907874,5.6620197,22.71893933748657,41.90926742553711
set16_img159.png,3.554763,3.4838893,224.6123851141834,213.90472412109375
set23_img128.png,0.436819,0.18660639,192.2498555023876,150.80625915527344
set17_img128.png,2.0455870000000003,1.3539875,186.34013979217752,173.09060668945312
set00_img25.png,5.681483999999999,5.58099,50.16613243601584,69.9944076538086
set23_img21.png,0.45582,0.24095677,21.652179127129404,28.03586196899414
set13_img217.png,2.001374,1.8523107,320.0834425147279,357.387592792511
set08_img2.png,5.651466,5.6596413,4.778182391930193,7.522522926330566
set20_img69.png,4.426417,4.3490844,113.166523149892,115.34745788574219
set23_img179.png,3.788189,4.1563363,267.1392349994915,251.41790771484375
set16_img63.png,1.922602,2.0555584,95.55575820976492,98.99420166015625
set02_img190.png,5.622029,5.385612,257.8564177422394,218.7149658203125
set25_img161.png,2.206799,2.044676,250.05422186175443,252.6275634765625
set00_img38.png,0.649431,0.6204338,66.56583419274375,105.71885681152344
set05_img224.png,2.068092,2.3219779,323.3986894192236,355.63774061203003
set15_img36.png,2.303324,2.773,62.63715615553963,72.17788696289062
set14_img142.png,0.0315809,0.32623893,191.2686378335476,358.54963171482086
set11_img185.png,4.574326,4.8730025,274.11327716723235,232.336669921875
set04_img52.png,4.325804,4.6317277,61.02654383308648,64.89497375488281
set01_img19.png,0.916934,1.0494198,32.718523931658446,30.857805252075195
set01_img41.png,0.7693599999999999,0.9197607,60.35914867044367,37.848480224609375
set22_img121.png,2.832729,3.0862067,169.8781955675165,165.00698852539062
set04_img147.png,5.6582170000000005,5.321688,197.9620795934053,197.20663452148438
set28_img124.png,5.461621,4.9340367,177.17741775464418,178.39202880859375
set21_img210.png,5.062337,4.9682775,304.11150680795697,287.062255859375
set19_img161.png,1.940086,1.0286604,246.8250631264843,207.7093505859375
set04_img168.png,5.363461,5.594895,246.69990719974416,230.4269256591797
set16_img8.png,5.025894,5.516498,15.857852934266823,38.09340286254883
set18_img208.png,4.715498999999999,4.3104925,296.4005833334195,264.05328369140625
set23_img97.png,5.585281999999999,5.300072,143.76648160413416,133.49359130859375
set06_img101.png,1.530365,1.0512074,157.80057337908804,145.8059539794922
set26_img202.png,4.905838,4.666892,288.6861662487262,229.18751525878906
set10_img211.png,4.117866,4.3480124,299.74476403361155,360.61015897989273
set01_img165.png,0.463736,0.4234872,242.1944677297905,256.21533203125
set02_img4.png,4.089764,5.0466247,7.721088662555563,2.1885414123535156
set07_img57.png,2.5366310000000003,2.4039114,78.23110226565068,78.58467102050781
set14_img181.png,4.108073999999999,4.3980093,256.91620076133165,234.99041748046875
set00_img65.png,0.704465,0.41733766,105.52173837088613,114.59113311767578
set28_img249.png,3.268729,2.6099658,356.501663046682,357.9174380302429
set25_img188.png,4.853898,4.8875012,274.14255393546483,246.04844665527344
set28_img227.png,2.6444870000000003,3.1869204,328.2221689950002,360.7328085899353
set18_img9.png,2.240317,1.7604795,17.038802200799083,34.743221282958984
set09_img207.png,1.57828,0.93113935,307.20284776487665,235.76333618164062
set20_img163.png,3.450937,3.0413482,242.8518874107412,217.33834838867188
set08_img168.png,0.417703,0.3418589,235.1073269018545,190.01882934570312
set01_img249.png,3.27911,4.5549116,357.45760668774204,357.4538836479187
set24_img20.png,5.3933610000000005,5.475946,18.56518359671959,39.90518569946289
set00_img223.png,2.23436,2.7264562,320.1180790739507,359.9949264600873
set01_img82.png,1.181293,1.0966352,130.89676285374162,134.46461486816406
set15_img219.png,1.194025,0.49643326,318.0634234862429,359.0571711063385
set03_img20.png,1.672858,2.0948317,20.62730132945538,15.839669227600098
set27_img73.png,4.478411,4.4366436,99.2619984464472,91.76744079589844
set22_img55.png,4.014428,4.2597113,69.90070169315902,62.993221282958984
set00_img40.png,3.912473,3.6233556,67.03637801653034,78.82139587402344
set01_img168.png,2.804248,2.681458,246.6476832426336,213.14584350585938
set20_img3.png,3.990112,3.5936334,5.964921912644265,0.07869769632816315
set23_img1.png,1.752381,2.0161123,2.107253056005016,0.5710487365722656
set09_img167.png,4.30347,4.2132297,254.3883052396365,223.02105712890625
set22_img115.png,1.292877,0.73301524,163.30920746002946,152.77157592773438
set08_img194.png,3.309748,3.126212,271.4458845278892,243.1259765625
set17_img130.png,3.607473,3.8154843,187.2650927763525,179.5515899658203
set20_img136.png,1.5496450000000002,0.98521113,207.524071854138,183.172607421875
set09_img96.png,3.963422,3.460421,151.13432207624342,109.45320129394531
set15_img22.png,3.642089,4.3882256,35.71328173682757,52.07282638549805
set00_img190.png,3.93528,3.4129953,273.2643408428644,255.78524780273438
set25_img238.png,1.890801,1.1163428,344.77815931429484,358.6640964746475
set14_img62.png,4.505984,4.70531,74.08166954874373,76.81756591796875
set12_img76.png,5.21314,4.950442,112.8601245151422,113.93614196777344
set12_img126.png,5.969735,4.976588,173.20607584762016,149.3767547607422
set06_img65.png,1.988061,2.1873157,96.01054729846724,95.72111511230469
set13_img120.png,4.664668000000001,4.7933507,178.53661195670625,167.69422912597656
set04_img187.png,2.939195,2.7731001,267.99542519872904,278.97705078125
set13_img195.png,0.7254470000000001,0.48851058,281.39700674746706,298.4989547729492
set26_img7.png,1.2948,1.3219924,14.869738056784897,10.580647468566895
set23_img137.png,4.451542,5.258395,198.22510572413407,185.05361938476562
set15_img31.png,1.171642,1.1547043,45.56887796908271,26.93611717224121
set23_img12.png,4.037891,3.7938912,13.993182760268862,23.34419059753418
set09_img18.png,3.065515,2.7312453,32.61558089108619,38.55393600463867
set17_img183.png,5.377297,5.4500513,276.4312707465969,237.1688232421875
set08_img33.png,4.443056,4.5780845,61.71518598964612,82.72727966308594
set04_img11.png,2.042287,2.615062,9.4158998832006,1.1377544403076172
set19_img144.png,0.368507,0.37870717,229.5708440926892,123.3380355834961
set14_img226.png,4.038289,4.669313,321.27688535516614,360.0651097893715
set13_img57.png,2.337272,2.7149954,86.62915397036572,86.95518493652344
set11_img40.png,2.057676,1.8393131,59.0995467371764,52.67110061645508
set09_img111.png,1.6050719999999998,0.6300799,178.80122317517535,129.05136108398438
set13_img102.png,2.8351,2.7549956,155.66790408717833,165.72691345214844
set14_img66.png,0.540555,0.5147576,77.28938430720707,56.080928802490234
set22_img82.png,2.763221,3.106985,120.69790141847942,116.20277404785156
set12_img43.png,0.0892194,0.32187095,55.21696452968927,14.72989559173584
set24_img29.png,3.903736,4.38868,31.2234586899464,41.50202178955078
set20_img57.png,0.419419,0.473801,95.3197421116394,118.72950744628906
set26_img11.png,4.7069410000000005,5.3107743,25.663651972152657,42.34461975097656
set10_img32.png,5.245131,5.5139375,54.99667572196966,70.92564392089844
set23_img103.png,3.725732,3.7372053,157.1399529840064,159.4112548828125
set29_img46.png,3.06901,3.3284533,69.93874878365735,61.43568801879883
set05_img7.png,0.17825,0.2864467,15.128041697478972,9.413866996765137
set10_img191.png,4.616475,5.0985227,273.3590784975568,251.77479553222656
set10_img77.png,4.102406,4.5469804,121.97151606595064,134.19485473632812
set21_img152.png,1.008492,0.38556212,215.65311259747503,188.8610076904297
set10_img45.png,5.506927,6.0143733,79.59067083833608,86.36182403564453
set26_img12.png,4.294583,4.84745,26.492168539068423,35.343936920166016
set11_img87.png,1.105372,0.893518,136.12237388935478,132.38714599609375
set26_img232.png,1.5306300000000002,1.4010036,332.9918130552757,359.6239676475525
set15_img166.png,5.818562,5.477055,253.96648053283192,228.8302001953125
set14_img161.png,5.613324,5.5964885,220.46918285493228,207.02902221679688
set05_img223.png,2.525513,2.8091507,323.24596207583244,359.10657501220703
set03_img11.png,3.892412,3.5178225,13.337455138278765,20.73215675354004
set00_img114.png,5.905705,5.453031,176.93454730511976,158.5106658935547
set18_img187.png,4.419081,4.656358,254.3219326054372,224.22036743164062
set13_img190.png,0.63478,0.39894226,278.3794145688097,311.42235946655273
set19_img174.png,3.602086,3.1668618,264.6938209922932,243.71005249023438
set17_img27.png,3.07768,2.851845,33.61834022603698,33.3074836730957
set00_img34.png,2.134714,2.027266,55.93208701937069,74.19424438476562
set09_img215.png,0.474225,0.27060938,319.31393051665344,148.04757690429688
set16_img39.png,4.361889,5.182251,58.20270970874098,77.17825317382812
set19_img235.png,4.074365,3.082537,340.6897508997528,360.9739080667496
set14_img217.png,3.025525,3.3374555,307.1904125180742,360.34296971559525
set18_img216.png,4.982961,5.4100738,307.68021041667885,360.6734274625778
set15_img217.png,3.974906,4.0783596,314.96822285643213,356.8530116081238
set20_img56.png,1.032681,1.0728893,94.97765788923968,115.12320709228516
set12_img26.png,4.962023,5.368212,34.74912211016849,39.79314041137695
set04_img205.png,2.412578,2.5137036,291.0640072178487,361.10392367839813
set17_img1.png,5.671697,5.450546,3.0061088439357952,5.137762546539307
set05_img231.png,0.521259,0.06465504,335.9877321885998,353.89469146728516
set15_img150.png,2.14467,1.8808293,229.45070693245967,217.94573974609375
set01_img140.png,1.5355379999999998,1.099625,203.6169169192121,192.8944091796875
set04_img148.png,0.956963,0.4754975,199.9206404185871,147.27255249023438
set24_img30.png,1.202557,1.2362484,31.479219314762567,16.602807998657227
set27_img211.png,1.630433,1.596178,301.4746896029847,360.67015302181244
set13_img123.png,5.371686,5.6350513,184.11639565016813,179.12269592285156
set02_img222.png,3.31425,3.3963976,308.7779682740062,359.8317785412073
set19_img193.png,0.5850430000000001,0.3673072,286.3118086911108,273.65702056884766
set14_img46.png,1.796059,1.8020375,51.195304781547485,37.174102783203125
set25_img247.png,0.296937,0.2873845,359.47198855636805,335.4219436645508
set27_img183.png,5.377297,5.578688,276.4312707465969,235.1357879638672
set16_img185.png,3.484268,3.7708704,267.90060131388844,257.8971252441406
set14_img123.png,2.930262,2.400915,159.33787615272462,148.18397521972656
set11_img132.png,3.947035,4.2953095,190.5025447319325,183.59910583496094
set00_img215.png,5.075137000000001,4.975394,304.7349445912616,361.1049236059189
set08_img218.png,2.435871,2.092308,309.414408360443,272.7325439453125
set08_img75.png,2.884604,2.577803,118.96010885210016,96.65998840332031
set08_img6.png,0.149133,0.14264198,12.85302430722847,106.68212127685547
set00_img9.png,5.1982870000000005,5.4834867,18.81275957672809,27.628677368164062
set05_img16.png,1.0113679999999998,0.7330256,25.93871657641081,22.85938835144043
set20_img61.png,5.821986000000001,5.730721,98.561858402038,112.36908721923828
set27_img152.png,0.425068,0.29970884,218.9817073559492,169.03163146972656
set21_img35.png,3.30875,3.8699517,56.37556087916853,45.58016586303711
set29_img132.png,2.799955,3.628628,209.5072046046175,181.98194885253906
set22_img66.png,4.710370999999999,4.8690386,88.82314670590513,85.17312622070312
set17_img9.png,4.031545,4.645619,10.550662047839111,21.444786071777344
set25_img209.png,3.592396,3.2919114,306.2925751053285,359.1710528731346
set01_img122.png,0.589048,0.24019833,176.67556774611478,185.05702209472656
set20_img38.png,0.649431,0.50458276,66.56583419274375,140.75807189941406
set15_img64.png,2.516005,2.7398415,97.24276179183148,87.63822937011719
set20_img29.png,0.124898,0.30562848,53.6983967311083,131.62301635742188
set22_img6.png,5.681252000000001,5.6864443,13.149870990688331,21.5009822845459
set11_img53.png,2.912494,2.7094083,79.17656060717245,72.9107894897461
set17_img51.png,4.442578,4.3087997,67.13877147598551,70.99417114257812
set06_img37.png,4.4306220000000005,4.708915,57.09946921827205,71.9417953491211
set08_img112.png,0.6148800000000001,0.38429403,162.59351384601786,153.2167205810547
set24_img123.png,2.930262,2.8454463,159.33787615272462,148.41348266601562
set12_img176.png,3.0635250000000003,2.73815,232.8155624709144,212.76596069335938
set15_img8.png,0.0798927,0.25939283,15.140055992189293,62.66077423095703
set06_img185.png,3.484268,3.393688,267.90060131388844,239.43939208984375
set22_img26.png,4.962023,5.6642814,34.74912211016849,41.396568298339844
set25_img182.png,1.762251,1.4192581,270.95921847388854,359.84517899155617
set17_img58.png,5.726996,5.6303954,79.03055612136623,80.34510040283203
set05_img97.png,5.530654,5.721275,161.5427487838358,180.3969268798828
set02_img56.png,5.713717999999999,5.910661,71.01558342551786,75.25103759765625
set10_img223.png,2.23436,2.8526657,320.1180790739507,360.84046602249146
set27_img109.png,0.522508,0.9282767,159.06520066788062,127.58238220214844
set06_img24.png,3.639771,3.9890108,37.19792086554161,47.54881286621094
set24_img112.png,0.146807,0.23917037,145.80119986485323,50.14013671875
set13_img26.png,1.087209,0.8122529,30.5285610374753,29.106586456298828
set10_img231.png,3.863502,4.5025306,327.7707417934565,360.19361609220505
set25_img71.png,4.038704,4.300484,108.54187219032268,111.19607543945312
set18_img71.png,2.584247,2.4235356,116.2486035618563,93.58016967773438
set21_img163.png,2.4944490000000004,2.2861936,241.29398772110204,204.16580200195312
set27_img24.png,2.628263,2.224018,28.774870553858776,33.91697692871094
set02_img129.png,5.588069,5.2428837,176.50017654147518,170.59405517578125
set16_img10.png,5.253993,5.5177584,22.305009186957967,42.87812423706055
set12_img118.png,0.40062,0.3027036,167.23068972028452,141.9178924560547
set02_img16.png,3.717402,3.850041,25.309897401607017,34.016597747802734
set29_img8.png,5.347452,3.3012655,16.594778989067276,8.993557929992676
set21_img115.png,1.489454,1.2435279,165.7216711227961,156.27366638183594
set29_img238.png,5.06462,5.2114663,344.05382561132427,359.7198718190193
set14_img147.png,5.6582170000000005,5.666325,197.9620795934053,193.34716796875
set07_img156.png,0.743339,0.5160937,232.16753339633848,227.44912719726562
set08_img60.png,1.995256,1.7874987,99.93912821932508,81.59437561035156
set28_img158.png,0.936889,0.88066185,212.74489084264,198.4395751953125
set28_img120.png,3.675898,3.6890721,170.4524746606187,166.89254760742188
set27_img122.png,5.422772,4.7879558,179.2630101985001,170.3914337158203
set01_img223.png,3.194812,3.1265619,323.5589348283236,360.2935435771942
set08_img121.png,3.1896250000000004,3.3735967,170.92785957670367,170.60198974609375
set04_img88.png,4.27509,4.1470513,111.21885293459268,104.16017150878906
set07_img170.png,4.348314,4.453646,251.04612095358584,215.9407958984375
set26_img79.png,3.835172,4.0749617,113.6060073899708,121.9893798828125
set03_img172.png,1.320228,0.758286,258.5741284541687,261.6939697265625
set05_img31.png,1.171642,1.0441934,45.56887796908271,36.13954162597656
set06_img235.png,2.161357,2.466567,335.1217425776007,360.3113431930542
set12_img70.png,2.7986180000000003,3.0814772,95.48452076281448,84.86343383789062
set24_img72.png,3.45743,3.622272,83.28920788664595,77.38406372070312
set20_img228.png,4.766803,5.145852,324.61135717092804,360.57489585876465
set02_img224.png,5.064182000000001,5.1319213,312.7697553778085,360.74937641620636
set06_img55.png,2.552535,3.0450804,77.02273204118437,85.19390869140625
set10_img183.png,1.96353,1.728916,263.8875742635501,237.495849609375
set16_img165.png,0.120914,0.20853569,230.80674963746543,351.2320671081543
set13_img192.png,0.207955,0.22887711,279.93651687308534,230.42752075195312
set05_img209.png,3.592396,3.859954,306.2925751053285,359.6954692006111
set11_img15.png,0.764667,0.8108436,27.60140732469458,27.69301414489746
set12_img41.png,4.85459,4.981978,52.05622915915878,61.74126434326172
set22_img161.png,3.360443,2.9302027,210.51713817330423,189.70436096191406
set07_img237.png,2.267722,2.696758,332.09477337166817,359.7960160523653
set09_img246.png,2.172941,2.6397684,358.46734980525764,288.09271240234375
set05_img228.png,5.258725,5.131578,330.5528093571851,358.6059362888336
set10_img126.png,3.867941,4.467638,190.06569180052784,158.91262817382812
set26_img147.png,5.05302,4.9579606,214.9008135693692,203.7958984375
set24_img242.png,0.0352600999999999,0.42445076,348.52766474000305,359.11523991823196
set28_img71.png,2.584247,2.9148996,116.2486035618563,84.69022369384766
set27_img157.png,1.911891,1.6106153,233.60755166058755,220.69754028320312
set29_img143.png,3.068686,2.63391,224.7625321421442,232.4503173828125
set01_img154.png,5.607103,5.763352,219.6434675359727,198.23974609375
set12_img96.png,1.898944,1.2636071,136.2647082940043,124.89422607421875
set16_img61.png,3.932205,4.2180915,92.03700781181996,97.67459106445312
set02_img96.png,1.898944,2.2410588,136.2647082940043,140.41720581054688
set29_img174.png,3.602086,2.7809515,264.6938209922932,261.8905029296875
set10_img71.png,0.688024,0.6961729,114.65757098343194,118.2441635131836
set16_img72.png,3.128979,3.2318337,107.68791589623264,114.7515640258789
set19_img136.png,1.1398039999999998,0.72177577,216.2659360511459,150.33566284179688
set28_img36.png,4.40334,4.7056994,65.62873513356558,79.85372161865234
set25_img139.png,0.2993949999999999,0.17718671,220.10592428966413,347.08280658721924
set23_img87.png,0.629232,0.726485,125.5047214442216,78.25242614746094
set29_img209.png,5.667475,5.2571263,310.59182345140755,265.54595947265625
set11_img207.png,4.897615,4.866845,300.50018619736284,278.2357177734375
set09_img127.png,4.7046470000000005,4.337164,201.03144229037417,186.94613647460938
set08_img72.png,4.392163,4.242212,116.88146042753816,104.1868896484375
set20_img22.png,5.293792000000001,5.769112,42.13374337018154,65.09027099609375
set15_img206.png,0.434315,0.13579321,303.61278216960847,341.70788383483887
set04_img218.png,2.488284,2.567075,309.7523475769696,360.4309495687485
set01_img89.png,1.368883,0.96242166,137.87284944948703,111.59788513183594
set01_img105.png,5.185359,5.347647,151.4229752340498,151.19964599609375
set00_img60.png,5.295959,5.213356,97.80647829338884,108.65941619873047
set16_img91.png,3.729134,3.5426648,133.71287390807922,121.53471374511719
set11_img134.png,5.497551,5.7332644,191.7515058649159,184.13226318359375
set25_img218.png,0.0210493,0.11471083,316.59325624010984,277.8266143798828
set04_img1.png,3.896759,4.6848865,1.5100547343651367,0.9782269597053528
set14_img164.png,1.92499,1.7051735,238.566875289702,256.3297119140625
set18_img90.png,5.073975,4.434381,133.13818537933665,114.78470611572266
set21_img19.png,0.916934,0.8369795,32.718523931658446,10.29914379119873
set09_img177.png,1.0025590000000002,0.38530666,266.39974089055755,179.17086791992188
set17_img2.png,4.691272,5.185248,3.417501708164448,5.17056131362915
set24_img174.png,0.103054,0.13578427,253.2814720173133,325.17818450927734
set07_img236.png,2.983516,4.439057,331.0521710100102,360.1423719525337
set22_img113.png,4.3765920000000005,4.2142305,160.06178162703915,151.32528686523438
set27_img116.png,2.000656,1.7486207,172.18428474547585,162.78334045410156
set13_img4.png,5.344866000000001,5.027239,5.329050372227542,7.290226459503174
set11_img51.png,0.541411,0.73177004,76.49604511437694,90.3880615234375
set07_img74.png,5.124881,5.178371,99.34582910466416,92.8836441040039
set13_img187.png,5.897169,5.6593275,272.3939847205085,235.30763244628906
set05_img242.png,2.480168,3.1451921,349.7588872715366,357.333459854126
set05_img173.png,4.373381,4.536184,261.59606199133555,238.07614135742188
set25_img69.png,1.987969,1.7785656,107.26886258628308,103.51337432861328
set14_img80.png,0.600639,0.42700118,97.86573874518145,69.32400512695312
set06_img56.png,4.533311,4.8263907,79.48722892341159,87.77796936035156
set09_img184.png,4.141884,3.3725822,276.02778137678587,258.03326416015625
set08_img38.png,3.227016,3.461401,66.64014905330761,58.05178451538086
set03_img35.png,0.13051,0.4160077,52.17611198342298,31.049043655395508
set04_img219.png,1.923539,1.5093715,311.13502554288493,360.2657712996006
set10_img52.png,5.235886000000001,5.2681503,87.79922632070677,100.27428436279297
set18_img183.png,4.340737,4.3989367,251.50037518618643,218.56541442871094
set24_img151.png,3.95872,3.760689,202.8368877078502,195.31149291992188
set12_img19.png,4.061325,4.423764,30.400680982898223,37.22185516357422
set00_img247.png,4.009384000000001,4.982574,357.3429812096144,361.0934468507767
set23_img239.png,0.3654849999999999,0.51276815,347.5600105864557,352.34855222702026
set13_img185.png,3.488614,3.5706818,270.50935143642107,237.52862548828125
set25_img170.png,0.837089,0.40870374,258.85978727724194,356.6823124885559
set18_img142.png,5.451149,4.826734,199.6574069344322,214.71188354492188
set11_img213.png,0.771262,0.4034149,307.84467428484123,252.5968475341797
set20_img174.png,0.551775,0.48883373,251.6558716918973,209.19784545898438
set21_img248.png,4.597694000000001,5.1594834,357.01948442563804,359.07177996635437
set02_img134.png,4.743349,4.850681,181.49790283869555,175.0452117919922
set28_img205.png,3.096572,2.6700952,288.90559928668307,262.5301208496094
set28_img188.png,3.823424,4.0457335,260.9961335258019,231.5733184814453
set29_img88.png,0.84773,1.0470307,138.30447958411017,96.85564422607422
set28_img13.png,4.227126999999999,4.6149993,18.88652909606256,17.324581146240234
set03_img163.png,0.984633,0.657711,245.4772251198091,246.2722625732422
set13_img82.png,0.829619,0.91532683,117.36043927868889,84.45777893066406
set19_img106.png,2.2165890000000004,2.4050667,175.05189032435504,130.8443145751953
set17_img213.png,1.103354,0.97768915,303.7785872173777,360.59196877479553
set21_img215.png,4.685405,4.871054,311.926851324995,360.9593315124512
set24_img140.png,4.355694000000001,5.046441,185.72008349118823,174.608642578125
set25_img55.png,1.30938,1.3601078,91.35098212432756,73.43817138671875
set11_img233.png,4.493538,5.2048173,332.9742838698999,359.773378521204
set12_img207.png,2.797186,2.4595547,285.53416516141624,361.4930239915848
set08_img209.png,5.6202700000000005,5.802521,296.6755231474699,249.41317749023438
set06_img196.png,4.203877,3.9088328,280.43826300436643,257.3720703125
set15_img157.png,4.107234,4.05028,243.95147581092817,226.07781982421875
set16_img29.png,2.483677,3.4460132,41.70892467241849,38.277984619140625
set12_img129.png,5.588069,5.513289,176.50017654147518,164.37918090820312
set28_img242.png,0.864881,0.36313722,348.0946169932032,305.8544807434082
set24_img190.png,3.487437,3.5911114,272.89488642659126,264.93310546875
set03_img179.png,3.788189,3.818017,267.1392349994915,230.99581909179688
set25_img45.png,5.465452,5.674003,77.68012582444271,93.04467010498047
set21_img185.png,4.574326,5.0217133,274.11327716723235,230.4429931640625
set11_img99.png,5.490386,5.26822,146.31304151248457,140.4969482421875
set00_img156.png,4.727938,4.582443,232.1839980261309,209.8269805908203
set16_img123.png,3.560945,3.6239116,190.70772263724223,179.50430297851562
set18_img119.png,5.36083,4.2624474,167.71782325055025,168.45211791992188
set00_img75.png,5.950882,6.0035057,117.75691982767944,126.44580841064453
set11_img14.png,1.094377,1.1467592,26.56645412148896,31.678483963012695
set03_img111.png,3.096769,3.5720565,169.30203505290245,160.94847106933594
set22_img79.png,5.539447,5.1842036,116.65054978443774,105.41732788085938
set23_img139.png,3.67957,4.331759,200.97974562632243,184.11920166015625
set04_img15.png,1.7257,1.9361463,13.96685076592024,5.221094131469727
set03_img202.png,1.294599,1.0001643,296.0954256679582,360.82909321784973
set20_img106.png,2.1839530000000003,2.1188934,166.28580725864262,144.62240600585938
set02_img49.png,5.061013,5.4539557,57.62988615762156,68.8497314453125
set10_img62.png,1.174304,0.42789766,98.75577917636367,116.34298706054688
set22_img232.png,2.612905,2.3036876,321.601955194769,358.3544954061508
set16_img202.png,4.905838,4.860943,288.6861662487262,355.62444591522217
set27_img50.png,3.551117,3.5327213,67.0247933255748,70.31446075439453
set28_img247.png,5.994163,5.650441,353.767604246861,360.1077645868063
set02_img140.png,3.913402,4.019406,185.5969297081674,164.04779052734375
set15_img97.png,5.530654,5.560654,161.5427487838358,162.388916015625
set28_img211.png,5.429652,5.3485727,299.897533145626,287.3384704589844
set24_img217.png,3.025525,3.7000897,307.1904125180742,360.6460655927658
set10_img241.png,1.839746,2.1459167,346.2245748815097,360.4543501138687
set26_img104.png,2.223964,2.2391827,161.4856518779734,162.93917846679688
set26_img225.png,0.142972,0.1313635,327.2754312387218,317.3895149230957
set16_img35.png,2.445749,3.0046482,54.90504258179438,59.985679626464844
set03_img228.png,0.0342606,0.49803153,335.13941832558044,334.08923721313477
set18_img232.png,5.060195,5.6670413,334.7804815809609,360.1600952744484
set11_img121.png,0.885777,0.34913397,175.05813825722362,151.42205810546875
set21_img230.png,4.7418130000000005,5.143356,329.3853528456576,360.03411039710045
set17_img125.png,3.083669,3.3562753,182.4568617274482,162.7475128173828
set03_img14.png,1.154778,0.8434166,14.36225971194657,5.520477294921875
