Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set18_img131.png,1.908392,1.5624285221099852,187.43931623570984,176.453059953278
set24_img110.png,2.934851,2.809509605169296,148.28583449470588,160.2163636204786
set13_img142.png,5.808788,5.564938259124756,209.96121492908463,192.39874903607145
set26_img184.png,0.432116,0.0,262.6638108403682,233.95615523201928
set18_img99.png,1.036259,0.4071279287338257,138.94491381663263,100.31192539761898
set12_img66.png,5.1591190000000005,5.818672013282776,86.40556297768966,103.36456424472692
set24_img158.png,5.542529,4.707749676704406,210.3849378450645,203.4627858951768
set17_img109.png,3.010889,2.7731462717056274,146.40273943041103,151.7223048819566
set03_img139.png,2.614617,2.5581775009632106,207.8123019399084,191.17925426807506
set06_img204.png,2.575349,1.9707897663116456,283.5382353985824,276.8500540781527
set22_img18.png,0.0341603,0.0,23.40344399392024,51.94902876837887
set17_img226.png,0.15467,0.0,321.35587990581746,342.6422293268206
set09_img72.png,1.403958,1.4626139044761657,114.62544489608428,126.20649686175705
set23_img130.png,4.664678,4.537394052743911,193.3357679156668,190.5900265912818
set26_img67.png,5.409436,5.336684417724609,97.6259105869576,103.66327076830697
set11_img136.png,3.360393,4.919072064757347,185.1478585090774,182.95436525633778
set09_img176.png,2.5976660000000003,2.6092446058988568,248.72857416671,238.45079992450968
set04_img131.png,4.898383,2.91763945966959,170.2815405519632,168.75
set23_img165.png,2.994909,2.620395715534687,246.8611620458876,215.26043575502095
set08_img133.png,5.3882,5.635144186019898,188.2540243478756,190.70594046029916
set19_img113.png,3.742607,4.536433142423629,175.07167083279526,169.08447921851186
set00_img13.png,2.168102,2.675113534927368,25.8197390827587,47.461943015816075
set25_img27.png,3.494841,3.759064024686813,41.307036433165926,57.44956191346828
set16_img222.png,1.2788739999999998,0.635129427909851,316.57933806394203,323.72168486674707
set19_img174.png,5.654528,5.5641693592071535,247.8542539212569,232.3995885511063
set03_img51.png,2.326045,3.178930020332336,64.22141453936061,79.95677982297674
set20_img137.png,4.886347,3.958769202232361,209.152998887104,202.30828207112435
set00_img142.png,1.694454,1.3337007522583006,211.9150389975826,192.16366640328806
set05_img36.png,1.277312,0.44303705692291256,55.62100989774473,102.4552873865708
set26_img16.png,3.392224,2.735318318009376,23.370318438994754,30.660712870176553
set15_img77.png,4.148627,4.952123925089836,131.50586374332178,141.39885056836005
set24_img37.png,0.2947599999999999,0.0,37.90334495592063,100.12135823835139
set14_img115.png,4.638853,3.5590073347091673,150.40202976031532,147.21971519303452
set09_img41.png,2.071022,2.4651562348008156,78.73696578623921,96.31120156914396
set26_img189.png,5.310814,5.863876354694367,266.1126933896762,255.34817921221256
set06_img84.png,5.009132999999999,5.314937460422516,118.51456397905604,122.65731125296631
set11_img70.png,0.211626,0.6440244913101196,97.97902865868862,142.20215329599424
set25_img175.png,5.83336,5.346404922008514,251.9654304753661,253.14610511531004
set14_img173.png,4.224636,4.832473701238632,239.143302688057,242.17578825967487
set00_img27.png,4.141904,4.15801556110382,52.067089230390806,57.96437447064994
set06_img102.png,2.703975,2.1186967581510543,156.53394492060437,157.15313367316224
set29_img136.png,0.873069,0.7292414903640747,201.3965057299928,185.3473856333937
set00_img231.png,5.860138,5.937228977680206,333.3258656698949,336.9983477683991
set06_img81.png,3.662633,4.634016305208206,109.98006598506473,109.7670865573251
set13_img149.png,2.111273,1.88772851228714,222.24935945854432,193.45714226111173
set08_img135.png,1.063098,0.5786570191383361,188.7453244272275,179.74841947146228
set07_img173.png,3.997438,4.2167682811617855,240.2443395255501,225.51741658180458
set23_img29.png,2.943682,2.741897781193256,32.4826612143347,48.21832942475221
set12_img169.png,2.243043,2.5084335118532177,242.85977978977755,248.57185766773136
set07_img152.png,2.4090890000000003,2.901297104358673,211.9280232525443,200.38051866857955
set20_img239.png,5.961409,4.721929121017456,341.83999707691737,347.26234639321996
set20_img57.png,5.465145000000001,5.797164559364319,98.8791022111172,119.84138332766376
set10_img193.png,3.772826,3.194258666038513,285.7390268513189,259.92099924299384
set14_img78.png,0.524176,0.08939794600009918,112.20553169336112,122.08379483960003
set27_img225.png,0.850651,0.3899583578109741,320.70249602498416,334.38406088299985
set25_img114.png,1.942622,3.5170703887939454,171.51960471523262,168.82829638887614
set17_img167.png,0.3855579999999999,0.0,234.1340420628713,277.5340042061296
set09_img196.png,0.648732,0.20223187208175658,284.4312556113698,265.05095798718224
set16_img71.png,4.546762,4.797563990950584,99.7687676414225,106.48373153825351
set11_img63.png,1.319711,1.4764463782310484,86.78668865884116,127.12206351380357
set20_img34.png,5.598946,5.765101575851441,61.58862219101181,69.88051076091615
set01_img241.png,2.822852,3.2370561003684997,338.2312128931865,347.4865637401357
set16_img153.png,1.921584,1.4728996038436888,221.5258517315312,213.01869609115911
set14_img214.png,3.1136,2.938104665279388,298.52590999929726,304.42729985038875
set07_img207.png,5.137389,5.593455362319946,294.63657382261687,306.9882116640502
set21_img55.png,4.966025,5.84380567073822,78.38538060579327,93.84239863664205
set00_img76.png,2.863447,2.027842676639557,118.2593142607058,130.6821019135942
set11_img243.png,2.031092,2.0802507519721987,343.8570853116887,338.2162930490632
set16_img151.png,3.0607770000000003,2.9719099402427673,221.25825322570967,208.26191515696047
set13_img125.png,2.500556,1.8589079618453979,189.13529056067887,177.19828656037805
set03_img125.png,2.500556,2.396137163043022,189.13529056067887,179.9213325068632
set23_img28.png,2.138653,1.8838179945945739,31.6871782426183,51.062098319014694
set07_img244.png,3.765789,3.630731239914894,346.9442250555756,348.08448705811145
set24_img120.png,2.322302,1.2986101627349853,155.60879575568035,160.65080658483487
set02_img226.png,5.447677,5.677252221107483,314.3955071359698,325.079296500364
set06_img17.png,3.471119,2.937391626834869,23.37849483321017,27.062169433417925
set19_img241.png,5.499797,5.5288526773452755,351.5219772996696,350.4861518171516
set06_img126.png,3.51389,2.9292840242385862,182.9008741102777,178.67359635672105
set15_img165.png,0.7526660000000001,0.7320991516113281,240.27295280865576,251.73842216524577
set09_img0.png,0.984613,0.25428805947303773,0.4694388173829002,6.486828544007665
set09_img146.png,3.531229,3.7408598899841303,211.19765704883608,194.29006832287413
set10_img159.png,1.285662,0.6123393774032593,233.6826535932746,215.14103855185013
set28_img217.png,2.945463,2.537592878937721,315.57173167793184,326.25
set29_img233.png,1.227592,0.6895839214324951,336.2993210188326,338.2681022311983
set27_img137.png,2.856866,2.405807295441628,187.95699689623137,189.4204846849486
set07_img242.png,0.867321,0.34760738611221315,345.7573255650451,343.1834546975522
set15_img10.png,2.874328,1.5786855697631834,15.311468463307932,38.72381672344592
set17_img230.png,0.615782,0.1735387623310089,327.5552457203974,333.98203287247856
set25_img163.png,2.8485530000000003,1.7017465353012085,239.2286925936176,220.83236556187788
set27_img235.png,0.733407,0.33633134365081785,337.46977175050154,347.0934601544146
set00_img111.png,5.765086,5.663290214538574,170.93699527415546,168.75
set10_img61.png,2.47017,3.194416809082031,102.82392912107284,112.27958462568552
set11_img182.png,3.462358,3.7280960083007804,250.1597039647958,234.89833814411364
set05_img238.png,5.054646,3.2251866102218623,341.84185838761067,348.4474091391287
set25_img7.png,3.351852,1.776421880722046,11.700970390924468,77.31026720296202
set06_img185.png,3.894213,4.093901538848877,262.8673870421617,232.5364934228055
set20_img73.png,5.667491999999999,5.822893810272217,116.62134687046505,127.74218405224818
set08_img128.png,2.321789,2.3812391906976695,185.54163406702136,174.83288338018858
set03_img151.png,4.605127,5.315284252166748,223.250970242299,203.0845014628528
set28_img180.png,1.353152,0.9378130674362182,256.1040074182245,242.31261404315848
set00_img83.png,3.213744,3.754039764404297,129.2866396653582,144.02287979491058
set17_img110.png,2.970813,3.305736494064331,147.50730872459843,145.68145172255953
set26_img234.png,4.069149,4.072554096579552,331.3935612659285,340.86927783056126
set17_img96.png,5.050974,4.440089705586433,133.0241358383847,143.38730445349816
set23_img147.png,5.168705,4.985886642336845,219.88018934621445,204.08926362216386
set01_img97.png,4.211526,4.695138216018677,134.93341507391702,138.9452682302933
set17_img93.png,5.403982,5.1441450119018555,131.84696534310285,134.7244812852969
set21_img87.png,2.305606,3.155265140533447,119.7300038724607,139.35121564428394
set12_img230.png,2.820483,3.614582276344299,322.9644629836476,326.25
set19_img161.png,1.784805,1.67150559425354,229.8837396677653,213.94984172266834
set16_img122.png,1.529463,0.47707185745239256,175.83324799566074,169.50781504785263
set08_img43.png,1.038944,1.0013319969177246,63.64934070351611,62.346445028806365
set04_img74.png,4.95857,5.211384098231793,100.53497355842752,124.49656189805545
set16_img32.png,1.987555,1.8505057096481323,46.27878826170182,48.98721307855906
set19_img73.png,5.134998,5.749901461601257,117.4977483278131,126.2513483407045
set20_img45.png,2.59319,2.7735041141510006,82.75093174251641,97.2633260542832
set13_img188.png,4.258471,3.520649600028992,278.53339938267385,276.4047615680449
set14_img100.png,0.932987,0.16057868599891661,136.27087933593674,145.9483703712514
set24_img53.png,2.5813680000000003,2.1882235407829285,65.03742991203175,79.93955295289066
set10_img221.png,1.402096,0.30117552280426024,324.32712071558126,327.60128847498646
set01_img12.png,2.460217,2.312400636076927,23.265710612252963,55.87553209156769
set16_img138.png,0.092929,0.0,199.9970486377513,160.83899004178204
set19_img31.png,4.062125,5.050088971853256,61.88839978277688,81.07109897412765
set08_img126.png,1.046503,0.39268051385879515,181.56857638058403,169.6241864330468
set28_img112.png,3.816201,4.944062519073486,163.45694434102504,167.74712634553725
set01_img55.png,4.966025,5.806998181343078,78.38538060579327,92.24514701018079
set10_img147.png,2.359435,2.59833619594574,221.39533165932144,216.7835220162762
set22_img76.png,0.66918,0.0,102.30897831796618,135.77229206135578
set10_img227.png,2.064565,0.45281553268432617,329.6102760797989,329.0985654788125
set10_img42.png,3.323435,3.5300847887992854,76.6996224047902,89.81873058245617
set11_img24.png,2.723367,2.4961708456277845,36.62854886947583,63.12964703375983
set16_img76.png,0.977733,0.08112308979034423,104.08788335634348,121.1447452217937
set19_img52.png,4.98259,5.760541176795959,90.28443768987604,94.17817931420502
set04_img151.png,3.320992,2.3175102710723876,198.09344632534888,192.7044570486061
set06_img1.png,4.9536620000000005,4.228835767507553,2.93037917868841,12.526964047425514
set22_img115.png,5.081381,5.782185959815979,164.44302980199663,168.75
set04_img204.png,3.787277,3.5202889680862426,287.09618355816565,288.377498276
set08_img227.png,1.975933,0.3507990002632141,332.5690338580802,339.0999133696653
set08_img90.png,5.528203,5.785325646400452,128.34621607586956,128.0007551374829
set02_img59.png,4.503229,4.813178551197051,72.63620612279286,105.42292876157867
set28_img247.png,0.905377,0.6436988353729248,358.024480072159,357.63319731430187
set14_img172.png,4.143759,3.8483067512512203,237.1961793609731,229.9046105739675
set21_img194.png,2.63885,2.515873458981514,266.556505351869,250.02666187589568
set13_img185.png,3.518347,3.535954767465591,275.05987431966776,259.9160464766771
set08_img81.png,5.861406000000001,5.623746585845947,120.21347499920417,128.28031950921917
set18_img175.png,2.897532,2.9375264883041377,251.49342761455424,251.28544791240273
set00_img51.png,4.4891890000000005,4.12530734539032,90.30587725490784,103.30936955271564
set07_img103.png,1.954582,0.4323008894920349,140.40419131231988,146.82487499788562
set09_img87.png,0.55205,0.4543398857116699,151.0371096449465,158.11437239336573
set25_img141.png,4.257547000000001,5.583856987953186,210.88007324660128,191.45923267111976
set11_img158.png,2.811761,3.6612351000308987,211.05854696417867,191.64658080623772
set16_img18.png,5.471999,5.619999647140503,25.086063933192044,27.43893580622132
set02_img193.png,5.415935999999999,6.0,272.8968833563946,281.62368926095087
set03_img150.png,5.213619,5.393084192276001,223.10862300339485,211.46777594237759
set15_img22.png,3.750959,3.215299558639526,30.09207955460924,69.88775247471197
set24_img69.png,2.165153,2.7373250126838684,92.8239833916027,117.58889975262454
set07_img28.png,4.636547,4.953450518846512,30.746454194061915,34.63526410734483
set09_img181.png,3.432053,3.85139307975769,252.998473895649,247.4886641287811
set02_img15.png,3.903227,5.10436937212944,21.11886817795669,29.07781468193438
set27_img79.png,3.58071,3.7362577736377713,112.18240322063664,123.58564869324348
set04_img219.png,1.224707,0.48244253396987913,313.1757645587068,324.7742988210612
set15_img88.png,1.258382,1.9428033202886579,142.34654997967525,148.52562738195365
set20_img103.png,4.185542000000001,4.631481286883354,155.08089518967128,155.59021324894448
set27_img90.png,3.181319,3.497076594829559,129.14328258834013,142.35859619401725
set02_img2.png,0.557794,0.3109302163124084,9.414784907331276,5.086442547353284
set18_img12.png,5.838430000000001,6.0,19.366959363899905,25.42080455730805
set27_img75.png,3.107078,3.380914521217346,107.26151182425046,118.01433704408909
set15_img87.png,5.654206,5.725974869728089,139.78419076012406,156.1493697336385
set03_img189.png,3.91453,4.01978759765625,279.3396948128295,272.80615357024703
set00_img203.png,3.676304,3.7992388486862176,298.9818362946313,310.92954728655644
set12_img202.png,2.415137,2.397978392243385,281.50132683480416,279.3963803307929
set10_img169.png,0.700944,0.18575470447540282,251.18963759934985,223.82720177626842
set15_img79.png,0.323298,0.534717571735382,132.99475851605916,143.66072214526486
set05_img207.png,0.627387,0.061593407392501826,301.8486690107407,306.08297481404304
set19_img235.png,3.714102,4.982048606872558,337.33115922239347,344.4442380798397
set06_img216.png,0.0716382,0.0,298.2108517377276,174.98325884603202
set18_img77.png,3.068031,2.9889323115348816,114.61560491891068,119.00471077587166
set06_img108.png,2.892579,2.032366266846657,159.9376718066414,166.74826924571025
set19_img160.png,0.6766,0.0,229.15533681853367,216.15619045929293
set19_img123.png,4.851673,4.727759000658988,182.0826094198944,172.55576132557053
set09_img135.png,2.306174,2.186699187755585,196.78262626238035,192.43313518638644
set13_img93.png,0.611907,0.0,137.82907736469977,163.44765245229917
set23_img163.png,1.6066889999999998,0.28083738684654236,240.82244832585067,205.29813729217187
set29_img92.png,2.28409,1.3952764034271241,157.13503408403943,163.69825711429726
set05_img232.png,4.988132,4.755240154266357,338.29621833549504,346.6265932500782
set21_img67.png,2.07391,2.2030063211917876,93.97364681339386,116.36695102585523
set01_img114.png,3.171677,4.103671002388,157.39113676465928,168.1881559080477
set05_img16.png,3.496302,2.8511977672576903,24.63412106963282,48.25755432729408
set27_img28.png,4.636547,4.904374149441718,30.746454194061915,39.8794790064928
set07_img16.png,0.127815,0.0,16.05719663953186,21.903123937284825
set07_img84.png,0.7860980000000001,0.6068704605102538,120.00639229570449,130.77390922652907
set17_img144.png,2.436275,2.601125666499138,198.79251367817403,191.08359731605537
set22_img15.png,3.903227,5.10473375916481,21.11886817795669,33.27023407232063
set12_img120.png,0.379421,0.0,167.33980397467658,181.53247655806706
set06_img138.png,0.092929,0.0,199.9970486377513,222.62246270446153
set27_img231.png,4.595322,3.7028114855289456,328.9654704084828,329.33223879139695
set16_img56.png,2.198451,1.131091547012329,83.28002102406305,76.3206767580399
set23_img77.png,2.797575,3.5639250576496124,122.11865151314868,137.84986021222656
set20_img7.png,0.890826,0.4944340109825134,13.989338843717109,30.852488945018944
set14_img178.png,5.678287,6.0,248.00820745162548,238.07157261256742
set01_img173.png,4.583221,5.507983016967773,238.414097468729,220.8567189396542
set27_img129.png,5.809718999999999,4.48040425479412,175.53649418865947,170.38658754079145
set21_img111.png,3.655722,4.911824038624763,152.63345262539923,163.0475539210902
set25_img138.png,5.912922,5.671818709373474,206.871525408418,198.75680199283534
set09_img1.png,2.090925,2.6948330640792846,0.5974010914035763,4.371173483259895
set20_img209.png,3.602519,3.2632915735244747,305.08153031387457,318.37951874636303
set06_img67.png,5.409436,5.710202264785766,97.6259105869576,107.44804226336022
set09_img237.png,4.626979,4.781188648939133,345.49251426971387,348.3744522811946
set07_img118.png,0.934599,0.07511520981788634,158.01501469414208,165.19975181854437
set12_img179.png,2.038177,1.3686381340026856,259.6167201588117,261.0929992098859
set19_img12.png,0.472138,0.07575233280658722,27.40765012981941,44.33119844810001
set10_img179.png,1.215203,0.5334041118621826,262.8912667198514,251.7153670575536
set27_img145.png,3.582446,3.716535294055938,202.6157463962272,191.3214418305969
set08_img110.png,4.515210000000001,3.7283767640590666,162.95881025027597,167.63944596286026
set09_img56.png,1.689765,2.2808002173900603,95.53972117837498,111.86457432029486
set12_img5.png,1.620125,0.5710943341255188,11.784368637893444,9.799570670589326
set13_img140.png,0.46534,0.0,208.4327303196898,177.65781990278407
set25_img240.png,3.961375,3.0116427183151244,344.1889590251088,348.45554510598134
set12_img27.png,4.546137,5.924206852912903,32.72197651803612,45.19662970963941
set24_img231.png,4.384525999999999,3.21385281085968,332.27667469466337,331.6506512106503
set04_img2.png,5.00922,5.76031129360199,3.4381225165069864,11.841010579722326
set01_img197.png,5.114726,5.734268760681152,272.196981204062,268.13971442667605
set01_img7.png,1.648004,1.5461313486099242,11.62251568110766,23.529685299960526
set05_img15.png,2.4554400000000003,1.005441015958786,23.787799380867128,121.65623073016624
set05_img243.png,2.382912,0.7968708515167237,347.96308782772473,347.2187714843679
set05_img237.png,0.25704,0.1598111629486084,341.3220410528795,259.6747359541906
set10_img89.png,1.474885,0.475148606300354,138.5007144203788,146.85814581212176
set02_img220.png,0.293262,0.13940663337707518,307.0547447065542,276.17535554948904
set07_img116.png,4.023042,3.7526655972003935,156.26860426956628,156.75753922766467
set23_img150.png,5.213619,5.744733810424805,223.10862300339485,209.80855349442305
set05_img231.png,2.662959,1.4207218050956725,333.9945130890947,313.16218155775914
set26_img205.png,4.962303,5.85274897813797,284.4494804248047,275.65156522971705
set01_img105.png,2.3171250000000003,3.3752472639083857,145.41008059654325,147.82706354754274
set26_img76.png,0.977733,0.18546740412712096,104.08788335634348,121.44971852606044
set08_img233.png,0.722144,0.29591124057769774,339.7569412891079,347.4699414602265
set15_img159.png,4.410875,5.05373672246933,236.7455214125652,217.79429923755953
set19_img148.png,5.289492,5.405487585067749,215.68143945897896,205.42961020852653
set20_img104.png,0.0349909999999999,0.10924436151981354,158.44972940435107,141.6123959293433
set04_img164.png,3.984065,3.285468220710754,218.98299599532623,210.467059805028
set22_img154.png,0.824877,0.6978537797927856,211.58439244516816,196.17693614368162
set04_img211.png,0.71293,0.1837524175643921,293.6833472047172,326.86059309991924
set07_img246.png,4.755574999999999,3.738596248626709,351.0807724100362,356.5546794017423
set06_img114.png,1.466699,0.8304352283477783,168.1864592394706,168.34497674383238
set10_img172.png,5.252756,5.923220157623291,257.31688252335505,250.75075717990404
set10_img195.png,5.845301,5.508752632141113,288.29596371288847,287.0948764562261
set00_img149.png,5.1385570000000005,5.631999921798706,225.8299861470955,214.00727374439904
set19_img5.png,0.0447344999999999,0.0983159065246582,12.87375798825665,167.2313267019351
set25_img154.png,1.138607,0.19886255264282227,227.09210382344963,211.6964646080498
set01_img16.png,5.793469,5.726895403862,25.73070888984671,41.804591063836774
set01_img0.png,4.464766,4.703574103116989,1.2957334539691467,11.810641114855944
set08_img119.png,5.089716999999999,5.7912129163742065,174.5542938972009,171.5319924567644
set24_img18.png,1.347717,0.381298291683197,22.44072071515779,39.65489307615978
set14_img220.png,0.376077,0.0,316.09667016673166,329.67118287069275
set00_img134.png,2.738665,2.7210729718208313,206.52912886672408,194.9470831141566
set19_img205.png,3.074048,3.506629192829132,298.3347952857732,306.6126918093717
set28_img89.png,2.870214,2.2574511051177977,127.20545578796114,125.2261818284811
set28_img246.png,2.292173,3.2745623588562007,357.45657330106275,354.66098270406786
set07_img55.png,2.0338000000000003,2.251512685418129,72.01766495139702,87.27759642440601
set04_img244.png,2.614187,0.6798412978649139,351.1300965131541,349.0363563969234
set18_img194.png,3.55785,3.282975125312805,277.1824768004128,275.8779635473405
set13_img57.png,4.631515,5.4713040590286255,79.46650016982046,94.31173635995712
set21_img135.png,5.060995,5.567090964317321,184.66953855939107,187.82914089772385
set14_img17.png,2.569905,2.081802061200142,19.5657407683848,31.918305726086032
set07_img46.png,4.374472,5.083733707666396,61.627208492091135,71.96916090570346
set17_img14.png,1.375617,0.512367331981659,14.899954934167624,16.189274911245427
set19_img46.png,3.54076,4.3228258967399595,82.03238365276947,107.03841948762884
set25_img155.png,1.051454,1.0093049705028534,227.5927493601021,213.8038435590032
set02_img11.png,1.877729,1.7897384405136108,17.64593240204288,28.217381820142165
set29_img0.png,0.984613,0.0,0.4694388173829002,4.599146668538651
set22_img7.png,4.637952,6.0,14.427908012901293,13.842532671415851
set15_img39.png,5.848046,5.443919849395751,63.95526659078918,103.49483381134449
set00_img4.png,0.4117969999999999,0.28473333120346067,5.216654387472319,12.553447013957054
set02_img239.png,2.730948,3.5787596225738523,339.25991163180464,347.2490198403018
set25_img164.png,0.408113,0.07153798341751098,239.3822484912764,232.54822852358393
set19_img25.png,2.1840330000000003,1.974778962135315,52.958463450024325,70.35858398902224
set10_img199.png,5.495566999999999,5.66932110786438,292.681277653656,302.09906412315877
set17_img107.png,4.124558,4.58278360068798,144.7392688292723,147.36085032884168
set11_img83.png,3.564908,4.085012984275818,113.52647064935788,127.4985255964962
set06_img68.png,2.2104630000000003,2.192938381433487,98.33755631144238,102.5999600441324
set16_img93.png,4.631751,3.5500592708587644,137.86333966789078,144.62144721733952
set07_img141.png,5.704123999999999,5.060959379374981,197.490397245184,191.01048844217553
set21_img123.png,2.931837,3.81792562007904,167.3742933410418,170.32158462372877
set12_img168.png,1.48226,3.2944721817970275,234.4995947511512,266.6546314465228
set17_img2.png,2.165365,0.7340664625167846,0.9912143499704664,7.571715420645376
set09_img55.png,2.10672,1.8806698679924012,94.05939281222416,104.77581107654268
set02_img158.png,1.314188,1.4539991855621337,217.55457582924512,220.34622591762354
set09_img18.png,3.100671,3.3017634630203245,48.84179549651928,74.21509467478242
set24_img133.png,0.4642,0.0,173.62409009860824,168.58085178582863
set06_img235.png,5.804092000000001,4.979210239648818,332.19016419824703,331.7586609427593
set01_img81.png,3.497623,4.154096460342407,111.6390625306686,128.64512226351306
set22_img79.png,4.883473,5.652078366279602,107.15166223582416,126.04426385379635
set15_img197.png,4.092301,2.995040667057037,288.522446824627,273.9054291478454
set27_img139.png,3.201759,3.4734915018081662,190.8093627144925,190.43292871827109
set17_img48.png,2.137154,1.7419851064682006,63.43622549927886,74.21982093139258
set00_img52.png,0.145064,0.0,91.65335544408772,151.4096797793124
set00_img70.png,4.256539,4.423842394351959,112.82034268032754,133.64154089694125
set17_img68.png,1.357503,1.3195120453834532,93.88544093486172,100.44645889543895
set16_img1.png,4.9536620000000005,4.625230586528778,2.93037917868841,13.0746987474721
set11_img165.png,0.689132,0.2921369969844818,223.1785568567698,187.72978579147733
set19_img215.png,2.42926,3.221528077125549,308.61306832766587,321.07347841103933
set23_img113.png,2.37787,2.1406252115964888,170.9629466526408,170.57835940334772
set25_img12.png,4.773171,3.6255181968212122,17.190789912972523,40.945239267799536
set17_img18.png,0.984588,0.25047072172164914,19.11876453217689,24.522143057707588
set13_img67.png,4.085874,4.463496959209442,101.12284756490943,119.62996001848855
set28_img188.png,1.986859,1.6191157579421995,268.6464532489961,270.3803820360061
set00_img221.png,1.402096,0.2557967483997345,324.32712071558126,324.3798234396594
set22_img71.png,2.131112,2.688401162624359,97.23548436839664,129.38823642566078
set18_img62.png,3.142747,3.680296468734741,86.55651203197208,102.89775690741348
set05_img170.png,3.653726,4.371481226384639,245.8742936953848,246.90348153922878
set13_img212.png,0.695304,0.0,302.4219844461272,298.9744726732388
set12_img8.png,5.410573,5.918072175979614,14.788856125860578,12.853844097087217
set02_img165.png,3.865748,4.1986677020788195,232.42192448013697,212.51672846763674
set19_img132.png,4.780217,4.388117301464081,194.90583677050824,189.43341455701278
set08_img164.png,1.521656,1.3742626905441284,236.45880680016288,229.23813902516758
set08_img40.png,0.44335,0.07441104501485825,60.44428916747609,96.08995698865239
set23_img51.png,2.326045,2.414216262102127,64.22141453936061,86.08895241286014
set24_img122.png,0.128266,0.11029731631278991,157.53810175691325,159.0292184886842
set20_img166.png,3.474517,3.5625724554061886,247.1707075367356,240.32045745751304
set25_img80.png,0.1221159999999999,0.14131950438022614,133.83849456088697,116.54934592316494
set00_img10.png,4.104572,5.420739769935608,22.77712984789254,35.448543227801075
set05_img133.png,1.184366,1.094936442375183,201.5251871233421,181.24290056140933
set25_img181.png,0.326189,0.34482489824295043,260.85004412765045,171.98544167605826
set18_img38.png,4.299243000000001,5.47208604812622,59.33290305062533,78.11101063551995
set26_img222.png,1.2788739999999998,0.9546162664890289,316.57933806394203,325.76817303221674
set28_img199.png,5.020587,5.306369197368621,285.27003127408625,296.71508703749686
set22_img165.png,3.865748,4.3851360261440275,232.42192448013697,243.37153064667126
set11_img93.png,3.378143,4.422103321552276,127.17453371412418,139.11450470475773
set04_img4.png,1.951752,0.0,7.166453599346788,2.033876951793502
set00_img245.png,2.829061,2.8147040873765943,351.199343046358,349.34661055625895
set15_img238.png,5.054646,3.572956538200378,341.84185838761067,347.8359246472124
set15_img247.png,4.312131,3.285599702596664,353.1175403699716,355.5401630877562
set07_img42.png,0.766588,0.16093459725379944,47.62920200014506,87.59894041766319
set18_img188.png,1.986859,2.2007976114749908,268.6464532489961,270.01157458891373
set13_img201.png,4.058911999999999,3.6540912866592405,292.3452312032055,286.6064041554887
set28_img210.png,0.176228,0.4835989236831665,302.4538421027479,182.1739334680918
set28_img150.png,3.841319,5.444191431999206,215.23270945625595,212.50823785266127
set08_img56.png,3.583859,4.983991438150406,81.25723145815972,103.7984576893585
set18_img246.png,2.292173,2.351037874817848,357.45657330106275,352.3670706778728
set23_img211.png,0.8232320000000001,1.1380846112966536,301.05562202638606,276.2684518789643
set04_img114.png,4.815363,4.3535940617322915,150.24997764768568,152.19832269969532
set28_img39.png,5.324960999999999,5.588006973266602,60.38603374095194,67.19521173889575
set10_img184.png,4.010606,4.729122304916381,269.49466930811985,252.19336466021582
set17_img24.png,1.6071080000000002,0.9708054363727568,27.05705828630289,22.697299526851964
set02_img43.png,2.662423,2.8385905265808105,50.86093216999975,65.68477419524751
set14_img133.png,0.4642,0.0,173.62409009860824,162.80510843384337
set01_img237.png,5.85959,5.552336955070496,330.5266033562556,333.62297317485553
set21_img65.png,2.067081,2.0699659824371337,90.56528888138612,111.28454730779823
set11_img155.png,4.661829,4.881661194562912,206.91167393622143,199.02501818301738
set21_img27.png,3.234134,3.00339982509613,39.26031757142785,54.52970806137822
set22_img232.png,2.00083,1.8751230239868164,325.0158117454408,325.97005539996485
set10_img64.png,5.1842820000000005,5.653711581230164,107.51995165701244,125.33597291584829
set25_img190.png,2.933125,3.035055613517761,279.2346496474027,261.4017732637948
set06_img249.png,3.398187,4.618133872747421,358.3188771891573,353.31075376118747
set07_img145.png,3.582446,3.8358443498611448,202.6157463962272,192.86012295869335
set03_img50.png,4.641214000000001,5.214081716537475,63.288818298198606,76.89282773885367
set16_img108.png,2.892579,2.462578698992729,159.9376718066414,164.9414193286678
set25_img135.png,4.604190999999999,5.196636825799942,204.6134927217505,196.03086152498466
set06_img170.png,5.545522,6.0,239.57813685996624,225.36648116465634
set14_img169.png,1.033682,0.4723960518836975,229.9190864081752,226.63983238781043
set17_img94.png,1.307059,0.5167969822883606,132.29051620842836,139.1417587037067
set10_img181.png,4.408424999999999,4.514288073778152,267.4242827630763,242.357117146147
set00_img153.png,1.229641,0.9627739638090134,230.0993285026915,201.07178638698574
set01_img21.png,5.911727,5.886177098751068,33.19788282571468,46.663486992498825
set19_img151.png,3.571536,3.435027658939361,218.44776334570864,212.22475778992674
set05_img112.png,1.118087,0.3268921494483948,169.7798129272188,148.13448673590614
set29_img241.png,5.499797,5.2911381483078,351.5219772996696,351.43850038689567
set26_img98.png,5.07308,4.388284197449684,150.277073967733,154.07151452627863
set21_img172.png,0.174509,0.2150135636329651,238.03043495964377,184.50788222053475
set16_img157.png,5.39176,5.405040764808655,225.7476344648352,213.78669823237877
set19_img39.png,0.168601,0.25280801653862,75.36960218233217,165.897088014543
set27_img38.png,1.191806,1.1221892058849334,45.283993441173806,54.86755807677995
