Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set24_img110.png,2.934851,1.5333441004157065,148.28583449470588,171.71136171032921
set13_img142.png,5.808788,4.463905084133148,209.96121492908463,215.3057962445044
set26_img184.png,0.432116,0.0,262.6638108403682,236.40096905749897
set18_img99.png,1.036259,0.12413426041603087,138.94491381663263,116.22144236770805
set12_img66.png,5.1591190000000005,4.959131455421448,86.40556297768966,100.34788207388758
set24_img158.png,5.542529,4.351440650224685,210.3849378450645,213.83959118732574
set17_img109.png,3.010889,1.496747374534607,146.40273943041103,147.51644565383702
set03_img139.png,2.614617,2.6591529965400693,207.8123019399084,220.62316671947136
set06_img204.png,2.575349,2.1115566551685334,283.5382353985824,279.91629694642455
set22_img18.png,0.0341603,0.09304172694683074,23.40344399392024,99.77383803842639
set17_img226.png,0.15467,0.0,321.35587990581746,357.4563499903342
set09_img72.png,1.403958,0.7089364528656006,114.62544489608428,55.289388479731876
set23_img130.png,4.664678,3.684660047292709,193.3357679156668,223.12103817424847
set26_img67.png,5.409436,5.642061710357666,97.6259105869576,88.82970667249697
set11_img136.png,3.360393,2.968007934093475,185.1478585090774,187.84522589199747
set09_img176.png,2.5976660000000003,1.0458109617233275,248.72857416671,269.6994590080645
set04_img131.png,4.898383,1.7588706672191619,170.2815405519632,172.79887134565112
set23_img165.png,2.994909,3.425381541252136,246.8611620458876,255.59470062374967
set08_img133.png,5.3882,4.3397276312112805,188.2540243478756,193.73666837739043
set19_img113.png,3.742607,2.7423158526420592,175.07167083279526,173.85138391028696
set00_img13.png,2.168102,1.7734745264053344,25.8197390827587,11.180573639765196
set25_img27.png,3.494841,3.3750177383422852,41.307036433165926,36.86703307352686
set16_img222.png,1.2788739999999998,0.2518796682357788,316.57933806394203,313.62856825047555
set19_img174.png,5.654528,4.93077169060707,247.8542539212569,243.549307813064
set03_img51.png,2.326045,0.2912739872932434,64.22141453936061,47.58055945300823
set20_img137.png,4.886347,3.388910007476807,209.152998887104,228.0880965594451
set00_img142.png,1.694454,0.18697292804718016,211.9150389975826,250.91834649063225
set05_img36.png,1.277312,4.757685327529907,55.62100989774473,157.52894766637723
set26_img16.png,3.392224,2.4625706970691676,23.370318438994754,11.437362501173892
set15_img77.png,4.148627,2.795863276720047,131.50586374332178,183.01531338715165
set24_img37.png,0.2947599999999999,1.6427720725536346,37.90334495592063,16.166835798933985
set14_img115.png,4.638853,3.414043280482292,150.40202976031532,161.49321456162193
set09_img41.png,2.071022,1.4286471247673034,78.73696578623921,41.26181791498443
set26_img189.png,5.310814,5.084421443939209,266.1126933896762,258.38628376307463
set06_img84.png,5.009132999999999,3.630567634105682,118.51456397905604,117.92397410314359
set11_img70.png,0.211626,0.0,97.97902865868862,38.57433427473642
set25_img175.png,5.83336,5.455127164721489,251.9654304753661,240.25475168342933
set14_img173.png,4.224636,4.782672035694122,239.143302688057,224.54067169913978
set00_img27.png,4.141904,2.553153473138809,52.067089230390806,46.67688100139614
set06_img102.png,2.703975,0.9124694287776947,156.53394492060437,157.8503593864737
set29_img136.png,0.873069,0.0,201.3965057299928,201.36723469340058
set00_img231.png,5.860138,4.519902884960175,333.3258656698949,330.04676236191693
set06_img81.png,3.662633,3.424335622787475,109.98006598506473,91.32629876441021
set13_img149.png,2.111273,1.4486384868621824,222.24935945854432,239.5178690928767
set08_img135.png,1.063098,0.13931203186511992,188.7453244272275,183.04859762867054
set07_img173.png,3.997438,3.3300580859184263,240.2443395255501,226.07515522492085
set23_img29.png,2.943682,1.5709980726242065,32.4826612143347,11.22181562138391
set12_img169.png,2.243043,1.7280210971832275,242.85977978977755,224.2708710577222
set07_img152.png,2.4090890000000003,2.5251021713018416,211.9280232525443,214.9951069492914
set20_img239.png,5.961409,4.446601259708404,341.83999707691737,349.05668203415576
set20_img57.png,5.465145000000001,4.110305048525333,98.8791022111172,91.99944678862119
set10_img193.png,3.772826,3.151311886310577,285.7390268513189,279.6444048749448
set14_img78.png,0.524176,1.9330252289772032,112.20553169336112,184.09328470131751
set27_img225.png,0.850651,0.0,320.70249602498416,306.25725967921977
set25_img114.png,1.942622,3.615960735082626,171.51960471523262,12.04935685891543
set17_img167.png,0.3855579999999999,0.0,234.1340420628713,336.0215014898119
set09_img196.png,0.648732,0.0,284.4312556113698,307.20797670479374
set16_img71.png,4.546762,3.604879957437515,99.7687676414225,95.87198544322548
set11_img63.png,1.319711,1.0973347842693328,86.78668865884116,31.194673752654474
set20_img34.png,5.598946,4.065775036811829,61.58862219101181,52.63500993180215
set01_img241.png,2.822852,1.8814473599195478,338.2312128931865,346.7145252476119
set16_img153.png,1.921584,1.0755464494228362,221.5258517315312,224.05799992636096
set14_img214.png,3.1136,3.3515637874603272,298.52590999929726,283.4442323752056
set07_img207.png,5.137389,4.906544351577758,294.63657382261687,301.1211550061811
set21_img55.png,4.966025,4.02956964969635,78.38538060579327,65.59917371371155
set00_img76.png,2.863447,1.126038372516632,118.2593142607058,96.7806942443096
set11_img243.png,2.031092,0.17389689087867735,343.8570853116887,350.47084358713727
set16_img151.png,3.0607770000000003,3.4226639628410336,221.25825322570967,235.07237521899006
set13_img125.png,2.500556,1.4687297344207764,189.13529056067887,227.8919971485626
set03_img125.png,2.500556,1.563956308364868,189.13529056067887,224.3119370118198
set23_img28.png,2.138653,0.36386168003082275,31.6871782426183,10.564093009129579
set07_img244.png,3.765789,2.5978879809379576,346.9442250555756,351.21099587360334
set24_img120.png,2.322302,2.3016392290592194,155.60879575568035,132.31295898727066
set02_img226.png,5.447677,4.620956128835678,314.3955071359698,311.66689629589087
set06_img17.png,3.471119,2.474138581752777,23.37849483321017,15.614109961866076
set19_img241.png,5.499797,4.005377081036567,351.5219772996696,346.3164776195758
set06_img126.png,3.51389,3.3830760419368744,182.9008741102777,191.29431494420075
set15_img165.png,0.7526660000000001,3.7031627655029293,240.27295280865576,195.76251518303602
set09_img0.png,0.984613,0.0,0.4694388173829002,5.213094650292536
set09_img146.png,3.531229,2.1315237522125243,211.19765704883608,215.2590018531868
set10_img159.png,1.285662,0.13331269919872282,233.6826535932746,266.22278371326263
set28_img217.png,2.945463,2.1418955147266385,315.57173167793184,325.15762994379355
set29_img233.png,1.227592,0.1307716727256775,336.2993210188326,341.3352806612373
set27_img137.png,2.856866,1.9161540985107421,187.95699689623137,196.33427106554151
set07_img242.png,0.867321,0.22217767238616942,345.7573255650451,356.09291035800686
set15_img10.png,2.874328,3.6030383884906767,15.311468463307932,31.110293090026524
set17_img230.png,0.615782,0.0,327.5552457203974,351.47860159885437
set25_img163.png,2.8485530000000003,5.103840422630309,239.2286925936176,216.55225734929206
set27_img235.png,0.733407,0.41244610548019406,337.46977175050154,352.4156488651384
set00_img111.png,5.765086,2.4619760155677795,170.93699527415546,177.58175415650396
set10_img61.png,2.47017,1.8801585316658018,102.82392912107284,67.34882600619599
set11_img182.png,3.462358,2.5424514055252074,250.1597039647958,272.01184071371205
set05_img238.png,5.054646,4.390238159894943,341.84185838761067,345.0903733390952
set25_img7.png,3.351852,2.5769612789154053,11.700970390924468,16.2205912159284
set06_img185.png,3.894213,3.4758775770664214,262.8673870421617,251.94456715955067
set20_img73.png,5.667491999999999,3.6941766858100893,116.62134687046505,98.57133056192585
set08_img128.png,2.321789,1.1410327970981597,185.54163406702136,184.8090760215125
set03_img151.png,4.605127,3.456200122833251,223.250970242299,234.24259348768217
set28_img180.png,1.353152,0.6023523330688476,256.1040074182245,281.3967995181065
set00_img83.png,3.213744,2.038474702835083,129.2866396653582,123.80915268439828
set17_img110.png,2.970813,1.7575894117355344,147.50730872459843,143.9032234675308
set26_img234.png,4.069149,3.221073406934738,331.3935612659285,321.80183292540016
set17_img96.png,5.050974,3.163112068176269,133.0241358383847,121.92012277660413
set23_img147.png,5.168705,5.008353585004807,219.88018934621445,227.3197084296854
set01_img97.png,4.211526,4.547546374797821,134.93341507391702,130.14012923443042
set17_img93.png,5.403982,4.063373646140098,131.84696534310285,106.33587890264327
set21_img87.png,2.305606,1.4814842462539672,119.7300038724607,61.02209081803373
set12_img230.png,2.820483,2.1848711550235747,322.9644629836476,306.04771539283365
set19_img161.png,1.784805,0.4379603505134582,229.8837396677653,246.69379227514378
set16_img122.png,1.529463,0.1828254997730255,175.83324799566074,179.78440889774745
set08_img43.png,1.038944,0.594475507736206,63.64934070351611,36.84420148837094
set04_img74.png,4.95857,3.5497558593749994,100.53497355842752,93.96221763231753
set16_img32.png,1.987555,0.7892374455928801,46.27878826170182,25.025804136477316
set19_img73.png,5.134998,3.9077642440795897,117.4977483278131,98.84954174988951
set20_img45.png,2.59319,2.003877103328705,82.75093174251641,78.92976308963756
set13_img188.png,4.258471,3.6573819458484644,278.53339938267385,278.59524775870557
set14_img100.png,0.932987,1.876227271556854,136.27087933593674,161.88616839129372
set24_img53.png,2.5813680000000003,1.8398389935493469,65.03742991203175,29.753154833224183
set10_img221.png,1.402096,0.0847726196050644,324.32712071558126,310.4129451043482
set01_img12.png,2.460217,1.8376274943351745,23.265710612252963,12.970515937732626
set16_img138.png,0.092929,0.0,199.9970486377513,323.0357504322832
set19_img31.png,4.062125,3.1022594690322878,61.88839978277688,43.186033732048855
set08_img126.png,1.046503,0.0,181.56857638058403,152.9089970915102
set28_img112.png,3.816201,2.799317193031311,163.45694434102504,159.36380601600086
set01_img55.png,4.966025,4.5187935590744015,78.38538060579327,61.76723522713591
set10_img147.png,2.359435,1.260362148284912,221.39533165932144,227.0730021765464
set22_img76.png,0.66918,0.07385089248418808,102.30897831796618,125.13548845157831
set10_img227.png,2.064565,0.14725705683231352,329.6102760797989,324.74064020494694
set10_img42.png,3.323435,2.17597981095314,76.6996224047902,52.39517371646003
set11_img24.png,2.723367,2.373140555620193,36.62854886947583,31.751441840665297
set16_img76.png,0.977733,0.16889339089393615,104.08788335634348,69.79600021974379
set19_img52.png,4.98259,3.630212849378586,90.28443768987604,59.931954911582395
set04_img151.png,3.320992,2.554625836014748,198.09344632534888,205.70061347551956
set06_img1.png,4.9536620000000005,3.131216239929199,2.93037917868841,9.819434523002835
set22_img115.png,5.081381,3.9892516314983366,164.44302980199663,169.4505759362387
set04_img204.png,3.787277,3.9672963112592696,287.09618355816565,280.90254877441123
set08_img227.png,1.975933,0.2538363039493561,332.5690338580802,345.74086129186423
set08_img90.png,5.528203,3.950364589691162,128.34621607586956,121.81413510780189
set02_img59.png,4.503229,3.906179536879062,72.63620612279286,83.62637204614
set28_img247.png,0.905377,0.0,358.024480072159,354.61571548586454
set14_img172.png,4.143759,3.7977879166603086,237.1961793609731,234.29713863476132
set21_img194.png,2.63885,1.770407724380493,266.556505351869,264.72236385250346
set13_img185.png,3.518347,2.760255682468414,275.05987431966776,268.49260201058837
set08_img81.png,5.861406000000001,4.9593954384326935,120.21347499920417,104.89963642854565
set18_img175.png,2.897532,2.135061067342758,251.49342761455424,251.7997754097015
set00_img51.png,4.4891890000000005,2.675108331441879,90.30587725490784,76.56464450075978
set07_img103.png,1.954582,0.17584313750267028,140.40419131231988,94.35689382245036
set09_img87.png,0.55205,0.0,151.0371096449465,7.1123628428913435
set25_img141.png,4.257547000000001,3.3334518134593956,210.88007324660128,206.08709949556842
set11_img158.png,2.811761,1.8836272001266479,211.05854696417867,249.5177477323106
set16_img18.png,5.471999,4.1334830760955805,25.086063933192044,15.426054700665668
set02_img193.png,5.415935999999999,5.5651682138442995,272.8968833563946,268.5407842759568
set03_img150.png,5.213619,4.637092423439026,223.10862300339485,229.74358243519157
set15_img22.png,3.750959,2.626454561948776,30.09207955460924,12.411418219306828
set24_img69.png,2.165153,2.893393018841743,92.8239833916027,90.41899510150382
set07_img28.png,4.636547,4.125203914940357,30.746454194061915,25.721971736334154
set09_img181.png,3.432053,2.5230172365903853,252.998473895649,260.14122144312717
set02_img15.png,3.903227,2.504545113444328,21.11886817795669,11.880354070200529
set27_img79.png,3.58071,2.758008027076721,112.18240322063664,107.628427313868
set04_img219.png,1.224707,0.7697369098663329,313.1757645587068,311.96159510245093
set15_img88.png,1.258382,3.668055394291877,142.34654997967525,180.16794246345142
set20_img103.png,4.185542000000001,1.8768644884228705,155.08089518967128,146.41415664544715
set27_img90.png,3.181319,2.2664925813674928,129.14328258834013,104.54250546442735
set02_img2.png,0.557794,0.20257641077041624,9.414784907331276,1.0757592907240747
set18_img12.png,5.838430000000001,4.688772118091583,19.366959363899905,14.593381455087236
set27_img75.png,3.107078,2.4946245968341825,107.26151182425046,77.26753453423439
set15_img87.png,5.654206,3.515197777748108,139.78419076012406,148.65553633475037
set03_img189.png,3.91453,2.486776207387447,279.3396948128295,267.3466634115306
set00_img203.png,3.676304,2.56243439912796,298.9818362946313,302.786493791659
set12_img202.png,2.415137,2.036839556694031,281.50132683480416,277.98894919553527
set10_img169.png,0.700944,0.0964423656463623,251.18963759934985,260.20637240397537
set15_img79.png,0.323298,4.7252026140689845,132.99475851605916,155.81130393619233
set05_img207.png,0.627387,4.5063672959804535,301.8486690107407,175.5663814036399
set19_img235.png,3.714102,2.37899215221405,337.33115922239347,346.28750076366515
set06_img216.png,0.0716382,0.0,298.2108517377276,336.58019222890846
set18_img77.png,3.068031,2.300882890820503,114.61560491891068,87.02621714070993
set06_img108.png,2.892579,0.31428655385971066,159.9376718066414,155.8271238752389
set19_img160.png,0.6766,0.0,229.15533681853367,293.6631206923988
set19_img123.png,4.851673,3.2721701860427856,182.0826094198944,182.9572058308885
set09_img135.png,2.306174,0.7037176609039306,196.78262626238035,210.83122614970728
set13_img93.png,0.611907,0.0,137.82907736469977,24.304334449885005
set23_img163.png,1.6066889999999998,0.8462874591350555,240.82244832585067,282.1387339075348
set29_img92.png,2.28409,1.4211953401565551,157.13503408403943,170.07175179922592
set05_img232.png,4.988132,4.221375721693039,338.29621833549504,336.5752125766698
set21_img67.png,2.07391,1.4519004821777344,93.97364681339386,89.89556347982315
set01_img114.png,3.171677,2.739737869799137,157.39113676465928,161.56402862900742
set05_img16.png,3.496302,3.179016029834747,24.63412106963282,32.31872362925388
set27_img28.png,4.636547,3.012488007545471,30.746454194061915,16.08654064185412
set07_img16.png,0.127815,0.11698417067527771,16.05719663953186,4.193688200749399
set07_img84.png,0.7860980000000001,0.06242667585611343,120.00639229570449,94.5623895097566
set17_img144.png,2.436275,1.8987083673477172,198.79251367817403,199.24715016545767
set22_img15.png,3.903227,2.9004828929901123,21.11886817795669,12.228153433341104
set12_img120.png,0.379421,0.0,167.33980397467658,141.60721997955122
set06_img138.png,0.092929,0.0,199.9970486377513,313.2528229902649
set27_img231.png,4.595322,2.9686331391334533,328.9654704084828,326.37261675769247
set16_img56.png,2.198451,1.9754822731018065,83.28002102406305,69.79094947828955
set23_img77.png,2.797575,3.0095014572143555,122.11865151314868,57.9629414270337
set20_img7.png,0.890826,0.0,13.989338843717109,12.631441205047736
set14_img178.png,5.678287,5.415334510803223,248.00820745162548,239.43492102102385
set01_img173.png,4.583221,2.841188657283783,238.414097468729,231.98338437435322
set27_img129.png,5.809718999999999,3.6369359672069543,175.53649418865947,185.67279521651312
set21_img111.png,3.655722,3.628164339065551,152.63345262539923,136.6907995509542
set25_img138.png,5.912922,4.200361901521683,206.871525408418,195.16154855543508
set09_img1.png,2.090925,1.4430781602859497,0.5974010914035763,0.3856646007354126
set20_img209.png,3.602519,2.3297703579068183,305.08153031387457,302.12082576278715
set06_img67.png,5.409436,5.803762435913086,97.6259105869576,78.70116247463757
set09_img237.png,4.626979,4.054796916246414,345.49251426971387,340.40783136877485
set07_img118.png,0.934599,0.07256931066513062,158.01501469414208,166.41210798756433
set12_img179.png,2.038177,1.7631980895996093,259.6167201588117,261.4696792902312
set19_img12.png,0.472138,0.0,27.40765012981941,9.544161155262957
set10_img179.png,1.215203,0.2588446319103241,262.8912667198514,298.72420968559203
set27_img145.png,3.582446,3.0156476497650146,202.6157463962272,217.53160573102193
set08_img110.png,4.515210000000001,3.7516925811767576,162.95881025027597,166.57722382275946
set09_img56.png,1.689765,1.0153569459915162,95.53972117837498,84.21822265415948
set12_img5.png,1.620125,0.5571222424507141,11.784368637893444,5.9940369640052085
set13_img140.png,0.46534,0.7585136353969574,208.4327303196898,298.6557111138973
set25_img240.png,3.961375,3.280638027191162,344.1889590251088,352.40710668853376
set12_img27.png,4.546137,4.373036813735961,32.72197651803612,30.88478811735484
set24_img231.png,4.384525999999999,2.7628392577171326,332.27667469466337,330.5815291368879
set04_img2.png,5.00922,2.722058656811714,3.4381225165069864,1.6482101636222377
set01_img197.png,5.114726,4.895427042245864,272.196981204062,262.50528070428174
set01_img7.png,1.648004,0.7731108695268631,11.62251568110766,10.69401046403664
set05_img15.png,2.4554400000000003,2.3353089272975924,23.787799380867128,20.631745679183105
set05_img243.png,2.382912,4.255880838632583,347.96308782772473,352.650722234817
set05_img237.png,0.25704,4.282357460260391,341.3220410528795,219.48526372756328
set10_img89.png,1.474885,0.06157167702913284,138.5007144203788,57.72953062441926
set02_img220.png,0.293262,0.0,307.0547447065542,275.99992589438057
set07_img116.png,4.023042,3.5501812934875483,156.26860426956628,147.83465656184433
set23_img150.png,5.213619,4.03333271741867,223.10862300339485,242.23894790167554
set05_img231.png,2.662959,1.4638336658477784,333.9945130890947,298.37155304772807
set26_img205.png,4.962303,4.362623244524002,284.4494804248047,278.54845658697593
set01_img105.png,2.3171250000000003,1.3624407291412353,145.41008059654325,166.2994332608624
set26_img76.png,0.977733,0.0,104.08788335634348,94.40772561490145
set08_img233.png,0.722144,0.06612393110990523,339.7569412891079,348.1889787410807
set15_img159.png,4.410875,5.143196958303451,236.7455214125652,191.61432099542628
set19_img148.png,5.289492,3.6091344773769376,215.68143945897896,228.11197007160712
set20_img104.png,0.0349909999999999,0.0,158.44972940435107,302.537485356682
set04_img164.png,3.984065,3.2954413890838623,218.98299599532623,219.34313129123967
set22_img154.png,0.824877,0.1162794828414917,211.58439244516816,234.11670132552297
set04_img211.png,0.71293,0.5793270885944366,293.6833472047172,320.98527360072546
set07_img246.png,4.755574999999999,2.3612237870693207,351.0807724100362,334.6364173843106
set06_img114.png,1.466699,0.0767993688583374,168.1864592394706,167.4327895910315
set10_img172.png,5.252756,4.675594657659531,257.31688252335505,262.48272353874324
set10_img195.png,5.845301,5.40147690474987,288.29596371288847,288.4842538933036
set00_img149.png,5.1385570000000005,3.5636500954627985,225.8299861470955,238.88108875961865
set19_img5.png,0.0447344999999999,0.0,12.87375798825665,25.225017149139774
set25_img154.png,1.138607,4.098116102814674,227.09210382344963,181.13653562532238
set01_img16.png,5.793469,4.827322143316269,25.73070888984671,24.02239515588441
set01_img0.png,4.464766,3.8374797284603117,1.2957334539691467,6.279932426056803
set08_img119.png,5.089716999999999,3.5697990775108335,174.5542938972009,180.53514327894163
set24_img18.png,1.347717,1.1657503366470336,22.44072071515779,11.614616878024947
set14_img220.png,0.376077,0.6178666412830353,316.09667016673166,308.2962827967557
set00_img134.png,2.738665,1.865370190143585,206.52912886672408,222.11043110937075
set19_img205.png,3.074048,3.2005453348159785,298.3347952857732,297.8603378974809
set28_img89.png,2.870214,1.8080665469169617,127.20545578796114,98.75076700094063
set28_img246.png,2.292173,1.186871427297592,357.45657330106275,350.7126096048553
set07_img55.png,2.0338000000000003,1.6544419527053833,72.01766495139702,55.28337597292365
set04_img244.png,2.614187,0.8184305548667907,351.1300965131541,347.0127635761298
set18_img194.png,3.55785,2.3961772531270977,277.1824768004128,277.0580238766159
set13_img57.png,4.631515,3.775616312026977,79.46650016982046,40.48721351512405
set21_img135.png,5.060995,3.8864466413855547,184.66953855939107,185.7226277793612
set14_img17.png,2.569905,1.399459648132324,19.5657407683848,14.74772618333185
set07_img46.png,4.374472,3.4262624502182004,61.627208492091135,38.996966896828965
set17_img14.png,1.375617,0.7865352630615234,14.899954934167624,14.010291808507306
set19_img46.png,3.54076,2.4850136071443556,82.03238365276947,88.23266327394788
set25_img155.png,1.051454,2.7746185541152952,227.5927493601021,202.32338133699173
set02_img11.png,1.877729,0.8813238859176635,17.64593240204288,12.308159832698589
set29_img0.png,0.984613,0.13355820178985595,0.4694388173829002,28.04311095253729
set22_img7.png,4.637952,4.271292221546172,14.427908012901293,11.03014895294108
set15_img39.png,5.848046,3.9213981002569196,63.95526659078918,54.171144857192445
set00_img4.png,0.4117969999999999,0.0,5.216654387472319,10.328366484014452
set02_img239.png,2.730948,1.6563071608543396,339.25991163180464,335.24515540384493
set25_img164.png,0.408113,3.4652572631835934,239.3822484912764,107.09245991481107
set19_img25.png,2.1840330000000003,0.8014580011367798,52.958463450024325,38.789744536117894
set10_img199.png,5.495566999999999,4.961166822910309,292.681277653656,286.1682366401531
set17_img107.png,4.124558,3.1706274747848506,144.7392688292723,132.27619164575052
set11_img83.png,3.564908,1.5185783386230467,113.52647064935788,95.45060459405858
set06_img68.png,2.2104630000000003,2.156341427564621,98.33755631144238,87.99151658072812
set16_img93.png,4.631751,3.175470685958862,137.86333966789078,145.44475197074573
set07_img141.png,5.704123999999999,3.9581974267959597,197.490397245184,210.73247056594136
set21_img123.png,2.931837,0.5314511060714722,167.3742933410418,169.04804365729277
set12_img168.png,1.48226,0.708939778804779,234.4995947511512,230.6083858414994
set17_img2.png,2.165365,1.3322608351707457,0.9912143499704664,7.59199203905636
set09_img55.png,2.10672,1.4882590413093566,94.05939281222416,43.64730211103266
set02_img158.png,1.314188,0.5972390055656432,217.55457582924512,224.63050822699884
set09_img18.png,3.100671,2.2806742787361145,48.84179549651928,30.524367941896664
set24_img133.png,0.4642,0.6154503464698792,173.62409009860824,177.80836596351426
set06_img235.png,5.804092000000001,4.0259339064359665,332.19016419824703,325.5527565768862
set01_img81.png,3.497623,3.3452482581138607,111.6390625306686,101.47124712783825
set22_img79.png,4.883473,3.498170560598373,107.15166223582416,106.38346301863763
set15_img197.png,4.092301,4.797490811347961,288.522446824627,271.759531888059
set27_img139.png,3.201759,2.2745996564626694,190.8093627144925,196.70578803170804
set17_img48.png,2.137154,1.773103451728821,63.43622549927886,36.950656854536994
set00_img52.png,0.145064,0.1487712800502777,91.65335544408772,7.928484708319627
set00_img70.png,4.256539,3.415519505739212,112.82034268032754,103.7773909538873
set17_img68.png,1.357503,1.0954859733581543,93.88544093486172,73.02304817995227
set16_img1.png,4.9536620000000005,3.094958531856537,2.93037917868841,6.2871553563070615
set11_img165.png,0.689132,0.13485243022441865,223.1785568567698,311.10717032831207
set19_img215.png,2.42926,2.219457167387009,308.61306832766587,306.0747110865133
set23_img113.png,2.37787,1.6085174784064293,170.9629466526408,243.06163708594448
set25_img12.png,4.773171,2.59411646425724,17.190789912972523,11.796491763468133
set17_img18.png,0.984588,0.16172482967376708,19.11876453217689,12.418789995158546
set13_img67.png,4.085874,3.440874481201172,101.12284756490943,70.54641044012804
set28_img188.png,1.986859,1.2093892335891723,268.6464532489961,266.9635229931313
set00_img221.png,1.402096,1.1864906072616577,324.32712071558126,320.517057916959
set22_img71.png,2.131112,1.9160097241401672,97.23548436839664,73.53437734610594
set18_img62.png,3.142747,2.4,86.55651203197208,74.79024048324328
set05_img170.png,3.653726,5.163000333309173,245.8742936953848,218.55003371535358
set13_img212.png,0.695304,0.0,302.4219844461272,291.12905583702866
set12_img8.png,5.410573,4.035868272185326,14.788856125860578,11.808747322879741
set02_img165.png,3.865748,2.9965553998947145,232.42192448013697,222.43342026864818
set19_img132.png,4.780217,2.6270374238491057,194.90583677050824,211.81142608085182
set08_img164.png,1.521656,0.0,236.45880680016288,265.93326451801227
set08_img40.png,0.44335,0.0,60.44428916747609,29.38451667700713
set23_img51.png,2.326045,1.6915511369705198,64.22141453936061,28.556881061961217
set24_img122.png,0.128266,0.8074230551719666,157.53810175691325,215.02424026665443
set20_img166.png,3.474517,2.5717872798442842,247.1707075367356,251.08007436857397
set25_img80.png,0.1221159999999999,4.589846241474151,133.83849456088697,138.97967314313365
set00_img10.png,4.104572,2.5264394089579585,22.77712984789254,12.22910795765882
set05_img133.png,1.184366,3.8776553928852078,201.5251871233421,206.95863702512816
set25_img181.png,0.326189,4.398061752319336,260.85004412765045,199.26504769226838
set18_img38.png,4.299243000000001,3.0960534811019897,59.33290305062533,54.3528803874787
set26_img222.png,1.2788739999999998,0.6357592821121216,316.57933806394203,327.03770760060075
set28_img199.png,5.020587,4.312865307927131,285.27003127408625,282.1645679663757
set22_img165.png,3.865748,3.520757174491882,232.42192448013697,223.94007805495735
set11_img93.png,3.378143,2.6227616026997564,127.17453371412418,138.26462321687492
set04_img4.png,1.951752,0.32738460302352906,7.166453599346788,2.3633056575832683
set00_img245.png,2.829061,2.6899436742067335,351.199343046358,350.2946371894636
set15_img238.png,5.054646,4.399560463428497,341.84185838761067,348.2561002153074
set15_img247.png,4.312131,4.294006991386413,353.1175403699716,352.7043438442627
set07_img42.png,0.766588,0.5615641236305237,47.62920200014506,14.257775149816997
set18_img188.png,1.986859,1.7114930391311645,268.6464532489961,265.30125506800835
set13_img201.png,4.058911999999999,3.9647704392671583,292.3452312032055,280.93315275972645
set28_img210.png,0.176228,0.0,302.4538421027479,298.6747903280976
set28_img150.png,3.841319,2.355726662278175,215.23270945625595,231.2382649059625
set08_img56.png,3.583859,2.8163449645042418,81.25723145815972,83.50406674151687
set18_img246.png,2.292173,1.228061556816101,357.45657330106275,357.5149813046293
set23_img211.png,0.8232320000000001,1.1733679354190827,301.05562202638606,289.49451201554575
set04_img114.png,4.815363,3.2160848110914224,150.24997764768568,154.87869625615824
set28_img39.png,5.324960999999999,4.348418596386909,60.38603374095194,53.37131041262413
set10_img184.png,4.010606,2.881059622764587,269.49466930811985,275.43262492802313
set17_img24.png,1.6071080000000002,1.5363188266754149,27.05705828630289,13.020306095463598
set02_img43.png,2.662423,2.168683451414108,50.86093216999975,34.40279751159802
set14_img133.png,0.4642,0.46993618905544277,173.62409009860824,232.02823700518468
set01_img237.png,5.85959,3.683897370100021,330.5266033562556,326.7393208311837
set21_img65.png,2.067081,1.081671416759491,90.56528888138612,91.8239963482411
set11_img155.png,4.661829,5.299357518553734,206.91167393622143,204.22138139697952
set21_img27.png,3.234134,2.319187670946121,39.26031757142785,18.515331192154914
set22_img232.png,2.00083,0.20936923027038573,325.0158117454408,324.23236661775695
set10_img64.png,5.1842820000000005,3.601235675811767,107.51995165701244,90.02085937897897
set25_img190.png,2.933125,4.194726651906967,279.2346496474027,237.20123344681366
set06_img249.png,3.398187,2.3875143527984615,358.3188771891573,353.7251773817363
set07_img145.png,3.582446,3.039731168746948,202.6157463962272,210.16307892474688
set03_img50.png,4.641214000000001,3.6749402403831475,63.288818298198606,35.0024905280272
set16_img108.png,2.892579,0.25109789371490476,159.9376718066414,162.58953808381412
set25_img135.png,4.604190999999999,4.118524360656738,204.6134927217505,192.42529679079078
set06_img170.png,5.545522,5.476176050305367,239.57813685996624,238.07231788907677
set14_img169.png,1.033682,1.0967149972915649,229.9190864081752,216.53287369089816
set17_img94.png,1.307059,0.65185968875885,132.29051620842836,44.28834828083983
set10_img181.png,4.408424999999999,3.3186385989189144,267.4242827630763,254.32567252386195
set00_img153.png,1.229641,0.28797748088836667,230.0993285026915,255.84417838078744
set01_img21.png,5.911727,4.1431141734123225,33.19788282571468,33.77054948870602
set19_img151.png,3.571536,2.367725944519043,218.44776334570864,251.23421802761314
set05_img112.png,1.118087,3.8123171031475067,169.7798129272188,158.51170340413162
set29_img241.png,5.499797,4.533412367105484,351.5219772996696,348.84005150673056
set26_img98.png,5.07308,3.4223067998886103,150.277073967733,162.87340796817432
set21_img172.png,0.174509,0.09443124532699584,238.03043495964377,351.11326513542707
set16_img157.png,5.39176,4.736124551296234,225.7476344648352,226.52039910103844
set19_img39.png,0.168601,0.0,75.36960218233217,11.569432793442415
set27_img38.png,1.191806,1.6935030698776243,45.283993441173806,20.36005251164023
