Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set18_img241.png,4.442556000000001,5.201942,346.1468195239776,362.56461811065674
set11_img93.png,2.941465,2.6179006,138.7123872033668,132.18238830566406
set09_img229.png,0.751651,0.7936305,331.01235044324864,187.20846557617188
set13_img225.png,1.524686,1.1518137,327.82186802072744,353.0358877182007
set23_img44.png,0.5092519999999999,1.0550448,67.80393995274908,44.752689361572266
set06_img92.png,4.930178000000001,5.465524,135.78304651068208,143.39169311523438
set27_img125.png,3.083669,3.0484748,182.4568617274482,166.27493286132812
set16_img5.png,5.075383,5.184717,9.906978915435136,16.70463752746582
set22_img19.png,4.061325,4.470028,30.400680982898223,40.34113311767578
set11_img61.png,2.645317,3.0101688,98.3569751689223,104.78931427001953
set10_img81.png,2.731257,3.9627693,124.14792484134908,144.83860778808594
set14_img99.png,3.173424,3.2048655,128.94788673417088,118.17781829833984
set18_img205.png,3.096572,2.6563282,288.90559928668307,369.9989423751831
set14_img204.png,4.765079,4.7106915,288.8904922803861,365.73532581329346
set23_img36.png,3.606284,4.118801,52.25045675238376,74.49076080322266
set24_img23.png,2.795125,3.2530515,20.72192697089884,35.5067253112793
set06_img107.png,2.845213,2.323045,168.08131512423256,140.60501098632812
set16_img73.png,4.410038,5.052289,107.91211135938258,107.41915130615234
set10_img2.png,3.517962,3.4467895,5.319368588701201,17.002336502075195
set20_img142.png,4.4638100000000005,4.7924356,216.30263204986755,215.24656677246094
set01_img159.png,4.851653,5.445903,236.2083801259405,242.36965942382812
set05_img192.png,0.8499059999999999,0.87249434,287.3984654911575,123.72713470458984
set16_img102.png,3.093076,2.485693,159.598760395328,140.9117431640625
set04_img35.png,5.166016,5.469124,34.40841590856183,47.01469039916992
set18_img212.png,5.960301,5.7919865,300.43586274671776,370.0388708114624
set00_img48.png,1.740551,1.4988859,81.26026910850216,115.98470306396484
set28_img231.png,3.881074,4.656358,334.0666366725711,365.84425687789917
set04_img150.png,2.418716,2.9876559,202.15896891479267,177.84034729003906
set08_img135.png,4.090306999999999,3.8712246,192.0679539502092,198.58407592773438
set14_img86.png,3.810938,3.1961663,108.2847647136175,94.25579071044922
set18_img55.png,4.482351,4.9344187,93.53960475563636,62.91280746459961
set13_img28.png,4.424196,4.542104,35.75457050793918,56.178829193115234
set23_img17.png,3.521457,4.092202,18.67050555805724,16.481325149536133
set15_img122.png,3.805914,4.166916,198.3013197679016,180.53240966796875
set23_img123.png,5.371686,5.7949824,184.11639565016813,181.40110778808594
set29_img16.png,2.256345,2.7563474,31.51136539833728,80.4298095703125
set20_img50.png,0.374446,0.4270615,85.39515809392063,131.5758514404297
set25_img5.png,5.670799,5.587904,9.9569764731454,20.97075843811035
set26_img142.png,0.83168,1.249862,212.02494731418287,178.31146240234375
set04_img54.png,0.6729820000000001,0.9811568,63.50610234335322,109.21224212646484
set07_img136.png,2.660448,2.3474998,193.11002884692093,189.53887939453125
set26_img167.png,5.96998,5.6250687,233.90252328236707,228.59767150878906
set15_img28.png,0.287078,0.85332966,41.72698361457166,106.85572052001953
set15_img117.png,2.152133,2.0398142,191.6106283200521,176.13580322265625
set29_img170.png,0.436448,1.3170862,259.0154980691682,124.19585418701172
set18_img48.png,5.580303,5.139881,83.4588075193008,100.0039291381836
set14_img11.png,2.042287,1.8946369,9.4158998832006,31.46995735168457
set03_img36.png,3.606284,3.75283,52.25045675238376,71.09255981445312
set21_img151.png,5.698766,5.8931737,213.29483510038,198.9651336669922
set26_img220.png,5.0523,5.1076317,318.46140822133304,364.86472177505493
set04_img181.png,4.108073999999999,4.820006,256.91620076133165,247.67300415039062
set24_img65.png,1.464922,1.5509777,75.32557203735398,95.93492889404297
set01_img91.png,1.870525,1.8316491,138.25347694383566,116.40363311767578
set03_img12.png,4.037891,4.7768984,13.993182760268862,23.13558578491211
set01_img133.png,2.653441,2.4077833,190.5061728152828,188.40274047851562
set26_img224.png,1.039872,0.85147756,326.3485197702116,304.7363090515137
set20_img47.png,4.342184,4.4916496,80.67851589555406,95.0312728881836
set03_img98.png,3.588929,3.247608,147.60429695751012,120.69319915771484
set20_img2.png,3.517962,3.4102862,5.319368588701201,3.9211068153381348
set19_img151.png,3.52624,4.168698,240.41862595296908,222.09327697753906
set29_img199.png,1.987856,3.1554978,292.8855477073393,220.21255493164062
set07_img20.png,5.907874,5.5763006,22.71893933748657,37.3590202331543
set16_img159.png,3.554763,3.5776372,224.6123851141834,210.6190185546875
set23_img128.png,0.436819,0.23930033,192.2498555023876,17.393436431884766
set17_img128.png,2.0455870000000003,1.5217279,186.34013979217752,172.02952575683594
set00_img25.png,5.681483999999999,5.2606936,50.16613243601584,64.02727508544922
set23_img21.png,0.45582,0.32946098,21.652179127129404,12.044394493103027
set13_img217.png,2.001374,2.3161688,320.0834425147279,364.89154386520386
set08_img2.png,5.651466,5.592512,4.778182391930193,15.140274047851562
set20_img69.png,4.426417,5.0693607,113.166523149892,108.2619857788086
set23_img179.png,3.788189,5.445706,267.1392349994915,362.98773670196533
set16_img63.png,1.922602,1.720789,95.55575820976492,93.98298645019531
set02_img190.png,5.622029,5.7180195,257.8564177422394,372.82384967803955
set25_img161.png,2.206799,2.3695433,250.05422186175443,371.7754030227661
set00_img38.png,0.649431,0.83540785,66.56583419274375,144.77769470214844
set05_img224.png,2.068092,1.2556642,323.3986894192236,365.17509603500366
set15_img36.png,2.303324,2.7749012,62.63715615553963,67.47967529296875
set14_img142.png,0.0315809,0.44103467,191.2686378335476,141.77633666992188
set11_img185.png,4.574326,5.3498297,274.11327716723235,365.59662771224976
set04_img52.png,4.325804,4.7739882,61.02654383308648,69.49554443359375
set01_img19.png,0.916934,1.1437271,32.718523931658446,50.72732925415039
set01_img41.png,0.7693599999999999,0.30479014,60.35914867044367,51.639305114746094
set22_img121.png,2.832729,2.619826,169.8781955675165,143.1300048828125
set04_img147.png,5.6582170000000005,5.7109275,197.9620795934053,188.2782745361328
set28_img124.png,5.461621,5.096916,177.17741775464418,184.07456970214844
set21_img210.png,5.062337,5.3957844,304.11150680795697,364.51615047454834
set19_img161.png,1.940086,3.70503,246.8250631264843,201.14512634277344
set04_img168.png,5.363461,5.552031,246.69990719974416,254.32470703125
set16_img8.png,5.025894,4.8318496,15.857852934266823,40.022823333740234
set18_img208.png,4.715498999999999,4.7630916,296.4005833334195,368.37402057647705
set23_img97.png,5.585281999999999,5.548549,143.76648160413416,136.68072509765625
set06_img101.png,1.530365,1.6776712,157.80057337908804,130.69155883789062
set26_img202.png,4.905838,4.9610972,288.6861662487262,366.32482290267944
set10_img211.png,4.117866,4.593348,299.74476403361155,364.67444610595703
set01_img165.png,0.463736,0.19681154,242.1944677297905,190.73715209960938
set02_img4.png,4.089764,4.2175627,7.721088662555563,3.1941370964050293
set07_img57.png,2.5366310000000003,2.0132082,78.23110226565068,78.93518829345703
set14_img181.png,4.108073999999999,4.6669707,256.91620076133165,372.321494102478
set00_img65.png,0.704465,0.96171933,105.52173837088613,137.57981872558594
set28_img249.png,3.268729,3.1809657,356.501663046682,352.5840926170349
set25_img188.png,4.853898,5.367462,274.14255393546483,366.7481355667114
set28_img227.png,2.6444870000000003,2.0471299,328.2221689950002,366.190860748291
set18_img9.png,2.240317,1.6906123,17.038802200799083,39.62464141845703
set09_img207.png,1.57828,2.7347784,307.20284776487665,141.41348266601562
set20_img163.png,3.450937,3.5709488,242.8518874107412,219.3310546875
set08_img168.png,0.417703,0.6048651,235.1073269018545,141.0133514404297
set01_img249.png,3.27911,3.677755,357.45760668774204,355.5073256492615
set24_img20.png,5.3933610000000005,5.2476063,18.56518359671959,41.696937561035156
set00_img223.png,2.23436,2.1148782,320.1180790739507,365.55920457839966
set01_img82.png,1.181293,1.2808489,130.89676285374162,94.25043487548828
set15_img219.png,1.194025,0.4539624,318.0634234862429,225.033447265625
set03_img20.png,1.672858,2.594704,20.62730132945538,19.415327072143555
set27_img73.png,4.478411,5.031644,99.2619984464472,80.44915008544922
set22_img55.png,4.014428,4.4451947,69.90070169315902,50.35411834716797
set00_img40.png,3.912473,3.4930055,67.03637801653034,82.05610656738281
set01_img168.png,2.804248,3.7791748,246.6476832426336,240.02764892578125
set20_img3.png,3.990112,3.3898957,5.964921912644265,19.718557357788086
set23_img1.png,1.752381,2.7236402,2.107253056005016,1.1124255657196045
set09_img167.png,4.30347,5.039986,254.3883052396365,366.8894305229187
set22_img115.png,1.292877,1.2189752,163.30920746002946,132.4026641845703
set08_img194.png,3.309748,3.6382978,271.4458845278892,375.3930034637451
set17_img130.png,3.607473,3.8356357,187.2650927763525,174.41859436035156
set20_img136.png,1.5496450000000002,1.3296905,207.524071854138,184.73512268066406
set09_img96.png,3.963422,4.1847954,151.13432207624342,138.80198669433594
set15_img22.png,3.642089,3.8080492,35.71328173682757,41.585872650146484
set00_img190.png,3.93528,4.4705057,273.2643408428644,242.86395263671875
set25_img238.png,1.890801,2.5381155,344.77815931429484,361.8420217037201
set14_img62.png,4.505984,5.162836,74.08166954874373,71.00835418701172
set12_img76.png,5.21314,5.333498,112.8601245151422,97.89706420898438
set12_img126.png,5.969735,5.33837,173.20607584762016,157.85638427734375
set06_img65.png,1.988061,1.8456701,96.01054729846724,93.2838363647461
set13_img120.png,4.664668000000001,5.1472063,178.53661195670625,169.51333618164062
set04_img187.png,2.939195,2.9445193,267.99542519872904,237.45062255859375
set13_img195.png,0.7254470000000001,0.90168726,281.39700674746706,366.0433659553528
set26_img7.png,1.2948,0.8479067,14.869738056784897,34.030635833740234
set23_img137.png,4.451542,5.425252,198.22510572413407,194.71507263183594
set15_img31.png,1.171642,1.0430518,45.56887796908271,64.26959991455078
set23_img12.png,4.037891,4.4401636,13.993182760268862,19.93704605102539
set09_img18.png,3.065515,2.5838778,32.61558089108619,90.08332061767578
set17_img183.png,5.377297,5.8740964,276.4312707465969,368.639874458313
set08_img33.png,4.443056,5.2442102,61.71518598964612,72.3572998046875
set04_img11.png,2.042287,1.9478488,9.4158998832006,15.76462459564209
set19_img144.png,0.368507,1.0784583,229.5708440926892,150.0189666748047
set14_img226.png,4.038289,3.5614252,321.27688535516614,368.05623149871826
set13_img57.png,2.337272,2.1089137,86.62915397036572,79.2320785522461
set11_img40.png,2.057676,1.8837516,59.0995467371764,55.764102935791016
set09_img111.png,1.6050719999999998,0.66536033,178.80122317517535,117.67225646972656
set13_img102.png,2.8351,1.9901836,155.66790408717833,134.7055206298828
set14_img66.png,0.540555,0.62615526,77.28938430720707,100.15217590332031
set22_img82.png,2.763221,2.8102758,120.69790141847942,83.86791229248047
set12_img43.png,0.0892194,0.19245397,55.21696452968927,0.20953859388828278
set24_img29.png,3.903736,4.0069847,31.2234586899464,57.79188919067383
set20_img57.png,0.419419,0.3637476,95.3197421116394,128.4477081298828
set26_img11.png,4.7069410000000005,5.152382,25.663651972152657,48.81420135498047
set10_img32.png,5.245131,5.2078495,54.99667572196966,72.37759399414062
set23_img103.png,3.725732,3.2532046,157.1399529840064,137.48306274414062
set29_img46.png,3.06901,3.3214936,69.93874878365735,86.78763580322266
set05_img7.png,0.17825,1.0709397,15.128041697478972,114.9905014038086
set10_img191.png,4.616475,4.832611,273.3590784975568,372.2961263656616
set10_img77.png,4.102406,4.639182,121.97151606595064,101.17598724365234
set21_img152.png,1.008492,1.024795,215.65311259747503,205.584228515625
set10_img45.png,5.506927,5.49536,79.59067083833608,78.06263732910156
set26_img12.png,4.294583,4.442132,26.492168539068423,44.719566345214844
set11_img87.png,1.105372,0.9324165,136.12237388935478,99.70287322998047
set26_img232.png,1.5306300000000002,1.8084924,332.9918130552757,360.6332331895828
set15_img166.png,5.818562,5.6694174,253.96648053283192,360.8574256300926
set14_img161.png,5.613324,5.8334312,220.46918285493228,208.95985412597656
set05_img223.png,2.525513,2.2892578,323.24596207583244,365.1764430999756
set03_img11.png,3.892412,4.3285165,13.337455138278765,12.140044212341309
set00_img114.png,5.905705,5.67387,176.93454730511976,147.17581176757812
set18_img187.png,4.419081,4.4741015,254.3219326054372,330.9885711669922
set13_img190.png,0.63478,0.7430836,278.3794145688097,368.38173389434814
set19_img174.png,3.602086,4.649917,264.6938209922932,365.11036920547485
set17_img27.png,3.07768,2.4750156,33.61834022603698,36.94487380981445
set00_img34.png,2.134714,2.20668,55.93208701937069,86.7769775390625
set09_img215.png,0.474225,1.1196109,319.31393051665344,198.6934051513672
set16_img39.png,4.361889,4.5900164,58.20270970874098,68.68143463134766
set19_img235.png,4.074365,2.3728771,340.6897508997528,361.97263741493225
set14_img217.png,3.025525,2.989358,307.1904125180742,373.34997844696045
set18_img216.png,4.982961,5.166203,307.68021041667885,368.33359241485596
set15_img217.png,3.974906,3.599313,314.96822285643213,365.3939709663391
set20_img56.png,1.032681,0.6638649,94.97765788923968,117.73108673095703
set12_img26.png,4.962023,5.2210956,34.74912211016849,35.113128662109375
set04_img205.png,2.412578,2.4067054,291.0640072178487,239.33090209960938
set17_img1.png,5.671697,5.1279025,3.0061088439357952,12.084053039550781
set05_img231.png,0.521259,0.8484509,335.9877321885998,353.1206793785095
set15_img150.png,2.14467,2.1374118,229.45070693245967,201.7209930419922
set01_img140.png,1.5355379999999998,1.3454428,203.6169169192121,187.53334045410156
set04_img148.png,0.956963,0.84849465,199.9206404185871,161.80960083007812
set24_img30.png,1.202557,0.8945523,31.479219314762567,55.8679084777832
set27_img211.png,1.630433,1.296215,301.4746896029847,363.3328630924225
set13_img123.png,5.371686,5.2187624,184.11639565016813,168.74293518066406
set02_img222.png,3.31425,3.6587236,308.7779682740062,363.4467120170593
set19_img193.png,0.5850430000000001,1.2351376,286.3118086911108,360.816268324852
set14_img46.png,1.796059,2.094214,51.195304781547485,85.2945785522461
set25_img247.png,0.296937,0.19505127,359.47198855636805,238.96936798095703
set27_img183.png,5.377297,5.828081,276.4312707465969,369.27714824676514
set16_img185.png,3.484268,3.9269755,267.90060131388844,366.7581353187561
set14_img123.png,2.930262,2.5154321,159.33787615272462,140.15335083007812
set11_img132.png,3.947035,3.4952095,190.5025447319325,174.02122497558594
set00_img215.png,5.075137000000001,4.980813,304.7349445912616,362.9718608856201
set08_img218.png,2.435871,2.8878486,309.414408360443,366.9043860435486
set08_img75.png,2.884604,2.80145,118.96010885210016,110.12737274169922
set08_img6.png,0.149133,-0.76551145,12.85302430722847,-1.5737040042877197
set00_img9.png,5.1982870000000005,5.1407337,18.81275957672809,27.792543411254883
set05_img16.png,1.0113679999999998,0.44946897,25.93871657641081,64.71048736572266
set20_img61.png,5.821986000000001,5.3046265,98.561858402038,97.10258483886719
set27_img152.png,0.425068,0.5252294,218.9817073559492,349.09263134002686
set21_img35.png,3.30875,3.2615933,56.37556087916853,48.79705810546875
set29_img132.png,2.799955,3.8633347,209.5072046046175,217.54257202148438
set22_img66.png,4.710370999999999,4.9921737,88.82314670590513,88.97559356689453
set17_img9.png,4.031545,4.240632,10.550662047839111,17.233285903930664
set25_img209.png,3.592396,3.1185806,306.2925751053285,365.9296045303345
set01_img122.png,0.589048,0.308744,176.67556774611478,174.6014404296875
set20_img38.png,0.649431,0.43919873,66.56583419274375,138.4732666015625
set15_img64.png,2.516005,2.2933414,97.24276179183148,95.42630004882812
set20_img29.png,0.124898,0.4408943,53.6983967311083,153.17269897460938
set22_img6.png,5.681252000000001,5.0183463,13.149870990688331,33.47710037231445
set11_img53.png,2.912494,2.7237685,79.17656060717245,73.47531127929688
set17_img51.png,4.442578,4.5035367,67.13877147598551,60.58970642089844
set06_img37.png,4.4306220000000005,4.843939,57.09946921827205,69.49614715576172
set08_img112.png,0.6148800000000001,-0.110073775,162.59351384601786,156.9952850341797
set24_img123.png,2.930262,2.4718373,159.33787615272462,140.14698791503906
set12_img176.png,3.0635250000000003,3.7923915,232.8155624709144,365.6074843406677
set15_img8.png,0.0798927,0.35832056,15.140055992189293,95.61538696289062
set06_img185.png,3.484268,3.7288005,267.90060131388844,101.32283782958984
set22_img26.png,4.962023,5.1491528,34.74912211016849,40.1699333190918
set25_img182.png,1.762251,1.7288094,270.95921847388854,208.996337890625
set17_img58.png,5.726996,5.6186604,79.03055612136623,75.22164916992188
set05_img97.png,5.530654,5.624516,161.5427487838358,163.79629516601562
set02_img56.png,5.713717999999999,5.9562874,71.01558342551786,68.7072525024414
set10_img223.png,2.23436,2.3333783,320.1180790739507,367.8820652961731
set27_img109.png,0.522508,0.4418407,159.06520066788062,122.3506088256836
set06_img24.png,3.639771,3.707292,37.19792086554161,51.521087646484375
set24_img112.png,0.146807,0.27764797,145.80119986485323,159.00457763671875
set13_img26.png,1.087209,2.9487574,30.5285610374753,6.224656581878662
set10_img231.png,3.863502,4.0269456,327.7707417934565,361.4523221254349
set25_img71.png,4.038704,4.9549265,108.54187219032268,112.64177703857422
set18_img71.png,2.584247,2.1478782,116.2486035618563,88.34477233886719
set21_img163.png,2.4944490000000004,2.731323,241.29398772110204,248.5419921875
set27_img24.png,2.628263,2.2402487,28.774870553858776,42.159000396728516
set02_img129.png,5.588069,5.7990875,176.50017654147518,161.02418518066406
set16_img10.png,5.253993,4.496086,22.305009186957967,47.546321868896484
set12_img118.png,0.40062,-0.1791777,167.23068972028452,182.84127807617188
set02_img16.png,3.717402,4.156451,25.309897401607017,27.89592170715332
set29_img8.png,5.347452,3.6909657,16.594778989067276,35.1385383605957
set21_img115.png,1.489454,1.787612,165.7216711227961,140.88333129882812
set29_img238.png,5.06462,2.3995063,344.05382561132427,361.22895526885986
set14_img147.png,5.6582170000000005,5.759961,197.9620795934053,191.822509765625
set07_img156.png,0.743339,1.0426625,232.16753339633848,362.19452238082886
set08_img60.png,1.995256,1.6283839,99.93912821932508,100.44207000732422
set28_img158.png,0.936889,0.058942545,212.74489084264,207.1148681640625
set28_img120.png,3.675898,3.0988684,170.4524746606187,167.88787841796875
set27_img122.png,5.422772,5.026692,179.2630101985001,157.9698486328125
set01_img223.png,3.194812,3.432841,323.5589348283236,365.92462968826294
set08_img121.png,3.1896250000000004,2.370262,170.92785957670367,173.78382873535156
set04_img88.png,4.27509,4.849595,111.21885293459268,101.02143096923828
set07_img170.png,4.348314,5.1373005,251.04612095358584,227.6106719970703
set26_img79.png,3.835172,3.7860415,113.6060073899708,110.3465805053711
set03_img172.png,1.320228,1.4666802,258.5741284541687,367.9920744895935
set05_img31.png,1.171642,1.3189907,45.56887796908271,78.78495788574219
set06_img235.png,2.161357,2.1589744,335.1217425776007,361.2290337085724
set12_img70.png,2.7986180000000003,2.9292085,95.48452076281448,76.38329315185547
set24_img72.png,3.45743,3.5951164,83.28920788664595,72.63773345947266
set20_img228.png,4.766803,4.874773,324.61135717092804,363.16911792755127
set02_img224.png,5.064182000000001,5.2947626,312.7697553778085,362.24846172332764
set06_img55.png,2.552535,2.606988,77.02273204118437,78.76976776123047
set10_img183.png,1.96353,1.6830688,263.8875742635501,221.15597534179688
set16_img165.png,0.120914,0.7211888,230.80674963746543,120.2919692993164
set13_img192.png,0.207955,0.8411625,279.93651687308534,364.82011699676514
set05_img209.png,3.592396,3.6535985,306.2925751053285,366.22863388061523
set11_img15.png,0.764667,0.5441516,27.60140732469458,28.026037216186523
set12_img41.png,4.85459,5.1886463,52.05622915915878,47.10948944091797
set22_img161.png,3.360443,3.5169203,210.51713817330423,208.4711456298828
set07_img237.png,2.267722,2.119604,332.09477337166817,361.399188041687
set09_img246.png,2.172941,1.7368022,358.46734980525764,341.9066524505615
set05_img228.png,5.258725,4.9238787,330.5528093571851,367.047324180603
set10_img126.png,3.867941,5.0772963,190.06569180052784,193.85028076171875
set26_img147.png,5.05302,5.333192,214.9008135693692,205.59979248046875
set24_img242.png,0.0352600999999999,0.37106544,348.52766474000305,243.7549285888672
set28_img71.png,2.584247,2.6744483,116.2486035618563,102.37772369384766
set27_img157.png,1.911891,2.0770798,233.60755166058755,375.0260076522827
set29_img143.png,3.068686,3.682478,224.7625321421442,48.42010498046875
set01_img154.png,5.607103,5.7445183,219.6434675359727,210.88729858398438
set12_img96.png,1.898944,1.1220269,136.2647082940043,107.08844757080078
set16_img61.png,3.932205,4.1064777,92.03700781181996,97.4483413696289
set02_img96.png,1.898944,2.3759177,136.2647082940043,90.66050720214844
set29_img174.png,3.602086,4.2039394,264.6938209922932,365.1148295402527
set10_img71.png,0.688024,1.037497,114.65757098343194,126.40204620361328
set16_img72.png,3.128979,3.0287654,107.68791589623264,96.43628692626953
set19_img136.png,1.1398039999999998,1.0756477,216.2659360511459,191.43911743164062
set28_img36.png,4.40334,4.1698103,65.62873513356558,72.67977905273438
set25_img139.png,0.2993949999999999,0.3024649,220.10592428966413,131.11627197265625
set23_img87.png,0.629232,0.40664023,125.5047214442216,73.93815612792969
set29_img209.png,5.667475,5.4619055,310.59182345140755,367.3122487068176
set11_img207.png,4.897615,4.706453,300.50018619736284,364.89922761917114
set09_img127.png,4.7046470000000005,4.691366,201.03144229037417,209.41302490234375
set08_img72.png,4.392163,4.8719234,116.88146042753816,123.8464126586914
set20_img22.png,5.293792000000001,5.33866,42.13374337018154,62.34462356567383
set15_img206.png,0.434315,0.50786436,303.61278216960847,131.92819213867188
set04_img218.png,2.488284,1.8495734,309.7523475769696,371.1504554748535
set01_img89.png,1.368883,0.8179722,137.87284944948703,117.86072540283203
set01_img105.png,5.185359,5.199502,151.4229752340498,145.10073852539062
set00_img60.png,5.295959,5.3579187,97.80647829338884,108.97237396240234
set16_img91.png,3.729134,3.6822548,133.71287390807922,123.18154907226562
set11_img134.png,5.497551,5.81282,191.7515058649159,183.7499237060547
set25_img218.png,0.0210493,0.7836369,316.59325624010984,159.68023681640625
set04_img1.png,3.896759,4.2790112,1.5100547343651367,15.642682075500488
set14_img164.png,1.92499,2.3973403,238.566875289702,197.0430145263672
set18_img90.png,5.073975,5.04825,133.13818537933665,129.56224060058594
set21_img19.png,0.916934,0.9192708,32.718523931658446,4.1085205078125
set09_img177.png,1.0025590000000002,1.8868154,266.39974089055755,364.63098669052124
set17_img2.png,4.691272,4.333289,3.417501708164448,2.2519619464874268
set24_img174.png,0.103054,0.11168556,253.2814720173133,154.59771728515625
set07_img236.png,2.983516,3.3715405,331.0521710100102,362.84776997566223
set22_img113.png,4.3765920000000005,4.1349564,160.06178162703915,123.72754669189453
set27_img116.png,2.000656,2.0927153,172.18428474547585,159.89002990722656
set13_img4.png,5.344866000000001,4.2044783,5.329050372227542,10.665323257446289
set11_img51.png,0.541411,0.08750169,76.49604511437694,62.95969772338867
set07_img74.png,5.124881,5.3185196,99.34582910466416,88.9382095336914
set13_img187.png,5.897169,6.093164,272.3939847205085,363.597008228302
set05_img242.png,2.480168,2.184534,349.7588872715366,359.463443338871
set05_img173.png,4.373381,5.2513475,261.59606199133555,368.50625801086426
set25_img69.png,1.987969,1.7409958,107.26886258628308,94.7693099975586
set14_img80.png,0.600639,1.2598271,97.86573874518145,114.90503692626953
set06_img56.png,4.533311,4.622654,79.48722892341159,89.69435119628906
set09_img184.png,4.141884,4.648789,276.02778137678587,365.9315218925476
set08_img38.png,3.227016,3.0616977,66.64014905330761,80.80866241455078
set03_img35.png,0.13051,0.27676952,52.17611198342298,-0.07136832177639008
set04_img219.png,1.923539,1.4410255,311.13502554288493,370.2549123764038
set10_img52.png,5.235886000000001,5.0226355,87.79922632070677,98.5074691772461
set18_img183.png,4.340737,4.2109647,251.50037518618643,304.88721084594727
set24_img151.png,3.95872,4.395148,202.8368877078502,190.74246215820312
set12_img19.png,4.061325,4.4756813,30.400680982898223,32.38119125366211
set00_img247.png,4.009384000000001,3.386874,357.3429812096144,359.8338900953531
set23_img239.png,0.3654849999999999,0.28833288,347.5600105864557,362.5524606704712
set13_img185.png,3.488614,3.878071,270.50935143642107,367.5534930229187
set25_img170.png,0.837089,1.1190556,258.85978727724194,194.8808135986328
set18_img142.png,5.451149,5.414999,199.6574069344322,211.7889862060547
set11_img213.png,0.771262,0.8811494,307.84467428484123,371.8118190765381
set20_img174.png,0.551775,0.42538783,251.6558716918973,191.33506774902344
set21_img248.png,4.597694000000001,5.1334105,357.01948442563804,359.9764696508646
set02_img134.png,4.743349,4.941773,181.49790283869555,180.0848388671875
set28_img205.png,3.096572,3.115309,288.90559928668307,371.9394073486328
set28_img188.png,3.823424,4.4326596,260.9961335258019,374.0749969482422
set29_img88.png,0.84773,0.76121867,138.30447958411017,163.07704162597656
set28_img13.png,4.227126999999999,4.9615173,18.88652909606256,40.52915954589844
set03_img163.png,0.984633,0.8319879,245.4772251198091,370.21129322052
set13_img82.png,0.829619,0.89308566,117.36043927868889,80.87332916259766
set19_img106.png,2.2165890000000004,1.4542565,175.05189032435504,159.11761474609375
set17_img213.png,1.103354,1.4008636,303.7785872173777,362.27184557914734
set21_img215.png,4.685405,5.169593,311.926851324995,363.91168117523193
set24_img140.png,4.355694000000001,3.5767314,185.72008349118823,179.21144104003906
set25_img55.png,1.30938,0.83876145,91.35098212432756,91.52362823486328
set11_img233.png,4.493538,5.1418624,332.9742838698999,363.37349700927734
set12_img207.png,2.797186,2.5350585,285.53416516141624,365.84738779067993
set08_img209.png,5.6202700000000005,5.7860236,296.6755231474699,368.11980628967285
set06_img196.png,4.203877,4.295064,280.43826300436643,368.17266750335693
set15_img157.png,4.107234,4.3684616,243.95147581092817,208.54676818847656
set16_img29.png,2.483677,3.2302856,41.70892467241849,43.69060516357422
set12_img129.png,5.588069,5.6427746,176.50017654147518,173.50665283203125
set28_img242.png,0.864881,-0.20407103,348.0946169932032,354.1803002357483
set24_img190.png,3.487437,3.8747718,272.89488642659126,367.60350465774536
set03_img179.png,3.788189,4.984728,267.1392349994915,369.1791582107544
set25_img45.png,5.465452,5.429041,77.68012582444271,91.05174255371094
set21_img185.png,4.574326,5.3659463,274.11327716723235,338.79037284851074
set11_img99.png,5.490386,4.8316717,146.31304151248457,108.91475677490234
set00_img156.png,4.727938,5.3733406,232.1839980261309,211.2030029296875
set16_img123.png,3.560945,2.859741,190.70772263724223,178.4447021484375
set18_img119.png,5.36083,4.8213043,167.71782325055025,159.442138671875
set00_img75.png,5.950882,5.493887,117.75691982767944,115.43233489990234
set11_img14.png,1.094377,0.5370624,26.56645412148896,15.195150375366211
set03_img111.png,3.096769,2.7673032,169.30203505290245,170.12464904785156
set22_img79.png,5.539447,5.583111,116.65054978443774,98.30939483642578
set23_img139.png,3.67957,4.541012,200.97974562632243,192.96217346191406
set04_img15.png,1.7257,1.3959806,13.96685076592024,29.304975509643555
set03_img202.png,1.294599,2.1905477,296.0954256679582,362.98483967781067
set20_img106.png,2.1839530000000003,1.9480178,166.28580725864262,144.323486328125
set02_img49.png,5.061013,5.6082907,57.62988615762156,59.30299758911133
set10_img62.png,1.174304,0.88303924,98.75577917636367,116.39661407470703
set22_img232.png,2.612905,3.1154082,321.601955194769,364.40323638916016
set16_img202.png,4.905838,4.9950976,288.6861662487262,367.3971199989319
set27_img50.png,3.551117,3.945861,67.0247933255748,67.36042022705078
set28_img247.png,5.994163,5.6475697,353.767604246861,362.08079838752747
set02_img140.png,3.913402,4.3219366,185.5969297081674,179.1864776611328
set15_img97.png,5.530654,5.393832,161.5427487838358,155.82420349121094
set28_img211.png,5.429652,5.59111,299.897533145626,367.9805464744568
set24_img217.png,3.025525,2.8623288,307.1904125180742,367.1310534477234
set10_img241.png,1.839746,1.5688863,346.2245748815097,317.8238868713379
set26_img104.png,2.223964,1.7169368,161.4856518779734,150.77926635742188
set26_img225.png,0.142972,0.21585862,327.2754312387218,319.2178535461426
set16_img35.png,2.445749,2.786974,54.90504258179438,54.8129997253418
set03_img228.png,0.0342606,0.742594,335.13941832558044,333.5751209259033
set18_img232.png,5.060195,5.365842,334.7804815809609,365.6895537376404
set11_img121.png,0.885777,0.14428064,175.05813825722362,166.9292755126953
set21_img230.png,4.7418130000000005,5.3837667,329.3853528456576,363.4679093360901
