Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set05_img189.png,5.863165,4.8529,282.0331946178825,251.2764129638672
set18_img241.png,4.442556000000001,3.2231178,346.1468195239776,335.20829010009766
set11_img93.png,2.941465,0.7465088,138.7123872033668,128.06163024902344
set09_img229.png,0.751651,0.4454927,331.01235044324864,270.53564453125
set13_img225.png,1.524686,0.29407448,327.82186802072744,166.72927856445312
set23_img44.png,0.5092519999999999,0.10067038,67.80393995274908,53.049678802490234
set06_img92.png,4.930178000000001,4.9751916,135.78304651068208,128.99913024902344
set27_img125.png,3.083669,1.2094333,182.4568617274482,110.63997650146484
set16_img5.png,5.075383,3.546169,9.906978915435136,40.652645111083984
set22_img19.png,4.061325,2.9937627,30.400680982898223,37.76740646362305
set11_img61.png,2.645317,1.5214849,98.3569751689223,77.82321166992188
set10_img81.png,2.731257,2.5158198,124.14792484134908,145.841796875
set14_img99.png,3.173424,2.2212846,128.94788673417088,98.86911010742188
set18_img205.png,3.096572,0.8036196,288.90559928668307,282.2049255371094
set14_img204.png,4.765079,3.7870896,288.8904922803861,246.37794494628906
set23_img36.png,3.606284,2.268779,52.25045675238376,76.6476058959961
set24_img23.png,2.795125,1.701781,20.72192697089884,52.9000244140625
set06_img107.png,2.845213,0.6030745,168.08131512423256,76.648681640625
set16_img73.png,4.410038,4.0723453,107.91211135938258,76.59838104248047
set10_img2.png,3.517962,2.2682338,5.319368588701201,56.49066925048828
set20_img142.png,4.4638100000000005,3.9032965,216.30263204986755,247.23886108398438
set01_img159.png,4.851653,4.320076,236.2083801259405,193.74435424804688
set05_img192.png,0.8499059999999999,2.1009758,287.3984654911575,265.2723922729492
set16_img102.png,3.093076,1.6338495,159.598760395328,98.31561279296875
set04_img35.png,5.166016,3.7804065,34.40841590856183,52.743099212646484
set18_img212.png,5.960301,5.310405,300.43586274671776,313.3836364746094
set00_img48.png,1.740551,1.2045162,81.26026910850216,84.80707550048828
set28_img231.png,3.881074,1.7400467,334.0666366725711,257.3785095214844
set04_img150.png,2.418716,2.5843172,202.15896891479267,206.65370178222656
set08_img135.png,4.090306999999999,2.0390573,192.0679539502092,184.3431854248047
set14_img86.png,3.810938,2.4467478,108.2847647136175,110.6323471069336
set18_img55.png,4.482351,3.3112118,93.53960475563636,88.951904296875
set13_img28.png,4.424196,3.4567835,35.75457050793918,58.499847412109375
set23_img17.png,3.521457,1.4842646,18.67050555805724,28.264938354492188
set15_img122.png,3.805914,2.9965682,198.3013197679016,154.63632202148438
set23_img123.png,5.371686,4.427005,184.11639565016813,158.9827880859375
set29_img16.png,2.256345,1.0675086,31.51136539833728,48.04325866699219
set20_img50.png,0.374446,0.19681366,85.39515809392063,122.00202941894531
set25_img5.png,5.670799,2.623682,9.9569764731454,39.31418228149414
set26_img142.png,0.83168,0.029930327,212.02494731418287,137.6540985107422
set04_img54.png,0.6729820000000001,0.7545228,63.50610234335322,53.3226203918457
set07_img136.png,2.660448,0.10615301,193.11002884692093,155.611328125
set26_img167.png,5.96998,4.3474593,233.90252328236707,185.78213500976562
set15_img28.png,0.287078,0.47886726,41.72698361457166,38.80336380004883
set15_img117.png,2.152133,0.7449813,191.6106283200521,164.1693878173828
set29_img170.png,0.436448,0.7560713,259.0154980691682,209.21759033203125
set18_img48.png,5.580303,4.137222,83.4588075193008,72.06390380859375
set14_img11.png,2.042287,2.074764,9.4158998832006,47.55793380737305
set03_img36.png,3.606284,2.420327,52.25045675238376,73.78081512451172
set21_img151.png,5.698766,4.2243185,213.29483510038,182.79464721679688
set26_img220.png,5.0523,4.262438,318.46140822133304,263.6591796875
set04_img181.png,4.108073999999999,2.969873,256.91620076133165,231.66452026367188
set24_img65.png,1.464922,1.1266541,75.32557203735398,70.81295776367188
set01_img91.png,1.870525,0.7920897,138.25347694383566,130.11695861816406
set03_img12.png,4.037891,2.2489684,13.993182760268862,34.20329666137695
set01_img133.png,2.653441,1.3025644,190.5061728152828,169.2082061767578
set26_img224.png,1.039872,0.22904658,326.3485197702116,296.99223709106445
set20_img47.png,4.342184,4.625489,80.67851589555406,101.61185455322266
set03_img98.png,3.588929,1.1753186,147.60429695751012,85.16539764404297
set20_img2.png,3.517962,1.632123,5.319368588701201,30.64980697631836
set19_img151.png,3.52624,2.3371027,240.41862595296908,242.56002807617188
set29_img199.png,1.987856,0.74634874,292.8855477073393,238.8150634765625
set07_img20.png,5.907874,3.6615574,22.71893933748657,41.972537994384766
set16_img159.png,3.554763,2.5526326,224.6123851141834,240.76028442382812
set23_img128.png,0.436819,0.17209233,192.2498555023876,215.7732391357422
set17_img128.png,2.0455870000000003,0.5525093,186.34013979217752,160.87442016601562
set00_img25.png,5.681483999999999,4.390375,50.16613243601584,35.74479293823242
set23_img21.png,0.45582,0.3524005,21.652179127129404,71.9461669921875
set13_img217.png,2.001374,0.35309014,320.0834425147279,234.54214477539062
set08_img2.png,5.651466,3.2129738,4.778182391930193,31.4266357421875
set20_img69.png,4.426417,4.238168,113.166523149892,107.42378997802734
set23_img179.png,3.788189,3.4163547,267.1392349994915,217.722900390625
set16_img63.png,1.922602,0.80156434,95.55575820976492,64.54527282714844
set02_img190.png,5.622029,4.794425,257.8564177422394,209.36936950683594
set25_img161.png,2.206799,1.5607305,250.05422186175443,216.54269409179688
set00_img38.png,0.649431,0.5067277,66.56583419274375,101.84648132324219
set05_img224.png,2.068092,0.48009866,323.3986894192236,301.6626396179199
set15_img36.png,2.303324,1.6403008,62.63715615553963,60.414825439453125
set14_img142.png,0.0315809,0.6354098,191.2686378335476,115.38648223876953
set11_img185.png,4.574326,3.9485686,274.11327716723235,249.63238525390625
set04_img52.png,4.325804,4.079257,61.02654383308648,67.19525909423828
set01_img19.png,0.916934,0.74826986,32.718523931658446,43.543617248535156
set01_img41.png,0.7693599999999999,0.95339966,60.35914867044367,35.03336715698242
set22_img121.png,2.832729,0.98573774,169.8781955675165,159.9650115966797
set04_img147.png,5.6582170000000005,4.736171,197.9620795934053,169.73220825195312
set28_img124.png,5.461621,4.5475264,177.17741775464418,172.3631591796875
set21_img210.png,5.062337,3.8189695,304.11150680795697,268.6284484863281
set19_img161.png,1.940086,1.6556101,246.8250631264843,233.94570922851562
set04_img168.png,5.363461,4.5012226,246.69990719974416,238.3082275390625
set16_img8.png,5.025894,3.0112147,15.857852934266823,46.571109771728516
set18_img208.png,4.715498999999999,3.5200422,296.4005833334195,295.34716796875
set23_img97.png,5.585281999999999,4.120493,143.76648160413416,113.14045715332031
set06_img101.png,1.530365,0.40174818,157.80057337908804,52.369144439697266
set26_img202.png,4.905838,3.2365375,288.6861662487262,260.97442626953125
set10_img211.png,4.117866,3.6222486,299.74476403361155,275.6321105957031
set01_img165.png,0.463736,-0.05167849,242.1944677297905,226.92552185058594
set02_img4.png,4.089764,2.204187,7.721088662555563,37.47138595581055
set07_img57.png,2.5366310000000003,1.3613728,78.23110226565068,52.78202819824219
set14_img181.png,4.108073999999999,3.9859152,256.91620076133165,206.02386474609375
set00_img65.png,0.704465,0.82130826,105.52173837088613,117.5147933959961
set28_img249.png,3.268729,1.2012323,356.501663046682,319.6003723144531
set25_img188.png,4.853898,4.2884855,274.14255393546483,230.74769592285156
set28_img227.png,2.6444870000000003,0.77460927,328.2221689950002,294.00389099121094
set18_img9.png,2.240317,1.9642584,17.038802200799083,36.320892333984375
set09_img207.png,1.57828,0.6811653,307.20284776487665,281.7726745605469
set20_img163.png,3.450937,2.866959,242.8518874107412,206.20855712890625
set08_img168.png,0.417703,0.11180112,235.1073269018545,148.39608764648438
set01_img249.png,3.27911,0.8765561,357.45760668774204,318.94847106933594
set24_img20.png,5.3933610000000005,4.0803814,18.56518359671959,50.68876647949219
set00_img223.png,2.23436,1.124645,320.1180790739507,291.78155517578125
set01_img82.png,1.181293,0.22233002,130.89676285374162,80.79346466064453
set15_img219.png,1.194025,0.7943341,318.0634234862429,314.5599174499512
set03_img20.png,1.672858,0.07772142,20.62730132945538,37.30971908569336
set27_img73.png,4.478411,4.2986813,99.2619984464472,108.31688690185547
set22_img55.png,4.014428,3.6625166,69.90070169315902,60.34128189086914
set00_img40.png,3.912473,3.620678,67.03637801653034,42.41118240356445
set01_img168.png,2.804248,1.3994054,246.6476832426336,199.37506103515625
set20_img3.png,3.990112,2.7735333,5.964921912644265,32.92253875732422
set23_img1.png,1.752381,0.6045307,2.107253056005016,61.62775421142578
set09_img167.png,4.30347,3.2790534,254.3883052396365,257.37640380859375
set22_img115.png,1.292877,0.8483461,163.30920746002946,56.46825408935547
set08_img194.png,3.309748,2.1039937,271.4458845278892,254.15127563476562
set17_img130.png,3.607473,1.1921654,187.2650927763525,166.5650634765625
set20_img136.png,1.5496450000000002,0.86804354,207.524071854138,185.93515014648438
set09_img96.png,3.963422,1.1527606,151.13432207624342,67.462890625
set15_img22.png,3.642089,3.348296,35.71328173682757,40.261390686035156
set00_img190.png,3.93528,3.9911287,273.2643408428644,246.90118408203125
set25_img238.png,1.890801,1.0967221,344.77815931429484,323.0834159851074
set14_img62.png,4.505984,4.32008,74.08166954874373,76.2482681274414
set12_img76.png,5.21314,5.082452,112.8601245151422,109.08338165283203
set12_img126.png,5.969735,3.5356295,173.20607584762016,184.5279541015625
set06_img65.png,1.988061,1.401726,96.01054729846724,41.793148040771484
set13_img120.png,4.664668000000001,4.483011,178.53661195670625,157.76162719726562
set04_img187.png,2.939195,2.0899043,267.99542519872904,218.7223358154297
set13_img195.png,0.7254470000000001,0.44813007,281.39700674746706,225.01089477539062
set26_img7.png,1.2948,0.5705108,14.869738056784897,37.24794387817383
set23_img137.png,4.451542,4.0524516,198.22510572413407,185.04562377929688
set15_img31.png,1.171642,0.35260966,45.56887796908271,46.22462463378906
set23_img12.png,4.037891,2.0864208,13.993182760268862,36.14725112915039
set09_img18.png,3.065515,1.1455768,32.61558089108619,85.96748352050781
set17_img183.png,5.377297,4.721919,276.4312707465969,274.72332763671875
set08_img33.png,4.443056,4.29204,61.71518598964612,76.47600555419922
set04_img11.png,2.042287,1.2699895,9.4158998832006,45.76351547241211
set19_img144.png,0.368507,0.36873233,229.5708440926892,217.46820068359375
set14_img226.png,4.038289,1.6756394,321.27688535516614,273.3008117675781
set13_img57.png,2.337272,0.8285199,86.62915397036572,40.0554084777832
set11_img40.png,2.057676,0.26499358,59.0995467371764,48.60673141479492
set09_img111.png,1.6050719999999998,0.2130147,178.80122317517535,196.53314208984375
set13_img102.png,2.8351,0.4757547,155.66790408717833,32.875186920166016
set14_img66.png,0.540555,0.5417754,77.28938430720707,38.82117462158203
set22_img82.png,2.763221,1.3739256,120.69790141847942,39.7591552734375
set12_img43.png,0.0892194,0.5569894,55.21696452968927,79.94149780273438
set24_img29.png,3.903736,2.9658396,31.2234586899464,58.04196548461914
set20_img57.png,0.419419,0.14759375,95.3197421116394,121.09505462646484
set26_img11.png,4.7069410000000005,3.4351285,25.663651972152657,36.31228256225586
set10_img32.png,5.245131,4.2351046,54.99667572196966,31.298919677734375
set23_img103.png,3.725732,0.96693504,157.1399529840064,80.20968627929688
set29_img46.png,3.06901,2.5263758,69.93874878365735,82.8897476196289
set05_img7.png,0.17825,0.7136773,15.128041697478972,69.28047180175781
set10_img191.png,4.616475,3.7491257,273.3590784975568,247.6533966064453
set10_img77.png,4.102406,3.4800427,121.97151606595064,122.60575103759766
set21_img152.png,1.008492,0.04852474,215.65311259747503,212.34262084960938
set10_img45.png,5.506927,4.8070107,79.59067083833608,113.81568145751953
set26_img12.png,4.294583,3.7248952,26.492168539068423,46.27268981933594
set11_img87.png,1.105372,0.6435902,136.12237388935478,33.10098648071289
set26_img232.png,1.5306300000000002,0.31046146,332.9918130552757,318.567626953125
set15_img166.png,5.818562,4.901808,253.96648053283192,215.71600341796875
set14_img161.png,5.613324,4.2660627,220.46918285493228,192.5418701171875
set05_img223.png,2.525513,1.2691083,323.24596207583244,308.4991340637207
set03_img11.png,3.892412,1.9788005,13.337455138278765,34.766929626464844
set00_img114.png,5.905705,5.1056857,176.93454730511976,152.3646697998047
set18_img187.png,4.419081,3.1992073,254.3219326054372,224.98306274414062
set13_img190.png,0.63478,0.7726455,278.3794145688097,258.8892517089844
set19_img174.png,3.602086,2.809981,264.6938209922932,241.28530883789062
set17_img27.png,3.07768,2.0656207,33.61834022603698,41.609378814697266
set00_img34.png,2.134714,2.6230612,55.93208701937069,92.10022735595703
set09_img215.png,0.474225,0.35042456,319.31393051665344,278.0345687866211
set16_img39.png,4.361889,4.1333857,58.20270970874098,72.9907455444336
set19_img235.png,4.074365,1.7362776,340.6897508997528,248.09262084960938
set14_img217.png,3.025525,2.0414126,307.1904125180742,266.56890869140625
set18_img216.png,4.982961,3.5902126,307.68021041667885,306.43359375
set15_img217.png,3.974906,2.544752,314.96822285643213,278.7109069824219
set20_img56.png,1.032681,0.104401395,94.97765788923968,120.55412292480469
set12_img26.png,4.962023,4.183129,34.74912211016849,41.631107330322266
set04_img205.png,2.412578,2.2476542,291.0640072178487,241.92288208007812
set17_img1.png,5.671697,2.5376663,3.0061088439357952,38.37472915649414
set05_img231.png,0.521259,0.665201,335.9877321885998,320.0484924316406
set15_img150.png,2.14467,0.21510471,229.45070693245967,229.47207641601562
set01_img140.png,1.5355379999999998,0.053758997,203.6169169192121,190.5176239013672
set04_img148.png,0.956963,0.7791536,199.9206404185871,122.77705383300781
set24_img30.png,1.202557,1.0102811,31.479219314762567,38.059627532958984
set27_img211.png,1.630433,0.47042263,301.4746896029847,282.8180847167969
set13_img123.png,5.371686,4.919592,184.11639565016813,164.56459045410156
set02_img222.png,3.31425,2.1968317,308.7779682740062,257.9435729980469
set19_img193.png,0.5850430000000001,0.38483945,286.3118086911108,157.68801879882812
set14_img46.png,1.796059,1.1941472,51.195304781547485,81.12638854980469
set25_img247.png,0.296937,0.8186878,359.47198855636805,266.0786819458008
set27_img183.png,5.377297,4.8067937,276.4312707465969,279.5498962402344
set16_img185.png,3.484268,3.2114103,267.90060131388844,242.88015747070312
set14_img123.png,2.930262,0.8116155,159.33787615272462,103.14861297607422
set11_img132.png,3.947035,2.049694,190.5025447319325,165.83749389648438
set00_img215.png,5.075137000000001,3.605296,304.7349445912616,292.0399475097656
set08_img218.png,2.435871,1.2748773,309.414408360443,273.7674255371094
set08_img75.png,2.884604,1.2655644,118.96010885210016,118.1379623413086
set08_img6.png,0.149133,-0.21798386,12.85302430722847,102.73043823242188
set00_img9.png,5.1982870000000005,4.0629516,18.81275957672809,26.520160675048828
set05_img16.png,1.0113679999999998,0.29343763,25.93871657641081,37.160884857177734
set20_img61.png,5.821986000000001,5.180582,98.561858402038,116.5268783569336
set27_img152.png,0.425068,0.3840753,218.9817073559492,103.56018829345703
set21_img35.png,3.30875,1.4683533,56.37556087916853,35.60172653198242
set29_img132.png,2.799955,2.0771573,209.5072046046175,206.02490234375
set22_img66.png,4.710370999999999,4.4782004,88.82314670590513,91.57857513427734
set17_img9.png,4.031545,1.8632635,10.550662047839111,42.98020553588867
set25_img209.png,3.592396,3.7052999,306.2925751053285,276.3512878417969
set01_img122.png,0.589048,-0.26420918,176.67556774611478,62.31424331665039
set20_img38.png,0.649431,1.0879791,66.56583419274375,102.70258331298828
set15_img64.png,2.516005,1.268004,97.24276179183148,75.38436126708984
set20_img29.png,0.124898,0.24192514,53.6983967311083,75.5353012084961
set22_img6.png,5.681252000000001,1.7306236,13.149870990688331,34.427791595458984
set11_img53.png,2.912494,1.4912217,79.17656060717245,74.48600006103516
set17_img51.png,4.442578,3.7445288,67.13877147598551,40.926692962646484
set06_img37.png,4.4306220000000005,3.6486583,57.09946921827205,59.27512741088867
set08_img112.png,0.6148800000000001,-0.18922319,162.59351384601786,103.47976684570312
set24_img123.png,2.930262,1.013226,159.33787615272462,93.3316421508789
set12_img176.png,3.0635250000000003,0.92551506,232.8155624709144,288.5345458984375
set15_img8.png,0.0798927,0.029928785,15.140055992189293,58.57369613647461
set06_img185.png,3.484268,2.432576,267.90060131388844,225.5379638671875
set22_img26.png,4.962023,4.1719694,34.74912211016849,72.95510864257812
set25_img182.png,1.762251,2.1271288,270.95921847388854,245.69618225097656
set17_img58.png,5.726996,5.5352077,79.03055612136623,60.776344299316406
set05_img97.png,5.530654,5.5932856,161.5427487838358,138.59764099121094
set02_img56.png,5.713717999999999,5.178531,71.01558342551786,79.33081817626953
set10_img223.png,2.23436,1.697542,320.1180790739507,297.5099182128906
set27_img109.png,0.522508,0.30199596,159.06520066788062,54.20595169067383
set06_img24.png,3.639771,2.6697357,37.19792086554161,42.30940628051758
set24_img112.png,0.146807,0.7511806,145.80119986485323,221.4300994873047
set13_img26.png,1.087209,0.6239438,30.5285610374753,39.4173698425293
set10_img231.png,3.863502,3.170413,327.7707417934565,207.85137939453125
set25_img71.png,4.038704,4.843264,108.54187219032268,96.84130096435547
set18_img71.png,2.584247,1.1718484,116.2486035618563,101.14163970947266
set21_img163.png,2.4944490000000004,0.8190967,241.29398772110204,221.95001220703125
set27_img24.png,2.628263,1.4469295,28.774870553858776,45.98337936401367
set02_img129.png,5.588069,4.642108,176.50017654147518,166.05258178710938
set16_img10.png,5.253993,2.5899413,22.305009186957967,43.48493194580078
set12_img118.png,0.40062,0.46968502,167.23068972028452,117.70506286621094
set02_img16.png,3.717402,2.2754295,25.309897401607017,38.89619827270508
set29_img8.png,5.347452,1.6771567,16.594778989067276,36.65229415893555
set21_img115.png,1.489454,0.30036545,165.7216711227961,141.31423950195312
set29_img238.png,5.06462,1.0930257,344.05382561132427,294.3095397949219
set14_img147.png,5.6582170000000005,4.6350713,197.9620795934053,161.12750244140625
set07_img156.png,0.743339,0.91006833,232.16753339633848,57.37448501586914
set08_img60.png,1.995256,0.46601665,99.93912821932508,86.9450454711914
set28_img158.png,0.936889,-0.08195375,212.74489084264,126.36173248291016
set28_img120.png,3.675898,1.057529,170.4524746606187,150.41629028320312
set27_img122.png,5.422772,3.6209552,179.2630101985001,162.73948669433594
set01_img223.png,3.194812,1.760356,323.5589348283236,222.10784912109375
set08_img121.png,3.1896250000000004,0.67410725,170.92785957670367,137.97537231445312
set04_img88.png,4.27509,4.2371397,111.21885293459268,96.3548583984375
set07_img170.png,4.348314,3.7094212,251.04612095358584,244.3477783203125
set26_img79.png,3.835172,3.6375082,113.6060073899708,91.35581970214844
set03_img172.png,1.320228,0.9349139,258.5741284541687,262.47015380859375
set05_img31.png,1.171642,1.2924368,45.56887796908271,45.4407958984375
set06_img235.png,2.161357,0.20174555,335.1217425776007,319.8091735839844
set12_img70.png,2.7986180000000003,2.316552,95.48452076281448,49.667903900146484
set24_img72.png,3.45743,2.445808,83.28920788664595,64.5528335571289
set20_img228.png,4.766803,4.198474,324.61135717092804,223.0496826171875
set02_img224.png,5.064182000000001,3.2030952,312.7697553778085,287.6262512207031
set06_img55.png,2.552535,1.8470764,77.02273204118437,38.84273147583008
set10_img183.png,1.96353,1.0588851,263.8875742635501,238.15676879882812
set16_img165.png,0.120914,0.23064457,230.80674963746543,324.1269721984863
set13_img192.png,0.207955,0.42206913,279.93651687308534,124.6257553100586
set05_img209.png,3.592396,2.7853272,306.2925751053285,292.9152526855469
set11_img15.png,0.764667,0.116025895,27.60140732469458,38.2032356262207
set12_img41.png,4.85459,4.2033253,52.05622915915878,46.26008987426758
set22_img161.png,3.360443,1.5714128,210.51713817330423,192.80307006835938
set07_img237.png,2.267722,1.1014086,332.09477337166817,267.9832763671875
set09_img246.png,2.172941,0.76531196,358.46734980525764,279.93370056152344
set05_img228.png,5.258725,3.408169,330.5528093571851,305.38454818725586
set10_img126.png,3.867941,2.6132967,190.06569180052784,177.44378662109375
set26_img147.png,5.05302,3.5076404,214.9008135693692,186.60015869140625
set24_img242.png,0.0352600999999999,0.6036029,348.52766474000305,314.2156791687012
set28_img71.png,2.584247,1.6268181,116.2486035618563,117.42705535888672
set27_img157.png,1.911891,1.086511,233.60755166058755,235.60707092285156
set29_img143.png,3.068686,1.2632214,224.7625321421442,213.64700317382812
set01_img154.png,5.607103,4.115253,219.6434675359727,187.51422119140625
set12_img96.png,1.898944,0.5448348,136.2647082940043,65.29753875732422
set16_img61.png,3.932205,4.3133197,92.03700781181996,75.51422882080078
set02_img96.png,1.898944,1.0377076,136.2647082940043,57.914974212646484
set29_img174.png,3.602086,1.9985598,264.6938209922932,235.69895935058594
set10_img71.png,0.688024,0.30243587,114.65757098343194,120.3005142211914
set16_img72.png,3.128979,2.2897654,107.68791589623264,75.77662658691406
set19_img136.png,1.1398039999999998,0.1371265,216.2659360511459,259.3341369628906
set28_img36.png,4.40334,3.7567437,65.62873513356558,59.316280364990234
set25_img139.png,0.2993949999999999,0.33146876,220.10592428966413,79.67794036865234
set23_img87.png,0.629232,0.52575195,125.5047214442216,61.14984893798828
set29_img209.png,5.667475,3.4029264,310.59182345140755,241.89620971679688
set11_img207.png,4.897615,3.8153098,300.50018619736284,253.8512420654297
set09_img127.png,4.7046470000000005,3.4867938,201.03144229037417,178.32945251464844
set08_img72.png,4.392163,4.1221905,116.88146042753816,122.22744750976562
set20_img22.png,5.293792000000001,4.614737,42.13374337018154,24.873746871948242
set15_img206.png,0.434315,0.89223295,303.61278216960847,317.01311111450195
set04_img218.png,2.488284,1.8456368,309.7523475769696,275.8940124511719
set01_img89.png,1.368883,-0.10765736,137.87284944948703,89.9874496459961
set01_img105.png,5.185359,3.6958172,151.4229752340498,138.96063232421875
set00_img60.png,5.295959,5.035617,97.80647829338884,123.61428833007812
set16_img91.png,3.729134,2.8553023,133.71287390807922,111.64752960205078
set11_img134.png,5.497551,3.2306137,191.7515058649159,168.31654357910156
set25_img218.png,0.0210493,0.41349018,316.59325624010984,153.81715393066406
set04_img1.png,3.896759,1.6803026,1.5100547343651367,36.54514694213867
set14_img164.png,1.92499,2.6050658,238.566875289702,207.32794189453125
set18_img90.png,5.073975,4.7136207,133.13818537933665,132.54043579101562
set21_img19.png,0.916934,0.9632197,32.718523931658446,32.76484298706055
set09_img177.png,1.0025590000000002,0.6971301,266.39974089055755,258.9270324707031
set17_img2.png,4.691272,1.5497321,3.417501708164448,40.31907272338867
set24_img174.png,0.103054,0.5340289,253.2814720173133,82.94243621826172
set07_img236.png,2.983516,2.314462,331.0521710100102,271.0173034667969
set22_img113.png,4.3765920000000005,2.265302,160.06178162703915,137.571044921875
set27_img116.png,2.000656,0.7908721,172.18428474547585,136.068359375
set13_img4.png,5.344866000000001,1.4134431,5.329050372227542,39.83905792236328
set11_img51.png,0.541411,0.20710622,76.49604511437694,43.1162109375
set07_img74.png,5.124881,4.679897,99.34582910466416,83.81864166259766
set13_img187.png,5.897169,4.934638,272.3939847205085,241.96116638183594
set05_img242.png,2.480168,0.64278173,349.7588872715366,322.185359954834
set05_img173.png,4.373381,4.2442417,261.59606199133555,225.0355682373047
set25_img69.png,1.987969,0.3294286,107.26886258628308,49.711246490478516
set14_img80.png,0.600639,0.68877876,97.86573874518145,60.790775299072266
set06_img56.png,4.533311,4.134563,79.48722892341159,79.33612823486328
set09_img184.png,4.141884,3.1697748,276.02778137678587,232.65664672851562
set08_img38.png,3.227016,1.6136556,66.64014905330761,35.24479293823242
set03_img35.png,0.13051,0.45974907,52.17611198342298,39.75510787963867
set04_img219.png,1.923539,0.8905639,311.13502554288493,266.7020568847656
set10_img52.png,5.235886000000001,5.0300446,87.79922632070677,117.98027801513672
set18_img183.png,4.340737,3.438921,251.50037518618643,228.1819610595703
set24_img151.png,3.95872,1.5756023,202.8368877078502,180.05923461914062
set12_img19.png,4.061325,3.0917215,30.400680982898223,41.86276626586914
set00_img247.png,4.009384000000001,2.2700467,357.3429812096144,327.2574920654297
set23_img239.png,0.3654849999999999,0.3063355,347.5600105864557,310.0032157897949
set13_img185.png,3.488614,3.3420565,270.50935143642107,244.805419921875
set25_img170.png,0.837089,0.8296276,258.85978727724194,183.38571166992188
set18_img142.png,5.451149,4.3765593,199.6574069344322,195.02978515625
set11_img213.png,0.771262,0.5260148,307.84467428484123,255.50823974609375
set20_img174.png,0.551775,0.47383526,251.6558716918973,222.7325439453125
set21_img248.png,4.597694000000001,2.179481,357.01948442563804,318.240535736084
set02_img134.png,4.743349,3.6274045,181.49790283869555,165.17623901367188
set28_img205.png,3.096572,0.98601717,288.90559928668307,260.10809326171875
set28_img188.png,3.823424,2.3514278,260.9961335258019,236.00189208984375
set29_img88.png,0.84773,0.035016343,138.30447958411017,86.28458404541016
set28_img13.png,4.227126999999999,3.9610338,18.88652909606256,26.498964309692383
set03_img163.png,0.984633,0.23734877,245.4772251198091,207.51339721679688
set13_img82.png,0.829619,0.41507658,117.36043927868889,45.35392379760742
set19_img106.png,2.2165890000000004,0.9974177,175.05189032435504,109.6656265258789
set17_img213.png,1.103354,0.97834504,303.7785872173777,164.3350830078125
set21_img215.png,4.685405,3.8584235,311.926851324995,289.8053283691406
set24_img140.png,4.355694000000001,1.5724785,185.72008349118823,157.14169311523438
set25_img55.png,1.30938,0.95176864,91.35098212432756,36.44635772705078
set11_img233.png,4.493538,1.6500897,332.9742838698999,269.65496826171875
set12_img207.png,2.797186,2.0804102,285.53416516141624,254.00364685058594
set08_img209.png,5.6202700000000005,4.7850065,296.6755231474699,281.9486083984375
set06_img196.png,4.203877,3.4559565,280.43826300436643,256.1801452636719
set15_img157.png,4.107234,3.478851,243.95147581092817,212.6842803955078
set16_img29.png,2.483677,2.4642134,41.70892467241849,49.598995208740234
set12_img129.png,5.588069,4.4684806,176.50017654147518,159.78591918945312
set28_img242.png,0.864881,-0.60320157,348.0946169932032,323.0705146789551
set24_img190.png,3.487437,2.8220565,272.89488642659126,236.84178161621094
set03_img179.png,3.788189,3.3156188,267.1392349994915,204.860595703125
set25_img45.png,5.465452,4.972907,77.68012582444271,83.25569915771484
set21_img185.png,4.574326,3.6976454,274.11327716723235,232.02474975585938
set11_img99.png,5.490386,4.22719,146.31304151248457,98.60496520996094
set00_img156.png,4.727938,3.9194653,232.1839980261309,188.63870239257812
set16_img123.png,3.560945,1.6165129,190.70772263724223,182.96636962890625
set18_img119.png,5.36083,3.9392567,167.71782325055025,161.28956604003906
set00_img75.png,5.950882,4.546053,117.75691982767944,126.891357421875
set11_img14.png,1.094377,-0.18622705,26.56645412148896,44.492984771728516
set03_img111.png,3.096769,0.54656214,169.30203505290245,137.42823791503906
set22_img79.png,5.539447,4.368349,116.65054978443774,93.52739715576172
set23_img139.png,3.67957,3.0691495,200.97974562632243,179.0386962890625
set04_img15.png,1.7257,1.0104536,13.96685076592024,40.47769546508789
set03_img202.png,1.294599,0.9756369,296.0954256679582,277.92962646484375
set20_img106.png,2.1839530000000003,2.2704284,166.28580725864262,138.01397705078125
set02_img49.png,5.061013,4.746032,57.62988615762156,51.85106658935547
set10_img62.png,1.174304,0.63409555,98.75577917636367,97.93724822998047
set22_img232.png,2.612905,1.389209,321.601955194769,273.50213623046875
set16_img202.png,4.905838,3.9408357,288.6861662487262,270.2054138183594
set27_img50.png,3.551117,2.643736,67.0247933255748,61.73423385620117
set28_img247.png,5.994163,4.114422,353.767604246861,333.32669830322266
set02_img140.png,3.913402,3.184707,185.5969297081674,165.43276977539062
set15_img97.png,5.530654,4.580594,161.5427487838358,139.056640625
set28_img211.png,5.429652,4.392028,299.897533145626,297.4460144042969
set24_img217.png,3.025525,2.0453596,307.1904125180742,246.14486694335938
set10_img241.png,1.839746,1.4816734,346.2245748815097,330.2514934539795
set26_img104.png,2.223964,-0.013536748,161.4856518779734,97.14752960205078
set26_img225.png,0.142972,0.4335735,327.2754312387218,318.889705657959
set16_img35.png,2.445749,2.5305212,54.90504258179438,43.30082702636719
set03_img228.png,0.0342606,-0.05025724,335.13941832558044,266.0471496582031
set18_img232.png,5.060195,3.3259764,334.7804815809609,326.4924964904785
set11_img121.png,0.885777,0.44078326,175.05813825722362,188.00424194335938
