Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set19_img239.png,0.8251200000000001,0.0,350.98046950168816,349.04859188875145
set13_img74.png,1.564755,1.8206777930259705,112.0020524360266,68.83631482824222
set15_img149.png,4.908074,5.631784915924072,220.66386526205503,243.23472760507923
set11_img169.png,3.283728,5.031639271974564,233.52888564393595,299.5751553298884
set07_img89.png,0.479103,0.0,129.0633951402608,35.88537943605922
set24_img36.png,3.244612,3.3854771375656125,36.75192942919197,16.259128831672474
set25_img60.png,5.477307,5.727029013633728,108.92269277144828,106.58469989165611
set06_img64.png,3.350221,2.6443949818611143,93.89293310287816,92.49859760827977
set01_img240.png,1.802077,1.4529685556888579,337.5053811347647,347.6064371454068
set25_img192.png,2.256458,1.6847339630126952,280.64518757151467,341.4232145990281
set08_img70.png,5.041193,5.558864450454712,99.93455389617608,83.74387077452054
set17_img97.png,1.990322,4.5678048670291895,133.31069088204106,15.984689038858114
set14_img1.png,4.730571,4.523023563623428,0.232549818056518,10.958095566165737
set20_img147.png,2.359435,2.1006136178970336,221.39533165932144,267.6332304874675
set26_img18.png,5.471999,5.8526567101478575,25.086063933192044,13.317325680746036
set07_img54.png,5.208469,5.5084352731704715,71.02270340015062,34.94693682475425
set27_img135.png,0.3343339999999999,0.09827601313591003,183.75454587352667,350.42790618413557
set28_img219.png,3.840395,3.921808362007141,316.79203472251,324.83408415848135
set23_img48.png,1.490112,2.2778172969818113,62.32647506234166,28.53531214040289
set07_img63.png,0.928944,0.48571706414222715,87.20375053938218,10.675899930252774
set29_img191.png,0.4862539999999999,0.0,275.9966392871555,297.0783462906865
set17_img231.png,4.595322,4.6270929157733915,328.9654704084828,345.9845494620146
set05_img126.png,4.592764,5.4748920679092405,184.23296970046124,192.68706444405922
set16_img105.png,2.9796050000000003,2.4,159.06505599603736,151.03456531795845
set20_img235.png,3.853551,3.2314191341400145,337.830442036226,337.5175314912465
set24_img78.png,0.524176,0.276241385936737,112.20553169336112,22.494729886304334
set12_img193.png,5.415935999999999,5.911454236507415,272.8968833563946,281.80442282288055
set03_img148.png,1.356375,1.0079921722412108,221.6990300012786,329.48798065573885
set27_img237.png,5.771587,5.733117628097534,339.7134085860874,348.75
set14_img20.png,2.916363,2.812615531682968,23.445525108366745,31.82258153349911
set19_img121.png,0.229774,0.0,180.08855248420554,13.571845941230826
set26_img232.png,1.506905,3.8882647186517714,330.0819041689171,337.11839851161926
set09_img115.png,2.672172,2.72044415473938,176.06516601315656,169.48881239635966
set17_img74.png,0.4850449999999999,0.0,106.51681353966327,12.818413757009717
set00_img177.png,4.694513,5.618201565742493,262.7519538081345,277.6670872399478
set14_img221.png,1.686804,2.5240718901157377,319.0224993156816,309.1460662435618
set29_img135.png,2.306174,2.2056757763028143,196.78262626238035,213.29066788956325
set26_img136.png,2.8771220000000004,2.570992317795753,192.41665033474789,191.25
set06_img16.png,3.392224,3.769661146402359,23.370318438994754,12.213110974113187
set24_img81.png,4.597457,4.952437984943391,116.44906023763838,122.87074525099167
set09_img161.png,1.784805,2.9452419877052307,229.8837396677653,238.21274458071954
set23_img170.png,2.687957,2.926791501045227,251.937658466191,282.29832552629057
set06_img171.png,1.764606,1.5763695001602174,241.2906347147892,260.18568298979733
set16_img203.png,5.9987,6.0,283.09009244841627,285.31499098679996
set22_img156.png,5.928186999999999,5.935506212711334,214.30243524115025,206.48833646029928
set07_img175.png,5.818684999999999,6.0,241.7614227904838,275.70006992221136
set20_img217.png,2.459109,2.175400936603546,317.2198421400197,325.82942318943844
set02_img188.png,0.232993,0.0,269.2165551932929,300.63872264228894
set15_img41.png,4.009246,5.351764905452728,64.69463585221962,10.424650541381874
set16_img149.png,2.46684,2.2272050142288204,219.2034751396254,246.0800974650611
set18_img47.png,1.950444,1.3822595357894896,66.06521466837515,34.00275140711877
set06_img197.png,4.558011,4.815564206242561,276.6503336538181,281.74119776584814
set03_img31.png,4.089144,5.131939244270324,34.21508287434239,12.598578515209926
set27_img209.png,5.22842,6.0,294.9445875680954,317.8221520450243
set05_img171.png,1.228293,4.399594795703887,247.20899928021248,318.84843116984496
set19_img9.png,4.227465,5.8023823499679565,23.709629030004045,29.931748137397946
set02_img200.png,0.0049979,0.9829170584678649,280.2445587507916,342.55290479472166
set12_img192.png,3.240328,3.5693003475666045,270.94262756419806,281.25
set29_img129.png,5.330066,5.58212263584137,190.8886206538424,191.4872923251706
set01_img143.png,2.664579,2.5386886864900586,196.55359469166484,200.29837015688128
set08_img147.png,4.701281,3.394635701179504,208.63128070759169,252.7300581847246
set19_img246.png,2.400037,3.7771356895565984,357.6193598352799,352.0630815157381
set01_img145.png,0.6066020000000001,0.0,197.41731997345764,332.6247301446299
set05_img236.png,2.125716,3.448368242383003,340.8200282097447,349.40955764233286
set20_img178.png,4.42317,4.857599508762359,262.75528853709375,287.34099935925485
set17_img123.png,1.577019,1.5266623735427856,164.26406672116642,190.0512038607998
set07_img96.png,5.050974,5.660428690910339,133.0241358383847,71.205613997822
set11_img132.png,3.925108,4.395003354549408,181.44499127493503,168.60108368712716
set13_img8.png,0.355714,0.6831767857074738,10.759845615686164,11.939472551300605
set20_img183.png,3.106431,3.6457685351371762,269.1265081148861,289.84105234210875
set19_img65.png,1.183686,1.0718011647462844,108.4073944694389,83.13802162687985
set12_img88.png,1.422906,1.167907190322876,119.70194286337372,77.18619635240546
set08_img245.png,2.353875,2.9891753196716304,357.232788362173,350.2645096364461
set09_img11.png,2.41018,3.36001056432724,25.244523375548827,15.192577194159195
set29_img162.png,3.9563,4.032932983338833,229.9193858359189,233.77201212564492
set10_img39.png,0.68128,0.2718340873718262,67.92884629907365,35.72994695810033
set25_img174.png,1.490577,5.372348767518997,250.49059471182247,350.88610418880785
set04_img231.png,4.384525999999999,3.3903022527694695,332.27667469466337,326.71849683690795
set26_img181.png,5.068992,6.0,261.20982100028493,262.39167771482425
set01_img66.png,3.075875,2.9084123969078064,92.41131615464612,36.93785012284835
set14_img72.png,1.19671,1.4560311555862426,94.61801571898285,34.2003686969564
set03_img16.png,0.206228,2.1036818504333494,18.380420349537708,11.0160934900764
set05_img88.png,1.258382,2.155648398399353,142.34654997967525,12.608504401465117
set16_img240.png,0.959663,0.08738771080970764,335.858276270903,345.09956706904387
set14_img4.png,1.951752,1.7471611976623533,7.166453599346788,23.06325031803225
set15_img249.png,1.785724,4.585021483898163,359.9471923031982,348.75
set20_img31.png,2.236473,3.3994060277938836,54.3352600614684,16.686079887724905
set23_img234.png,0.5214249999999999,2.3450021624565123,338.2309257267396,352.87626330438974
set12_img93.png,1.660428,1.6204578638076783,132.843158696313,103.14992576274358
set00_img84.png,2.225071,1.4011319875717163,130.3258714881947,46.64035471210064
set01_img27.png,3.234134,5.013536220788955,39.26031757142785,33.75
set22_img100.png,0.907067,0.0,142.27784323001012,103.08357896045733
set21_img108.png,5.57997,5.761592316627502,149.7879483778052,67.15612979992585
set23_img125.png,2.500556,3.333717405796051,189.13529056067887,190.1714273997842
set07_img215.png,0.577929,0.0,304.2811629915462,336.86882456085294
set22_img224.png,1.534031,1.2530863523483275,312.7882378503638,319.03621370857724
set23_img6.png,0.673812,0.15352792739868162,8.53515626520216,11.069747007729632
set29_img221.png,1.013906,0.925915539264679,319.04962330959034,327.34748334388456
set20_img36.png,4.958976000000001,5.834081768989563,63.84344459515312,33.542516712982334
set12_img231.png,0.694627,0.0,323.0442245528993,342.323632236744
set29_img3.png,5.214131,5.469269442558288,8.429283691423397,11.650419657345145
set17_img177.png,3.841297,4.696160119771958,242.7822915451696,253.9299431779283
set09_img44.png,0.747434,1.277266502380371,81.58827971128433,23.94364365800534
set28_img146.png,3.359904,3.2461951375007625,207.9406001390843,225.4278160463604
set05_img220.png,4.109593,5.282503509521485,314.35069576303795,341.13146115545464
set22_img131.png,4.977824,5.620457482337952,189.657449803102,190.3396222208288
set13_img238.png,3.650459,5.216642242670059,343.30551872395176,351.0038355845767
set06_img225.png,3.761678,5.562109422683716,318.33134559862697,326.25
set13_img119.png,4.832231999999999,5.262584075331688,185.02799728532207,271.8054881063145
set19_img97.png,4.550275,5.103459271788598,162.55310553915004,171.3251355237045
set10_img218.png,2.493923,3.256450456380844,320.80851521866265,345.1350025041793
set27_img167.png,0.3855579999999999,0.0,234.1340420628713,325.5225456622135
set20_img55.png,0.584494,0.14462418258190154,93.12680447787972,35.36495217941023
set04_img106.png,1.837582,0.13749814331531524,142.98906536679695,121.57875751493344
set19_img202.png,3.916677,4.398083782196045,296.5885721038049,301.7374274935703
set25_img184.png,0.629296,4.531170988082886,265.1519872661273,347.43696701105887
set04_img119.png,0.953171,0.0,155.3772061575927,50.12456852685865
set00_img28.png,4.142718,5.198263058066368,52.6160114460159,42.340476706014755
set01_img139.png,5.023487,5.612654685974121,186.7734593501553,177.6590647997541
set18_img182.png,5.719911000000001,5.63323130607605,262.74602827861725,281.2640572014032
set02_img34.png,4.893599999999999,5.935368275642395,42.601626836333786,35.02120690035851
set19_img24.png,0.0315341,0.0,52.761007182328015,11.237951664151637
set02_img92.png,5.605368,5.782068085670471,132.54477104286315,114.65268968218226
set23_img228.png,2.631387,3.396019810438156,329.6153986089663,334.03261068599926
set02_img203.png,3.803726,3.678292295336723,281.7451992729208,282.46733671615095
set02_img190.png,0.33962,0.0,270.2947020230958,331.2333933097532
set25_img72.png,2.875419,4.643519711494445,122.21099345941232,23.498988102475185
set05_img27.png,3.494841,4.999150282144546,41.307036433165926,30.02330553694348
set06_img45.png,5.775418,5.582166337966919,67.11782986857347,38.19143873482009
set04_img191.png,3.028476,3.626074004173278,272.65325872252447,300.7136856611753
set26_img61.png,0.8331379999999999,0.0,88.35636165714193,40.200179924254385
set26_img223.png,5.641990000000001,5.090505436062812,317.80161489082866,325.15281256911794
set21_img132.png,3.925108,5.292524926364422,181.44499127493503,16.419132202073122
set19_img100.png,3.672738,4.870497840642929,165.0875204038213,165.1133751575539
set22_img247.png,0.278493,0.7063918769359588,354.7138180905315,311.26426550571495
set28_img148.png,1.268616,0.4015044093132019,209.06183310860217,349.78195614348135
set12_img165.png,3.865748,3.7478390693664547,232.42192448013697,236.7346992369119
set22_img184.png,5.90648,5.720660591125489,261.8713757749388,280.7559163527748
set08_img75.png,0.14037,0.0,109.19712225199054,62.85771856110887
set09_img52.png,4.98259,5.266647434234619,90.28443768987604,78.29137349483874
set27_img216.png,5.620282,5.728694415092468,305.1012143935178,300.1948999583757
set15_img66.png,0.780683,4.636703976988792,115.6277994363528,34.366308043894286
set14_img206.png,0.505046,0.06356302946805954,287.8398644988918,335.3599998328496
set24_img8.png,0.754837,2.0320687204599377,7.602843408965629,5.608952563305991
set18_img76.png,3.636639,3.862614306807518,111.44774647977536,78.57507697408145
set25_img38.png,4.926083,5.826200938224792,63.60933799347144,24.419452756550196
set16_img245.png,0.567681,0.0,345.95164683686954,329.6552826404579
set29_img41.png,2.071022,2.4,78.73696578623921,43.31547845238257
set14_img186.png,3.48595,3.8433361530303953,261.45739239663106,273.18974350080936
set16_img181.png,5.068992,6.0,261.20982100028493,267.81477960870603
set22_img25.png,4.967281,6.0,31.75618207090021,33.93626542825504
set10_img198.png,2.292563,2.094208574295044,290.6231023862127,303.7894852672035
set21_img101.png,1.409467,1.4997987627983091,138.14457674647588,44.6064193912223
set02_img56.png,3.54082,3.57782751917839,69.3703480083501,46.81122548839355
set17_img112.png,0.203936,0.0,149.3354659598903,10.184543393299322
set08_img217.png,2.945463,4.594622182846069,315.57173167793184,276.1116496732426
set15_img72.png,2.875419,5.523483753204346,122.21099345941232,100.58145403460304
set18_img9.png,4.4360550000000005,4.684275162220001,15.597589033068273,10.33977984434308
set17_img154.png,2.539883,2.56538682281971,212.97166203755788,292.651057961112
set08_img163.png,5.686727,5.862250220775604,233.271482119938,245.98913087300303
set27_img67.png,2.0456760000000003,2.24917870759964,93.38424432740186,34.44067755303902
set03_img2.png,0.114218,0.0,4.146695067266032,8.328318919978813
set07_img67.png,2.0456760000000003,2.269263482093811,93.38424432740186,33.236154888903826
set13_img76.png,0.720982,0.0,117.64881099962628,48.568260343959835
set23_img176.png,3.743783,5.786429786682129,257.4523418928292,316.99537732833227
set10_img219.png,1.070868,1.7560192823410035,321.0177557958104,350.3046602965099
set05_img34.png,2.47589,5.322592914104462,54.49488163412104,26.922644403388308
set13_img233.png,0.10709,0.0,336.5121504890174,354.89570538712064
set10_img214.png,4.557935,4.312486656010151,308.7215483750745,332.1950679434607
set12_img194.png,5.595781000000001,6.0,273.14933950442315,283.23940968313497
set05_img41.png,4.009246,5.602963614463806,64.69463585221962,32.87807219120838
set27_img138.png,1.830245,1.7558310985565184,189.5848129067369,246.27796836275968
set24_img2.png,5.00922,5.120021492242813,3.4381225165069864,11.25
set08_img33.png,0.674481,0.0,47.86922439106145,11.6311496743743
set18_img159.png,5.445258,5.833675718307495,228.0632177253471,252.64794498524964
set11_img73.png,5.551134,5.8773934006690975,100.85469025335048,53.99013921488918
set28_img209.png,2.307327,2.898038971424103,300.7100516422819,326.25
set14_img196.png,3.573917,3.635823833942413,278.34686907635603,278.17234155045816
set12_img234.png,2.160818,2.67565720975399,329.2036757783435,338.49981133588005
set06_img47.png,1.026187,1.1505638480186462,69.76516468790359,17.62186559779982
set06_img19.png,2.103378,2.742234456539154,29.564459279553542,14.662180470631535
set19_img68.png,2.908551,2.883229529857635,110.326468418479,96.1359681595168
set03_img219.png,1.038605,1.6900935530662535,315.8287180313592,350.54737941431483
set04_img82.png,4.986682,5.191984543204307,118.28356916845551,110.99885144586823
set07_img174.png,2.203512,2.7366572499275206,241.03177851359743,280.94722180763483
set14_img5.png,3.507291,5.057042491436004,7.2469605866899744,3.787477411270908
set20_img62.png,3.903402,4.22359718978405,105.80983484289874,80.20306343259979
set20_img21.png,1.622745,2.246315288543701,42.873155660742405,34.00484110945402
set09_img166.png,2.15265,2.6393203318119047,231.84303657182656,272.6274073575871
set27_img247.png,2.176206,3.9138423442840575,352.91695328899533,347.2466348877506
set22_img5.png,1.620125,0.488990843296051,11.784368637893444,9.935425122122032
set29_img164.png,1.825488,1.599553298950195,230.676546009846,293.49851372301646
set16_img165.png,1.1554410000000002,0.0,235.34631023380945,263.8632162791879
set23_img11.png,3.075915,4.380852895975113,13.675930586005872,10.926370909472851
set12_img221.png,5.668259999999999,5.71686007976532,309.1375163072973,304.54580875476773
set17_img104.png,3.632519,2.49267538189888,141.80760937639067,75.81933157580104
set27_img14.png,1.375617,1.2218602180480955,14.899954934167624,11.25
set07_img75.png,3.107078,3.687294065952301,107.26151182425046,37.23443261444656
set11_img218.png,3.340405,3.6985073089599605,300.649844606916,308.458026163544
set15_img121.png,4.82613,5.596192860603333,180.5302305223861,180.47898850233003
set22_img188.png,0.232993,0.0,269.2165551932929,310.21665821963745
set13_img178.png,2.441366,3.280047369003295,260.4297328888617,289.5889807690461
set26_img244.png,2.459233,2.613669955730438,344.4215916355667,348.75
set13_img86.png,0.562554,0.8791969656944274,130.39737186547734,20.970616122748947
set20_img211.png,0.645101,0.06158549040555954,305.995772768802,348.3862327874225
set22_img186.png,2.856012,2.33370835930109,267.35967741719605,280.78490367369875
set14_img224.png,2.55031,2.704772901535034,322.6259467413255,331.386665033596
set15_img229.png,2.407925,5.4256964206695555,331.53907822194685,348.38801637909
set22_img167.png,1.95235,0.8706035614013672,233.8756696672418,235.35704462707434
set20_img150.png,4.853852,5.8021807193756105,226.2732988911613,224.33114157308432
set00_img47.png,1.249938,0.18668058514595032,86.91565486951046,17.23627426206871
set18_img210.png,0.176228,0.13233392536640168,302.4538421027479,337.21349494402205
set05_img242.png,1.102324,5.311846232414245,346.2655496144538,300.10402229353826
set08_img102.png,3.884449,2.287005588412285,142.62139668808388,62.298359567258956
set10_img108.png,4.621132,4.437915247678756,162.9917429476076,232.85105084611246
set19_img142.png,3.898895,3.8039520978927612,208.7957576964876,214.30002577443315
set15_img93.png,4.762758,5.331625306606293,147.96536659481774,16.41724665560711
set25_img2.png,4.275088,4.089650058746337,5.485337330512526,0.5365965079057339
set08_img114.png,1.456878,0.0,165.7047024620313,28.1855246820337
set06_img71.png,4.546762,4.6223403990268705,99.7687676414225,99.04904867446739
set26_img138.png,0.092929,0.0,199.9970486377513,350.1035208347243
set14_img79.png,5.15523,5.737933087348938,114.3911083664394,72.79310453093072
set03_img233.png,0.10709,2.8342934131622313,336.5121504890174,341.7825167110702
set09_img16.png,0.8576579999999999,0.1720290720462799,41.5043938083468,29.885099773832906
set27_img116.png,4.023042,4.580877006053925,156.26860426956628,145.0536129778755
set16_img141.png,5.366944,5.408963084220886,206.4102471143195,214.23044944104132
set18_img88.png,0.3883049999999999,0.07188380062580109,126.7676883586197,2.7052339696584444
set14_img27.png,2.705898,2.1235926210880276,26.10969680816881,12.178386978208449
set04_img43.png,4.277906,5.640885686874389,48.91410655178623,34.40828493979597
set25_img57.png,1.183611,3.2925015091896057,100.3070889346263,35.040554813357055
set29_img193.png,0.304826,0.0,279.89448497571345,327.4393290693047
set23_img183.png,4.007218,5.139124774932862,269.2652213689746,286.7170296287566
set02_img25.png,4.967281,5.888814210891724,31.75618207090021,21.879030909990053
set03_img184.png,4.126501,5.420301175117492,271.631403735586,282.152583347611
set24_img83.png,3.963761,5.321245300769807,118.46189907362634,76.27027049360558
set06_img118.png,0.998047,0.0,170.35843177454865,169.27385198404622
set08_img15.png,5.061535,5.382868614792823,26.0824245327826,18.405605938012574
set26_img33.png,1.770747,2.365653187036514,46.80473613024931,32.65757891218704
set14_img40.png,3.971398,4.510346513986588,45.501548380773954,26.74167790766535
set23_img24.png,3.513719,4.40287958085537,25.356323369605555,16.73979910864938
set27_img218.png,2.4787250000000003,1.2307124376296996,305.485173408262,338.7092377440645
set10_img215.png,4.633662999999999,5.586747622489929,310.0050810938668,309.9757593037407
set27_img131.png,4.6921,5.189312624931335,180.03809994071014,191.25716247251245
set17_img65.png,5.686835,5.860062253475189,89.15786108677766,46.72866780285703
set00_img82.png,3.821196,2.7401535987854,127.71813051622664,50.0847531820708
set13_img100.png,3.360718,5.6269231081008915,150.5582973526268,106.8773943928781
set07_img117.png,4.429455,5.805304598808289,157.19562637622678,108.55772965800162
set14_img159.png,1.917318,1.6114512920379638,210.40575317257853,218.02789000735302
set25_img32.png,4.0619130000000006,5.233043056726455,47.9586199591594,24.207416264827344
set05_img124.png,3.261351,5.01139445900917,183.549805306902,186.38043021752262
set19_img234.png,5.347582,4.416592410206794,337.23017919252305,341.1665932560594
set14_img12.png,0.762172,0.3014877676963806,11.08700039140974,12.121138888661484
set14_img87.png,4.676069,4.583459830284118,122.04635065653048,98.13107704241162
set05_img17.png,0.299322,2.2997560501098633,25.16075127361853,27.51945404074793
set25_img90.png,1.978336,4.968724375963211,143.61020341210343,41.61137909957467
set27_img136.png,4.193866,5.105750334262847,185.72860325901027,192.96094353786222
set29_img68.png,2.908551,2.9624478220939636,110.326468418479,99.13568637505493
set02_img73.png,0.3128559999999999,0.06789626777172088,101.36711929731342,58.78509462660707
set13_img193.png,2.146504,3.3814989924430843,282.2432420914931,328.36477939666497
set15_img169.png,1.5552,5.789184880256653,244.1311407077616,343.80944297470876
set22_img57.png,4.229004,5.195688021183013,71.64349681134333,60.149741053301774
set08_img216.png,1.615429,2.4621740117669106,312.1109584782057,328.52084009180857
set12_img125.png,5.688761,5.907036030292511,176.21597291661,171.62398551414202
set19_img45.png,2.434836,3.6119339704513544,81.63027545501936,74.89300963819886
set10_img171.png,3.537786,4.576549386978149,256.05539172012453,283.6558243624745
set01_img205.png,4.462445,5.638786482810974,290.34079989260755,296.0099914691053
set23_img19.png,1.549845,1.983803853392601,22.24043306192528,3.5140762894597515
set19_img216.png,2.406898,2.9850305199623106,309.3217449275605,302.89478729088404
set02_img187.png,1.5812199999999998,1.2263473749160765,268.0758037862303,284.4173795916861
set27_img161.png,5.6742040000000005,6.0,225.4280032552152,271.7805222475136
set05_img65.png,1.048609,1.0284653306007385,114.84932832641896,40.19878397371179
set23_img23.png,2.002982,2.4,25.1692547121434,11.813628535373752
set13_img30.png,5.87105,5.227566450834274,34.01730666701327,18.25775683714159
set09_img75.png,2.059447,2.173698288202286,120.1979906429034,48.82672325251757
set24_img107.png,3.999312,3.226657390594482,143.916017687198,124.73507359652642
set25_img249.png,1.785724,5.613507699966431,359.9471923031982,353.89385988186984
set09_img151.png,3.571536,3.5417290627956386,218.44776334570864,256.3133728208134
set25_img48.png,5.896665,4.594993221759796,81.7863267557632,33.0583892787699
set18_img41.png,1.666846,1.9286638498306272,62.57740169953608,32.511757573407685
set04_img215.png,0.0951175,0.7903722167015075,301.406635509544,329.2098931577794
set23_img157.png,5.422213,5.1882816553115845,226.67623363782675,236.33225193368628
set02_img221.png,5.668259999999999,4.6090264320373535,309.1375163072973,298.2678980381958
set12_img220.png,0.293262,0.0,307.0547447065542,324.05135342495277
set29_img217.png,3.644441,4.404651197791099,312.3762233269275,309.77344950030977
set12_img72.png,5.633806,5.937797123193741,97.936980317428,79.06870219780046
set12_img188.png,0.232993,0.0,269.2165551932929,300.09843797477566
set26_img116.png,0.992617,0.0,169.72086892001647,167.6114857329596
set11_img79.png,0.810559,0.6412948608398438,105.54724135260096,31.277024364246405
set10_img109.png,5.593032,4.084411507844925,167.64321394697544,80.04024397178608
set11_img157.png,1.310529,2.3377637207508086,209.9722683162768,346.8207325046049
set16_img99.png,2.711494,2.3257187426090242,150.74984166990563,143.97574092905285
set10_img130.png,3.984105,2.5163185670971866,199.02781575629524,219.09167810772374
set22_img44.png,2.026448,2.4,51.22744782844588,33.75
set11_img147.png,0.204161,0.5726585626602173,198.8197483102331,30.334015691349798
set13_img184.png,4.126501,5.657544064521789,271.631403735586,294.9621036127194
set00_img39.png,0.68128,0.8414134562015533,67.92884629907365,34.83191186790378
set02_img179.png,2.038177,2.078406035900116,259.6167201588117,259.4819939807297
set10_img142.png,1.694454,0.11894304156303405,211.9150389975826,296.9068462876519
set04_img202.png,5.235567,6.0,284.653429564827,289.7436609561999
set24_img216.png,1.1586960000000002,0.13022442162036896,301.57588368988735,327.8071766146317
set11_img103.png,1.345577,0.5916998863220214,143.02158897226286,81.15588314126535
set28_img158.png,0.3808169999999999,0.0,226.31010317890627,295.05990501028634
set22_img106.png,5.645906,5.900207448005676,154.62782898505893,129.69476562680893
set08_img139.png,4.085916999999999,3.747503507137298,197.3823120802878,217.78909329421631
set09_img21.png,5.819092,5.9073859333992,51.104269580127216,33.99718830062593
set05_img110.png,1.950092,5.795572829246521,166.45783651882775,27.189825050016758
set12_img139.png,0.306624,0.0,196.00407373514383,321.5366384420243
set29_img45.png,2.434836,3.5482551455497737,81.63027545501936,34.7025952799291
set27_img74.png,0.4850449999999999,0.0,106.51681353966327,11.623518109001237
set02_img101.png,1.474727,1.1768126070499418,144.47724657789627,127.6373302852997
set14_img177.png,4.290961,5.218083608150482,247.49934409590887,266.402183432623
set01_img128.png,1.903034,1.7353490352630614,176.37590296973957,224.82155118756341
set24_img190.png,2.091882,2.7468281507492067,270.76787686907767,281.6595508484703
set20_img140.png,4.664017,5.738877153396606,210.7456916107397,200.86123715614565
set17_img98.png,2.125505,1.0730642080307007,135.4812407629138,65.52024974577837
set18_img235.png,4.826277,5.425436782836914,345.289373974211,349.7402968235762
set03_img40.png,3.288623,3.3047312736511225,50.972061459661504,28.676199464639478
set05_img140.png,1.119226,5.763577508926391,209.7793839080109,348.11263780614087
set21_img244.png,1.1289900000000002,1.6528855562210083,344.0544756892386,352.64550804250246
set22_img152.png,5.469240999999999,5.8704333186149595,208.2177121507276,212.15000153292607
set00_img145.png,4.704939,5.180487057566643,217.7806956857416,216.02802897865809
set14_img88.png,0.969452,1.4636197328567504,123.78056630469052,10.015561038076843
set17_img84.png,0.7860980000000001,0.0,120.00639229570449,10.512999957798879
set18_img231.png,3.786513,4.2513833999633786,335.8516074432381,347.65215042172844
set05_img216.png,5.612949,5.778137755393982,311.98550650417286,323.18039164939506
set02_img55.png,1.173001,1.2029085516929627,69.16177435407596,40.19853117376307
set24_img180.png,1.740286,2.272037360072136,249.51495581844225,293.4158244821953
set00_img244.png,5.294414,4.8833616256713865,349.5787402880144,349.28787182617134
set26_img190.png,3.36621,3.6070457875728605,266.2727539052957,271.2025130875745
set19_img139.png,4.964137,4.491876375675201,202.9190102069925,216.58008753910184
set08_img2.png,0.974733,0.5934719145298004,5.20319520779424,11.331332371556037
set11_img4.png,3.607853,5.188054293394089,6.939577381264995,10.275540589024464
set12_img59.png,4.503229,5.476350259780883,72.63620612279286,53.111274499542475
set06_img149.png,2.46684,2.1396759152412415,219.2034751396254,220.44766215581365
set19_img77.png,2.121626,2.108392560482025,124.31517987341049,105.16543799630699
set27_img58.png,0.243319,0.4583078473806381,77.59344590440635,9.481159518295122
set29_img103.png,4.656721,5.744443273544311,167.97832412709286,114.72529412750102
set14_img162.png,4.797997,4.74911530315876,213.14948825553097,215.19572648371252
set19_img130.png,3.785896,5.307697266340256,191.34739896119328,193.7902251204189
set09_img111.png,3.137617,3.257160437107086,174.28641630363754,173.39616478469293
set15_img162.png,4.182109,5.616498613357544,239.13101749890112,333.43049850742057
set06_img188.png,1.497113,1.6886873960494995,265.5168872981828,280.8978591501983
set11_img231.png,4.165133,4.62818591594696,319.3088014557672,324.7810055557074
set02_img199.png,4.668669,5.766203141212463,279.8042541497417,282.1868342514773
set08_img49.png,1.1296469999999998,1.3201761960983276,71.14582349325308,62.94760477521743
set29_img120.png,5.974015,5.679468655586243,177.7930866313173,186.03070167678706
set22_img217.png,4.070749,3.849982452392578,299.7063722517036,301.83462966168867
set13_img20.png,4.89382,5.475393395125866,22.447356826932555,18.253999702382043
set22_img214.png,2.8931590000000003,2.4,293.88892738369486,300.06982033072575
set26_img69.png,2.087112,2.2932766735553742,98.71634569988848,72.94451799165046
set22_img191.png,2.810849,2.5279804676771165,270.8111774668953,283.3479794030509
set08_img237.png,1.409845,1.457378053665161,346.2990313199448,353.87043888613357
set27_img24.png,1.6071080000000002,3.8035747468471524,27.05705828630289,9.683531822495342
set27_img200.png,3.841843,3.8598022699356074,286.4413702049293,301.8487720723966
set06_img109.png,1.408831,0.7189260005950927,161.25537418134925,149.3338213123316
set05_img79.png,0.323298,0.5129877582192421,132.99475851605916,14.300029347768959
set18_img118.png,5.417777,5.121623486280441,174.0482241691019,164.72145927745876
set05_img245.png,4.3115760000000005,4.588638094067573,351.62657521424154,348.75
set21_img43.png,5.7263660000000005,5.808457231521606,64.26654636758728,46.31785358717236
set15_img89.png,3.276232,4.98715118765831,143.50668328843992,29.945732785636725
set01_img189.png,3.784095,5.275288331508636,259.5878738537707,262.99413791129996
set06_img36.png,5.638741,6.0,53.48893739867445,33.65631239068585
set03_img236.png,3.249297,4.706291896104812,339.43181197648585,348.36565385029536
set16_img132.png,4.405745,4.386959132552147,188.64114746474763,191.25
set21_img206.png,5.978868,5.798504734039307,290.78802387576604,295.0101706679392
set20_img141.png,1.646015,0.9262732744216919,211.22103859701863,267.3848996484718
set00_img100.png,5.332288,4.853367841243744,148.86632450760308,112.63374272814521
set14_img199.png,3.627499,4.1684919342398645,279.8447573957162,300.37567148787736
set02_img10.png,0.854472,0.14513156712055206,15.416975146238723,17.192216271354503
set25_img53.png,1.543694,4.526812773942948,96.70338808974958,33.92190689102836
set17_img164.png,5.078196,5.9101178526878355,229.4899081891405,260.72079501618884
set27_img107.png,4.124558,4.717329758405685,144.7392688292723,139.97221303056054
set03_img133.png,2.783919,3.8180134892463675,197.67567632626884,244.24803170618927
set09_img233.png,1.227592,1.6791535735130307,336.2993210188326,358.3998559459994
set14_img124.png,3.880659,3.4326260313391685,160.56621584711198,156.6368705853306
set06_img131.png,4.680371,4.891707497835159,188.4388467815977,192.3136493180924
