Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set26_img249.png,0.74221,3.028724151849747,358.35748176759034,274.2449075503809
set12_img170.png,2.788997,2.584263861179352,252.7768914638196,320.82862755204457
set22_img42.png,0.661791,2.907748353481293,64.43901995654251,67.1774841477064
set00_img245.png,4.424351,3.606091019511223,355.976529981415,271.09609362148797
set22_img220.png,5.639889,3.4040727496147154,323.9015741322352,340.8009759784511
set23_img27.png,4.290147999999999,3.126193785667419,44.60187893547831,103.26058120790937
set24_img249.png,2.873443,3.1482424557209017,359.53923919109263,284.45301031193617
set08_img174.png,0.401883,2.9487317383289335,237.3431666412853,180.73525945121838
set27_img110.png,1.827726,2.890673553943634,151.16174057045893,12.014738361609375
set11_img160.png,1.4850530000000002,2.786734253168106,223.78955549715897,131.65043889249503
set02_img217.png,4.9792250000000005,2.431380647420883,322.47393038126233,345.1366934802824
set04_img213.png,5.580708,3.358799439668655,305.2893608418884,314.34846740693837
set28_img206.png,0.147212,2.853870213031769,286.0756747928626,121.21926119378455
set12_img26.png,4.397503,3.2571309149265284,40.15508897242026,129.15135040114086
set00_img197.png,3.741959,3.4206369280815125,298.4229200907774,354.62228318677626
set23_img79.png,5.886969,3.184877103567123,116.76461479525015,129.89130912932592
set29_img39.png,0.229742,3.174346429109573,60.41087398238516,128.78731122531545
set18_img212.png,4.835414,3.210591387748718,301.3746785020417,200.5170794152135
set08_img119.png,0.42275,2.6662348061800003,169.26317699794092,7.432548409702842
set08_img203.png,1.456992,3.081264817714691,285.43922828929846,106.50008517684886
set28_img45.png,0.0323383,2.8850290596485135,76.21200730349769,80.96427746785878
set01_img217.png,3.234926,2.951914644241333,306.6463052678721,252.44096015669606
set26_img184.png,4.66708,2.6026312530040743,251.4546509195996,179.66029622790273
set07_img94.png,2.092202,2.7372758030891413,128.49015533530323,13.78603437691846
set21_img49.png,1.1778229999999998,2.6475693941116334,65.73999912560497,86.44529955547102
set17_img182.png,2.471853,2.7193061113357544,266.7453282342125,315.9601365356847
set16_img117.png,4.904389999999999,3.0905287027359005,158.79891389163544,186.29172607052286
set02_img44.png,2.971391,3.021820145845413,64.77223685492167,140.4627778135824
set03_img147.png,2.810367,2.984555983543396,212.41347635489265,124.05395358131308
set09_img23.png,5.34822,3.197550782561302,39.60516711733001,92.69009510705051
set16_img201.png,0.18957,3.1444871842861177,271.449982837702,276.33785351940486
set15_img242.png,3.938166,2.756095361709595,350.84984400524417,270.40703321010835
set19_img130.png,3.181502,2.9858703553676604,183.3144807115394,136.03773595362898
set08_img247.png,1.413196,2.73212274312973,355.398469080386,339.9294144236706
set11_img221.png,0.4084919999999999,2.9283687114715575,309.260915946508,285.17238807287475
set05_img212.png,3.115094,3.1142859220504757,311.2071075869212,144.70315345189772
set24_img32.png,3.001962,3.3216790795326236,35.93496506652475,27.913701480047514
set21_img233.png,0.50349,2.7756396174430846,329.5228022694417,228.60316587718972
set05_img40.png,5.006169000000001,2.8186574578285217,72.02072975993896,139.3543968783212
set10_img165.png,5.016384,3.162568974494934,247.1552919926661,355.1061689836911
set11_img64.png,0.952901,2.663665097951889,88.1157739287691,116.23639749254129
set25_img191.png,0.678914,3.182321020960808,286.2846049987727,219.04673049243144
set03_img149.png,5.975109,3.387625980377197,215.9508410629816,312.88002705166286
set02_img162.png,2.71681,2.7358521580696102,236.21562099466803,270.12478804858665
set24_img111.png,0.237751,2.7992693066596983,148.64763826283644,286.86529629873723
set18_img89.png,4.118806,3.1811158776283266,129.98552120797038,104.03460716473874
set06_img0.png,1.656597,2.8592704832553864,2.02373964451922,91.11230429340685
set01_img209.png,1.576785,2.82957563996315,294.04703869689536,272.00997796392284
set10_img191.png,4.839222,3.5117843985557555,288.392239701965,311.9242326393981
set26_img72.png,5.798122,3.255598086118698,97.73759833858227,102.08929709114345
set22_img194.png,1.638582,2.6182732969522475,288.2402688920465,285.72351018355073
set01_img155.png,1.738528,2.752830594778061,220.06835670754447,245.70087323274296
set05_img6.png,0.809265,2.811697214841842,13.764404895265027,116.21155272858908
set21_img185.png,2.634365,2.839754962921142,258.610477125875,164.5107885511339
set29_img73.png,2.227774,3.184142929315567,102.95461386135284,158.80520352376578
set00_img174.png,2.284933,3.2605354607105257,257.09007912820897,337.6024179735373
set10_img25.png,2.146416,3.6463858813047407,32.00623047838626,65.2933310306804
set06_img100.png,5.196703,2.801017999649048,129.13765746059488,120.70060138470433
set20_img16.png,1.744723,3.0002535581588745,15.654703299551857,30.05002665280466
set17_img54.png,2.947308,2.626808398962021,68.62579783335296,33.28843110319616
set22_img123.png,2.399432,3.361764523386955,177.0713905968523,60.981717926611076
set25_img90.png,5.731039,2.7637624204158784,127.65716167617632,298.08743574833073
set12_img43.png,4.26613,2.9544781029224394,64.74374882038998,109.54327735438598
set23_img49.png,5.5472280000000005,2.999055647850037,73.8711527081074,203.48670011113563
set09_img204.png,3.05699,3.1251516044139858,285.2349007106525,136.2401785284759
set04_img110.png,0.671782,2.808594328165054,148.4248472911297,44.41820246073924
set07_img228.png,3.980269,3.3507065266370772,332.7461296121604,287.6086133209452
set19_img127.png,5.21561,3.2089326828718185,180.887720262094,196.93604085537228
set24_img20.png,1.208119,3.739479240775108,23.93640985061295,55.51630371323808
set10_img79.png,5.802771,3.011381739377976,113.05400541160532,58.240278345229285
set09_img197.png,2.842136,3.197477129101753,274.02583360904663,124.79354184360832
set04_img137.png,4.428324,3.5550290644168854,194.40521461053376,104.3971294180801
set29_img12.png,2.060136,3.204052698612213,25.549119943441408,97.25617791240397
set07_img223.png,0.989685,2.604720801115036,321.90939437817053,318.9984312482945
set08_img1.png,4.009953,3.325741624832153,1.1106788577484394,96.12744585959697
set15_img136.png,2.895738,2.5745611846446987,208.13916662710025,346.71644581907213
set03_img240.png,2.367861,2.9370238244533535,337.0776193819912,239.58279316455227
set02_img169.png,1.168511,3.0434540927410128,251.9169376767132,262.69119970036945
set28_img224.png,3.570261,2.9030882656574244,323.29891638224444,314.3124329439584
set16_img3.png,1.245784,3.155448317527771,6.922163474997583,148.43564488208574
set16_img121.png,2.058434,2.985324507951736,161.0699169103901,174.64982376217077
set21_img155.png,1.738528,2.8260410964488982,220.06835670754447,248.0094855351951
set03_img80.png,3.0164850000000003,3.003840297460556,118.03990832365272,58.51202902671505
set00_img49.png,5.844342,3.1614772260189055,61.15813568014776,8.1037046831409
set22_img124.png,0.8011370000000001,3.068986201286316,179.73644642782804,43.911969753779616
set26_img160.png,1.92955,2.754257011413574,217.02433089182568,201.46087914484968
set26_img109.png,5.341745,2.8192147672176358,146.73921009881298,175.86513028983475
set02_img82.png,2.128706,3.0186972677707673,119.21002691168782,44.8722920060425
set10_img110.png,5.285216,3.5377287715673447,156.02914125734526,61.45679885403329
set07_img193.png,3.2729410000000003,2.7647739708423615,286.8028462984968,316.54354391279554
set08_img202.png,4.033848,3.033807975053787,284.3949799344867,297.4941108263806
set01_img147.png,4.751196,2.855832821130752,211.4264677443216,280.2653956330306
set11_img140.png,2.632711,2.728321373462677,201.1532771818464,164.42682440512212
set28_img208.png,4.619993,2.616477280855179,288.199723304491,326.75613001817845
set18_img26.png,2.881545,3.025709295272827,43.8353583500522,99.11162846206766
set12_img247.png,5.354993,2.9122218668460844,355.6952671770249,231.01518732861325
set08_img148.png,1.48136,2.835147947072983,211.87096026578337,130.84760576847154
set06_img35.png,0.0615398,2.8059099912643433,52.17722375072865,173.9947166781284
set21_img188.png,1.999173,3.1268680214881894,264.42151053886045,350.55807930842855
set24_img179.png,1.45545,3.200238132476807,247.7286820271576,77.1369469670445
set29_img232.png,4.135664,3.0408421576023104,331.9737569504063,243.73220409747125
set04_img26.png,4.614921,3.338816079497337,30.364819382613653,81.91563570810385
set26_img6.png,5.113391999999999,2.9641697108745575,15.59668181169546,175.6674570840277
set21_img79.png,4.329636000000001,2.939603555202484,112.41011595709932,286.63818856701033
set25_img182.png,0.803901,3.182726740837097,272.2043719585487,124.01297558045147
set22_img15.png,3.685252,3.0243990898132322,20.413449129606267,73.09185507955576
set07_img118.png,1.216387,2.8524295449256893,159.70098804079723,6.9781847361068685
set15_img184.png,3.945214,2.7668724954128265,275.1828614292659,306.47000190499443
set06_img178.png,3.401036,2.9751002132892608,240.87596029208467,164.8568804191558
set26_img75.png,5.81364,2.8527545034885406,105.49272756966214,47.762410543747286
set13_img52.png,2.794726,3.1887710988521576,78.14649421829728,117.99336296922908
set01_img214.png,5.244514,2.7685915142297746,304.4425173604587,339.33391761851584
set25_img36.png,3.0944700000000003,2.9619453370571134,66.91131066906534,191.77302361267624
set03_img135.png,2.793364,3.245164704322815,195.93181178235992,130.46713588419436
set14_img60.png,3.788069,3.334687954187393,69.10702124666612,57.01747094293477
set03_img5.png,5.417753,3.2212953507900237,2.735693620297789,108.65135477300491
set21_img88.png,0.6083590000000001,2.8721525430679318,131.2679662236844,193.0179307949369
set26_img38.png,3.991809,2.8954633355140684,55.09690935972029,135.00120144876468
set10_img186.png,4.481883,3.3361249566078186,280.0788219995915,356.19093432154267
set06_img32.png,0.154344,3.182536071538925,47.194487977485416,91.61569969301459
set17_img93.png,5.937088,2.646797168254852,127.5386862081443,29.566265627924885
set25_img184.png,3.945214,2.630530688166618,275.1828614292659,149.32615153761296
set26_img88.png,3.301082,2.720603567361832,113.2806436803148,109.74556015318454
set19_img98.png,2.088905,3.1928875207900997,138.17612477670406,116.10614826222937
set05_img35.png,3.809492,2.7857294619083404,65.8231849198235,218.09542312298973
set20_img94.png,3.911214,3.394710052013397,136.28707398801612,207.5557302045836
set05_img162.png,5.328625,2.715481612086296,236.03262303045287,286.14261191575645
set24_img24.png,5.117331,3.5663907766342167,25.89739016197206,45.12576623526524
set03_img151.png,2.831703,3.140416020154953,220.94690555341296,177.9583177420404
set21_img138.png,3.386749,2.7512358248233797,198.05259231461216,134.01122906280838
set10_img96.png,5.959313,3.3795372426509855,141.3973631725974,32.317638528845464
set25_img153.png,1.77104,3.166984105110168,223.5015702362544,196.52380218188702
set16_img243.png,5.528826,3.0341643691062927,346.7563900670624,283.5093811609785
set24_img164.png,1.970214,3.3174673855304717,228.8371704328128,271.6839921696823
set02_img62.png,1.16578,3.0068603396415705,94.34038306059112,252.00650382435916
set21_img66.png,0.0632641,2.664026445150375,90.65461351730904,247.00137532767843
set09_img110.png,4.018089,3.2602792203426363,154.1389450687291,145.86800860389587
set14_img96.png,3.060454,3.1412157118320465,133.04928771156267,116.3084770260531
set01_img80.png,2.276147,2.6177548706531524,115.95990514038412,111.92103750656334
set08_img210.png,1.947337,2.8288086891174316,297.961775868803,148.7914974191243
set02_img33.png,2.905721,3.0241517186164852,44.89783146100309,144.01446172538863
set12_img143.png,0.876378,2.759025907516479,205.4858433674869,64.82172814600635
set10_img219.png,1.147893,3.3229060113430022,323.26989893471006,343.4117403297394
set02_img237.png,5.875013,2.7012165248394013,348.1180743437021,356.6141318200713
set29_img173.png,2.357793,3.2730363428592684,234.80137970055145,155.29237594499295
set00_img196.png,4.024051,3.4641840040683745,298.4028128245065,331.6396034042445
set19_img245.png,1.994809,3.2369369208812713,348.2716449663762,224.3803927532208
set28_img70.png,1.018483,2.9471946537494658,104.0655345645866,234.70084149263045
set26_img122.png,0.441561,2.791786015033722,161.213837147625,211.1235371255685
set25_img168.png,1.239407,2.766417682170868,242.88991444771668,71.6988056942972
set01_img24.png,4.160713,3.2099514842033385,37.315772726309405,80.74361893892659
set23_img244.png,0.355896,2.9623951345682142,349.5749225556338,201.6740253580418
set23_img173.png,0.4776189999999999,3.1496055722236633,243.00908926803345,257.4840456470188
set10_img41.png,0.142728,3.3366242945194244,45.8526757106458,114.89806983571405
set02_img73.png,0.8443320000000001,2.7088946878910063,110.76642689572483,47.91863980384569
set11_img89.png,1.734158,2.784381687641144,131.40540539152389,229.83661499736473
set15_img168.png,1.239407,2.88169469833374,242.88991444771668,106.19953739225377
set19_img136.png,5.96928,3.2041536301374434,187.98567910615984,168.2428318845574
set09_img109.png,1.103071,2.9773787319660188,153.68776206179777,138.10414161075633
set21_img193.png,0.904028,2.7906278908252715,271.94977438076086,289.35432937422036
set29_img52.png,5.191796999999999,3.2683509349823,73.3678995832335,153.29230097304162
set28_img149.png,3.998991,2.7800102591514584,214.0524575366561,321.5840687866967
set00_img9.png,4.740517,3.318011373281479,9.149697560934412,128.07183252000414
set12_img180.png,1.641092,2.247034192085266,268.2145764560421,286.17393001979633
set00_img68.png,0.944465,3.1587113499641415,86.83223313127189,22.256299568884458
set21_img146.png,5.775278,2.9539085268974303,208.5241295784931,284.1228738797141
set18_img182.png,5.520314,2.9656261503696437,252.99541229567075,290.65856643074187
set10_img53.png,4.786273,3.1954030036926264,65.17904846321203,3.7610580412529657
set10_img245.png,4.424351,3.335152888298035,355.976529981415,322.74347341915575
set14_img61.png,5.647851,3.0730592250823974,70.70893939294439,44.88135626951096
set07_img219.png,1.273715,3.655812093615532,317.21490605131896,326.58864357987767
set06_img70.png,5.785927,3.2680271744728087,94.41833368213976,103.60666624403959
set14_img245.png,3.225916,3.3615730941295627,350.59462356503724,352.1048931449751
set10_img45.png,1.699094,3.265384465456009,48.85572329837799,114.58825702183843
set24_img63.png,2.005644,3.0076188147068024,72.1527713788694,111.1421301963142
set11_img237.png,1.822713,2.7591086089611054,335.21190103900284,257.03869061531736
set11_img171.png,0.268919,3.422191393375397,238.7443181989101,79.68659504121136
set06_img91.png,2.657907,3.176638966798782,116.03357937683724,107.2453186974698
set17_img212.png,2.396306,2.613346445560455,312.14706616386326,330.2195223469787
set05_img203.png,3.782203,2.7457417845726013,297.1456966686335,250.6464578809608
set24_img172.png,1.680422,2.7775539457798004,239.2915009146692,224.15712111523837
set16_img104.png,1.2628940000000002,2.7506154656410216,133.6458364709502,123.32380591848127
set13_img223.png,4.533482,3.1303499579429626,318.01894414235335,265.63007683822
set11_img228.png,2.546771,3.1671541035175323,319.0989309688196,319.1855629940737
set04_img202.png,0.618438,2.8671194314956665,291.8214566208708,307.3574370318066
set04_img98.png,2.869076,3.0242657482624056,134.08382271287363,107.93496326667794
set29_img29.png,4.133947,3.2503439694643017,49.972477800586,168.01862799456265
set21_img80.png,2.276147,2.741048526763916,115.95990514038412,129.37760890025766
set04_img196.png,4.282514,2.960190036892891,276.15899902511114,306.1514299462843
set03_img74.png,4.124663,3.0574385225772858,110.14041550059606,133.05408980859383
set19_img59.png,5.771720999999999,3.280145305395126,82.9456666325732,103.76253863802526
set24_img48.png,5.369071000000001,3.0571735382080076,56.84417045473454,75.71631461228101
set26_img218.png,5.00419,3.0240084886550904,292.902399713897,180.5926687469768
set25_img181.png,2.038373,2.7249878704547883,269.3565573159416,283.6595487617839
set16_img211.png,2.947488,3.2170344293117523,285.51937144844175,182.909205454776
set19_img216.png,2.6961760000000004,3.273028698563576,307.9929564497705,177.2267216606563
set06_img109.png,5.341745,2.8112236618995667,146.73921009881298,143.49273217026897
set23_img2.png,4.9929060000000005,2.9948316514492035,1.388645264055813,111.34033933281279
set25_img81.png,3.727235,2.6379777073860167,119.78095099312485,93.3302181714389
set24_img10.png,1.3606779999999998,2.9630907833576203,11.51399821955502,15.010969221716648
set20_img87.png,2.5967830000000003,3.456087416410446,125.9354604002902,23.498538373786296
set24_img231.png,1.935492,3.1413692951202394,328.4895363123512,248.043941230188
set14_img221.png,1.584105,2.856932097673416,315.35103853389614,256.6469335494086
set06_img195.png,1.760583,3.6058660089969634,260.8632528101805,137.88745608844036
set07_img5.png,2.955377,2.875414904952049,6.6332928224121765,10.034272417201695
set05_img183.png,2.361978,2.715658450126648,273.0602771685788,245.07487690937432
set12_img142.png,4.318858,2.8357895493507383,204.8015618781145,353.1767706306637
set24_img100.png,3.196698,2.8031276285648348,137.2702234413581,70.77261677076852
set12_img57.png,1.339175,2.8335254609584806,85.2973757415049,66.84233104891001
set16_img38.png,3.991809,3.0036556720733643,55.09690935972029,156.62686151645337
set17_img107.png,2.563096,2.748991110920906,148.1254481952841,8.603616453638164
set18_img241.png,2.526745,2.823683667182922,341.27954448673574,215.86583069420325
set29_img69.png,1.634711,3.194235974550247,96.53621825651231,131.20777881073383
set22_img186.png,1.370031,2.8216226577758787,275.0316316829597,349.6916012748968
set12_img191.png,2.301281,2.7781873762607576,283.9974394708709,249.86611817645473
set29_img65.png,0.00838192,3.18435480594635,89.15203221524045,139.20374739341514
set00_img146.png,4.941124,3.03718963265419,212.44260501353511,309.2431283560726
set27_img187.png,0.820526,2.610831838846207,273.08765521197404,328.3118435548712
set26_img172.png,2.769089,3.3822712719440458,232.84904727037733,128.84612344145057
set17_img171.png,3.516952,2.7419198513031002,246.1709534227161,346.1161091541913
set23_img15.png,4.264395,3.4227643668651577,22.7543203407726,91.20116230914053
set11_img224.png,4.395397,2.96659625172615,315.7446086291748,178.05953632156155
set04_img185.png,3.600076,3.180065041780472,254.88553921368947,77.75200749031976
set07_img237.png,2.74589,2.652409940958023,340.32336742266995,339.3843501101879
set06_img5.png,0.351798,2.9706423819065093,12.312228581194844,119.03147962625874
set25_img42.png,1.219909,2.8502686858177184,72.51153234003733,52.98267385369215
set11_img66.png,0.0632641,3.032096403837204,90.65461351730904,106.75825734376986
set27_img87.png,3.3902,2.5994288563728336,113.78915226056456,29.29186491055581
set19_img91.png,5.27985,2.9818267643451692,124.51714142284143,126.38650908998106
set10_img195.png,5.279378,3.086133545637131,297.1034221809311,359.797242869498
set02_img38.png,4.47686,2.8018828332424164,51.12092832802064,83.30303290499134
set22_img20.png,0.8182769999999999,2.0159960836172104,27.940679814010497,22.08366183058685
set06_img28.png,4.78825,2.875246059894562,42.27507378088666,139.85393163987902
set16_img141.png,1.723275,2.9481382369995117,185.91236789805103,87.62784546037591
set24_img31.png,3.931998,2.9543491959571835,32.30810750210426,29.08482986463126
set23_img245.png,0.217801,3.0610783874988554,351.97804322481835,220.40107230462067
set21_img63.png,1.3813110000000002,2.9033150196075437,84.61914359782921,168.11395622996787
set28_img195.png,2.236285,2.472792389988899,272.53329012647833,346.32437155862215
set11_img230.png,1.510469,3.309036228060722,323.8176189129936,283.2004223409044
set27_img80.png,2.138123,2.571776980161667,100.09865685822334,34.6333278032975
set14_img227.png,2.073012,3.210406646132469,320.3971327249701,276.738793874655
set20_img105.png,4.928888000000001,2.9963909804821016,151.3150620137879,328.1118702774281
set01_img115.png,5.924283,2.8979189693927765,170.88018937355724,135.09501040235574
set23_img73.png,2.083726,3.4727616012096405,110.02854165227954,146.268748381409
set05_img23.png,3.927323,2.5822503626346585,49.10081201130205,132.24126640389557
set24_img101.png,3.397897,2.880346584320068,137.46627836887907,136.62507301331647
set04_img65.png,1.614525,2.709342437982559,74.692990134118,53.53341293682217
set22_img40.png,1.798706,3.42919265627861,54.63461171640857,93.3551408392486
set05_img200.png,3.000802,2.7204173505306244,293.61246464782505,256.91708757295567
set14_img51.png,3.063718,2.9151947736740116,58.28618541960387,12.086356956882241
set03_img13.png,4.666411,3.3353536427021027,19.90280135413261,124.68474098081283
set27_img108.png,3.946193,2.7343865811824797,149.84897606062108,19.261431488382414
set24_img102.png,2.102105,2.9992001116275784,137.60442628551112,93.11242897976715
set01_img20.png,3.575336,2.723999038338661,33.250627200390575,37.13123003726423
set13_img163.png,3.298743,3.274984449148178,233.99077327864944,138.97912774556778
set22_img101.png,4.274908,2.6352103382349013,147.05605730650635,306.386074118859
set22_img24.png,1.23022,2.6885594487190247,36.76975391701537,58.201028127045106
set19_img43.png,1.323913,3.2155271887779238,65.49229537600816,106.29154421406014
set25_img13.png,2.238456,3.0946837306022643,29.083914248269828,155.5038347990456
set02_img5.png,4.8153950000000005,2.9651119887828825,7.111777210985705,0.7790806747235024
set18_img18.png,2.215801,2.900545281171799,28.846070128298965,90.97031593399242
set10_img39.png,1.986675,3.035200524330139,44.05113047417703,57.79298686672524
set02_img90.png,0.667751,3.0165498554706573,129.87643806518662,258.0227839292849
set19_img47.png,5.546921,3.10961120724678,70.9154871830465,114.66726447345003
set15_img246.png,1.2626339999999998,3.1767700016498566,354.71336253178856,218.69753082552234
set20_img201.png,0.902974,3.483451321721077,300.4973192884433,274.2981878300261
set24_img90.png,2.6804110000000003,2.846562069654465,116.23353872525315,53.09782720473489
set07_img53.png,1.811472,2.9402176558971407,66.35871951819912,69.36195629334969
set17_img175.png,0.7470559999999999,2.8335875451564787,251.27999991913555,354.3152853085585
set02_img197.png,4.745363,2.651636070013046,290.8522029410467,308.78765340417544
set02_img107.png,4.533674,2.370253309607506,153.33388527935443,78.5636230404449
set15_img171.png,4.511688,2.788405805826187,251.0516084568687,307.5470564462863
set07_img128.png,5.52321,2.7267255753278734,172.4514243693991,11.635671780676821
set23_img188.png,1.052285,3.0824688971042633,261.84648786341705,234.11219300671212
set14_img19.png,1.765244,3.3526974856853484,21.978064744040985,50.467446034721526
set21_img119.png,1.736999,2.7653013110160827,175.0101911435748,120.36544862893702
set03_img43.png,3.379517,3.0541769027709957,63.7201350249078,192.9746456792932
set17_img29.png,3.147372,2.929950392246246,29.564706109771688,77.44406054769432
set08_img164.png,5.556589,2.833644354343414,225.4977892281832,242.36245219497954
set04_img66.png,2.526166,2.943024212121964,75.00024247598257,70.05083571519509
set11_img41.png,4.257065,2.7701700031757355,55.13956532272265,101.35227655739882
set07_img13.png,1.536579,2.8927814126014706,12.977423012946549,57.01122303470811
set09_img167.png,1.666154,3.1839121878147125,229.5550236393458,138.47257285123663
set10_img249.png,0.2945979999999999,3.5161164879798887,359.2669448950697,209.144505250175
set29_img187.png,1.834789,3.066544461250305,258.3982862171528,139.5328950748584
set12_img154.png,4.007359999999999,2.748037648200989,221.36614054827933,298.7934536664809
set23_img183.png,1.750456,3.0600776463747024,255.9114136141524,281.2888891839441
set20_img141.png,1.311037,3.3223320364952085,203.0964752323716,303.9981541664312
set29_img18.png,0.129215,2.9417508780956267,33.62925375423129,113.08717781367984
set29_img179.png,4.968232,2.9779509365558625,244.45722875066224,137.31299460322947
set24_img145.png,4.411358,2.758263999223709,203.73095058923315,301.9932733450279
set19_img73.png,2.227774,3.2078305095434185,102.95461386135284,128.5380795961459
set01_img182.png,4.553824,2.8750660121440887,252.49425161266467,113.898091435913
set05_img54.png,3.107224,2.6837257504463197,91.04081824013126,129.56907422838776
set04_img34.png,0.332992,3.4001270145177838,39.56565560400311,55.347605273683314
set03_img72.png,4.631303,3.1470802187919618,109.83931632438076,108.81168699536904
set16_img206.png,1.812338,3.1347293615341183,278.9937524072289,149.27548454419417
set08_img58.png,2.712495,2.860434007644653,88.17485693553253,223.79237213114044
set09_img116.png,4.696549,3.1930252611637115,159.41877183463603,154.3153553164691
set09_img143.png,1.321081,3.1907123923301697,196.8715035901526,109.1134617430954
set11_img71.png,5.120052,2.6716350495815275,95.7725668718369,99.91427943131117
set21_img177.png,5.489048,3.0489126563072206,247.61700275530828,71.44480661972501
set06_img169.png,1.517965,2.9913477659225465,230.32604927732345,243.34120968800738
set02_img111.png,2.753188,2.995452493429184,159.36625056972554,150.20699047394757
set25_img30.png,1.207434,3.1577745258808134,53.35256186968586,210.24497627785755
set28_img231.png,1.963519,3.1027078270912174,329.4354923823095,306.917012941958
set14_img73.png,1.833142,3.023717844486236,93.45506500485212,62.054491796398686
set14_img29.png,0.189723,2.7210801780223846,31.085957069707256,75.95116060349443
set01_img119.png,1.736999,2.7453301906585694,175.0101911435748,135.6400203706244
set15_img174.png,0.269773,2.5437902748584746,260.18257092815594,111.32038482463082
set05_img172.png,1.208668,2.9433070063591,252.4882086840952,177.49516876943815
set23_img214.png,3.600785,3.2194125831127165,299.0649484637732,247.18963483159934
set13_img137.png,5.296653,3.2061972320079803,197.7819528925889,265.75233764439054
set02_img51.png,0.2720269999999999,2.899160259962082,72.58817478434815,106.1422414090705
set15_img213.png,1.759869,2.865325391292572,311.26197815067906,231.9974236954457
set01_img112.png,2.852237,2.688664788007736,162.85930896717906,98.32852076603382
set25_img41.png,5.443852,2.7241298675537107,72.48166341992359,83.28060315361746
set26_img133.png,1.103163,3.0177697241306305,175.6414901943075,116.56139873576235
set21_img100.png,3.505951,2.7315250039100647,147.73791455415184,234.5253514754957
set07_img14.png,1.944101,2.7140480697155,13.795837188018568,9.534169145023155
set20_img211.png,4.231666000000001,3.184488666057587,311.05440396398274,323.57178187823877
set00_img128.png,1.539502,3.601300817728043,184.96690348317665,269.4335185944437
set00_img110.png,5.285216,3.521814143657684,156.02914125734526,69.4341896502516
set13_img2.png,4.9929060000000005,2.9773691475391386,1.388645264055813,122.72227775622147
set20_img206.png,1.191309,3.0955117642879486,305.631887903368,337.5036290313201
set29_img201.png,5.316552000000001,3.228784042596817,281.5101533642297,250.04936259235043
set05_img110.png,1.232373,2.772086280584335,169.2893725710385,130.47123845308425
set04_img87.png,1.7727890000000002,3.1032212376594543,112.035439431594,128.44588279154502
set03_img212.png,4.047569,3.0020026624202725,298.10262757327024,153.96362506876042
set15_img85.png,1.19851,2.9790489971637726,124.04359988387073,97.34103508152255
set13_img98.png,0.925946,3.2846098244190216,137.4932818697636,85.65925819534898
set10_img107.png,2.696495,3.3873374819755555,152.45494521790351,301.8822897864023
set05_img4.png,4.798118,3.2678078770637513,11.25681408109685,103.15425506128885
set25_img199.png,2.5778950000000003,2.838576918840408,293.4685423479421,279.70467120681224
set29_img161.png,1.726816,3.2705238908529286,225.63215573795893,98.68027890854154
set00_img183.png,3.132593,3.7299670368432998,274.36553553023003,289.5040430595356
set07_img160.png,4.771839,2.6138358503580092,224.26217153740325,327.46746169783955
set12_img194.png,1.638582,2.6943428814411163,288.2402688920465,278.6758186607853
set08_img6.png,4.9885720000000005,2.861260735988617,12.720479287579218,18.39758224433541
set29_img33.png,2.259133,3.179992979764938,55.32671373590989,91.50720367186706
set01_img42.png,3.965834,2.850169676542282,55.72440488742578,115.39149957790055
set22_img134.png,0.719937,2.608886638283729,196.618015029473,45.77401923122672
set28_img38.png,3.709473,2.955842453241348,64.86545594227388,150.88086064760583
set02_img160.png,4.703301,2.880339986085892,235.8401727523085,258.46106813630195
set28_img112.png,4.134372,2.966363561153412,164.44677425307515,168.94282180994844
set16_img76.png,2.099056,3.0922797203063968,105.57307619147076,239.77074431856468
set08_img122.png,3.062784,2.830011302232742,175.35576238711567,151.4218970666884
set20_img185.png,2.193899,3.55960265994072,277.58306648811845,155.68806633096378
set07_img9.png,4.924208,2.9177150309085844,10.958517986302644,2.737018518028025
set15_img180.png,1.213387,2.4433683156967163,269.2174337094802,142.64215622111985
set10_img29.png,1.591463,3.2268134593963618,36.15621856328402,15.526943405978804
set21_img33.png,0.787482,2.977587309479713,48.11515220067648,96.97543672671014
set15_img114.png,4.981984,3.2239192485809327,174.22935492115843,287.40251343134474
set27_img184.png,2.321183,2.921955120563507,270.39500968699355,355.8423509633532
set16_img207.png,3.965099,3.043292158842087,279.35159995907986,256.68816786288244
set17_img217.png,1.468484,2.934840434789657,315.6190397717517,251.2372481653888
set27_img46.png,1.106958,2.8390983402729035,54.341407612131256,6.798909514965319
set23_img57.png,2.3356570000000003,3.3874906629323958,87.72175767125538,88.80883258488605
set00_img75.png,5.19588,3.4391120195388796,100.3792614486984,77.88448760837541
set03_img85.png,2.36549,3.058639919757843,124.1906818168107,123.70024972905479
set26_img57.png,3.737532,2.8974812597036363,83.05931905647736,107.72387993716222
set08_img182.png,5.520314,3.0390014827251433,252.99541229567075,150.1885852113068
set22_img183.png,1.2367089999999998,2.7097860217094416,273.6578172022477,306.6695625816142
set24_img212.png,4.475899999999999,2.649203985929489,304.9922963771706,134.41631634000512
set15_img200.png,3.000802,2.4742683380842205,293.61246464782505,270.5547542169056
set02_img116.png,2.553077,2.2726707994937896,164.0900613295459,40.35001568780903
set17_img134.png,0.541794,2.6412641644477843,183.1357357557418,11.572143284290487
