Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set12_img124.png,1.306297,0.9032897025346756,183.32604133826752,196.79545947509303
set05_img75.png,0.39544,0.7718321621417998,95.5339318982214,40.51118653765889
set07_img175.png,0.660825,1.774638944864273,261.7257310493322,264.5889303469198
set03_img216.png,1.261886,1.3975054621696472,315.60838522048084,296.9918230126515
set22_img63.png,0.429089,1.1121461749076844,95.63838794844328,83.44364040907637
set25_img26.png,1.174407,1.368103788793087,37.3810636734873,35.086465388078395
set16_img190.png,0.127215,0.3408807098865509,258.3688801896418,222.12535257982356
set11_img155.png,1.315941,1.2403784662485122,219.14682113013865,230.73491027586857
set13_img224.png,1.017675,1.232434129714966,332.23355377641025,297.04506493180867
set21_img215.png,0.342507,0.5367444656789302,312.80157229712995,301.2459560538507
set25_img225.png,0.794157,0.41609768271446224,316.862625758476,296.0831495323828
set21_img67.png,0.913692,1.2782803595066068,87.20547588719066,92.15257295027948
set28_img155.png,2.426306,2.626517263054848,225.95596123159527,241.1013490447856
set19_img74.png,1.457328,2.4485738039016725,89.22511063288243,72.72412195526171
set09_img98.png,2.219697,2.2512827664613724,124.98816337990807,121.84641231098473
set29_img96.png,1.120903,1.3454214334487915,122.72633708238332,124.16703893011531
set20_img178.png,1.097067,1.3689865931868552,250.1870141126923,257.78389316350933
set03_img231.png,0.245501,1.0444541662931441,342.3071285932593,352.79349413849167
set29_img50.png,2.99412,2.669009435176849,64.76145464865402,67.99836320802665
set22_img117.png,0.1246019999999999,0.45041157156229017,172.50164715681862,204.13613541921274
set24_img148.png,0.6431950000000001,0.5482940353453158,210.4262797866596,245.31843531650898
set05_img70.png,0.910452,1.2612148940563201,90.22833354798529,70.84000664464877
set05_img214.png,0.0478794,0.21560860723257064,305.50850493722913,296.0427127718632
set14_img107.png,0.644066,0.8515911519527435,152.04076004386027,120.9140658002442
set25_img232.png,1.898597,1.3471440151333807,328.0654393122269,304.17904992744093
set02_img9.png,0.739411,0.8337265133857726,17.628018189028758,33.58620460013596
set23_img191.png,1.260892,1.580702483654022,276.8936739860303,280.02544964422555
set16_img164.png,0.6849729999999999,1.012911343574524,222.12041650996147,263.85978288190506
set17_img206.png,0.976823,1.5504629597067834,308.1878769781529,308.2642846782176
set12_img176.png,1.068898,1.4903007209300994,256.86950091950706,261.93561747037154
set08_img68.png,0.395904,1.0887457609176634,93.52404219059656,71.15599206970408
set17_img109.png,1.186908,0.7550423964858054,163.28904226772562,161.99633371484276
set23_img217.png,0.5876800000000001,0.9073590695858001,316.04778873080625,303.5096986231756
set01_img145.png,1.597994,1.2425947219133378,209.5949320633907,218.84973023209946
set09_img230.png,0.270186,1.8620316356420517,323.1176834145173,270.3382577330411
set02_img246.png,0.459706,0.9075006633996963,356.0277400897071,351.4202713755251
set09_img19.png,0.086631,1.2858174741268158,19.89050762790561,13.061154249136294
set17_img142.png,0.116303,0.3734272956848145,211.4396402732148,302.9977221150682
set17_img247.png,1.02249,0.5134531348943709,353.90360334257826,342.1186355113393
set26_img67.png,0.549748,0.9271235704421996,85.60678687374995,89.34082501147336
set11_img184.png,0.980957,0.9943901538848876,260.7896894410607,267.33923081824526
set12_img46.png,1.270667,1.6267951369285583,76.20136736265054,80.58908392808921
set23_img99.png,0.757507,1.1659070312976836,132.20244554793587,105.89136007698374
set28_img20.png,1.544908,1.6324681028723715,23.75788227500281,16.31323165484434
set12_img142.png,0.7990710000000001,1.042010137438774,206.1250663099348,234.15472362752303
set23_img219.png,0.7726700000000001,0.9459904611110687,320.734449250965,340.06407020277624
set11_img246.png,1.657882,1.2957562834024428,351.56798626898484,344.25480472348175
set15_img227.png,1.995925,1.5428545832633973,319.65947786785426,309.39448153088983
set21_img93.png,0.0223378,0.7119588062167168,117.31856958566878,261.71408137191025
set10_img216.png,0.469877,0.5057671263813972,299.7111021901898,288.23748527596484
set29_img107.png,0.931386,1.260677348077297,141.13841478249648,102.75843012378066
set05_img162.png,1.052727,1.3754177302122115,229.3170127313608,238.08704330764
set23_img101.png,0.536517,0.9391499519348144,136.00466108544384,75.2529568530234
set03_img57.png,1.926375,1.7438901990652083,74.73928300402072,73.1254694244212
set10_img19.png,1.168799,1.3641086429357527,19.99550094065196,27.549946566572572
set11_img7.png,0.995106,0.7123416692018509,9.165152066134036,24.868338582378264
set26_img168.png,0.155434,0.37696962654590604,230.4509695465225,308.89494404676236
set24_img184.png,1.719097,1.5783415317535399,273.75935145419334,268.0757115368273
set23_img53.png,1.034096,1.5517679214477538,71.6775761118146,76.45272659639032
set14_img220.png,0.5815939999999999,0.3449610650539398,312.27176607349423,312.9837931673965
set13_img227.png,0.7310599999999999,0.9749537229537963,334.749260938817,292.2362272855312
set01_img210.png,1.559396,1.5762031316757201,304.31123565545187,304.2006749648034
set21_img223.png,1.852859,1.6560921370983122,322.84824817789206,314.37250643883704
set14_img123.png,1.270666,0.7676892712712287,176.71481329243318,166.32521446845575
set10_img239.png,1.058139,0.6911030083894729,338.0001354620719,303.81595790341066
set27_img219.png,0.476071,1.4837509900331498,318.86563114900923,321.5400252293068
set22_img46.png,1.270667,1.6131545305252073,76.20136736265054,66.03732775793338
set25_img79.png,1.209091,1.5690659523010253,101.52024140862544,87.09903089922663
set10_img32.png,1.704499,1.6763703703880308,42.0712847825681,38.27269244765427
set27_img40.png,2.656765,2.5420560568571093,59.1270757549506,76.76594900023349
set02_img42.png,0.8135739999999999,1.4196303606033325,74.45436816664446,69.62423150507972
set16_img117.png,1.433617,1.293209007382393,142.97640815614471,130.61160478328534
set11_img77.png,1.863327,1.6775485932826995,97.47960547019626,90.55022740200154
set06_img70.png,1.327256,1.6547462582588195,87.30417686283933,66.45841957978244
set03_img241.png,1.058916,0.6990808457136154,348.7419688316652,308.26245050381283
set25_img58.png,0.453909,0.7827322840690613,74.9685728068145,60.83921563932714
set21_img21.png,1.3921210000000002,0.995715844631195,32.5330216835124,23.036930239199094
set17_img197.png,0.40917,0.6686046525835991,299.4009678706157,286.5124843290721
set14_img95.png,0.688686,1.058844092488289,127.52143215710174,118.3737928402401
set15_img120.png,1.3234640000000002,1.3823685765266418,158.02520881652885,135.03508310194238
set03_img94.png,0.157546,0.822554987668991,125.89850267444776,13.0359967151212
set13_img235.png,0.545526,1.068999284505844,343.98499997291657,328.4892779853431
set19_img125.png,2.6884550000000003,1.255858553946018,170.38652486927217,171.8721022441613
set17_img141.png,0.7398899999999999,1.2021702244877814,210.7810386949243,254.22712303133764
set07_img52.png,1.718859,2.2426918655633923,88.06467640668373,80.17239567972064
set04_img62.png,1.23673,1.5334654569625854,88.0763725952262,92.54306708608217
set27_img72.png,0.0590234,0.4135952353477478,107.65589712388,49.1950620065856
set06_img69.png,0.0937471,0.3680523276329041,86.25208356989658,9.980126720234843
set13_img38.png,0.614009,1.2259604215621949,46.357086152970105,64.72795523528897
set29_img12.png,2.890653,1.9519407212734223,12.771196308392833,18.051504845669506
set10_img74.png,1.912439,1.74707113802433,111.1531818872135,100.98476245307712
set23_img104.png,0.177137,0.7203780099749565,139.95941620807352,65.71331599429193
set17_img82.png,0.4978419999999999,1.1265043705701827,114.45774524877386,87.83113461577203
set14_img41.png,0.158637,0.46048589944839474,60.8733354916263,17.738808954898154
set22_img130.png,0.449264,0.7598203897476196,197.8097251309472,195.35984035919859
set23_img20.png,1.108261,1.1127632975578308,23.77359833543592,32.83450382099887
set03_img169.png,0.0689105,0.8901184111833572,239.52339257610643,344.3789624655494
set04_img36.png,0.5333239999999999,0.9421518310904502,51.42976157503354,51.288802557816915
set23_img24.png,1.7644609999999998,1.5702054262161254,27.465918562485506,45.480360879816345
set07_img185.png,1.282703,1.7093468695878982,275.7262063591217,279.4828191464082
set10_img93.png,0.187846,0.6728871479630469,148.95392643132337,81.87564048399945
set20_img212.png,0.433466,0.7256034806370735,294.9023395510432,268.6332685939055
set15_img218.png,0.952236,0.9304804891347884,308.0640940301772,309.29065676213816
set23_img115.png,0.243297,0.8041003301739692,153.4373789896636,85.80726822361834
set03_img148.png,1.515063,1.571352982521057,221.5458637722164,227.70988964757552
set11_img39.png,0.119587,1.2895339608192444,60.33837768986304,56.87569190783361
set25_img140.png,1.197046,1.0435870975255965,198.22311435202144,236.6611863740003
set12_img238.png,0.92961,1.0012147217988967,344.3602208083273,311.31487357449305
set15_img31.png,1.10137,1.4498723834753036,46.78827568304877,35.52303536941405
set26_img6.png,0.550964,0.8196519970893859,9.061032284842138,26.021873368960826
set23_img167.png,1.705441,1.5304553389549254,237.65175632393948,254.79309326423177
set12_img29.png,1.782532,1.5899847865104673,53.10875125371539,82.12923226713882
set05_img129.png,0.4898669999999999,0.453294289112091,180.12457159058798,227.30543134584596
set03_img25.png,0.096197,1.1103530734777451,30.33585006353404,102.06989449960201
set04_img77.png,1.494222,1.7005381643772124,102.13972200162218,84.59614495821148
set10_img21.png,0.269697,0.8999540895223617,23.37574492227244,10.815205448997297
set12_img11.png,0.324108,0.35785244107246394,25.23185201283905,11.609986557509671
set25_img141.png,0.479877,0.294057235121727,200.4334063617336,261.84995952521166
set02_img192.png,0.837861,1.3615808308124542,278.90465202698704,273.8038753164197
set16_img124.png,1.413479,1.1132699400186539,149.4975045550017,133.85040637286534
set03_img235.png,0.545526,0.5239943727850913,343.98499997291657,320.8006130862123
set09_img162.png,1.475321,1.6519298315048216,220.9174497358695,239.5040317214764
set14_img13.png,1.401884,1.4702997833490372,27.00488956232376,43.093608515707075
set02_img164.png,0.4942879999999999,1.329386231303215,238.80767340817715,251.59216553709444
set27_img160.png,1.478485,2.21956133544445,233.5107890584556,260.0508268140279
set25_img200.png,1.052488,1.3535604536533354,290.8556508291705,287.70263908256896
set12_img162.png,1.773127,1.7078088998794554,237.3483823333902,248.42548531413615
set00_img216.png,0.469877,0.7384695768356322,299.7111021901898,254.97199714147632
set21_img28.png,0.168858,0.9165512055158616,39.40667683270082,21.93247271843278
set22_img43.png,1.306319,1.6106132984161377,74.69376259581739,79.85648335156877
set09_img45.png,2.809256,2.7056148022413256,60.086951777245936,74.64984849670228
set04_img48.png,1.977076,1.7605912059545514,68.79412807801269,61.001694656872466
set06_img78.png,1.988962,1.7548331826925274,94.49821001483784,88.57050755942849
set00_img144.png,0.469861,0.7460565984249115,217.3077574713291,278.3087819839799
set06_img8.png,1.408509,0.760953913629055,9.60550960848416,50.43240286953471
set13_img149.png,0.416479,0.7717827200889588,221.882440552402,262.29194818018743
set06_img171.png,1.151253,1.336368092894554,231.7303333098058,251.5921220563866
set24_img249.png,0.635377,0.7670269131660461,358.5275021804499,358.7577600554173
set27_img88.png,2.937968,2.171688535809517,120.6623967709012,97.33014668712552
set27_img121.png,2.0852850000000003,1.5980586022138596,183.99366602780304,193.12398603729457
set08_img114.png,1.920815,1.953034409880638,152.66745572248377,134.68205898515862
set08_img51.png,2.3710720000000003,2.7295089840888975,74.10522945868796,75.39174778760234
set25_img1.png,1.35568,1.1003472626209259,4.06324112879937,40.18628550457436
set17_img225.png,2.447241,2.241589379310608,324.6402890185679,313.64641203672807
set12_img200.png,1.803327,1.684809386730194,289.0945295986131,293.79070250320706
set19_img13.png,0.0363436,0.9571993991732597,13.473493825379604,65.12747270056224
set18_img68.png,0.395904,0.8849669963121414,93.52404219059656,65.28220344361114
set16_img96.png,1.655644,1.715960758924484,117.1758914063422,94.75357051454776
set11_img177.png,0.692556,0.3909337699413299,254.394088045367,270.7287891921546
set20_img110.png,0.583302,0.9084420651197432,178.07078088267195,172.07230402597548
set10_img80.png,1.039035,1.392784747481346,128.97578026769435,101.56326571228777
set19_img178.png,2.35827,2.6807583913207056,254.5977513367453,252.85160263794347
set07_img8.png,0.222574,0.6514241248369217,11.529856660000206,37.40784067439551
set29_img52.png,2.30645,2.8041086912155153,66.46284766467484,59.860934509311335
set12_img150.png,1.575149,1.6760672628879545,218.85414666804715,232.97813026401087
set00_img145.png,0.153904,0.5016646564006806,217.3947809941552,313.1553820227201
set09_img222.png,1.054944,1.3844532698392866,315.43314699557254,309.91415711708737
set16_img93.png,1.679783,1.747745257616043,111.89313315917224,97.09868272816227
set04_img209.png,0.73904,0.6097395792603493,303.73570579548294,295.9777073844216
set10_img226.png,0.457827,0.37684172317385667,317.6679550099017,274.7925784747208
set06_img166.png,0.7211919999999999,0.5374632328748703,228.17819677573013,249.5912399453064
set17_img101.png,2.203285,1.773976443707943,149.52180466912145,140.48691923825126
set23_img181.png,1.0381539999999998,1.4253643155097961,259.17453871991233,270.2448470869162
set06_img81.png,0.810546,1.2567400485277176,96.68510924639465,94.65743533886757
set17_img248.png,2.555814,0.9796658679842949,357.98228327753367,358.8011829451754
set01_img170.png,0.370899,0.40002181828022,239.49851354543048,268.0665459943118
set23_img122.png,0.83236,0.7875550925731658,178.06863194716556,176.1577126792671
set15_img85.png,0.887208,1.3061765670776369,106.47440950620346,77.0873144466589
set28_img89.png,0.965697,1.7974781557917594,115.87152107197768,91.14836791800013
set06_img199.png,1.472951,1.5549124360084532,276.406891163231,271.1123526360119
set07_img164.png,1.876653,2.187409338355064,235.6261849333493,238.86879619059
set02_img213.png,0.359118,0.3546727359294891,307.3933606435326,306.3432470574587
set24_img112.png,1.7872400000000002,1.40252455919981,160.56387651773022,150.1175329987756
set18_img193.png,2.179226,2.7311850428581237,285.9009875814659,274.5760973942864
set04_img76.png,0.30202,0.740013425052166,101.6224883627724,48.39867690788602
set12_img13.png,0.717631,0.7633999273180961,27.16501820262509,40.1019052157727
set25_img184.png,1.153877,1.3842641159892082,263.3562258094173,262.7202089014921
set06_img231.png,0.502969,0.559392973780632,326.1018712942818,288.0038163665125
set02_img103.png,1.761722,1.5962125539779661,145.04629536846983,128.11811752814336
set13_img243.png,0.330049,0.7262375548481941,349.2719453383576,341.5031505768527
set23_img75.png,0.794315,1.350261653959751,105.7553884970924,90.07153268643593
set15_img247.png,0.21041,0.6670907646417618,357.75883518053166,285.9102202264844
set03_img206.png,1.537112,1.429667669534683,301.7394209134077,282.570099836299
set03_img111.png,1.239701,1.3131497651338575,150.91938962176735,132.3759292051373
set11_img93.png,0.0223378,0.7143614172935486,117.31856958566878,47.31829128206512
set17_img182.png,0.73138,1.0832037538290025,269.1422056687824,268.180862527675
set16_img222.png,1.359472,1.313560581207275,305.22943002947545,306.2307390783493
set07_img228.png,0.723206,0.5379347585141658,327.9050069469983,289.5146094302811
set06_img218.png,1.294282,0.8399605125188827,303.0331235757678,290.1264752193435
set04_img133.png,1.157518,0.8814412236213683,190.8743766365765,217.78852874495075
set19_img220.png,0.341277,0.9875572219491004,313.7839543880969,301.4436391318278
set01_img80.png,1.865732,1.6865025043487547,97.77888023420032,86.07878014130475
set11_img21.png,1.3921210000000002,0.7874641209840774,32.5330216835124,20.23911610061735
set15_img30.png,0.152255,0.3117372035980225,41.98284250164969,72.49734400636815
set00_img95.png,1.93742,1.48370813280344,153.98071675754687,147.26710786866275
set12_img199.png,1.215288,1.5496530175209045,288.9053162455323,279.63689990769893
set02_img88.png,1.678112,1.677710062265396,132.43439759912474,121.03264691570384
set14_img246.png,1.264818,0.8660008639097214,356.0584613991326,350.40641911327384
set12_img34.png,1.166371,1.442218329012394,58.22749105011287,66.0270129892268
set23_img44.png,1.610741,1.660283499956131,56.08490437443149,69.94678111369115
set29_img48.png,2.737213,2.8017167329788206,64.07816638161941,61.86603251892196
set22_img30.png,0.699242,1.212320727109909,53.82118061257658,38.36261043922394
set08_img212.png,0.475806,0.2672304153442383,316.1102042892893,309.0415669137834
set09_img198.png,1.25023,1.8317486979067326,280.06854542857803,271.1349030716884
set16_img223.png,1.992054,1.5818067669868467,310.3340123252342,297.8215843648793
set02_img167.png,0.416965,1.106929975748062,243.2087427715783,271.26823764114476
set17_img10.png,0.198531,0.4204858303070068,12.558348446262798,39.465143665589835
set09_img236.png,0.7822830000000001,1.6303034573793411,327.973426931287,326.52431773216136
set26_img47.png,1.638547,1.6729685068130493,54.23663924261526,82.01552006020705
set04_img220.png,0.5815939999999999,0.20690999776124952,312.27176607349423,306.341412157749
set27_img232.png,0.562277,0.4951594680547714,330.4609285846508,295.6650153412457
set16_img161.png,0.65605,1.0553251951932907,214.71553918653828,261.0894032726098
set11_img196.png,1.637889,1.5714436054229735,278.5089253185675,283.50128243905726
set13_img60.png,1.748187,1.7522535145282745,81.56826411826079,84.4113872148859
set28_img95.png,1.2979459999999998,2.067354494333267,123.03898353541013,104.52578102349904
set24_img117.png,1.486609,1.223737460374832,167.874918423101,141.5036150822658
set28_img109.png,0.8214480000000001,1.4195392012596129,145.85611110861453,117.65853734869047
set10_img86.png,1.635766,1.6305418968200682,140.99900618682778,125.08645289678756
set22_img19.png,0.595945,0.8528275698423387,35.058504479932246,72.02836320740707
set24_img218.png,1.4165409999999998,1.4301102206110952,310.94991577082857,312.24994857169486
set02_img97.png,1.844222,1.7202117919921873,137.90433313655478,116.76201300391011
set01_img108.png,0.879579,1.0860018789768218,151.2754802558353,131.78218811441985
set26_img33.png,1.0709510000000002,1.2106701225042342,38.15351041868423,45.441319642700165
set26_img73.png,0.94908,1.3509465515613555,92.27842357879834,80.69068145320935
set23_img113.png,0.067319,0.5862327843904495,152.29516058146234,16.814018617143727
set09_img14.png,1.166254,1.7921976685523986,14.700815259173435,30.685237195569467
set25_img237.png,0.150903,0.465213755518198,341.2358370315877,263.5468076406389
set22_img69.png,0.445438,1.0766213715076445,107.90721852899529,77.31687408819505
set24_img36.png,0.5333239999999999,0.7141246140003203,51.42976157503354,51.41955509802251
set27_img131.png,1.395402,1.4956218034029007,200.76052905182067,216.309754799535
set23_img18.png,0.11449,0.49505261331796646,20.959068186246643,9.10911795796892
set10_img167.png,1.474796,1.5331680893898008,239.3734067784692,253.32501389042255
set26_img50.png,1.336969,1.6353967308998105,59.47837583159769,75.08827485498045
set11_img146.png,0.7882629999999999,0.7051963225007056,210.0866980147258,239.18984379207677
set15_img7.png,0.679253,0.6254722729325294,11.852811196719236,42.85619381475006
set26_img119.png,1.104105,1.018558743596077,145.64888430622938,114.66469044416796
set06_img106.png,0.833206,0.9107825964689253,132.5684853076374,89.00096284255042
set07_img205.png,1.509998,2.0629452913999557,307.35243042940925,277.02634978910993
set02_img16.png,1.624217,1.5058999344706534,32.799964439137234,43.697793777014454
set14_img165.png,0.0198027,0.46538073420524595,243.2367228790246,322.06268378161354
set17_img28.png,2.806034,2.502687022089958,39.454033742524885,50.11987203100251
set19_img168.png,0.0505537,1.5384806424379347,232.58767905032445,168.62596109773912
set27_img229.png,2.568684,2.293200945854187,327.91439056328807,311.24620617254385
set19_img217.png,0.423935,1.0365332543849943,312.9442564352176,317.2153151691479
set05_img229.png,1.377551,1.2865361541509628,323.8139133657494,297.15816562837165
set16_img130.png,0.0505276,0.6589700326323509,158.78841999773027,270.6320492318863
set03_img185.png,1.090024,1.4944060564041135,270.4857193910904,267.49480749407235
set17_img137.png,2.679155,2.1576234877109526,209.8145558389975,224.38048722508847
set04_img40.png,1.250061,1.3655952081084253,60.29137400851967,57.5634067885636
set17_img240.png,1.659361,1.8256365314126013,341.0338895769185,329.9556472799773
set03_img196.png,0.322412,0.8770976990461349,281.19420071554185,277.33631940509383
set08_img6.png,0.127498,0.5903515756130218,7.7242989450816815,13.751346773610692
set16_img152.png,1.825138,1.2406520426273344,201.37095759920368,229.97447746549764
set07_img165.png,2.33808,2.456201040744782,241.6231595947434,254.8434854190328
set19_img140.png,1.817939,1.003329375386238,180.8941722252333,178.39706783142424
set18_img117.png,1.863905,1.5238970473408697,166.14787231042305,152.44255223658
set09_img124.png,2.170758,1.2233768910169602,170.31395197229284,163.0803329948721
set15_img176.png,1.700436,1.6713092029094696,250.22602491820203,260.7771157218327
set01_img106.png,0.635416,0.6620276972651482,148.19608804725422,98.468418174842
set28_img217.png,2.416233,2.666721613705158,321.389436554188,311.15695298560087
set21_img40.png,0.48244,0.9149112403392792,63.81696030862254,32.56058858800761
set06_img100.png,0.309727,0.5336804330348968,124.03608445376778,47.57293227032006
set11_img247.png,0.215558,0.9190707832574844,355.7714597921708,340.2653275753984
set02_img220.png,0.425326,0.5729588136076927,316.40422268118505,318.6926629973788
set23_img108.png,0.422332,0.6062933564186096,145.70833085471386,101.1433943292703
set27_img82.png,0.4978419999999999,1.1097276896238326,114.45774524877386,88.75155643390106
set17_img234.png,2.532788,1.9927737951278686,333.9213463213607,331.37184181532416
set09_img204.png,2.549401,2.8183584451675414,291.16442735336165,289.95319553305984
set02_img10.png,0.446166,0.4328566700220108,20.46174379945362,24.863230476837607
set27_img168.png,0.218394,0.5528993099927901,243.50409071203765,263.9220481882202
set07_img241.png,2.933716,2.2254145860671994,341.9696647025195,329.9731507589031
set09_img151.png,2.426437,1.897496563196182,199.4569421799452,205.1434831420383
set18_img127.png,1.894214,1.9977026402950284,194.74298474721508,239.31825750870826
set17_img126.png,1.380945,1.0294750303030011,187.7887097952936,202.9463868923486
set21_img199.png,0.7550840000000001,0.7334488481283188,285.1511152588056,310.022148874266
set11_img27.png,0.5839890000000001,0.9999942004680633,39.33749561668554,17.52562262685698
set20_img126.png,0.0976001,0.5521988913416862,201.3288221110624,219.6513648931606
set11_img157.png,1.087089,1.206023570895195,221.165617695872,239.5727531762599
set21_img115.png,0.729559,0.6450592607259751,161.9065717698279,151.69715517815735
set26_img227.png,1.854567,1.2882300138473508,322.05638360653927,286.97529622704553
set19_img235.png,1.998039,1.9457651272416112,327.8520590004178,316.4094867204471
set27_img157.png,1.28413,1.8745991349220275,228.88589184162595,258.15528529031855
set02_img46.png,1.270667,1.6002964854240416,76.20136736265054,76.91313352139063
set11_img61.png,0.0816408,0.3974061101675033,78.97862689374546,82.2911252774436
set19_img43.png,2.3578900000000003,2.590755897760391,58.17025978564752,68.06819869672172
set00_img29.png,0.706229,1.6370845913887022,39.695199298834126,38.245477399711675
set02_img129.png,1.697502,1.1978044778108599,195.0399331306836,197.86939508031185
set22_img171.png,0.6988219999999999,1.3289318829774854,252.1687985215926,254.11737294864042
set10_img40.png,0.360641,1.171850574016571,58.66440196484638,69.47621979218408
set02_img194.png,1.145454,1.4459246546030045,283.728205285136,285.10145695420374
set23_img6.png,0.765436,0.9400531589984894,7.146615222169281,5.967715345810519
set10_img245.png,1.97761,0.8294668838381767,352.1383523468252,342.2278337247275
set05_img16.png,1.0620409999999998,1.0609397292137146,23.51101154874434,39.7069162666405
set29_img116.png,1.907037,1.5355603292584419,153.3274006576207,142.8080905324824
set05_img120.png,1.3234640000000002,1.2777585089206696,158.02520881652885,130.729497063051
set02_img28.png,1.6720540000000002,1.8487414330244063,52.2883807142519,64.84830177661433
set22_img169.png,1.591211,1.6049727201461792,249.50395926866344,257.0052319545573
set17_img6.png,1.750801,1.4225974291563035,9.72355140476104,28.038136898523856
set01_img1.png,1.803466,1.1090261131525039,1.5292319182470628,15.73479822117174
set28_img60.png,1.028862,1.5467699825763703,88.02517411797734,88.59510614705356
set09_img241.png,0.6401030000000001,1.7044527232646944,339.6088971881426,321.2193171426379
set07_img106.png,2.761947,1.7613163903355598,158.28217660612356,152.40338523075354
set16_img210.png,0.0428867,0.5343849197030067,293.8097224429411,336.4504321538609
set14_img139.png,0.437217,0.6590448975563049,197.83562574537183,242.2522359780363
set13_img213.png,1.816486,1.5814382672309875,312.7512988602413,300.3484410942086
set11_img170.png,0.370899,0.3079818248748779,239.49851354543048,244.5307453830859
set19_img121.png,0.7954600000000001,1.1399994671344755,166.38843826639965,151.1685072379857
set00_img24.png,1.449742,1.6510509073734283,28.37913645428372,42.57056570226555
set22_img64.png,1.063023,1.6139296174049376,98.27737706452952,87.32476737475245
set12_img235.png,1.12509,1.29775555729866,334.84307206345886,317.57414226877665
set20_img32.png,1.704499,1.685007619857788,42.0712847825681,51.79713605905044
set15_img5.png,1.432918,1.319188901782036,9.237260007862618,19.11139893672813
set20_img247.png,1.377255,1.1785418272018433,357.73094823602287,309.25402442743564
set00_img158.png,1.839629,1.668261820077896,231.42519793240268,234.83222062894907
set24_img164.png,1.3530669999999998,1.4096588775515555,243.1543282822253,253.40092207672672
set19_img232.png,2.245842,1.9964003384113311,324.360964186624,325.9805020607617
set28_img23.png,0.5377529999999999,1.5375141218304633,28.34058785382731,18.60803264107569
set20_img163.png,1.050359,1.3762128710746762,236.08022889043897,254.24946907905047
set09_img41.png,1.510641,2.3180742233991625,52.76730163936954,49.92126440916313
set23_img207.png,0.326803,0.6396304920315743,301.86699134159227,283.0018548937196
set29_img47.png,0.00229944,0.7010163724422455,63.898982081784496,67.17062955220587
set19_img49.png,1.278518,2.124112522602081,64.68779433507531,75.96061499729944
set26_img229.png,1.838662,1.2556825786828996,322.97540945691514,319.30840984049365
set14_img156.png,0.214748,0.4942971110343933,224.61344938328784,252.46979685615446
set08_img96.png,0.432923,0.8512610033154487,124.4187614181496,87.7294892130784
set07_img62.png,1.370061,1.9910232871770854,93.72791226244313,71.62797714280337
set29_img67.png,0.0508239,1.0135637506842614,86.65096292128803,90.99962384024082
set21_img34.png,0.843758,1.0028482496738433,47.39577739012694,35.557353421339876
set29_img22.png,0.7758520000000001,1.3826407805085181,21.38516962192144,34.37093228264725
set03_img107.png,0.222429,0.6137391731142998,145.40401961980325,42.51837637245073
set13_img246.png,0.320113,0.8598742961883544,352.7876068635332,348.38575521133345
set02_img207.png,1.107355,1.6107023835182188,297.28796604257326,288.45782259751763
set03_img60.png,1.748187,1.7636155128479003,81.56826411826079,71.46887093192213
set24_img123.png,1.270666,1.0696038275957107,176.71481329243318,170.57297538789663
set22_img7.png,1.21124,1.0304239869117735,16.30750843571633,39.27304050613647
set01_img57.png,0.799048,1.4271796256303788,75.41795993483278,72.51903355934934
set22_img178.png,1.222627,1.6275972962379455,258.08470435322965,260.62118627474973
set25_img172.png,0.910854,1.054605782032013,244.657990068104,277.7357201743362
set22_img218.png,1.990807,1.6738641142845152,315.8994646253665,307.523303890672
set01_img159.png,1.529923,1.3417184785008431,225.9233216021759,226.21304557482767
set00_img17.png,1.443926,1.6132043838500976,19.237735895180588,20.20988086703252
set01_img181.png,0.101595,0.4096118867397308,259.2722334670812,327.45271452553334
set24_img175.png,0.295402,0.41863104701042175,260.49368832871494,288.85887615785407
set17_img70.png,0.601148,1.1065846681594849,104.64906274348824,87.40854782693778
set03_img183.png,0.370981,0.748713107407093,260.79942330645065,277.73033081583753
set29_img240.png,2.719851,2.3213485747575757,337.25202171877214,322.72811769068306
set07_img84.png,0.7066830000000001,1.092754715681076,115.92826056676748,90.82515306967616
set25_img136.png,1.625436,1.2507409930229185,192.6174566866724,216.89500396873512
set03_img130.png,1.729008,1.1354360818862916,189.11614746778585,214.12661646050617
set16_img36.png,1.595487,1.478299158811569,39.27140779980618,54.808744834636194
set28_img86.png,2.822514,2.730421006679535,114.9748877873342,108.23929248335945
set08_img92.png,1.0854860000000002,1.5491939261555672,117.42434435555192,96.732570232438
set27_img148.png,2.233513,2.0126030892133713,219.8035707369479,224.07004595594964
set11_img228.png,1.979148,1.4232019297778606,327.1813510530993,321.1479392909459
set17_img26.png,0.786208,1.271455666422844,38.13746989225175,38.17153550906225
set08_img159.png,2.980299,2.8545823216438295,237.37108269205007,251.72860058666367
set14_img57.png,0.142505,0.881286934018135,78.79812290022102,79.56563388580587
set06_img54.png,0.338327,0.6602722316980361,66.2535004027857,44.19975647490617
set20_img105.png,0.611139,0.7587525218725204,166.09490665944665,265.1282025243563
set14_img54.png,0.441645,0.7433546885848045,77.70311105771842,69.45359555769544
set22_img54.png,1.322905,1.6259421586990355,84.30224258939884,86.7595919593234
set13_img202.png,0.290385,0.5924020707607268,289.5757903114787,295.2631037110084
set27_img43.png,1.751866,2.41899853348732,66.78751969968054,53.39118218112445
set12_img84.png,1.741815,1.7079386472702025,128.37350914962374,119.91142700599066
