Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set11_img93.png,2.941465,2.3380682,138.7123872033668,153.52011108398438
set09_img229.png,0.751651,0.5709629,331.01235044324864,205.89405822753906
set13_img225.png,1.524686,1.5421374,327.82186802072744,378.46303367614746
set23_img44.png,0.5092519999999999,0.6938559,67.80393995274908,38.7440185546875
set06_img92.png,4.930178000000001,5.432749,135.78304651068208,154.56082153320312
set27_img125.png,3.083669,2.8562548,182.4568617274482,171.71749877929688
set16_img5.png,5.075383,5.060483,9.906978915435136,11.617767333984375
set22_img19.png,4.061325,4.5194726,30.400680982898223,47.60212326049805
set11_img61.png,2.645317,2.5512328,98.3569751689223,104.33267974853516
set10_img81.png,2.731257,2.843546,124.14792484134908,145.3219451904297
set14_img99.png,3.173424,2.9559717,128.94788673417088,141.0252227783203
set18_img205.png,3.096572,2.6269991,288.90559928668307,295.79046630859375
set14_img204.png,4.765079,4.921742,288.8904922803861,303.7970275878906
set23_img36.png,3.606284,3.991603,52.25045675238376,77.34295654296875
set24_img23.png,2.795125,3.199143,20.72192697089884,15.517402648925781
set06_img107.png,2.845213,2.6594164,168.08131512423256,161.16590881347656
set16_img73.png,4.410038,4.363877,107.91211135938258,116.71977233886719
set10_img2.png,3.517962,2.6710098,5.319368588701201,-16.66010093688965
set20_img142.png,4.4638100000000005,4.5967474,216.30263204986755,227.09617614746094
set01_img159.png,4.851653,4.997223,236.2083801259405,225.14674377441406
set05_img192.png,0.8499059999999999,0.99747366,287.3984654911575,372.2659559249878
set16_img102.png,3.093076,3.0265803,159.598760395328,157.51341247558594
set04_img35.png,5.166016,4.942784,34.40841590856183,47.480289459228516
set18_img212.png,5.960301,5.8733325,300.43586274671776,323.65399169921875
set00_img48.png,1.740551,1.5074533,81.26026910850216,112.9847640991211
set28_img231.png,3.881074,4.291291,334.0666366725711,388.6976718902588
set04_img150.png,2.418716,2.423563,202.15896891479267,215.6577911376953
set08_img135.png,4.090306999999999,3.3464236,192.0679539502092,207.998046875
set14_img86.png,3.810938,3.6077135,108.2847647136175,124.91067504882812
set18_img55.png,4.482351,4.8030686,93.53960475563636,127.95018768310547
set13_img28.png,4.424196,5.086581,35.75457050793918,62.60360336303711
set23_img17.png,3.521457,4.3854113,18.67050555805724,21.65731430053711
set15_img122.png,3.805914,4.1129413,198.3013197679016,200.8038330078125
set23_img123.png,5.371686,5.7025766,184.11639565016813,193.746826171875
set29_img16.png,2.256345,2.4990418,31.51136539833728,75.00415802001953
set20_img50.png,0.374446,0.6152785,85.39515809392063,151.1951446533203
set25_img5.png,5.670799,4.676064,9.9569764731454,22.273826599121094
set26_img142.png,0.83168,0.67893416,212.02494731418287,188.16943359375
set04_img54.png,0.6729820000000001,0.7252788,63.50610234335322,61.2408561706543
set07_img136.png,2.660448,1.2517729,193.11002884692093,191.66014099121094
set26_img167.png,5.96998,5.8350096,233.90252328236707,224.02027893066406
set15_img28.png,0.287078,0.42450294,41.72698361457166,50.85326385498047
set15_img117.png,2.152133,1.6087298,191.6106283200521,203.92161560058594
set29_img170.png,0.436448,0.7227884,259.0154980691682,189.30152893066406
set18_img48.png,5.580303,5.3955784,83.4588075193008,103.39859771728516
set14_img11.png,2.042287,2.0147257,9.4158998832006,7.161196708679199
set03_img36.png,3.606284,4.134444,52.25045675238376,76.77454376220703
set21_img151.png,5.698766,5.694907,213.29483510038,213.60552978515625
set26_img220.png,5.0523,5.1605964,318.46140822133304,371.0471591949463
set04_img181.png,4.108073999999999,4.1124277,256.91620076133165,264.9624938964844
set24_img65.png,1.464922,1.2619742,75.32557203735398,54.8564338684082
set01_img91.png,1.870525,1.7786427,138.25347694383566,149.74285888671875
set03_img12.png,4.037891,4.2090034,13.993182760268862,19.363054275512695
set01_img133.png,2.653441,2.4025218,190.5061728152828,199.59056091308594
set26_img224.png,1.039872,0.90630144,326.3485197702116,371.94742488861084
set20_img47.png,4.342184,4.2135363,80.67851589555406,102.74173736572266
set03_img98.png,3.588929,3.08131,147.60429695751012,149.79457092285156
set20_img2.png,3.517962,3.0930245,5.319368588701201,-7.885767936706543
set19_img151.png,3.52624,3.240372,240.41862595296908,260.5992431640625
set29_img199.png,1.987856,1.1964804,292.8855477073393,290.5197448730469
set07_img20.png,5.907874,5.2076902,22.71893933748657,48.979488372802734
set16_img159.png,3.554763,3.4521,224.6123851141834,237.9034881591797
set23_img128.png,0.436819,0.45231938,192.2498555023876,230.9595184326172
set17_img128.png,2.0455870000000003,1.2770576,186.34013979217752,194.06814575195312
set00_img25.png,5.681483999999999,5.2722917,50.16613243601584,68.80796813964844
set23_img21.png,0.45582,0.49047112,21.652179127129404,41.58803176879883
set13_img217.png,2.001374,1.8664718,320.0834425147279,375.30278968811035
set08_img2.png,5.651466,5.3593087,4.778182391930193,-6.889316082000732
set20_img69.png,4.426417,4.3658037,113.166523149892,130.95309448242188
set23_img179.png,3.788189,4.3574953,267.1392349994915,253.84632873535156
set16_img63.png,1.922602,1.8859283,95.55575820976492,111.37257385253906
set02_img190.png,5.622029,5.4507275,257.8564177422394,234.87413024902344
set25_img161.png,2.206799,2.2011373,250.05422186175443,261.90289306640625
set00_img38.png,0.649431,0.64570904,66.56583419274375,122.09992218017578
set05_img224.png,2.068092,1.9193476,323.3986894192236,364.74796199798584
set15_img36.png,2.303324,2.7069247,62.63715615553963,88.39518737792969
set14_img142.png,0.0315809,0.49864683,191.2686378335476,374.8687038421631
set11_img185.png,4.574326,4.9019556,274.11327716723235,259.4324951171875
set04_img52.png,4.325804,4.6274652,61.02654383308648,77.58013916015625
set01_img19.png,0.916934,1.2703732,32.718523931658446,38.87605285644531
set01_img41.png,0.7693599999999999,1.196382,60.35914867044367,46.30663299560547
set22_img121.png,2.832729,2.7279825,169.8781955675165,180.2766876220703
set04_img147.png,5.6582170000000005,5.3924994,197.9620795934053,207.10848999023438
set28_img124.png,5.461621,5.216336,177.17741775464418,193.114013671875
set21_img210.png,5.062337,4.9275484,304.11150680795697,309.7658386230469
set19_img161.png,1.940086,1.3656224,246.8250631264843,238.0453643798828
set04_img168.png,5.363461,5.5565004,246.69990719974416,250.8772430419922
set16_img8.png,5.025894,4.911681,15.857852934266823,47.57078552246094
set18_img208.png,4.715498999999999,4.4459915,296.4005833334195,300.1607971191406
set23_img97.png,5.585281999999999,5.25379,143.76648160413416,145.26548767089844
set06_img101.png,1.530365,0.97700185,157.80057337908804,143.8350067138672
set26_img202.png,4.905838,4.5055027,288.6861662487262,306.2581481933594
set10_img211.png,4.117866,4.1391377,299.74476403361155,387.5450267791748
set01_img165.png,0.463736,0.5326314,242.1944677297905,277.86468505859375
set02_img4.png,4.089764,4.4720306,7.721088662555563,2.1417160034179688
set07_img57.png,2.5366310000000003,2.2868268,78.23110226565068,89.578857421875
set14_img181.png,4.108073999999999,4.5456734,256.91620076133165,244.20948791503906
set00_img65.png,0.704465,0.52589256,105.52173837088613,135.86422729492188
set28_img249.png,3.268729,2.6414733,356.501663046682,370.73818492889404
set25_img188.png,4.853898,4.8653183,274.14255393546483,261.5321960449219
set28_img227.png,2.6444870000000003,3.0614223,328.2221689950002,385.17467880249023
set18_img9.png,2.240317,2.1474886,17.038802200799083,34.42467498779297
set09_img207.png,1.57828,0.97151685,307.20284776487665,277.8377685546875
set20_img163.png,3.450937,3.3035545,242.8518874107412,234.98794555664062
set08_img168.png,0.417703,0.51539296,235.1073269018545,209.21127319335938
set01_img249.png,3.27911,4.0804167,357.45760668774204,359.1759217977524
set24_img20.png,5.3933610000000005,5.0507894,18.56518359671959,50.623817443847656
set00_img223.png,2.23436,2.2977295,320.1180790739507,382.84484672546387
set01_img82.png,1.181293,0.9127046,130.89676285374162,143.78875732421875
set15_img219.png,1.194025,0.59179735,318.0634234862429,369.02519512176514
set03_img20.png,1.672858,2.113574,20.62730132945538,22.976919174194336
set27_img73.png,4.478411,4.579238,99.2619984464472,115.58112335205078
set22_img55.png,4.014428,4.3907356,69.90070169315902,74.1627197265625
set00_img40.png,3.912473,3.7028105,67.03637801653034,78.54866027832031
set01_img168.png,2.804248,2.7206202,246.6476832426336,229.759765625
set20_img3.png,3.990112,3.5180147,5.964921912644265,-8.077519416809082
set23_img1.png,1.752381,2.147882,2.107253056005016,-17.881954193115234
set09_img167.png,4.30347,4.067804,254.3883052396365,256.2470703125
set22_img115.png,1.292877,0.8664819,163.30920746002946,151.13864135742188
set08_img194.png,3.309748,3.4109287,271.4458845278892,266.9277648925781
set17_img130.png,3.607473,3.2335148,187.2650927763525,196.41049194335938
set20_img136.png,1.5496450000000002,1.1560212,207.524071854138,205.18524169921875
set09_img96.png,3.963422,3.0979137,151.13432207624342,120.18433380126953
set15_img22.png,3.642089,4.1802855,35.71328173682757,57.290924072265625
set00_img190.png,3.93528,3.8707962,273.2643408428644,280.67926025390625
set25_img238.png,1.890801,1.0715201,344.77815931429484,359.89935494959354
set14_img62.png,4.505984,4.704073,74.08166954874373,92.25526428222656
set12_img76.png,5.21314,5.1935353,112.8601245151422,129.07928466796875
set12_img126.png,5.969735,4.942518,173.20607584762016,176.3070526123047
set06_img65.png,1.988061,2.1419222,96.01054729846724,100.76789855957031
set13_img120.png,4.664668000000001,4.8477664,178.53661195670625,184.22601318359375
set04_img187.png,2.939195,2.8383727,267.99542519872904,273.7304382324219
set13_img195.png,0.7254470000000001,0.58888894,281.39700674746706,285.3981628417969
set26_img7.png,1.2948,1.0035186,14.869738056784897,16.398921966552734
set23_img137.png,4.451542,5.159861,198.22510572413407,203.15965270996094
set15_img31.png,1.171642,0.9695669,45.56887796908271,42.98783493041992
set23_img12.png,4.037891,3.8378417,13.993182760268862,32.214393615722656
set09_img18.png,3.065515,2.3954475,32.61558089108619,39.72724914550781
set17_img183.png,5.377297,5.51482,276.4312707465969,267.6874694824219
set08_img33.png,4.443056,4.906356,61.71518598964612,91.3283920288086
set04_img11.png,2.042287,2.20305,9.4158998832006,2.803746223449707
set19_img144.png,0.368507,0.4630198,229.5708440926892,170.4082794189453
set14_img226.png,4.038289,3.8874996,321.27688535516614,364.8235034942627
set13_img57.png,2.337272,2.6462438,86.62915397036572,96.33210754394531
set11_img40.png,2.057676,1.6786302,59.0995467371764,64.39473724365234
set09_img111.png,1.6050719999999998,0.5849811,178.80122317517535,174.37608337402344
set13_img102.png,2.8351,2.2753327,155.66790408717833,148.06483459472656
set14_img66.png,0.540555,0.55205745,77.28938430720707,76.87460327148438
set22_img82.png,2.763221,2.9328437,120.69790141847942,116.67477416992188
set12_img43.png,0.0892194,0.52713305,55.21696452968927,22.47418975830078
set24_img29.png,3.903736,4.0405536,31.2234586899464,55.49630355834961
set20_img57.png,0.419419,0.51035595,95.3197421116394,138.9221954345703
set26_img11.png,4.7069410000000005,4.8580284,25.663651972152657,46.573814392089844
set10_img32.png,5.245131,5.2409763,54.99667572196966,68.17913055419922
set23_img103.png,3.725732,3.25766,157.1399529840064,159.16281127929688
set29_img46.png,3.06901,3.398998,69.93874878365735,82.27959442138672
set05_img7.png,0.17825,0.45244992,15.128041697478972,-3.309206485748291
set10_img191.png,4.616475,4.870842,273.3590784975568,278.9778137207031
set10_img77.png,4.102406,4.413043,121.97151606595064,145.96485900878906
set21_img152.png,1.008492,0.5505852,215.65311259747503,217.39381408691406
set10_img45.png,5.506927,5.9617405,79.59067083833608,101.01167297363281
set26_img12.png,4.294583,4.7210646,26.492168539068423,45.78950119018555
set11_img87.png,1.105372,0.94476986,136.12237388935478,120.9482421875
set26_img232.png,1.5306300000000002,1.125757,332.9918130552757,368.1749086380005
set15_img166.png,5.818562,5.5101,253.96648053283192,245.1248321533203
set14_img161.png,5.613324,5.503681,220.46918285493228,221.7665252685547
set05_img223.png,2.525513,2.5976508,323.24596207583244,366.0481290817261
set03_img11.png,3.892412,3.7291582,13.337455138278765,24.30231285095215
set00_img114.png,5.905705,5.637056,176.93454730511976,168.74313354492188
set18_img187.png,4.419081,4.4947143,254.3219326054372,242.60337829589844
set13_img190.png,0.63478,0.5922631,278.3794145688097,292.0853576660156
set19_img174.png,3.602086,3.2512867,264.6938209922932,263.0972900390625
set17_img27.png,3.07768,2.8519864,33.61834022603698,40.13176727294922
set00_img34.png,2.134714,2.254064,55.93208701937069,90.72684478759766
set09_img215.png,0.474225,0.5027385,319.31393051665344,201.09164428710938
set16_img39.png,4.361889,4.9909363,58.20270970874098,87.77262115478516
set19_img235.png,4.074365,3.0294328,340.6897508997528,381.57069206237793
set14_img217.png,3.025525,3.0580692,307.1904125180742,370.0487308502197
set18_img216.png,4.982961,5.179356,307.68021041667885,400.2350540161133
set15_img217.png,3.974906,3.9691179,314.96822285643213,375.68615341186523
set20_img56.png,1.032681,0.8206069,94.97765788923968,133.1294403076172
set12_img26.png,4.962023,5.2266116,34.74912211016849,44.18376541137695
set04_img205.png,2.412578,2.6407146,291.0640072178487,280.4746398925781
set17_img1.png,5.671697,4.812149,3.0061088439357952,4.546387195587158
set05_img231.png,0.521259,0.4156377,335.9877321885998,345.39491176605225
set15_img150.png,2.14467,1.6363215,229.45070693245967,242.79043579101562
set01_img140.png,1.5355379999999998,0.8912808,203.6169169192121,215.1016387939453
set04_img148.png,0.956963,0.66851807,199.9206404185871,170.9931640625
set24_img30.png,1.202557,1.1589665,31.479219314762567,32.8376579284668
set27_img211.png,1.630433,1.4206487,301.4746896029847,375.47869205474854
set13_img123.png,5.371686,5.6609697,184.11639565016813,190.50128173828125
set02_img222.png,3.31425,3.3948872,308.7779682740062,367.7540326118469
set19_img193.png,0.5850430000000001,0.49680218,286.3118086911108,176.80703735351562
set14_img46.png,1.796059,1.6877289,51.195304781547485,50.58628845214844
set25_img247.png,0.296937,0.462839,359.47198855636805,317.8308753967285
set27_img183.png,5.377297,5.6331553,276.4312707465969,267.42718505859375
set16_img185.png,3.484268,3.9503183,267.90060131388844,269.5025329589844
set14_img123.png,2.930262,2.1957307,159.33787615272462,157.45205688476562
set11_img132.png,3.947035,4.005458,190.5025447319325,200.34744262695312
set00_img215.png,5.075137000000001,4.76401,304.7349445912616,386.6427421569824
set08_img218.png,2.435871,2.1968431,309.414408360443,316.1979064941406
set08_img75.png,2.884604,2.384639,118.96010885210016,112.59030151367188
set08_img6.png,0.149133,0.44574994,12.85302430722847,145.57020568847656
set00_img9.png,5.1982870000000005,5.219142,18.81275957672809,27.468605041503906
set05_img16.png,1.0113679999999998,0.5791209,25.93871657641081,37.07768630981445
set20_img61.png,5.821986000000001,5.78724,98.561858402038,129.0072479248047
set27_img152.png,0.425068,0.5392311,218.9817073559492,198.39175415039062
set21_img35.png,3.30875,3.576533,56.37556087916853,52.470497131347656
set29_img132.png,2.799955,3.2674327,209.5072046046175,213.95559692382812
set22_img66.png,4.710370999999999,4.954145,88.82314670590513,98.0686264038086
set17_img9.png,4.031545,4.124521,10.550662047839111,25.16053581237793
set25_img209.png,3.592396,3.6630652,306.2925751053285,375.83835792541504
set01_img122.png,0.589048,0.46139044,176.67556774611478,177.11383056640625
set20_img38.png,0.649431,0.6834348,66.56583419274375,163.3245391845703
set15_img64.png,2.516005,2.5798855,97.24276179183148,103.74164581298828
set20_img29.png,0.124898,0.4410632,53.6983967311083,143.66371154785156
set22_img6.png,5.681252000000001,4.8421464,13.149870990688331,28.56682586669922
set11_img53.png,2.912494,2.668872,79.17656060717245,88.81009674072266
set17_img51.png,4.442578,4.3402524,67.13877147598551,75.45848083496094
set06_img37.png,4.4306220000000005,4.5758243,57.09946921827205,81.28501892089844
set08_img112.png,0.6148800000000001,0.4720097,162.59351384601786,160.80528259277344
set24_img123.png,2.930262,2.589174,159.33787615272462,156.9655303955078
set12_img176.png,3.0635250000000003,2.7943282,232.8155624709144,258.0673828125
set15_img8.png,0.0798927,0.4417528,15.140055992189293,100.17393493652344
set06_img185.png,3.484268,3.4421818,267.90060131388844,254.04486083984375
set22_img26.png,4.962023,5.40541,34.74912211016849,45.597843170166016
set25_img182.png,1.762251,1.7026999,270.95921847388854,302.7550354003906
set17_img58.png,5.726996,5.8487935,79.03055612136623,96.48651123046875
set05_img97.png,5.530654,6.0871563,161.5427487838358,188.510498046875
set02_img56.png,5.713717999999999,5.9248824,71.01558342551786,86.33961486816406
set10_img223.png,2.23436,2.572244,320.1180790739507,390.7242488861084
set27_img109.png,0.522508,0.77952576,159.06520066788062,133.80364990234375
set06_img24.png,3.639771,3.793691,37.19792086554161,53.147491455078125
set24_img112.png,0.146807,0.4659541,145.80119986485323,105.41094207763672
set13_img26.png,1.087209,0.9940753,30.5285610374753,40.46858596801758
set10_img231.png,3.863502,4.0848093,327.7707417934565,384.7256145477295
set25_img71.png,4.038704,4.6074505,108.54187219032268,126.83417510986328
set18_img71.png,2.584247,2.3269227,116.2486035618563,112.77156066894531
set21_img163.png,2.4944490000000004,2.2647574,241.29398772110204,227.41017150878906
set27_img24.png,2.628263,2.223375,28.774870553858776,42.9500617980957
set02_img129.png,5.588069,5.3315697,176.50017654147518,185.0425567626953
set16_img10.png,5.253993,4.874188,22.305009186957967,50.23465347290039
set12_img118.png,0.40062,0.4867238,167.23068972028452,166.4907989501953
set02_img16.png,3.717402,3.714405,25.309897401607017,39.292179107666016
set29_img8.png,5.347452,3.1941528,16.594778989067276,10.210821151733398
set21_img115.png,1.489454,1.1194357,165.7216711227961,172.9849395751953
set29_img238.png,5.06462,4.351402,344.05382561132427,377.4992504119873
set14_img147.png,5.6582170000000005,5.703542,197.9620795934053,203.78355407714844
set07_img156.png,0.743339,0.7889218,232.16753339633848,210.14427185058594
set08_img60.png,1.995256,1.6561706,99.93912821932508,93.76107025146484
set28_img158.png,0.936889,0.7415612,212.74489084264,199.80345153808594
set28_img120.png,3.675898,3.3264177,170.4524746606187,177.7384033203125
set27_img122.png,5.422772,4.688772,179.2630101985001,186.5537109375
set01_img223.png,3.194812,3.1436622,323.5589348283236,375.41326427459717
set08_img121.png,3.1896250000000004,2.9010768,170.92785957670367,178.8120574951172
set04_img88.png,4.27509,4.28373,111.21885293459268,119.17140197753906
set07_img170.png,4.348314,4.551887,251.04612095358584,240.21307373046875
set26_img79.png,3.835172,4.2007446,113.6060073899708,131.63536071777344
set03_img172.png,1.320228,0.96173394,258.5741284541687,278.41534423828125
set05_img31.png,1.171642,1.1695187,45.56887796908271,51.23369216918945
set06_img235.png,2.161357,1.8380371,335.1217425776007,369.72143840789795
set12_img70.png,2.7986180000000003,3.0405679,95.48452076281448,92.78787994384766
set24_img72.png,3.45743,3.46565,83.28920788664595,92.44185638427734
set20_img228.png,4.766803,4.8283997,324.61135717092804,380.7536792755127
set02_img224.png,5.064182000000001,4.954191,312.7697553778085,386.68137550354004
set06_img55.png,2.552535,2.954115,77.02273204118437,90.38967895507812
set10_img183.png,1.96353,1.6731176,263.8875742635501,259.50665283203125
set16_img165.png,0.120914,0.42437905,230.80674963746543,329.58677864074707
set13_img192.png,0.207955,0.4891155,279.93651687308534,243.57154846191406
set05_img209.png,3.592396,3.84015,306.2925751053285,376.27735900878906
set11_img15.png,0.764667,0.7369969,27.60140732469458,40.38117980957031
set12_img41.png,4.85459,4.9990416,52.05622915915878,69.18406677246094
set22_img161.png,3.360443,2.920857,210.51713817330423,210.13308715820312
set07_img237.png,2.267722,2.3990877,332.09477337166817,366.39387130737305
set09_img246.png,2.172941,2.415818,358.46734980525764,230.0692596435547
set05_img228.png,5.258725,4.845625,330.5528093571851,370.01006507873535
set10_img126.png,3.867941,4.2202296,190.06569180052784,182.11651611328125
set26_img147.png,5.05302,4.849224,214.9008135693692,216.4898681640625
set24_img242.png,0.0352600999999999,0.48674807,348.52766474000305,358.7685934305191
set28_img71.png,2.584247,2.7329319,116.2486035618563,98.65006256103516
set27_img157.png,1.911891,1.7477655,233.60755166058755,241.07437133789062
set29_img143.png,3.068686,2.2939425,224.7625321421442,248.13388061523438
set01_img154.png,5.607103,5.6113234,219.6434675359727,215.23004150390625
set12_img96.png,1.898944,1.1547139,136.2647082940043,131.096435546875
set16_img61.png,3.932205,4.393626,92.03700781181996,109.59678649902344
set02_img96.png,1.898944,2.117865,136.2647082940043,140.4892578125
set29_img174.png,3.602086,2.8775296,264.6938209922932,277.5094909667969
set10_img71.png,0.688024,0.65789866,114.65757098343194,136.58877563476562
set16_img72.png,3.128979,3.171102,107.68791589623264,126.15059661865234
set19_img136.png,1.1398039999999998,0.70825696,216.2659360511459,198.77947998046875
set28_img36.png,4.40334,4.801109,65.62873513356558,86.03814697265625
set25_img139.png,0.2993949999999999,0.414979,220.10592428966413,344.003737449646
set23_img87.png,0.629232,0.81483895,125.5047214442216,106.36322784423828
set29_img209.png,5.667475,4.948465,310.59182345140755,284.97265625
set11_img207.png,4.897615,4.836082,300.50018619736284,298.5118713378906
set09_img127.png,4.7046470000000005,4.3627024,201.03144229037417,210.08932495117188
set08_img72.png,4.392163,4.398241,116.88146042753816,113.78733825683594
set20_img22.png,5.293792000000001,5.551402,42.13374337018154,61.31528854370117
set15_img206.png,0.434315,0.44901252,303.61278216960847,315.3327941894531
set04_img218.png,2.488284,2.3823664,309.7523475769696,378.7529754638672
set01_img89.png,1.368883,0.7782635,137.87284944948703,129.23121643066406
set01_img105.png,5.185359,5.1588774,151.4229752340498,167.0403289794922
set00_img60.png,5.295959,5.3502474,97.80647829338884,127.03579711914062
set16_img91.png,3.729134,3.5648625,133.71287390807922,137.98858642578125
set11_img134.png,5.497551,5.3944035,191.7515058649159,200.94598388671875
set25_img218.png,0.0210493,0.3733713,316.59325624010984,145.4111328125
set04_img1.png,3.896759,3.957309,1.5100547343651367,2.150172710418701
set14_img164.png,1.92499,2.1515455,238.566875289702,266.36688232421875
set18_img90.png,5.073975,4.7003345,133.13818537933665,128.55894470214844
set21_img19.png,0.916934,1.0162493,32.718523931658446,12.486005783081055
set09_img177.png,1.0025590000000002,0.635684,266.39974089055755,232.58883666992188
set17_img2.png,4.691272,4.320119,3.417501708164448,1.9763239622116089
set24_img174.png,0.103054,0.38432688,253.2814720173133,80.82769775390625
set07_img236.png,2.983516,3.9891593,331.0521710100102,371.66571617126465
set22_img113.png,4.3765920000000005,4.0247655,160.06178162703915,162.403564453125
set27_img116.png,2.000656,1.5057904,172.18428474547585,177.74488830566406
set13_img4.png,5.344866000000001,4.512891,5.329050372227542,8.265815734863281
set11_img51.png,0.541411,0.7084383,76.49604511437694,116.07482147216797
set07_img74.png,5.124881,5.1637464,99.34582910466416,110.50349426269531
set13_img187.png,5.897169,5.893241,272.3939847205085,250.1383514404297
set05_img242.png,2.480168,2.5949028,349.7588872715366,357.1636896133423
set05_img173.png,4.373381,4.65949,261.59606199133555,254.012451171875
set25_img69.png,1.987969,1.5078336,107.26886258628308,112.57662200927734
set14_img80.png,0.600639,0.5541203,97.86573874518145,90.01979064941406
set06_img56.png,4.533311,4.8325973,79.48722892341159,99.47348022460938
set09_img184.png,4.141884,3.4876661,276.02778137678587,276.7435302734375
set08_img38.png,3.227016,3.3935058,66.64014905330761,56.39590835571289
set03_img35.png,0.13051,0.50681996,52.17611198342298,49.96891403198242
set04_img219.png,1.923539,1.3072993,311.13502554288493,368.0463533401489
set10_img52.png,5.235886000000001,5.3633876,87.79922632070677,116.96282958984375
set18_img183.png,4.340737,4.37958,251.50037518618643,239.39401245117188
set24_img151.png,3.95872,3.4617069,202.8368877078502,209.9510955810547
set12_img19.png,4.061325,4.3844404,30.400680982898223,44.842803955078125
set00_img247.png,4.009384000000001,4.3669252,357.3429812096144,366.9407253265381
set23_img239.png,0.3654849999999999,0.64615595,347.5600105864557,359.46550500392914
set13_img185.png,3.488614,3.8279574,270.50935143642107,255.4082794189453
set25_img170.png,0.837089,0.64616424,258.85978727724194,371.22057914733887
set18_img142.png,5.451149,5.1972027,199.6574069344322,226.1009979248047
set11_img213.png,0.771262,0.65799457,307.84467428484123,280.3106384277344
set20_img174.png,0.551775,0.61355865,251.6558716918973,241.25668334960938
set21_img248.png,4.597694000000001,4.6338596,357.01948442563804,358.6802935600281
set02_img134.png,4.743349,4.6503377,181.49790283869555,193.78323364257812
set28_img205.png,3.096572,2.6513846,288.90559928668307,287.3392333984375
set28_img188.png,3.823424,4.01363,260.9961335258019,250.9047088623047
set29_img88.png,0.84773,0.737206,138.30447958411017,113.7530288696289
set28_img13.png,4.227126999999999,4.923073,18.88652909606256,12.924446105957031
set03_img163.png,0.984633,0.62242115,245.4772251198091,263.05810546875
set13_img82.png,0.829619,0.98880917,117.36043927868889,101.7191162109375
set19_img106.png,2.2165890000000004,2.0095246,175.05189032435504,149.56869506835938
set17_img213.png,1.103354,1.189035,303.7785872173777,379.64716148376465
set21_img215.png,4.685405,4.8171268,311.926851324995,375.2027997970581
set24_img140.png,4.355694000000001,4.422377,185.72008349118823,191.33753967285156
set25_img55.png,1.30938,1.3058573,91.35098212432756,80.52408599853516
set11_img233.png,4.493538,4.572919,332.9742838698999,371.9642906188965
set12_img207.png,2.797186,2.723613,285.53416516141624,284.981689453125
set08_img209.png,5.6202700000000005,6.095613,296.6755231474699,285.58404541015625
set06_img196.png,4.203877,4.1113214,280.43826300436643,272.4974060058594
set15_img157.png,4.107234,4.225288,243.95147581092817,239.82618713378906
set16_img29.png,2.483677,3.245645,41.70892467241849,48.926795959472656
set12_img129.png,5.588069,5.399295,176.50017654147518,185.4363250732422
set28_img242.png,0.864881,0.47119507,348.0946169932032,286.59557342529297
set24_img190.png,3.487437,3.7333302,272.89488642659126,279.2364196777344
set03_img179.png,3.788189,4.115474,267.1392349994915,237.58119201660156
set25_img45.png,5.465452,5.7132063,77.68012582444271,110.24365234375
set21_img185.png,4.574326,4.9688644,274.11327716723235,252.3776397705078
set11_img99.png,5.490386,5.183817,146.31304151248457,147.59005737304688
set00_img156.png,4.727938,4.7179017,232.1839980261309,218.54603576660156
set16_img123.png,3.560945,3.3598342,190.70772263724223,200.352783203125
set18_img119.png,5.36083,4.5650387,167.71782325055025,180.6122283935547
set00_img75.png,5.950882,5.811192,117.75691982767944,143.6198272705078
set11_img14.png,1.094377,0.9898471,26.56645412148896,43.18251419067383
set03_img111.png,3.096769,2.987965,169.30203505290245,176.30410766601562
set22_img79.png,5.539447,5.1111064,116.65054978443774,120.6876220703125
set23_img139.png,3.67957,4.2610645,200.97974562632243,201.2684326171875
set04_img15.png,1.7257,1.6318244,13.96685076592024,8.478793144226074
set03_img202.png,1.294599,1.2175415,296.0954256679582,319.5903015136719
set20_img106.png,2.1839530000000003,2.5564842,166.28580725864262,159.32159423828125
set02_img49.png,5.061013,5.40832,57.62988615762156,72.95114135742188
set10_img62.png,1.174304,0.53818506,98.75577917636367,132.12371826171875
set22_img232.png,2.612905,2.3152912,321.601955194769,371.0894031524658
set16_img202.png,4.905838,4.8568454,288.6861662487262,325.28814697265625
set27_img50.png,3.551117,3.4187467,67.0247933255748,80.98019409179688
set28_img247.png,5.994163,5.632133,353.767604246861,365.8419404029846
set02_img140.png,3.913402,3.9620662,185.5969297081674,185.9932861328125
set15_img97.png,5.530654,5.5567284,161.5427487838358,175.0097198486328
set28_img211.png,5.429652,5.3304505,299.897533145626,323.05999755859375
set24_img217.png,3.025525,3.304019,307.1904125180742,373.13661766052246
set10_img241.png,1.839746,1.83831,346.2245748815097,367.51814317703247
set26_img104.png,2.223964,1.8293965,161.4856518779734,165.60702514648438
set26_img225.png,0.142972,0.42479488,327.2754312387218,282.8269500732422
set16_img35.png,2.445749,2.9190254,54.90504258179438,68.14926147460938
set03_img228.png,0.0342606,0.5071394,335.13941832558044,272.8338088989258
set18_img232.png,5.060195,5.3521395,334.7804815809609,374.098424911499
set11_img121.png,0.885777,0.62392235,175.05813825722362,191.45982360839844
set21_img230.png,4.7418130000000005,4.679181,329.3853528456576,368.9452438354492
set17_img125.png,3.083669,3.0885859,182.4568617274482,174.125244140625
