Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set04_img142.png,0.0315809,0.3981667697429658,191.2686378335476,163.92895316329856
set26_img188.png,1.4454699999999998,1.5130462259054185,271.0626283031765,287.810359107649
set17_img127.png,3.901419,0.7154753565788269,182.6589688081592,177.98084163437738
set01_img120.png,1.534535,2.1321388602256777,174.80389402250805,170.02967969636475
set20_img239.png,4.617234,5.02388721704483,340.8266264490092,334.5052499388493
set04_img235.png,4.436027,2.7580408334732054,335.581856449572,335.21938484637036
set17_img147.png,0.882124,1.0730817377567292,212.28920352800216,219.0004357679025
set14_img90.png,2.449997,2.1692979216575625,115.61006043383244,85.4730945576738
set05_img244.png,1.631981,0.5553488075733185,354.7582456963322,354.0201849524539
set25_img110.png,2.291852,1.1186450183391572,183.48441661312413,215.51506381741257
set17_img60.png,3.767219,4.997729997336865,85.2421968118617,56.12236987915622
set00_img98.png,5.566323,3.7489750713109977,152.80241398307032,141.59564679685505
set23_img3.png,0.916101,0.6824556320905686,4.725389029362807,110.11793804374791
set26_img146.png,0.772992,0.6336095154285432,214.258446177246,254.87319832843883
set07_img54.png,1.152401,2.029361814260483,72.28674186021715,98.44032876675516
set06_img58.png,1.428416,1.8580095499753955,85.9726441463937,73.42531996161298
set07_img221.png,4.715011,4.447839826345444,315.1422474994346,287.9603607132229
set20_img128.png,1.442816,1.8364302158355716,193.1802304434736,245.62454905654135
set25_img200.png,4.475629,5.285151973366737,300.16151313649215,303.67888411127433
set10_img90.png,2.666248,2.258422920107842,144.80250056613448,129.92658853048067
set24_img134.png,0.915731,0.4019565284252167,170.765016778031,135.1059324443918
set02_img43.png,0.0892194,0.96176076233387,55.21696452968927,18.798962820682757
set11_img237.png,0.7074750000000001,0.38916881531476977,339.32353785010883,249.65187039268739
set25_img120.png,2.735874,1.1577363908290863,193.43829092087944,199.87628127805868
set15_img38.png,0.196971,0.7640490710735321,68.58148304294214,58.560251597044854
set29_img36.png,3.027334,3.2265210449695587,57.87607248579375,69.54693807242984
set04_img127.png,3.369574,0.6264707878232002,163.36574722173188,155.46224410539298
set12_img130.png,0.0338018,1.1410207986831666,176.8452497128048,256.8966901736493
set02_img188.png,1.504499,1.766233140230179,256.1933463780923,260.06374782523886
set03_img60.png,3.752734,4.746743005514145,90.4187211207715,94.27796305580068
set13_img178.png,2.948234,3.1015698552131656,263.60475307125307,270.6949772908312
set21_img129.png,2.393288,3.0151632487773896,185.14001912863708,208.95787417247743
set22_img240.png,3.360718,1.7026295840740207,343.3515042019974,327.306441637695
set02_img51.png,5.248471,5.794930115342141,60.88165965165708,60.743290171311195
set09_img64.png,1.7187560000000002,1.8369255423545838,99.96754302985056,55.840291605080644
set01_img212.png,0.514775,0.4505408018827438,306.8122036504662,275.3600107428855
set04_img151.png,3.95872,2.3763652384281158,202.8368877078502,216.86208540880347
set06_img212.png,0.8950009999999999,0.22913600206375123,307.66118363421816,331.10199588354084
set00_img26.png,5.978034999999999,5.860676330327988,52.290861220434365,54.33609743313704
set20_img117.png,3.57587,5.2630786329507835,181.37114818781967,196.76302027360717
set21_img11.png,5.4503010000000005,2.615334010124207,18.24458087986224,27.194743287336202
set12_img135.png,0.923394,0.39403355121612554,182.0734942343317,245.52004810105933
set14_img60.png,5.80858,5.8690471172332765,72.95533037935566,68.80589628717821
set11_img47.png,5.356425,5.960509204864502,72.87497064216582,63.82479137123791
set09_img206.png,0.0725089,0.2855987846851349,305.3978431238324,337.68087546559275
set09_img51.png,5.052957,5.754816722869873,78.63220211497715,61.77528559409975
set23_img131.png,1.850793,0.9127037942409516,194.18174823617807,237.89849147664512
set06_img167.png,5.96998,5.901872465014458,233.90252328236707,231.57461840366918
set12_img142.png,3.285816,5.02958534359932,190.08398640022213,191.10263652599275
set21_img8.png,4.073477,3.129996082186699,10.554710796802626,11.220706739393426
set27_img69.png,5.372368,5.963468450307846,94.58512765506342,92.63021782567046
set23_img106.png,2.036382,0.2320440411567688,162.6451027940041,108.39191895261378
set27_img81.png,3.470752,3.4908794641494754,112.5160860482948,91.03776023271682
set00_img35.png,5.333946,5.453350603580475,63.70570691630237,57.3801900780291
set26_img190.png,4.845199,5.678021359443665,273.92273185916514,279.3455813869509
set23_img30.png,2.550245,3.462804609537125,37.93169215742629,33.014810508424
set05_img50.png,3.001813,3.377535656094551,82.3467347125326,60.321648487868885
set22_img44.png,5.351355000000001,5.8205682069063185,55.75475663907349,52.018173835378015
set19_img69.png,3.769388,5.182741808891297,102.64336313351497,81.03545616827228
set06_img11.png,4.7069410000000005,4.018575277924538,25.663651972152657,22.88291077816847
set00_img91.png,0.494542,0.3830983594059944,146.73831015400415,164.14579955047955
set01_img138.png,0.747721,0.7492818772792816,195.76873515961108,250.05869870001075
set16_img197.png,2.392982,3.944880732893944,282.42535174194256,294.34624750920125
set08_img31.png,1.271481,1.3411740928888323,58.63663052862905,41.15114131033151
set22_img192.png,1.3251350000000002,1.680945986509323,264.2643660346435,285.7070818154985
set05_img203.png,5.300311000000001,4.786702671647072,301.11960428066413,298.53675855170127
set11_img11.png,5.4503010000000005,3.265807786583901,18.24458087986224,28.572700045614976
set27_img72.png,2.479884,3.802085390686989,98.74722033282,103.03969353943401
set11_img58.png,2.609157,2.6897259205579758,88.14989706051168,65.06279716110994
set13_img101.png,2.662579,0.36852087676525114,155.5026938268962,118.3590133884797
set02_img38.png,4.817437,5.421704392135144,49.56779553264548,47.14071829391987
set28_img6.png,0.149133,0.25488890409469606,12.85302430722847,62.26290466572436
set16_img133.png,5.223304,5.663341307640076,201.967149119406,212.36164895461945
set10_img11.png,3.184952,4.647583034634589,26.633757468330696,27.984657529678415
set01_img174.png,1.607128,1.3639780819416047,258.5768645568236,270.06362757689544
set03_img10.png,3.762464,2.8272914916276934,10.41177598967959,16.969636108768274
set15_img90.png,2.439877,3.0041986227035524,149.61957258300075,150.76025237919296
set28_img248.png,0.676492,1.8593765377998352,356.3225481320361,323.8054583916179
set16_img241.png,4.787231,3.9499154865741732,344.8681727027833,349.4402863362605
set12_img123.png,5.403916,5.492035341262818,170.94970943681255,170.56282134527927
set00_img194.png,1.121537,0.2790688991546631,278.94942759005664,255.30129003364016
set14_img187.png,2.939195,4.466223993897438,267.99542519872904,244.6437174173536
set18_img86.png,1.051647,0.9578810155391694,128.16181866223985,70.89466182678899
set12_img15.png,5.580765,4.5421158030629165,21.32069611362985,28.18333551172173
set28_img146.png,2.050169,2.512489229440689,204.43899699284893,205.28980309558995
set14_img13.png,0.398358,0.4475202679634095,10.436550054487473,3.130342695012132
set11_img4.png,2.250735,0.9339655220508576,7.691822035676061,23.274296409308064
set13_img95.png,1.389759,0.6254200577735901,140.99021202951766,113.48367690882702
set20_img238.png,3.39481,3.196818098425865,339.4313188890074,314.8026608830719
set05_img124.png,5.554384,5.507515573501587,199.43600269247705,205.2041966784575
set19_img226.png,1.142153,1.1998061895370484,329.8834038575265,307.7350573905652
set08_img151.png,5.30763,5.452189135551453,209.61244406003263,225.34945022726868
set14_img221.png,1.998896,2.498580965399742,312.8387487209628,320.7188512763655
set17_img210.png,1.470047,2.862217611074448,301.29540068105644,297.37664038306656
set05_img27.png,2.200102,1.9899741649627687,41.257095082615365,40.55057426605962
set07_img84.png,5.065559,5.818092197179794,116.00716590789014,100.8437201733445
set16_img26.png,4.179952,4.614802524447441,39.557475657449366,35.32665813800718
set17_img93.png,0.608587,0.26661031246185307,133.65123052481667,43.72423560754281
set17_img41.png,1.489096,0.8935088217258453,53.720051728271045,47.26045356523234
set18_img181.png,3.031747,4.641204079985618,246.64104569846432,255.19475102840465
set20_img146.png,3.543563,4.063614109158516,222.0047020682484,236.30843109055996
set14_img27.png,4.831299,5.20164544582367,27.55021514998147,32.71851243469515
set15_img32.png,3.967191,5.140721008181573,46.45706304833275,57.00511015115697
set02_img78.png,4.281712,5.261917799711227,115.74954064922552,108.96635028656613
set19_img47.png,5.554706,5.9103177219629295,70.77367525861035,69.80430302302746
set05_img114.png,2.717735,0.9852334260940553,186.9536277622992,197.5446576306498
set09_img75.png,3.819189,4.084086564183235,117.94287436870896,78.8204195321442
set16_img108.png,0.2086009999999999,0.4689566642045975,169.0925533178188,99.25210653434596
set00_img217.png,1.840545,1.9009791404008867,311.29058954302405,315.86953599587036
set04_img177.png,2.987567,4.106507581472397,254.735636896003,261.32168426975034
set04_img217.png,3.025525,3.6480351388454437,307.1904125180742,283.3577452551606
set08_img126.png,1.565451,1.1075578406453133,180.78017270349693,166.66955460750032
set04_img30.png,1.202557,1.1594617873430253,31.479219314762567,29.10266434222296
set09_img73.png,4.105695000000001,4.230022662878037,109.40952710315338,76.27265626744507
set00_img154.png,2.695139,3.2055668115615847,229.92096742861665,217.26485651273205
set06_img21.png,5.111466,4.735273298621178,31.655824502378483,36.492636147265294
set07_img159.png,4.537336000000001,4.5161193996667865,239.4099235559925,244.61226546393607
set14_img50.png,4.725908,5.331988307833672,58.417076997647925,63.510687162190436
set07_img77.png,3.963378,5.567302340269089,101.69165015551842,80.19856835867928
set15_img134.png,4.8156300000000005,5.647235274314881,210.2004414816236,219.81041318437286
set17_img30.png,2.570554,2.6591402888298035,37.4391763189289,40.838419136655
set04_img109.png,0.0506198,0.2700270295143128,142.97017724012267,117.98304792038176
set05_img159.png,1.454002,0.8875053107738495,248.79707235973763,247.29928625509808
set11_img73.png,1.964183,2.1976066768169407,120.41848296523185,118.92989522064182
set18_img155.png,5.567451999999999,5.51914902329445,210.98528073097145,216.65487567215527
set05_img85.png,5.396348,5.83043919801712,140.6171863100117,137.60474575036403
set25_img228.png,5.258725,2.235259136557579,330.5528093571851,316.5725753279665
set03_img151.png,4.945583,5.4414579510688785,225.63977435776084,233.3218077609829
set13_img142.png,1.558179,0.6969433993101121,202.25149392107184,239.34043140045299
set00_img47.png,4.342184,5.323953783512115,80.67851589555406,66.52578854005786
set05_img67.png,1.0449929999999998,1.0546727925539017,100.8120349206017,72.56035722848625
set15_img52.png,4.517563,5.535729360580445,89.39403492018415,79.63820232947808
set22_img221.png,5.39946,5.310421967506409,308.73058856046185,306.50147668685736
set19_img34.png,4.601174,5.515626102685928,55.58536722463367,50.751997297620086
set24_img131.png,1.935315,0.45048070251941685,167.9614164863332,168.52175530131478
set03_img220.png,2.138764,1.5244762301445007,321.28325859390446,289.25692985905937
set07_img201.png,3.060099,3.591812098026276,289.47023292178307,294.58617357084904
set27_img140.png,5.960529,5.679233354330063,200.8481454713732,198.63548303920095
set25_img51.png,2.925324,3.2324129939079285,82.52738658646395,85.29780620733231
set15_img61.png,2.608971,2.666708290576935,96.21553945085978,82.04360111124848
set16_img137.png,1.235942,0.7544442653656006,207.3543080690748,258.942562855943
set20_img92.png,2.832846,3.9748476386070255,148.0849379592245,118.12948086903563
set05_img98.png,3.143606,1.4566177159547808,162.93930115194328,145.0433264975996
set19_img52.png,5.302904,5.846691802144051,79.34721889394537,64.43430967656317
set20_img81.png,2.731257,3.4456318557262424,124.14792484134908,126.20856118926463
set12_img52.png,1.000309,2.076112535595894,61.401289972963895,79.77843340751377
set11_img32.png,1.9596510000000005,2.074492019414902,53.25657362001402,49.502120337990824
set25_img107.png,2.834454,0.33757260143756873,177.85567871809698,185.61725569474217
set24_img139.png,4.25276,4.9840255916118625,182.27742927959224,188.3408259020088
set24_img110.png,4.715794,5.452706810832024,143.09643674087198,144.93511809804508
set08_img52.png,1.614026,1.6020582765340807,88.13823181169015,77.3014099075809
set10_img140.png,0.0381933,0.21483835577964783,214.52753723812364,225.63019310953823
set27_img26.png,4.996072,2.9746105134487157,33.02307391808228,30.202255708923122
set23_img138.png,5.371954,5.430174887180328,199.04723404081736,209.41189383761792
set08_img116.png,4.962193999999999,3.8402515113353735,166.68721891160124,168.47206996753238
set07_img46.png,3.5773430000000004,5.092609271407127,63.56174886385301,61.84338141007958
set25_img179.png,1.721934,2.3440248668193817,268.58149582055074,259.3040875732103
set10_img150.png,0.938038,0.5298861801624298,225.14048186094152,239.4300791886974
set16_img203.png,4.9473080000000005,4.864286236464978,289.88986927358496,289.7874566178457
set14_img156.png,3.716285,4.0732930123806,213.6752681901487,230.71573523991088
set00_img101.png,0.293867,0.16658676862716676,159.05136115881814,202.59720734879082
set16_img31.png,1.180827,1.0808654218912124,43.63718410894281,37.85408848940812
set01_img21.png,4.585721,3.5660035014152527,35.4669823640824,41.10618366472265
set21_img175.png,4.015487,4.406889280676841,260.2835280397145,272.91243012325356
set05_img187.png,5.772272,5.767673969268799,273.686921739367,263.08263956057397
set10_img27.png,3.709133,4.08734759092331,52.50813271781326,46.291957858556195
set12_img65.png,5.32313,5.682146430015564,88.65111228909988,76.74089491580362
set05_img66.png,4.528574,5.512495696544647,100.65061483343014,89.61002012613882
set29_img24.png,0.634511,0.3276535391807557,42.67029943771433,25.791602806270355
set09_img104.png,2.400617,4.16381528377533,169.10360355374306,54.08753180219829
set11_img28.png,4.074274,4.76416307091713,44.91837302928256,49.421141851192125
set22_img243.png,3.454815,1.1063038796186448,352.9216878684396,291.44075617149235
set27_img18.png,0.114247,1.574325868487358,19.22271024889062,169.30788083048736
set29_img136.png,1.1398039999999998,0.3657694399356842,216.2659360511459,279.6340637854865
set22_img72.png,5.390490000000001,5.855080553889274,101.3716495027122,93.9777015787882
set27_img79.png,5.100533,5.821597144007683,109.801453840884,86.28301456736794
set16_img170.png,0.419481,0.7924538671970368,246.2926843223485,177.27877315955877
set09_img45.png,3.358177,4.421612477302552,69.56200267730026,51.357981192575615
set23_img114.png,5.49817,5.374971204996109,171.36323066736276,163.97388663782175
set01_img224.png,5.228166,3.680186620354653,323.751134093658,317.04219716362167
set07_img200.png,0.4322919999999999,0.8474807798862458,289.0003706885896,312.9209790818227
set24_img59.png,1.45343,1.8912195920944215,72.03807943763752,68.48357427027462
set24_img74.png,5.274032,5.727083158493042,88.10911736240104,78.36264228675589
set19_img218.png,3.838133,2.457869511842728,320.83034554091074,285.84346223190977
set14_img30.png,1.202557,0.8496143341064454,31.479219314762567,32.89389839393008
set01_img102.png,1.305107,1.375120532512665,148.1852681976594,98.4660425699751
set09_img183.png,3.798073,4.361439636349678,275.39082608669963,286.6896158337165
set14_img29.png,3.903736,4.359427815675736,31.2234586899464,47.42915603877134
set19_img140.png,5.942186,5.579696065187455,221.9214777139703,230.35351615272324
set03_img22.png,5.022223,3.3092777311801913,22.74464073448588,35.10906826306989
set03_img56.png,4.596495,5.581280130147935,86.39136055715973,83.9407471926207
set18_img139.png,0.984928,0.9875857293605805,193.8274431104872,197.48922983981723
set23_img205.png,3.639098,3.2495555162429812,300.90160409556137,282.53753421717346
set22_img127.png,4.944892,5.398051816225053,173.5220640769871,172.86715863999137
set10_img92.png,2.832846,2.1830552473664286,148.0849379592245,99.06168094532516
set12_img181.png,5.776565,5.752831363677979,244.64040421720225,242.8671800588247
set01_img161.png,2.661366,2.643696773052216,238.8520175913229,247.56435318782206
set08_img56.png,3.839818,4.690134190022945,97.128897660022,79.89316685160804
set00_img37.png,5.183674999999999,5.409050101041794,66.02550216145372,72.16042874566078
set20_img64.png,3.563484,4.485434252023698,103.60160313212208,89.16886511825795
set18_img151.png,5.30763,5.54232041835785,209.61244406003263,215.05169169782087
set10_img215.png,5.075137000000001,5.624794983863831,304.7349445912616,311.57508272137767
set07_img29.png,2.862314,1.8383561670780184,37.21182821280704,27.769869424181007
set28_img243.png,5.232226000000001,5.595459055900574,349.9754789544916,351.1463718240409
set06_img112.png,5.847957,5.8751435577869415,176.30059992886643,169.07722450655388
set26_img121.png,4.226022,4.968720585107803,183.4961541692195,185.83243244690541
set11_img236.png,0.6098279999999999,0.6774409115314485,339.0990771647955,320.3985271288577
set29_img42.png,3.444779,4.649440863728524,66.68822943693958,55.77710698076906
set19_img127.png,4.7046470000000005,4.08143472969532,201.03144229037417,234.74340825921394
set16_img213.png,3.751401,3.009045021235943,309.4217700659695,304.80495227653597
set05_img89.png,4.626121,5.193858435750008,147.1420197114959,145.92358064310625
set26_img40.png,5.361891,5.633912920951843,58.40168437189017,55.1873430530868
set14_img237.png,2.371324,0.18695369362831116,340.384978204634,348.27483339512963
set17_img231.png,4.449407,4.3906008273363115,326.1653697429976,312.9515253575961
set00_img89.png,5.041594,5.411896985769272,141.71788126358842,142.1736408683476
set00_img226.png,4.815675000000001,5.484294003248215,323.7985723061932,323.59485517748453
set23_img148.png,3.556325,4.242645826935768,218.65443288934225,248.04471769589216
set27_img224.png,0.913663,0.5012335896492005,316.4893150497627,277.520903402645
set06_img127.png,5.149457,5.844348505139351,198.70114593204943,205.79933222504638
set23_img96.png,2.849101,1.8510324031114578,143.08725056583845,108.81989809498958
set08_img7.png,3.671358,5.139304462075233,13.662201314023168,31.051066032052663
set04_img36.png,0.378855,0.19399327039718628,36.139241021673385,56.9527279929893
set04_img200.png,4.9818,5.425800329446793,282.8209534882669,279.22798202728393
set25_img6.png,2.235362,0.6246526867151261,13.083135903387808,10.019752550974033
set17_img46.png,3.5773430000000004,5.004713493585586,63.56174886385301,51.466140420184125
set00_img224.png,4.5030920000000005,5.7455121874809265,321.4762770742944,319.30478452805926
set10_img225.png,1.100625,0.5122975975275039,322.3237190674369,301.4415763836406
set24_img85.png,5.725712,5.732381385564803,107.6208086155484,105.12304316363614
set17_img78.png,0.321829,1.0324316933751108,106.1269528304461,93.37115519502753
set02_img60.png,5.5513840000000005,5.857170289754867,78.75412037180855,75.32749525600525
set04_img79.png,0.706234,0.8351956516504287,97.67610919555815,48.851590753982386
set25_img130.png,3.725582,2.972350588440895,204.01862312977315,224.00183354485895
set08_img11.png,4.154828,5.432755339145661,18.363136848464467,18.051077559852477
set28_img59.png,5.631516,5.756183224916458,99.35401483809164,96.8874279956131
set14_img20.png,5.3933610000000005,4.862574520707131,18.56518359671959,55.34515584637661
set09_img24.png,0.634511,0.3273911029100418,42.67029943771433,2.1372858304801525
set25_img249.png,4.036814,4.800320330262185,359.89341213542025,355.7542811987248
set10_img190.png,3.93528,4.855029392242432,273.2643408428644,275.09687246517507
set25_img117.png,2.152133,1.234187500178814,191.6106283200521,260.91062539309706
set26_img219.png,3.414178,3.6714045912027364,318.2669094471836,316.6125098603648
set21_img88.png,2.513383,2.847489610314369,137.08504290901402,120.61017038748258
set03_img145.png,3.93421,4.821493068337441,206.80690619695903,200.12151524152648
set15_img9.png,1.130509,0.7113514214754104,16.79329872372713,19.940802364711228
set00_img52.png,5.235886000000001,5.5373591661453245,87.79922632070677,84.42869525283942
set12_img25.png,5.495923,4.95018202662468,32.21099539571726,31.530479075681715
set27_img207.png,4.367251,5.055360795557499,299.0908129818568,296.8684224134918
set04_img77.png,2.9271800000000003,3.4582705855369573,95.44502042216456,73.18389034259268
set29_img225.png,2.33292,2.9172252237796785,329.7957174225314,321.5482564685401
set17_img94.png,0.46831,0.3053171634674072,136.83844657224364,58.2455491636282
set29_img101.png,5.237275,4.0315233081579205,157.40274116536298,125.31970074785059
set09_img101.png,5.237275,4.605749300122262,157.40274116536298,122.76636368786842
set07_img26.png,4.996072,4.462616410851479,33.02307391808228,30.702211206554733
set03_img18.png,5.824157,4.1460341930389415,19.60242897488041,21.402703868646483
set08_img41.png,1.520288,1.5044941127300264,75.01513496688095,76.58875623642061
set06_img59.png,0.417516,0.3220672756433487,86.15526997452085,78.39676023221048
set03_img149.png,1.222581,0.9533108770847322,218.93291478577788,222.48743820921644
set09_img238.png,5.06462,0.9128176122903824,344.05382561132427,340.386016070013
set18_img245.png,0.402027,0.38905785679817206,351.93777661041327,288.73805272485464
set17_img220.png,4.527435,4.588243174552917,311.770742900359,304.319376397581
set16_img12.png,4.294583,2.211499857902527,26.492168539068423,27.822144649806503
set26_img164.png,0.854754,0.699840572476387,227.77541844654283,235.0626660911122
set16_img152.png,5.788287,5.964013606309891,220.18187947109965,216.06237729995232
set08_img57.png,2.774254,4.117893132567406,97.90610539801756,73.42098394069816
set25_img88.png,5.783295,5.526720130443573,146.3003136561362,138.77525517095123
set19_img137.png,4.203735,3.2797908782958984,216.3172182948244,232.05060573759454
set27_img187.png,1.578891,1.709209844470024,278.7733810935868,253.74585061461102
set01_img92.png,2.847553,2.8198370844125753,138.3581319822998,90.31549843638875
set08_img65.png,0.13161,0.1816268265247345,106.66636744171456,46.930702292248384
set20_img173.png,5.0833390000000005,5.477111637592316,250.65049027289285,250.20403514159068
set06_img51.png,1.028219,1.3855112969875336,74.36158234997694,62.11832079968509
set27_img186.png,0.800658,0.3308427840471268,278.72612989447595,294.4743662470291
set29_img15.png,3.157372,2.315593123435974,31.47233895107973,27.20567078088516
set01_img1.png,5.771789,2.057325738668442,1.6752505561108304,7.242827903994919
set17_img126.png,0.309436,0.4648132681846619,182.5314281164841,57.66911048519225
set29_img28.png,2.329894,4.071917146444321,49.19090836407922,62.57892985908006
set11_img110.png,2.524913,3.0022560507059097,157.7266952269556,154.14172884442982
set04_img167.png,3.510641,4.049926435947418,246.0047258185729,246.25588581688476
set13_img21.png,0.45582,0.24592889547348024,21.652179127129404,3.8275704735803706
set20_img119.png,5.998844,5.890583422780037,184.81071432878727,179.8360300063823
set05_img45.png,5.465452,5.62419438958168,77.68012582444271,76.68743745948721
set06_img132.png,4.072648,3.197215281426907,200.957857721816,215.5654013530218
set19_img249.png,0.86274,1.8396316051483157,359.772161947378,340.8931548069579
set02_img218.png,3.274146,4.3380486398935325,305.799912475044,292.1247767235214
set22_img57.png,3.42804,5.420923537015915,72.92320560981092,63.597066502810485
set05_img225.png,0.185104,0.39987918734550476,324.7366671660193,354.0504370347462
set19_img236.png,2.748949,1.9467329800128939,341.34946447453206,307.88038740119686
set09_img22.png,3.4797640000000003,3.386834689974785,41.2074672545703,41.336609712922716
set04_img73.png,1.603809,2.0502325087785724,84.97489916617856,67.2849302272764
set20_img5.png,0.0732384,0.678142336010933,12.341400268967693,120.37662696150497
set07_img244.png,4.549066,3.46910035610199,345.05017205885724,330.3301053375052
set08_img198.png,1.4334090000000002,1.4149046540260315,275.25252645084345,282.15042399804463
set25_img87.png,1.024666,0.7273783266544342,141.65073250075983,66.98784831440274
set21_img91.png,1.870525,2.344774013757706,138.25347694383566,143.33038659733947
set19_img117.png,3.510878,2.0815691709518434,191.876029819208,227.42964788314848
set11_img119.png,3.487025,4.958706945180893,173.2043879139557,170.89782685922984
set12_img2.png,2.887837,0.35822442471981053,2.2669587388619865,14.868013516187045
set28_img179.png,0.953967,1.714567005634308,244.87553286099887,218.10279911356628
set29_img134.png,1.7053470000000002,2.105680847167969,212.1429847559805,273.4110918153832
set03_img95.png,1.389759,1.0546171993017197,140.99021202951766,76.38617031128229
set13_img37.png,2.963179,3.4869352310895922,54.64506091960571,51.18661217975721
set16_img71.png,4.690127,5.5758761882781975,106.25744729144236,93.85296935250526
set15_img142.png,1.457666,0.8121948719024659,223.3920332536011,283.7024891066851
set26_img26.png,4.179952,4.203229600191117,39.557475657449366,36.29124012696048
set07_img124.png,1.85822,0.37251684069633484,180.6810396030792,198.14370198213362
set06_img234.png,3.954299,3.0441724926233293,334.697463777968,341.58672579743586
set18_img191.png,3.947407,5.127287048101426,265.54870868657497,249.62533775173023
set28_img57.png,2.774254,3.5779238104820252,97.90610539801756,91.15458701871646
set07_img152.png,0.425068,0.4049840152263641,218.9817073559492,243.14494504273097
set14_img138.png,1.655263,1.5533145427703858,175.39909031502015,167.40883380329484
set18_img14.png,5.36237,5.7756551861763,20.203087732419764,19.036265634847446
set19_img175.png,1.514343,1.861345621943474,264.9113054580845,303.4641663648101
set10_img227.png,2.2691,3.4365162372589113,324.3140966973486,318.19972880667177
set21_img153.png,3.770774,4.199097499251366,217.2808222670137,223.55700122471518
set17_img233.png,2.675665,2.3103982985019687,327.1669115426338,297.74740692707303
set12_img90.png,4.385196,5.378711146116257,130.30711708986982,123.73821754651088
set00_img33.png,5.113217,5.374768999218942,55.333261153817965,57.121521942201575
set18_img131.png,2.0531770000000003,1.4640148371458057,186.5580332925388,185.8493185434215
set05_img176.png,4.322054,5.0631150126457225,265.8468429780878,263.1413626789826
set00_img96.png,5.431394,5.328722986578942,151.6501456659594,145.29310396445908
set00_img39.png,3.933507,5.025537675619126,66.6557577414499,59.60993924869824
set22_img171.png,0.55325,0.3554433822631836,225.2292714115796,236.9082159377142
set11_img54.png,1.21487,1.6097630530595781,80.42519767522698,36.334218711758865
set02_img225.png,1.250828,1.2003728955984116,314.6051845934362,299.61057667272917
set26_img87.png,3.595022,4.970371788740159,128.1245547477517,122.46880720308214
set03_img248.png,0.130744,0.2783642262220383,359.3590928951197,338.9562055790338
set07_img71.png,2.134367,4.212231621146202,98.6147048204972,122.12675357474707
set15_img26.png,3.868705,4.460517019033432,41.01610250226448,39.761255337400485
set11_img24.png,4.368706,4.149207377433777,39.61817537922332,56.85869876940614
set03_img72.png,2.981961,3.9909708499908447,110.8645710136924,84.96437090496079
set11_img177.png,0.1308109999999999,0.3905675828456879,264.0054188477539,339.4414958760771
set01_img135.png,2.550291,3.7487056821584703,193.42833188307603,195.10766201925665
set14_img171.png,2.94755,4.389965224266053,249.1603214139064,246.10568861847156
set09_img156.png,4.541029,4.756488399207592,243.12795623812687,264.53669525794464
set01_img5.png,5.286152,2.5579269587993623,9.333311569370824,20.455706804354833
set07_img15.png,5.220792,4.764402058720589,14.59657080226532,24.01424022131687
set18_img130.png,1.476958,1.2702750712633133,183.02231537974464,229.3982101055109
set20_img135.png,4.161812,5.225647866725922,207.262801094206,201.5876898875755
set28_img142.png,5.451149,5.493015956878662,199.6574069344322,214.23512216249586
set06_img136.png,5.213352,5.55583912730217,205.84861658020688,217.18085651717675
set19_img43.png,4.126989999999999,5.448334382474423,67.29665263203965,53.25981748562231
set08_img96.png,3.580522,4.10451606810093,134.43991420637826,103.84178395740395
set11_img150.png,2.902474,3.4030833944678305,212.17888858325463,213.64904178021217
set14_img115.png,2.373654,0.5427433624863625,149.20964895444615,124.09431242843478
set08_img17.png,5.738321,5.189742490649223,29.29275782296125,24.277600401471908
set23_img176.png,5.347805,5.60402615070343,262.7049196454364,252.81022369530024
set25_img134.png,4.8156300000000005,5.526659893989564,210.2004414816236,204.82691583542427
set12_img112.png,4.173803,5.3783819556236265,156.9829662723662,145.70798695515265
set24_img220.png,1.803738,1.7802947521209718,311.33112040556426,264.4940639361443
set27_img135.png,0.6764979999999999,0.4814097672700882,192.7379006658011,255.92780958775538
set05_img118.png,4.903124,5.411938929557801,193.03827121158835,193.83695718678013
set25_img217.png,3.974906,4.020986196398735,314.96822285643213,302.4388398670257
set19_img170.png,0.436448,3.208083537220955,259.0154980691682,287.35676617989424
set03_img81.png,0.259739,0.5508710801601411,117.2146027841082,57.92792298195526
set20_img122.png,5.26018,3.9239469259977344,185.63090037584072,202.06395634996642
set17_img86.png,1.950149,2.3540672302246097,116.45621693886578,85.53328035001995
set05_img84.png,5.644455,5.483778321743012,139.10061698822017,139.44809553323316
set12_img141.png,5.437418,5.243672129511833,188.8575218248109,190.8165776635317
set08_img101.png,2.946781,3.0165026575326923,149.0405745522021,120.10582645570425
set07_img130.png,3.607473,2.2493582487106325,187.2650927763525,190.25932587506992
set13_img17.png,3.521457,3.441389659047127,18.67050555805724,21.731953585003403
set02_img61.png,4.5149680000000005,5.466341024637223,81.53651515173387,69.2534797017505
set14_img34.png,2.976777,3.147843909263611,33.52063321757131,44.34372130351203
set19_img210.png,2.67082,2.800055277347565,311.15411769983007,259.5111317991584
set29_img138.png,3.395983,3.299362450838089,219.46963408898648,245.07642935393739
set07_img145.png,1.96609,1.5661016687750817,211.30822065726667,211.69877846621955
set01_img213.png,0.771262,1.1404058337211609,307.84467428484123,315.0340896745792
set15_img154.png,5.612501,5.863451918959618,239.2540832183088,240.50236829421567
set27_img148.png,4.283501,2.743343096971512,212.62043667460725,214.75077892359775
