Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set05_img75.png,0.39544,0.35246264934539795,95.5339318982214,50.72282831245419
set07_img175.png,0.660825,1.5787383422255514,261.7257310493322,266.2441218506581
set03_img216.png,1.261886,1.4157600224018099,315.60838522048084,322.5827249192259
set22_img63.png,0.429089,0.8782160192728042,95.63838794844328,126.82618842683944
set25_img26.png,1.174407,1.2364260971546173,37.3810636734873,34.4221376016262
set16_img190.png,0.127215,0.0421481654047966,258.3688801896418,199.17179053280506
set11_img155.png,1.315941,1.014397895336151,219.14682113013865,221.32537570173034
set13_img224.png,1.017675,1.2825925379991532,332.23355377641025,327.9914229722059
set21_img215.png,0.342507,0.09113996028900147,312.80157229712995,300.0901105540025
set25_img225.png,0.794157,0.08778096735477448,316.862625758476,320.23114055882644
set21_img67.png,0.913692,1.0211651980876921,87.20547588719066,102.8733373489925
set28_img155.png,2.426306,2.451166597008705,225.95596123159527,229.97709142861342
set19_img74.png,1.457328,2.3566134452819822,89.22511063288243,76.04782809197255
set09_img98.png,2.219697,2.1450055897235867,124.98816337990807,133.47367514527127
set29_img96.png,1.120903,0.8205090165138244,122.72633708238332,130.89714901069385
set20_img178.png,1.097067,1.2891710937023162,250.1870141126923,257.1534235279579
set03_img231.png,0.245501,0.803238120675087,342.3071285932593,356.4187585939325
set29_img50.png,2.99412,2.654110289365053,64.76145464865402,68.13813368875606
set22_img117.png,0.1246019999999999,0.0714195191860199,172.50164715681862,182.7461992220157
set24_img148.png,0.6431950000000001,0.0766721785068512,210.4262797866596,200.975010697141
set05_img70.png,0.910452,1.0625703111290932,90.22833354798529,78.95280514074985
set05_img214.png,0.0478794,0.0,305.50850493722913,299.4226083203772
set14_img107.png,0.644066,0.39375877082347865,152.04076004386027,140.92876877327163
set25_img232.png,1.898597,1.2447109758853911,328.0654393122269,325.0359233420678
set02_img9.png,0.739411,0.6550695553421975,17.628018189028758,14.425697864748521
set23_img191.png,1.260892,1.6437854290008542,276.8936739860303,286.188065534499
set16_img164.png,0.6849729999999999,0.8467862159013748,222.12041650996147,269.071073116507
set17_img206.png,0.976823,0.9887901261448859,308.1878769781529,323.3450989214687
set12_img176.png,1.068898,1.4547425150871276,256.86950091950706,264.0529207387863
set08_img68.png,0.395904,0.524284154176712,93.52404219059656,84.12959806367896
set17_img109.png,1.186908,0.2952367901802063,163.28904226772562,167.51234659339195
set23_img217.png,0.5876800000000001,0.39458285272121424,316.04778873080625,322.78689128711
set01_img145.png,1.597994,1.1254226803779601,209.5949320633907,202.69896169282953
set09_img230.png,0.270186,1.7209290012717249,323.1176834145173,265.3776070862383
set02_img246.png,0.459706,0.4587515473365783,356.0277400897071,355.5334200593735
set09_img19.png,0.086631,0.39524954259395595,19.89050762790561,13.171516505620506
set17_img142.png,0.116303,0.03329063951969147,211.4396402732148,276.90146896922147
set17_img247.png,1.02249,0.10999448597431183,353.90360334257826,348.9720536893004
set26_img67.png,0.549748,0.6277036562561988,85.60678687374995,117.77219694267795
set11_img184.png,0.980957,0.9327483236789704,260.7896894410607,259.57687941844745
set12_img46.png,1.270667,1.6724704027175903,76.20136736265054,75.64730799843663
set23_img99.png,0.757507,1.0198303073644637,132.20244554793587,135.29620060721263
set28_img20.png,1.544908,1.1630482748150826,23.75788227500281,16.76212840677895
set12_img142.png,0.7990710000000001,0.7813992395997047,206.1250663099348,213.42174366435268
set23_img219.png,0.7726700000000001,0.6983305245637893,320.734449250965,339.8603716806757
set11_img246.png,1.657882,1.1631250083446503,351.56798626898484,348.5148990525856
set15_img227.png,1.995925,1.4502552509307862,319.65947786785426,323.074936342494
set21_img93.png,0.0223378,0.3104217410087585,117.31856958566878,207.1114680117934
set10_img216.png,0.469877,0.04578534811735153,299.7111021901898,295.470094933307
set29_img107.png,0.931386,0.5319715976715088,141.13841478249648,142.17130459106002
set05_img162.png,1.052727,1.274444469809532,229.3170127313608,223.99734999184366
set23_img101.png,0.536517,0.6502067103981971,136.00466108544384,109.42932107903677
set03_img57.png,1.926375,1.7999999999999998,74.73928300402072,76.38296886029664
set10_img19.png,1.168799,1.1347736656665801,19.99550094065196,16.472696604098452
set11_img7.png,0.995106,0.3504226148128509,9.165152066134036,22.140699137804784
set26_img168.png,0.155434,0.06423994749784469,230.4509695465225,310.0805854417642
set24_img184.png,1.719097,1.6310290932655334,273.75935145419334,269.21970988109433
set23_img53.png,1.034096,1.5421610355377195,71.6775761118146,82.16668381173474
set14_img220.png,0.5815939999999999,0.1493438422679901,312.27176607349423,308.25732064021855
set13_img227.png,0.7310599999999999,0.7638364881277084,334.749260938817,331.3803203996067
set01_img210.png,1.559396,1.5799494266510008,304.31123565545187,306.5578731576858
set21_img223.png,1.852859,1.726285395026207,322.84824817789206,323.4260231583078
set14_img123.png,1.270666,0.3942669779062271,176.71481329243318,170.84270548845456
set10_img239.png,1.058139,0.13233930766582488,338.0001354620719,329.58558674537426
set27_img219.png,0.476071,0.7904120899736881,318.86563114900923,331.1742594443151
set22_img46.png,1.270667,1.5546433210372923,76.20136736265054,70.25835697596483
set25_img79.png,1.209091,1.4760007202625274,101.52024140862544,105.80281206377425
set10_img32.png,1.704499,1.6257926344871518,42.0712847825681,32.63937212227039
set27_img40.png,2.656765,2.470329031348228,59.1270757549506,76.83591431303817
set02_img42.png,0.8135739999999999,1.3656508281826971,74.45436816664446,77.14990353398048
set16_img117.png,1.433617,1.1240665912628174,142.97640815614471,145.12383510770306
set11_img77.png,1.863327,1.6940041601657867,97.47960547019626,99.02196886990275
set06_img70.png,1.327256,1.5553473114967344,87.30417686283933,69.36848035088498
set03_img241.png,1.058916,0.6019635066390037,348.7419688316652,344.2814442910764
set25_img58.png,0.453909,0.2608707547187805,74.9685728068145,68.92770843642194
set21_img21.png,1.3921210000000002,0.6865360781550407,32.5330216835124,29.831660322091842
set17_img197.png,0.40917,0.08936607241630554,299.4009678706157,321.3309502664958
set14_img95.png,0.688686,0.8123316138982772,127.52143215710174,137.05978139677794
set15_img120.png,1.3234640000000002,1.3565321087837219,158.02520881652885,146.6590455131134
set03_img94.png,0.157546,0.3374711126089096,125.89850267444776,1.6453688291472304
set13_img235.png,0.545526,0.8243872582912445,343.98499997291657,342.4561332316151
set19_img125.png,2.6884550000000003,0.6635480269789695,170.38652486927217,168.75
set17_img141.png,0.7398899999999999,0.6264106571674346,210.7810386949243,222.80821699955686
set07_img52.png,1.718859,2.0275022104382514,88.06467640668373,83.61997770117559
set04_img62.png,1.23673,1.3956719934940338,88.0763725952262,107.60034670052174
set27_img72.png,0.0590234,0.08515540659427642,107.65589712388,82.67773432234699
set06_img69.png,0.0937471,0.06581129282712936,86.25208356989658,38.6068932143028
set13_img38.png,0.614009,1.0476957142353056,46.357086152970105,49.17051695050932
set29_img12.png,2.890653,1.7344405531883242,12.771196308392833,21.049490705008168
set10_img74.png,1.912439,1.7999999999999998,111.1531818872135,108.04322661494932
set23_img104.png,0.177137,0.2077223539352417,139.95941620807352,122.31938514370088
set17_img82.png,0.4978419999999999,0.4628708839416504,114.45774524877386,108.39786382383306
set14_img41.png,0.158637,0.2313924193382263,60.8733354916263,49.593317221128224
set22_img130.png,0.449264,0.5172999702394009,197.8097251309472,189.23555507079104
set23_img20.png,1.108261,0.8632947921752929,23.77359833543592,21.679764741241296
set03_img169.png,0.0689105,0.503415758907795,239.52339257610643,351.7374615574907
set04_img36.png,0.5333239999999999,0.6159476459026336,51.42976157503354,58.981722050180984
set23_img24.png,1.7644609999999998,1.4861322283744811,27.465918562485506,35.2293526894238
set07_img185.png,1.282703,1.4706655025482178,275.7262063591217,288.6026497408291
set10_img93.png,0.187846,0.07551265954971313,148.95392643132337,130.08090449741184
set20_img212.png,0.433466,0.229402032494545,294.9023395510432,272.1568668051965
set15_img218.png,0.952236,0.732148365676403,308.0640940301772,318.06957138424957
set23_img115.png,0.243297,0.41799412071704867,153.4373789896636,133.0601004334731
set03_img148.png,1.515063,1.5827034831047058,221.5458637722164,219.58677198907455
set11_img39.png,0.119587,1.0003266870975493,60.33837768986304,55.68291533261859
set25_img140.png,1.197046,0.7729418188333511,198.22311435202144,205.26985318913145
set12_img238.png,0.92961,0.6811313733458519,344.3602208083273,328.5570294513136
set15_img31.png,1.10137,1.2971380323171615,46.78827568304877,36.17780715880499
set26_img6.png,0.550964,0.4582103803753853,9.061032284842138,11.570170344159976
set23_img167.png,1.705441,1.4950488746166228,237.65175632393948,242.63265459872076
set12_img29.png,1.782532,1.5918510675430297,53.10875125371539,80.34925201425894
set05_img129.png,0.4898669999999999,0.10762634575366974,180.12457159058798,188.64322332091177
set03_img25.png,0.096197,0.9691221356391906,30.33585006353404,196.22385328196268
set04_img77.png,1.494222,1.7303671538829801,102.13972200162218,99.36444470595818
set10_img21.png,0.269697,0.3512180708348751,23.37574492227244,12.196024424089753
set12_img11.png,0.324108,0.06578435003757477,25.23185201283905,8.006610943729186
set25_img141.png,0.479877,0.03993836492300033,200.4334063617336,238.90860413540958
set02_img192.png,0.837861,1.2461799860000609,278.90465202698704,276.4320645848509
set16_img124.png,1.413479,0.8381928160786628,149.4975045550017,145.82345971957756
set03_img235.png,0.545526,0.08881199955940246,343.98499997291657,345.89823910531123
set09_img162.png,1.475321,1.4389538146555423,220.9174497358695,214.31216370397107
set14_img13.png,1.401884,1.3794938318431376,27.00488956232376,35.09583101187128
set02_img164.png,0.4942879999999999,1.3217104285955428,238.80767340817715,227.07980532528492
set27_img160.png,1.478485,2.278701612353325,233.5107890584556,260.3203072718559
set25_img200.png,1.052488,1.2699972331523894,290.8556508291705,289.6029533207103
set12_img162.png,1.773127,1.7999999999999998,237.3483823333902,238.5517544076875
set00_img216.png,0.469877,0.2605039268732071,299.7111021901898,218.77500393964465
set21_img28.png,0.168858,0.441800057888031,39.40667683270082,29.707569762030296
set22_img43.png,1.306319,1.6782249748706815,74.69376259581739,83.92405762439637
set09_img45.png,2.809256,2.7910938262939453,60.086951777245936,75.31543062669171
set04_img48.png,1.977076,1.7999999999999998,68.79412807801269,69.90751136545376
set06_img78.png,1.988962,1.7999999999999998,94.49821001483784,90.00306761536451
set00_img144.png,0.469861,0.3687849394977093,217.3077574713291,278.65114312027316
set06_img8.png,1.408509,0.42617686986923214,9.60550960848416,11.754140235808006
set13_img149.png,0.416479,0.22858833968639372,221.882440552402,235.79438587413932
set06_img171.png,1.151253,1.2460407078266145,231.7303333098058,239.69952413621223
set24_img249.png,0.635377,0.3385721057653427,358.5275021804499,359.9993644056884
set27_img88.png,2.937968,1.8518262505531309,120.6623967709012,102.6833690549442
set27_img121.png,2.0852850000000003,1.1312617421150206,183.99366602780304,189.5882847768862
set08_img114.png,1.920815,1.7462206363677977,152.66745572248377,145.539330647622
set08_img51.png,2.3710720000000003,2.7303942918777464,74.10522945868796,83.52019528024961
set25_img1.png,1.35568,1.1264993101358411,4.06324112879937,11.36511060386487
set17_img225.png,2.447241,2.1362387269735335,324.6402890185679,326.5962387691674
set12_img200.png,1.803327,1.7245996356010436,289.0945295986131,293.5128400826875
set19_img13.png,0.0363436,0.45990359634160993,13.473493825379604,32.15894774545696
set18_img68.png,0.395904,0.3350850999355316,93.52404219059656,67.46464234315549
set16_img96.png,1.655644,1.729107293486595,117.1758914063422,105.58812234308954
set11_img177.png,0.692556,0.07756485342979431,254.394088045367,260.0217186235935
set20_img110.png,0.583302,0.34588331580162046,178.07078088267195,175.07654721628364
set10_img80.png,1.039035,1.1506284713745116,128.97578026769435,114.31497452482314
set19_img178.png,2.35827,2.6542985066771507,254.5977513367453,241.95577444391023
set07_img8.png,0.222574,0.07774069011211394,11.529856660000206,12.197638053576553
set29_img52.png,2.30645,2.899314308166504,66.46284766467484,55.92904210208952
set12_img150.png,1.575149,1.7522333800792693,218.85414666804715,223.1444008834837
set00_img145.png,0.153904,0.043948781490325925,217.3947809941552,315.65171484829034
set09_img222.png,1.054944,1.145888766646385,315.43314699557254,323.7344622847547
set16_img93.png,1.679783,1.7663449332118033,111.89313315917224,104.2056472332449
set04_img209.png,0.73904,0.3381049633026123,303.73570579548294,301.0747730008968
set10_img226.png,0.457827,0.0,317.6679550099017,275.58931396541425
set06_img166.png,0.7211919999999999,0.09273030459880828,228.17819677573013,220.86772178626478
set17_img101.png,2.203285,1.3844874188303948,149.52180466912145,146.02652147568006
set23_img181.png,1.0381539999999998,1.4200511097908017,259.17453871991233,270.9854394151052
set06_img81.png,0.810546,1.079849150776863,96.68510924639465,107.73263163779492
set17_img248.png,2.555814,0.2913583606481552,357.98228327753367,352.63949177149067
set01_img170.png,0.370899,0.14032559394836425,239.49851354543048,242.65508171391633
set23_img122.png,0.83236,0.07519635558128357,178.06863194716556,175.51202923141858
set15_img85.png,0.887208,1.058387379348278,106.47440950620346,94.42510503040826
set28_img89.png,0.965697,1.3192246198654174,115.87152107197768,114.87674024198473
set06_img199.png,1.472951,1.4997784852981568,276.406891163231,275.4684399877518
set07_img164.png,1.876653,2.1036531463265415,235.6261849333493,226.72573358036098
set02_img213.png,0.359118,0.05200313776731491,307.3933606435326,318.01450486027204
set24_img112.png,1.7872400000000002,1.3290743172168729,160.56387651773022,157.20162259868448
set18_img193.png,2.179226,2.6750290453433987,285.9009875814659,281.19175316582493
set04_img76.png,0.30202,0.3810562491416931,101.6224883627724,49.73634453552097
set12_img13.png,0.717631,0.3061577707529068,27.16501820262509,31.808630700683686
set25_img184.png,1.153877,1.2665198028087614,263.3562258094173,255.79046469974227
set06_img231.png,0.502969,0.16062650084495544,326.1018712942818,327.2110665084228
set02_img103.png,1.761722,1.5861487984657288,145.04629536846983,144.02173734060904
set13_img243.png,0.330049,0.1827240139245987,349.2719453383576,340.1239478325357
set23_img75.png,0.794315,1.2756051957607268,105.7553884970924,108.16499276515961
set15_img247.png,0.21041,0.08742004036903381,357.75883518053166,288.06185284553175
set03_img206.png,1.537112,1.3752632796764375,301.7394209134077,291.16973960139563
set03_img111.png,1.239701,1.0804846197366715,150.91938962176735,148.98101652076252
set11_img93.png,0.0223378,0.21217047572135925,117.31856958566878,166.342885929719
set17_img182.png,0.73138,0.6178735390305519,269.1422056687824,271.68208516001755
set16_img222.png,1.359472,1.174524736404419,305.22943002947545,325.21656005584566
set07_img228.png,0.723206,0.10658422708511352,327.9050069469983,320.12644341194675
set06_img218.png,1.294282,0.7681008920073509,303.0331235757678,321.8472300569685
set04_img133.png,1.157518,0.5251478724181652,190.8743766365765,191.2460319020349
set19_img220.png,0.341277,0.20837631225585934,313.7839543880969,311.90564458564376
set01_img80.png,1.865732,1.681966334581375,97.77888023420032,93.68162964485508
set11_img21.png,1.3921210000000002,0.5052518516778945,32.5330216835124,21.405977140203085
set15_img30.png,0.152255,0.0,41.98284250164969,95.98717521929998
set00_img95.png,1.93742,1.4702414274215696,153.98071675754687,148.50042273840097
set12_img199.png,1.215288,1.5015248179435727,288.9053162455323,283.72882108828617
set02_img88.png,1.678112,1.7305300444364544,132.43439759912474,137.22418695507807
set14_img246.png,1.264818,0.5087183654308319,356.0584613991326,348.75
set12_img34.png,1.166371,1.502641761302948,58.22749105011287,64.38698249530036
set23_img44.png,1.610741,1.6361238241195677,56.08490437443149,67.45508512078374
set29_img48.png,2.737213,2.8640735507011414,64.07816638161941,58.763316165949895
set22_img30.png,0.699242,0.9950401872396469,53.82118061257658,36.019254399937545
set08_img212.png,0.475806,0.054071147739887235,316.1102042892893,316.3535931170056
set09_img198.png,1.25023,1.644179821014404,280.06854542857803,271.51974962909276
set16_img223.png,1.992054,1.5620611310005186,310.3340123252342,323.22018973568385
set02_img167.png,0.416965,0.8171878337860108,243.2087427715783,271.2414517898905
set17_img10.png,0.198531,0.04077542424201965,12.558348446262798,10.720462006992136
set09_img236.png,0.7822830000000001,1.3025521427392959,327.973426931287,329.5140397235297
set26_img47.png,1.638547,1.6852239847183226,54.23663924261526,85.15823196068672
set04_img220.png,0.5815939999999999,0.0,312.27176607349423,313.2944054040838
set27_img232.png,0.562277,0.0773095428943634,330.4609285846508,324.32492947061485
set16_img161.png,0.65605,0.8668267518281936,214.71553918653828,222.10150486353353
set11_img196.png,1.637889,1.5618395805358887,278.5089253185675,282.98567244560854
set13_img60.png,1.748187,1.7999999999999998,81.56826411826079,88.4920460325062
set28_img95.png,1.2979459999999998,1.71261665225029,123.03898353541013,121.35314751385408
set24_img117.png,1.486609,1.096814051270485,167.874918423101,160.38854120305902
set28_img109.png,0.8214480000000001,0.6381362557411194,145.85611110861453,135.32580423954505
set10_img86.png,1.635766,1.597847771644592,140.99900618682778,144.09287675991234
set22_img19.png,0.595945,0.4329799242317676,35.058504479932246,51.740293592911286
set24_img218.png,1.4165409999999998,1.4458545863628387,310.94991577082857,313.926301501981
set02_img97.png,1.844222,1.755540257692337,137.90433313655478,135.55076834133413
set01_img108.png,0.879579,0.7085455611348153,151.2754802558353,157.48147786869038
set26_img33.png,1.0709510000000002,0.9851535782217979,38.15351041868423,35.91670779878029
set26_img73.png,0.94908,1.1949336379766464,92.27842357879834,77.85620991496594
set23_img113.png,0.067319,0.05867427438497543,152.29516058146234,60.302267792199984
set09_img14.png,1.166254,1.2361946135759352,14.700815259173435,21.719135755935316
set25_img237.png,0.150903,0.05142159014940262,341.2358370315877,198.26736220127074
set22_img69.png,0.445438,0.8589230954647062,107.90721852899529,101.57609825515026
set24_img36.png,0.5333239999999999,0.31460773944854736,51.42976157503354,48.47323224071737
set27_img131.png,1.395402,1.2260385073721407,200.76052905182067,199.27100815060442
set23_img18.png,0.11449,0.04188074469566345,20.959068186246643,3.5884434576820468
set10_img167.png,1.474796,1.5969840645790099,239.3734067784692,245.12590205655522
set26_img50.png,1.336969,1.6281507968902584,59.47837583159769,70.2998763395659
set11_img146.png,0.7882629999999999,0.3949259608983993,210.0866980147258,220.91609491291695
set15_img7.png,0.679253,0.208845716714859,11.852811196719236,12.819198561781464
set26_img119.png,1.104105,0.8636159062385558,145.64888430622938,140.08675292866423
set06_img106.png,0.833206,0.5065047450363636,132.5684853076374,115.39761751025256
set07_img205.png,1.509998,1.865079818665981,307.35243042940925,304.63563525155183
set02_img16.png,1.624217,1.5382872462272643,32.799964439137234,36.10447183847325
set14_img165.png,0.0198027,0.15483714938163756,243.2367228790246,167.6013197796069
set17_img28.png,2.806034,2.473378229141235,39.454033742524885,49.730737400783134
set19_img168.png,0.0505537,0.8622089311480522,232.58767905032445,170.6444317112453
set27_img229.png,2.568684,2.317184355854988,327.91439056328807,325.49433033706885
set19_img217.png,0.423935,0.4836615443229675,312.9442564352176,330.12621440144295
set05_img229.png,1.377551,1.0527616649866105,323.8139133657494,324.5926484131112
set16_img130.png,0.0505276,0.2176902651786804,158.78841999773027,206.47730312891218
set03_img185.png,1.090024,1.3878341317176817,270.4857193910904,274.03125559127966
set17_img137.png,2.679155,1.9566392719745633,209.8145558389975,214.82688169757094
set04_img40.png,1.250061,1.162892112135887,60.29137400851967,63.0480811987519
set17_img240.png,1.659361,1.7226330265402794,341.0338895769185,346.9803253432516
set03_img196.png,0.322412,0.4542161978781223,281.19420071554185,298.60469153636075
set08_img6.png,0.127498,0.12237977385520935,7.7242989450816815,7.484368565709076
set16_img152.png,1.825138,1.1189724326133728,201.37095759920368,212.71955048645395
set07_img165.png,2.33808,2.3442272186279296,241.6231595947434,249.24282847265206
set19_img140.png,1.817939,0.4582239747047424,180.8941722252333,174.59193547638057
set18_img117.png,1.863905,1.153377078473568,166.14787231042305,161.71219233350266
set09_img124.png,2.170758,0.5157503485679626,170.31395197229284,168.75
set15_img176.png,1.700436,1.6971184194087983,250.22602491820203,256.0247525134191
set01_img106.png,0.635416,0.13581633567810059,148.19608804725422,108.9903084105947
set28_img217.png,2.416233,2.6427157580852505,321.389436554188,322.982709867452
set21_img40.png,0.48244,0.4175943151116371,63.81696030862254,42.83505961147077
set06_img100.png,0.309727,0.08082890510559082,124.03608445376778,79.67720791069914
set11_img247.png,0.215558,0.45563089326024053,355.7714597921708,346.7603735720352
set02_img220.png,0.425326,0.1398499220609665,316.40422268118505,322.630142327047
set23_img108.png,0.422332,0.11233924627304077,145.70833085471386,137.22106724175748
set27_img82.png,0.4978419999999999,0.7072028651833534,114.45774524877386,112.26008551761377
set17_img234.png,2.532788,1.638247586041689,333.9213463213607,327.1646739022158
set09_img204.png,2.549401,2.845986306667328,291.16442735336165,290.07265763379644
set02_img10.png,0.446166,0.0,20.46174379945362,23.470567748294215
set27_img168.png,0.218394,0.17202317118644714,243.50409071203765,251.42366117271018
set07_img241.png,2.933716,2.1514605492353436,341.9696647025195,332.45051408724373
set09_img151.png,2.426437,1.5139204144477845,199.4569421799452,192.16859917954193
set18_img127.png,1.894214,1.7147213101387022,194.74298474721508,210.2541996327962
set17_img126.png,1.380945,0.3410949110984802,187.7887097952936,191.51569882068696
set21_img199.png,0.7550840000000001,0.28012743294239045,285.1511152588056,300.5360222767047
set11_img27.png,0.5839890000000001,0.619710387289524,39.33749561668554,16.915413283990993
set20_img126.png,0.0976001,0.06625294089317321,201.3288221110624,192.96024602937243
set11_img157.png,1.087089,1.0049707621335982,221.165617695872,225.6580515066311
set21_img115.png,0.729559,0.22501112222671507,161.9065717698279,167.2531847666431
set26_img227.png,1.854567,1.1480373769998549,322.05638360653927,321.83334032933425
set19_img235.png,1.998039,1.762936037778854,327.8520590004178,324.840853328976
set27_img157.png,1.28413,1.6178086817264554,228.88589184162595,248.14378051501916
set02_img46.png,1.270667,1.6743038177490233,76.20136736265054,75.04971267933277
set11_img61.png,0.0816408,0.052844139933586116,78.97862689374546,206.5540925778076
set19_img43.png,2.3578900000000003,2.528919231891632,58.17025978564752,64.47751916008659
set00_img29.png,0.706229,1.6628236055374144,39.695199298834126,24.829652443575963
set02_img129.png,1.697502,1.1564563572406767,195.0399331306836,191.25
set22_img171.png,0.6988219999999999,1.1507246285676955,252.1687985215926,241.7131502858889
set10_img40.png,0.360641,0.8101188987493514,58.66440196484638,71.46105723647268
set02_img194.png,1.145454,1.3687479749321936,283.728205285136,284.21874428419426
set23_img6.png,0.765436,0.5386408656835555,7.146615222169281,4.863107944035505
set10_img245.png,1.97761,0.5313306123018264,352.1383523468252,348.75
set05_img16.png,1.0620409999999998,0.7856933265924453,23.51101154874434,22.33031542721225
set29_img116.png,1.907037,1.082688684761524,153.3274006576207,146.6951126274013
set05_img120.png,1.3234640000000002,1.2915668964385987,158.02520881652885,146.6767620646803
set02_img28.png,1.6720540000000002,1.5630287133157252,52.2883807142519,65.21441767427774
set22_img169.png,1.591211,1.7089461922645568,249.50395926866344,250.42042785503506
set17_img6.png,1.750801,1.9432873383164404,9.72355140476104,12.698855983163742
set01_img1.png,1.803466,1.1105654776096343,1.5292319182470628,12.140267467584136
set28_img60.png,1.028862,1.3560069277882576,88.02517411797734,107.47240906776123
set09_img241.png,0.6401030000000001,1.2747190475463865,339.6088971881426,333.83881765286515
set07_img106.png,2.761947,1.3595430850982666,158.28217660612356,150.37764079724877
set16_img210.png,0.0428867,0.06190039962530136,293.8097224429411,141.43344023368488
set14_img139.png,0.437217,0.23051331639289857,197.83562574537183,189.44970505370776
set13_img213.png,1.816486,1.642973434925079,312.7512988602413,307.98870255408457
set11_img170.png,0.370899,0.042482386529445644,239.49851354543048,206.62897733428028
set19_img121.png,0.7954600000000001,0.4807132422924042,166.38843826639965,168.12808579905445
set00_img24.png,1.449742,1.5920244812965392,28.37913645428372,30.96613668257451
set22_img64.png,1.063023,1.691026800870895,98.27737706452952,101.79535184027573
set12_img235.png,1.12509,1.1511442333459854,334.84307206345886,325.8210559702095
set20_img32.png,1.704499,1.6358407974243163,42.0712847825681,33.3803057300183
set15_img5.png,1.432918,1.0442209929227828,9.237260007862618,12.87353731038055
set20_img247.png,1.377255,0.7592475324869155,357.73094823602287,343.4413556747593
set00_img158.png,1.839629,1.7614755392074581,231.42519793240268,232.7620726220606
set24_img164.png,1.3530669999999998,1.307751479744911,243.1543282822253,243.91554110324978
set19_img232.png,2.245842,2.1304808109998703,324.360964186624,326.33054667010424
set28_img23.png,0.5377529999999999,0.9149355009198188,28.34058785382731,19.774839809545217
set20_img163.png,1.050359,1.296798473596573,236.08022889043897,244.21322352589954
set09_img41.png,1.510641,2.245178058743477,52.76730163936954,41.20121965491089
set23_img207.png,0.326803,0.23985685408115387,301.86699134159227,281.72884769680314
set29_img47.png,0.00229944,0.32483395636081697,63.898982081784496,27.05531050502174
set19_img49.png,1.278518,1.974672321975231,64.68779433507531,69.79692367852412
set26_img229.png,1.838662,1.1451367110013961,322.97540945691514,326.0380273003346
set14_img156.png,0.214748,0.12393118143081665,224.61344938328784,206.47224573992142
set08_img96.png,0.432923,0.3806182354688644,124.4187614181496,102.9887209680236
set07_img62.png,1.370061,1.6717254638671872,93.72791226244313,79.57868634798486
set29_img67.png,0.0508239,0.2632226675748825,86.65096292128803,44.191830706660966
set21_img34.png,0.843758,0.7220067098736762,47.39577739012694,47.45448593295457
set29_img22.png,0.7758520000000001,0.7549937590956688,21.38516962192144,29.414035269712816
set03_img107.png,0.222429,0.08234450519084931,145.40401961980325,49.41244922298514
set13_img246.png,0.320113,0.476430494338274,352.7876068635332,346.6488532984755
set02_img207.png,1.107355,1.6692412018775937,297.28796604257326,303.9695182781475
set03_img60.png,1.748187,1.7999999999999998,81.56826411826079,78.30543848078024
set24_img123.png,1.270666,0.8001533143222331,176.71481329243318,169.56785134092902
set22_img7.png,1.21124,0.7696310564875601,16.30750843571633,21.15885261059293
set01_img57.png,0.799048,1.296456930041313,75.41795993483278,81.39474031769251
set22_img178.png,1.222627,1.6175028204917905,258.08470435322965,256.23299290281705
set25_img172.png,0.910854,0.920678186416626,244.657990068104,277.4708606147594
set22_img218.png,1.990807,1.7596168756484984,315.8994646253665,311.03728002244077
set01_img159.png,1.529923,1.0593037873506546,225.9233216021759,214.82889090602524
set00_img17.png,1.443926,1.590773856639862,19.237735895180588,21.6758393399995
set01_img181.png,0.101595,0.05873584449291229,259.2722334670812,208.88418536710674
set24_img175.png,0.295402,0.08049444258213043,260.49368832871494,298.6709616269832
set17_img70.png,0.601148,0.6233503997325897,104.64906274348824,93.08839088919618
set03_img183.png,0.370981,0.24298316538333892,260.79942330645065,264.0830616975239
set29_img240.png,2.719851,2.6138674825429917,337.25202171877214,325.72065871520755
set07_img84.png,0.7066830000000001,0.708789038658142,115.92826056676748,127.1874053069408
set25_img136.png,1.625436,1.1418610274791716,192.6174566866724,195.48423086067814
set03_img130.png,1.729008,1.1888995170593262,189.11614746778585,195.31263242133542
set16_img36.png,1.595487,1.3720557779073714,39.27140779980618,37.55891059386753
set28_img86.png,2.822514,2.803288221359253,114.9748877873342,117.95101612109202
set08_img92.png,1.0854860000000002,1.2173273742198945,117.42434435555192,114.03459271209564
set27_img148.png,2.233513,1.7962363600730895,219.8035707369479,214.38267197837146
set11_img228.png,1.979148,1.4000848576426506,327.1813510530993,325.0597103696309
set17_img26.png,0.786208,0.6132062807679176,38.13746989225175,30.021294538860687
set08_img159.png,2.980299,2.9051624178886413,237.37108269205007,237.03179167762144
set14_img57.png,0.142505,0.5037343204021454,78.79812290022102,110.6099188562818
set06_img54.png,0.338327,0.22718979120254518,66.2535004027857,75.68258283196857
set20_img105.png,0.611139,0.22190223634243011,166.09490665944665,197.943899542274
set14_img54.png,0.441645,0.34333954453468324,77.70311105771842,87.47474766087988
set22_img54.png,1.322905,1.600218093395233,84.30224258939884,83.32697643480338
set13_img202.png,0.290385,0.04656851291656494,289.5757903114787,328.80231185726456
set27_img43.png,1.751866,2.280105623602867,66.78751969968054,58.08335679703712
set12_img84.png,1.741815,1.7999999999999998,128.37350914962374,131.93822655678375
set09_img133.png,2.235572,0.6536824844777583,175.7553315223967,169.27256052507076
set04_img11.png,1.360467,1.0593126654624938,25.13203170684182,13.031424258584948
