Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set02_img57.png,0.478676,3.3313804328441616,87.84144471584098,149.26390188515865
set06_img218.png,5.601584,3.9425652801990507,324.84254334943216,358.1337506325737
set26_img194.png,4.611639,4.908852499723435,282.4966855603941,299.3010039068563
set19_img136.png,1.666306,1.3827150017023087,201.49752936195136,222.4046055743892
set14_img236.png,2.149276,3.272443163394928,340.8831207751585,346.3205662302572
set07_img111.png,2.031186,4.260336551070213,160.9042585971122,152.84899927039285
set12_img189.png,4.941575,3.126369380950927,278.3874434836887,269.13235108471764
set23_img239.png,2.402486,2.386705461144447,350.53998556484845,351.216863912711
set26_img10.png,0.247146,3.90699588060379,13.614772440700031,13.802038515736626
set11_img236.png,1.798195,3.3295169591903684,337.3512648270866,339.65664437909163
set27_img113.png,0.159503,2.4208437502384186,163.1749530780942,2.6324972150061616
set13_img25.png,3.2384380000000004,1.9100267976522445,43.53576479233092,22.698605436234274
set08_img233.png,3.016022,3.023200285434723,331.83731163515824,327.42351045668636
set03_img209.png,4.174166,3.199797302484512,316.8136352886822,310.1966314363855
set17_img19.png,0.942595,2.1874806404113767,35.77225559513102,5.6317690188012035
set25_img214.png,4.319433,3.534842759370804,318.64988967812644,327.5207190307551
set15_img116.png,2.069683,2.298945817351341,185.6654865147776,191.5741314513735
set23_img39.png,4.454111999999999,2.730886378884315,61.189605215157975,90.63347505536771
set16_img162.png,0.291784,3.57880967259407,237.63302833896896,69.39924365848006
set21_img27.png,5.317833,2.295109587907791,42.98281938165999,20.299991297615332
set10_img106.png,2.111016,2.209833177924156,152.55024001675588,142.2438217572415
set11_img183.png,5.339548000000001,3.238374379277229,262.1783150526641,280.39398411282696
set13_img68.png,2.849302,3.995301505923271,103.72818194225064,102.72452220981111
set23_img31.png,3.292213,1.8876223504543304,50.59684016588459,31.826213673671493
set08_img214.png,3.153626,2.4485494673252104,299.72904728562906,310.789045304089
set24_img36.png,2.250605,2.6327641278505323,49.81779363443711,38.83916880636377
set26_img67.png,2.089888,4.211856123805046,112.27713239555368,73.96870259025786
set23_img153.png,2.092289,1.8520106434822081,236.8858237650985,241.7660111313547
set05_img134.png,1.83413,3.7332475662231444,212.4319753286325,244.57361231971245
set04_img93.png,4.651427,2.2538801729679108,127.1079495439069,126.81486323474945
set21_img204.png,4.185104,3.604554694890976,288.83142846770886,296.88442123617233
set17_img13.png,2.779182,2.548481637239456,20.644652439548448,17.768259498480234
set00_img179.png,5.866314,4.202752876281738,258.7244991648528,264.5512850283199
set20_img70.png,4.798676,2.510914036631584,99.2196360097233,72.39765528648668
set10_img77.png,4.475499,3.786139252781868,107.96340214013225,112.60804434032553
set06_img203.png,0.6924239999999999,3.4134733378887177,298.7399174134131,355.80688321720214
set13_img71.png,1.1001470000000002,2.299654287099838,110.3963429134264,128.2406292327862
set05_img153.png,0.1605099999999999,2.7746369272470472,243.71574252477032,284.74040958320893
set05_img73.png,4.168873,3.885383507609367,114.63350205778252,79.18624180669762
set02_img231.png,4.062717,4.309451454877854,336.2246717800995,332.81169448779326
set12_img88.png,1.707938,3.4246942520141594,132.51016656927686,139.54112584572644
set22_img234.png,2.0310390000000003,3.3816563129425052,341.3843603544529,339.96265006438085
set07_img69.png,3.289741,4.649237930774689,100.48320441521471,103.8597382628564
set24_img172.png,0.222048,1.5984600305557248,256.6044241728294,231.2950462889972
set23_img32.png,2.836153,2.620028579235077,53.027162522055,60.087136371364146
set14_img92.png,3.625282,3.1717930912971495,126.31499726947582,123.2273657839786
set20_img140.png,4.707589,2.6405798524618147,206.25346649559825,219.1040795897275
set15_img140.png,4.980365,2.5250835031270977,218.1224581923393,236.90047363427692
set14_img166.png,5.327440999999999,2.0352995574474333,251.2032231162217,273.0089133697634
set25_img167.png,1.068948,2.8556605160236357,261.4666689844047,318.88574902016654
set26_img26.png,2.498306,4.043432503938675,44.30025951358501,9.981134853261535
set12_img152.png,3.992006,2.6872147500514982,231.1611891790552,286.4173536033378
set21_img60.png,5.254497000000001,3.758360096812248,88.17876152831478,28.64545508588893
set18_img211.png,2.205009,4.1647020310163505,298.5096002972926,316.85797543319643
set14_img103.png,0.6921689999999999,2.95020192861557,135.09074229437488,9.045712828586833
set09_img177.png,0.7076979999999999,1.6280376344919205,255.7220490002136,255.33315438155086
set24_img108.png,1.432374,2.3207875192165375,150.07560567766785,136.3805721178916
set07_img19.png,0.942595,2.402586096525192,35.77225559513102,14.873427445156077
set27_img108.png,2.466542,3.9061837881803507,156.5957175058497,163.22630241621172
set03_img41.png,5.8140220000000005,2.489654070138931,63.78277793304394,52.94218639152242
set06_img65.png,0.345925,3.366975116729736,105.21556324697217,0.7015864272411818
set18_img225.png,0.512276,3.095337849855423,317.0824045764621,319.11023280548307
set22_img107.png,0.908265,3.651051789522171,146.67843537686363,105.57528610498113
set27_img64.png,2.164822,4.076377129554748,91.90320073803538,84.33602517763082
set00_img0.png,3.017194,2.2884913980960846,1.85959416900356,15.202972496626444
set00_img51.png,5.071494,3.7073529839515684,70.607676379219,49.23400910255637
set28_img166.png,0.7723530000000001,2.0022288143634794,234.02065606434184,259.22155390154876
set15_img232.png,3.394001,3.995202586054802,344.7414445225575,346.9164847780032
set21_img119.png,4.290953,2.5127788245677944,173.3198866943547,207.74423604762487
set16_img213.png,1.597724,2.618509751558304,318.45566454861995,340.5203828675649
set01_img229.png,1.021306,2.648535972833633,321.9916676225088,306.2973067714872
set09_img18.png,2.679573,3.3689259588718414,27.1410644414925,16.296329269062586
set10_img239.png,2.041065,3.443020910024643,344.71913125418394,324.02419519686913
set02_img136.png,2.514987,2.551112526655197,192.43698964892567,262.89261308071616
set04_img126.png,4.926812,2.5466468453407285,172.48291579139706,174.27800287576912
set18_img114.png,1.909269,1.6765128135681153,165.13937617825272,205.40644433451425
set23_img63.png,1.716459,3.9655598491430277,97.29658097803528,101.77215186560026
set14_img177.png,4.47464,2.8476126730442046,261.74547190909294,267.8648242444171
set11_img246.png,2.988796,4.173087081313133,352.1499934168277,348.2691737230058
set01_img135.png,3.309746,2.8586878538131715,194.3679977358806,209.24238950951562
set10_img135.png,5.924863,2.938673400878906,200.96615586956287,217.62934644556506
set27_img180.png,1.441259,2.4971410006284716,250.7287535575103,288.1321097060778
set29_img74.png,2.669997,3.436289763450622,111.64574081213708,118.98909681029306
set16_img92.png,4.884463,4.161409333348274,134.44417334544414,124.37500439186815
set25_img131.png,1.088274,3.3056157410144804,210.97773178283748,225.8009710989594
set24_img148.png,3.020406,2.004875573515892,217.557231374034,252.75545699883324
set01_img40.png,4.269509,3.252593699097633,58.830920574253696,48.463845464122585
set10_img194.png,4.932220999999999,1.855914795398712,283.86806044411026,296.0200141518418
set27_img244.png,1.3603619999999998,2.9676261842250824,339.89454947949696,330.6715586213224
set20_img127.png,4.9895570000000005,2.5033508241176605,183.87456357205585,190.40083102708286
set16_img229.png,4.646815999999999,5.393535178899765,335.9420863026393,329.48088416662114
set07_img77.png,4.120412,4.295814156532288,113.86719764933252,110.3790283311503
set06_img168.png,5.6068180000000005,3.6501957535743714,248.586449063543,256.6110971695997
set13_img176.png,5.83135,4.079929822683335,259.44379049545154,290.92131362409646
set23_img28.png,0.693828,1.8193753480911254,47.0662978954454,31.39996358870035
set12_img4.png,1.443687,3.9608258843421935,4.183970211726977,4.156162299118137
set18_img83.png,0.911244,2.466470816731453,123.66111818350548,109.03947045947643
set12_img164.png,0.595325,2.472165986895561,241.9152557132365,321.1447169695004
set13_img173.png,4.643316,1.975342261791229,257.62323629550946,260.8892849651419
set15_img55.png,1.49676,2.55163305401802,84.1731333111681,50.90669521218502
set25_img30.png,1.465369,1.824685853719711,50.000077062985895,17.024112852370227
set17_img144.png,4.238251999999999,3.6740874946117397,204.04318153326696,214.3521635683811
set28_img204.png,4.241606999999999,2.9441383481025696,291.8915522202313,297.7837573113193
set03_img174.png,2.962677,3.433583056926727,258.2703235993575,235.6206796246572
set13_img232.png,5.408577,3.792223629355431,342.7947447831716,347.89590032656935
set19_img51.png,1.646916,2.3911146014928812,74.56171089282975,60.1931587919568
set19_img169.png,5.641318,5.59687448143959,246.1244544025987,258.8358888939664
set03_img231.png,0.77733,1.9694066315889356,342.6685238997777,323.1077169673737
set16_img125.png,4.389994000000001,4.336167722940445,185.57198106311927,181.59821113930536
set28_img37.png,4.875589,3.1138761699199673,54.57372990864732,31.830830674200925
set03_img73.png,2.20735,2.625487446784973,114.41142837193952,121.49599375002116
set08_img90.png,4.745806,4.229913836717605,129.79538029351497,117.68578021090832
set06_img79.png,5.497854,3.1801126420497887,119.32414887450513,117.11842959414125
set12_img53.png,5.083321,3.351385581493378,76.12298862703739,90.40504244214269
set17_img91.png,3.985038,4.1399219065904616,135.50412870795589,129.39072869826958
set08_img173.png,3.924017,3.609805333614349,241.85328660346744,239.6336745677908
set16_img47.png,2.218822,3.7089505612850187,76.98305391173065,34.66903493328357
set00_img165.png,3.822651,2.4111086815595626,239.44781061937863,247.62318718137413
set16_img231.png,4.333307,3.5699831664562223,337.8125167651264,350.44049058325925
set25_img227.png,4.375705,4.345513692498207,335.2032570539308,343.35854051456243
set27_img189.png,5.872164,3.0211751103401183,264.5643755024283,286.6433776354945
set21_img56.png,3.69001,2.612319087982178,78.17449821808366,42.26580811015775
set00_img168.png,2.2953,1.914834129810333,240.7335296305256,257.78635441149197
set02_img59.png,2.803724,3.465835690498352,90.71194923198044,75.27094346434929
set08_img31.png,5.753317,4.399827754497528,45.74887094154967,31.983462826853714
set29_img31.png,4.659831,5.2447802245616915,41.34672877197296,29.89283352031784
set27_img229.png,4.585057,3.2518228054046627,326.15625289585734,338.5669220570104
set24_img193.png,5.386902,4.0281134068965905,289.2557783141081,285.08969935425546
set15_img190.png,0.5240079999999999,2.1199091434478756,288.64441773627976,282.7913744721286
set26_img3.png,2.5560560000000003,3.4017562329769135,3.771993847279762,20.455718378049085
set22_img93.png,2.038555,3.668344643712044,135.75440446509504,136.35318509261592
set05_img29.png,4.520582,4.427309784293175,49.1732447628047,16.747457194998823
set17_img63.png,2.03799,4.528156042098999,89.53924265088048,46.73160728992327
set15_img206.png,5.998189,4.063713151216507,309.39023739101026,347.93063600189964
set15_img3.png,5.100379,4.0450737297534936,10.550406565958264,10.067703385513358
set09_img47.png,3.481897,4.938765835762024,69.70257558050443,72.9689590451449
set06_img188.png,4.999725,3.1200100779533386,276.6732329434245,299.54482624953187
set12_img130.png,5.619695,2.896297073364258,174.38944975694986,181.82008420030868
set22_img247.png,1.934881,4.115229865908622,359.0879916691136,348.4759716736411
set14_img243.png,1.338105,2.290704131126404,353.5109193838256,350.4626665853477
set07_img212.png,2.935564,2.970718467235565,301.6768237273036,330.0428839544284
set09_img64.png,3.731222,3.1404416978359224,94.56539579074,92.44137305613764
set08_img70.png,1.069187,2.308749496936798,104.68054992559856,64.4948991944625
set25_img153.png,0.1605099999999999,3.2894465804100035,243.71574252477032,267.4827669862167
set29_img223.png,3.746448,4.363168966770172,329.67398468943406,338.18273636623996
set13_img57.png,2.863326,3.429948502779007,84.26183754839045,69.42359478014897
set20_img142.png,4.632954,2.882801181077957,210.18012491387032,233.14886157330855
set04_img118.png,3.676879,3.5920152068138123,163.61822479838196,163.57036402627932
set01_img96.png,1.210694,2.7564280807971953,143.0805559550728,13.654060692004354
set18_img48.png,2.374721,2.341629633307457,72.19643145040772,51.921459579060155
set19_img152.png,0.5061939999999999,2.080125492811203,219.88628916949293,214.39974019061492
set09_img101.png,1.53828,1.819945228099823,159.5873948034333,169.63484027773376
set01_img216.png,3.729235,3.0496627807617185,301.7593731372991,316.6802512929491
set29_img217.png,4.807235,4.446470367908478,323.2548681318,338.59419587260805
set29_img200.png,0.173105,2.8559322774410245,290.6539910566101,332.5922804987433
set07_img50.png,2.594378,2.1401623517274855,76.91085189033211,36.82551574210074
set05_img125.png,4.914379,4.722113996744156,203.16425825947945,215.05747661964855
set15_img165.png,1.615575,2.4840400189161302,260.47410268322085,265.92819006273567
set25_img58.png,4.071357,4.4469021409749985,86.5028628423461,65.03195500588183
set05_img216.png,2.997445,3.6111980080604553,324.44595136015045,333.0102044639761
set19_img112.png,1.71237,3.0281683802604675,171.46341056167222,169.62386869026722
set20_img9.png,4.1217,2.449579399824142,15.931127589953634,3.8754605408969285
set28_img125.png,4.038395,5.055293548107147,173.54393209985807,176.5506778222214
set02_img20.png,0.385971,2.9679437220096583,25.37466689989557,83.69260096881992
set14_img25.png,5.839030999999999,2.418349555134773,40.48796862784122,31.383454901127035
set09_img195.png,4.95938,5.628333503007888,285.17794051252,280.5330052917213
set11_img19.png,3.058108,2.3552281737327574,30.15003710037569,41.673616516353604
set28_img126.png,5.08836,5.260119330883025,175.04944992521823,187.78013535450916
set21_img34.png,4.914544,2.0322496980428695,54.87608638344828,54.40437986156499
set25_img151.png,4.474391000000001,3.1725636988878247,239.167574154287,228.31877517309212
set17_img156.png,3.941326,4.118545308709145,218.4912329660759,235.19225662359162
set18_img182.png,1.142537,2.4518778920173645,253.69650001227308,261.4057037979561
set15_img69.png,1.914068,3.15051805973053,108.42779337122738,101.07898026650685
set04_img149.png,2.530784,1.816237860918045,218.0386969193113,233.50983109258726
set21_img103.png,1.936002,4.387739539146423,153.90363840694553,169.41536136230422
set17_img125.png,4.307073,2.9660462826490397,180.1576555487776,191.58315778852796
set19_img117.png,0.153249,1.080317249894142,175.95815531601357,240.17481082253192
set22_img177.png,3.946349,4.5077067643404005,262.8496283298932,275.8646228094867
set09_img84.png,0.819354,1.3993322253227234,138.3889750452568,189.2362166795699
set12_img153.png,0.0997796,2.8252304434776305,232.264923158073,348.99462096217997
set23_img46.png,5.39707,3.439809563755989,73.9148813626938,59.96455252425825
set16_img43.png,3.069071,4.24337492287159,75.5221464657078,21.167881425092727
set13_img189.png,0.446253,1.020680236816406,284.9787933890745,218.1715579004236
set22_img53.png,5.083321,3.5810383558273315,76.12298862703739,89.53195197248728
set09_img82.png,5.197663,4.211233198642731,122.32739487752175,123.398733983382
set29_img72.png,5.872292000000001,4.3361684560775755,104.47301315304628,83.05937242065579
set27_img184.png,0.7422880000000001,3.023387503623962,252.65652122435904,304.25096913917173
set09_img224.png,2.12131,3.487859424948692,329.8514796805058,329.7130398977218
set09_img107.png,4.608711,3.760833370685577,163.54072572487163,159.20177678400654
set13_img183.png,4.084707,2.7347506463527678,277.0877575376656,321.47133429739125
set25_img7.png,3.74741,3.746516078710556,11.667090537061693,1.4052922349727623
set28_img187.png,0.144451,4.541846399009227,263.56660445263344,297.0564295538027
set22_img108.png,2.179771,3.5872577011585234,147.2883274065673,120.53491062168698
set18_img32.png,3.711427,2.703961211442947,49.83175638672134,20.790565428393087
set06_img66.png,3.35841,3.6912582993507383,107.19445645354246,85.89186213749143
set11_img211.png,3.791144,2.825493648648262,297.2140369544928,286.2650061451732
set23_img130.png,4.076105,4.046979331970215,198.7021771987849,204.96177342171708
set28_img30.png,2.634843,3.2277931630611416,45.31516624134193,23.653568110365395
set25_img144.png,2.928655,2.800593155622482,226.77563304902768,245.70070336546047
set03_img163.png,4.69868,2.2280701071023943,243.8679450388212,267.652242670167
set12_img111.png,4.128131,3.28022831082344,155.94662823016975,129.18889289504423
set22_img210.png,3.481569,4.248786297440528,305.4032011959493,338.71693558781305
set01_img227.png,2.876506,2.5277453541755674,316.77851996592574,306.83432138011347
set12_img188.png,1.946444,2.6269380033016203,277.8407822741147,294.9630336024479
set00_img244.png,0.304982,3.1832692623138428,349.79721671563635,320.69170287097097
set29_img56.png,3.763944,4.684562784433364,80.66842714010585,80.35140457559059
set08_img156.png,1.852174,2.43117301762104,220.28404964890208,242.0589886645715
set29_img105.png,5.44291,4.29486249089241,162.56736972453024,161.0297286060163
set16_img72.png,4.0769530000000005,2.5240996152162554,116.24445672251828,103.53623975423187
set09_img246.png,2.775392,4.530184864997864,357.05267604259734,358.5021678712608
set09_img118.png,3.328855,4.051581287384033,176.37355911399126,186.99317106986254
set14_img75.png,4.013383,2.834518629312515,100.42589144696778,101.42835680262783
set06_img182.png,3.106121,3.453025925159454,265.58782955727713,274.07155808272614
set02_img104.png,0.931886,3.812246435880661,145.24776841408465,0.31603254431424066
set04_img3.png,3.836607,2.1723240494728087,1.362487219693792,4.354037958542518
set10_img114.png,4.125414,3.6096675127744673,164.7388357076216,154.17524087424724
set26_img135.png,5.562808,4.379860121011734,199.37931499307192,209.26724795720557
set19_img208.png,4.5849590000000005,4.4454001665115355,312.8437730451641,326.92449347358894
set27_img3.png,2.8491340000000003,3.3050026327371596,3.1118250002364856,8.242361176472286
set18_img15.png,2.160734,3.0874116539955136,17.570610969224525,11.161017396273037
set08_img52.png,3.694169,2.7999220311641695,75.30022117593374,58.157533020962816
set14_img7.png,0.8728260000000001,2.213348190486431,13.181378799279267,20.731750790146652
set24_img45.png,0.353604,2.8944123744964596,56.878283387828375,45.77721136217082
set23_img71.png,1.1001470000000002,3.3386005640029905,110.3963429134264,119.7286615829373
set10_img132.png,4.496667,3.010307729244232,196.9956863480777,200.76630803799802
set19_img219.png,5.469122,4.405613851547241,324.98293731791694,325.0343359226138
set15_img48.png,1.153982,3.1348060369491577,71.28921890114762,25.447570110670476
set21_img185.png,4.466192,4.184534347057342,264.8972051959295,280.21512767827767
set21_img145.png,2.269299,3.0554280459880827,205.54627150726603,236.89780981594606
set06_img202.png,4.630743,4.876247388124466,296.47074012467255,326.58057837688835
set14_img43.png,2.520376,2.5355253517627716,54.35952952234611,33.79065873364929
set12_img43.png,5.856704,3.5780943810939787,66.19986450578058,50.83610507383862
set13_img137.png,1.613735,1.8028029531240461,211.0584462954941,240.6201582316573
set29_img32.png,3.252975,5.0639700293540955,42.89494948557891,34.06270031486795
set14_img6.png,1.579332,2.5269169718027116,9.374901945465796,7.8733590414157675
set09_img66.png,4.219873,3.9484275251626966,97.527979036332,106.20569013865699
set09_img123.png,3.283248,3.0403887748718263,183.2314723050542,197.51698979139104
set15_img246.png,1.12331,2.4932729423046114,357.8523538102192,359.65836256401286
set08_img47.png,3.580004,3.1278643727302553,68.64726558790827,52.474620778592914
set14_img54.png,5.499157,2.966202190518379,69.80741952315358,47.468863483967574
set02_img36.png,2.821111,3.08318822979927,53.43937780990279,49.27308540879347
set27_img32.png,2.463338,3.294005870819092,53.56765028327374,40.16203239091404
set26_img130.png,0.4105229999999999,2.732762628793716,190.14040412191417,207.70645833247005
set29_img180.png,0.130801,1.348757940530777,261.2824367545074,305.29561325109506
set12_img20.png,0.385971,2.430178678035736,25.37466689989557,126.82404266987479
set16_img204.png,5.747549,5.013402593135834,299.8535092458877,314.3098656415764
set08_img112.png,0.976718,2.2248522609472277,164.20482821365738,214.43667574300198
set15_img222.png,0.165806,3.2745725333690645,330.0230328127632,325.75285427516974
set10_img201.png,3.194591,1.8514268338680266,295.3402977180346,319.60458900585996
set06_img68.png,3.872421,4.494738525152206,112.37675050474502,93.77936311114942
set04_img44.png,5.890458000000001,3.68069788813591,54.48047054236213,42.41718226202383
set19_img106.png,3.843316,4.07521646618843,163.03710407354387,178.80917589617053
set16_img186.png,0.708496,3.8394302129745483,270.8606829111553,352.3480189398637
set09_img171.png,0.327299,1.8710988432168958,246.72910764999835,277.1134925273602
set22_img170.png,0.802152,3.8093144595623016,254.97578487926805,317.21881973053155
set29_img2.png,4.338944,4.817065751552581,6.401739779031848,3.602948541236664
set12_img142.png,1.617601,2.947501373291016,196.3005926867449,298.51729699074406
set24_img55.png,0.563168,2.0041962459683416,73.8428333523506,18.00321167841634
set12_img200.png,4.51728,3.1795913904905317,293.72821484210453,275.8475000797085
set24_img105.png,3.678739,3.142201244831085,141.067697581224,137.4726293657991
set14_img159.png,5.206766,2.5851963669061657,235.49496757150283,265.9561585503682
set23_img204.png,5.189868000000001,4.069223570823669,311.6007562347135,316.0118216549101
set10_img11.png,5.079117999999999,2.3810285925865173,23.37795229947396,5.292627845877954
set26_img114.png,3.147234,4.204835969209671,170.86095540955782,159.93208773814868
set22_img117.png,5.762447000000001,3.1900138199329375,159.34077468891442,137.35878782868795
set14_img38.png,2.119781,2.6555937498807904,52.805455586496656,30.672835816608448
set21_img203.png,2.346588,3.7736926496028897,287.0377534941056,264.4894894993835
set29_img54.png,5.961496,4.6395428538322445,78.70963105845334,50.8321488142239
set16_img48.png,1.768966,4.034997421503067,79.94847295463386,12.378727226923328
set12_img5.png,4.329767,3.1230056315660475,4.261714854948278,1.8891415084125356
set15_img71.png,5.153218,4.389066092669964,110.29345745511256,99.33374952440995
set18_img23.png,0.7374029999999999,1.3649068683385848,38.06052572836602,16.29190284081796
set25_img235.png,5.892627999999999,2.7237284660339354,350.5954112101182,341.1661004386963
set23_img226.png,5.960687,2.5645678639411926,333.91101841332886,328.53161317741007
set15_img10.png,2.4979630000000004,2.4605177164077756,16.303961826964468,6.885690574886931
set12_img126.png,3.214439,3.400432312488556,168.4365914133863,153.90708861293305
set05_img205.png,5.185322,3.483066755533218,306.1600461857933,320.8418903883012
set03_img51.png,2.581647,1.987754452228546,80.85217441852541,47.04297841334689
set26_img85.png,0.738217,3.5698738217353823,127.38657181500234,107.59466295641379
set20_img30.png,5.607069,2.992752653360367,47.492968965760106,24.90751272077492
set10_img227.png,1.499684,2.402009502053261,330.5205462183328,315.4511600712668
set13_img249.png,3.437275,2.2562398374080654,357.8150609613624,338.53041006246366
set18_img27.png,0.373498,2.8766224086284637,41.26600927458357,6.892455694421154
set00_img3.png,0.490134,2.686423721909523,7.195541749873108,7.13219631096058
set08_img218.png,2.254818,3.840176475048065,303.4732188753351,321.8885810549937
set06_img101.png,1.319818,3.6482710182666778,151.30637270775426,133.87130573402658
set20_img234.png,4.482670000000001,3.544198599457741,339.58021503550987,316.93848950040365
set01_img29.png,5.423493,3.2615156024694443,45.93805066200797,36.17789402841503
set25_img174.png,4.566533000000001,3.05057492852211,269.98613021672486,302.78971181902057
set23_img142.png,0.7418130000000001,1.6961255103349684,218.4184825667716,158.612784466406
set10_img37.png,0.817755,2.5172986507415773,55.0157753846619,30.352832942330483
set03_img194.png,5.560321,2.0265186220407485,296.04739461599235,293.59319794476096
set27_img236.png,0.0685603,2.6299611657857893,331.2162082537984,341.40638354042295
set15_img102.png,4.508145,4.319733081758023,167.6347316505932,163.3529546365107
set20_img21.png,5.306526,2.333882662653923,38.76724407310847,17.62223651188374
set00_img166.png,4.370713,3.103525847196579,240.24401288231107,244.6687824458115
set04_img66.png,4.882471,2.6778352171182633,90.3489985169356,90.5445474216133
set06_img84.png,1.209604,3.8150531530380247,126.86143559846744,136.48207097850056
set20_img79.png,4.625188,3.2300305545330046,110.48911360400812,122.77292726468613
set00_img62.png,2.885663,2.248177447915077,93.57747617727468,80.97705507976266
set27_img116.png,1.121699,3.2622781455516816,166.2738497440498,176.940287901803
set12_img12.png,1.5313709999999998,3.7650517880916596,16.224037193924254,20.29490606958149
set22_img175.png,1.0896180000000002,2.203175282478332,260.9052149212929,310.88919064286324
set11_img6.png,0.4132599999999999,2.875676715373993,7.393715475320485,56.65473955501102
set24_img76.png,5.868661,2.9449555993080136,104.30586652459972,56.58441148135908
set02_img230.png,5.715708,3.549587219953537,335.89078194278994,323.3789083768618
set01_img222.png,5.978238999999999,3.2996181607246395,311.387825637478,322.9548443837666
set03_img85.png,1.676915,2.0326757401227953,130.48848773935518,111.87011561670413
set02_img28.png,0.969304,2.742104762792587,38.823904385130966,10.519691112336712
set28_img191.png,3.565278,3.122825539112091,272.5865491318458,275.9526999089803
set05_img168.png,0.0837996,3.7865139663219454,262.23012447480994,292.25019325322233
set04_img208.png,1.846883,3.339089575409889,301.8500488649987,330.60434489521697
set19_img185.png,4.255483,5.483818164467811,264.2940286899509,273.5574972730674
set08_img198.png,3.791453,2.5403926134109494,288.3571358383645,285.7405352304547
set08_img131.png,0.131671,2.316157990694046,178.9867598580849,320.0436068988566
set29_img12.png,3.035577,2.0446841597557066,19.13346754593241,13.576933555326093
set03_img236.png,1.837143,1.9177440404891966,346.1284475176852,354.3305908493942
set04_img107.png,0.571804,1.9406822741031646,149.4764210832396,237.80787972038905
set28_img240.png,4.813929,2.995119997859001,345.0026576429353,330.24713654832436
set21_img200.png,3.621014,3.2841317474842073,284.75170913001733,279.6489965549795
set17_img242.png,1.596681,2.3358249932527544,338.1718463296103,343.1524001771149
set29_img104.png,3.552067,4.15368812084198,161.38186085986433,178.86978281411044
set11_img171.png,3.909312,2.9286461770534515,243.8731163266969,250.4318965491738
set20_img235.png,1.003624,2.5703948736190796,339.6055711108461,329.5901444295979
set14_img171.png,0.8782679999999999,2.0979409039020536,255.9667735984588,308.40542383612274
set14_img227.png,3.472772,1.606889086961746,331.6170337709325,337.5408397060012
set07_img105.png,4.833778000000001,2.854620078206062,152.73074395298457,160.9061114445296
set17_img141.png,0.3890969999999999,3.4606509715318676,199.6095161998304,354.2708862101076
set13_img63.png,1.716459,4.529561528563499,97.29658097803528,74.87941125866193
set13_img99.png,0.0341437,1.6216727301478384,147.30259743611705,25.15108508017056
set06_img0.png,0.252586,4.041488456726074,2.111840442591731,2.6605189804369616
set13_img225.png,2.550287,1.4991507187485693,332.6336629244132,305.29014461469967
set26_img205.png,1.0807,4.209085813164711,303.1614537459887,357.4567759951438
set07_img90.png,5.493078000000001,2.7222218871116635,134.60100157695817,125.88213524831646
set01_img201.png,3.088732,3.3346909940242764,285.0516969972932,267.7579696044438
set04_img62.png,3.413414,3.164079344272613,82.62309448788663,47.72184192164702
set10_img105.png,5.584848,3.076957869529724,151.57996154461952,139.40449082490014
set08_img78.png,2.6826440000000003,3.885249066352844,116.09482982564388,114.1451180798845
set17_img87.png,3.0640810000000003,2.767474901676178,131.05037037489768,83.90973810454399
set05_img58.png,4.071357,4.898755270242691,86.5028628423461,54.5889010661389
set26_img224.png,3.194323,5.381417280435562,331.6441213820213,326.06840751999385
set22_img72.png,1.430477,3.0397624611854552,100.09768053814044,129.97771974708212
set19_img204.png,1.34663,1.3759464561939239,300.4415970802188,327.75732156610144
set05_img71.png,5.153218,5.306669926643371,110.29345745511256,103.60795326698937
set25_img118.png,4.753183,5.286957111954689,190.3535669389442,209.20582441842424
set01_img161.png,5.571136,4.20650235414505,222.00638198050373,225.8392164517769
set23_img58.png,0.0227997,1.9240535527467726,85.08655718129366,11.291286956743312
set18_img54.png,2.11436,2.173952132463455,78.50315328379378,53.603800712161394
set18_img60.png,1.6366569999999998,3.099403792619705,90.4907616253676,57.2377026746931
set15_img176.png,4.081900999999999,3.129995334148407,270.43923200201624,281.7683153137129
set21_img230.png,4.839925,3.150791430473327,323.321007744064,326.38613465827405
set07_img86.png,2.957402,3.9455317139625548,129.84004899995583,126.95846611100554
set21_img73.png,5.12892,2.57581313252449,111.0163815673156,53.88978236755047
set08_img22.png,5.426893000000001,3.4074931025505064,35.05381516415378,12.166706206457643
set00_img215.png,0.160585,1.8861509174108506,315.6072640566673,317.703026226998
set26_img169.png,2.5276880000000004,4.57738911062479,248.95281220062407,259.7378429071865
set24_img58.png,3.180631,2.5973576366901394,76.2754039949091,57.340696789684095
set28_img199.png,5.242789,3.302527749538422,289.2706232495095,297.6839037860563
set27_img22.png,1.459013,2.951028737425804,38.8656198952084,4.225180205823397
set27_img39.png,1.276655,2.599799358844757,63.49866724193314,20.260766369891943
set22_img73.png,3.443637,3.7670336812734604,102.67815301624374,51.876045225117764
set25_img61.png,1.351259,4.350483092665672,93.60348817469472,36.007663760584315
set12_img138.png,0.120129,2.6928875505924226,193.6913099999417,347.70391865596844
set00_img221.png,3.5067700000000004,3.4753823608160017,324.8227421572156,311.0645426580623
set03_img178.png,5.1909030000000005,3.086415946483612,262.04302613813405,260.4368390468903
set17_img205.png,4.950496,2.9277687549591063,285.6644488312397,305.65647680342056
set25_img109.png,4.704603,5.051381546258926,173.24200626013595,160.82182771302146
