Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set12_img124.png,1.306297,0.6802196145057677,183.32604133826752,196.44528454451125
set05_img75.png,0.39544,0.6918464340269566,95.5339318982214,145.11103438158506
set07_img175.png,0.660825,2.204666993021965,261.7257310493322,213.0032232744372
set03_img216.png,1.261886,1.2613282352685926,315.60838522048084,252.82398752474057
set22_img63.png,0.429089,1.1106576383113862,95.63838794844328,135.76365224134614
set25_img26.png,1.174407,1.5404203176498412,37.3810636734873,57.19400289353991
set16_img190.png,0.127215,0.10789152681827545,258.3688801896418,187.6713957480363
set11_img155.png,1.315941,1.352912476658821,219.14682113013865,213.01640424139268
set13_img224.png,1.017675,1.212047691643238,332.23355377641025,216.19249032440018
set21_img215.png,0.342507,0.35018963813781734,312.80157229712995,253.01629681265325
set25_img225.png,0.794157,0.21544818878173827,316.862625758476,238.8411101393944
set21_img67.png,0.913692,1.4340839043259621,87.20547588719066,110.39655946243447
set28_img155.png,2.426306,2.560503248870373,225.95596123159527,225.65824341093483
set19_img74.png,1.457328,2.4345569640398024,89.22511063288243,87.94347379446566
set09_img98.png,2.219697,2.0387634515762327,124.98816337990807,129.74993538731445
set29_img96.png,1.120903,1.6407162219285965,122.72633708238332,141.34924301702344
set20_img178.png,1.097067,1.2946855410933493,250.1870141126923,231.35069654979023
set03_img231.png,0.245501,1.3225421100854873,342.3071285932593,182.73661949164645
set29_img50.png,2.99412,2.714248113334179,64.76145464865402,81.0554734761651
set22_img117.png,0.1246019999999999,0.4513200670480727,172.50164715681862,172.69074448810727
set24_img148.png,0.6431950000000001,0.685372719168663,210.4262797866596,192.25939637658675
set05_img70.png,0.910452,1.0670543611049652,90.22833354798529,109.85842238051589
set05_img214.png,0.0478794,0.19226291924715042,305.50850493722913,217.38170051038006
set14_img107.png,0.644066,0.8514729782938957,152.04076004386027,151.3271199939288
set25_img232.png,1.898597,1.4444899722933768,328.0654393122269,257.17898399145946
set02_img9.png,0.739411,0.661588941514492,17.628018189028758,76.09216210928062
set23_img191.png,1.260892,1.5984999418258665,276.8936739860303,239.132280191953
set16_img164.png,0.6849729999999999,0.9520250737667083,222.12041650996147,199.77986332902074
set17_img206.png,0.976823,1.7433453887701034,308.1878769781529,272.1680419344014
set12_img176.png,1.068898,1.5621855497360229,256.86950091950706,219.33549189902257
set08_img68.png,0.395904,1.3070259690284727,93.52404219059656,137.811764517757
set17_img109.png,1.186908,1.0610165208578108,163.28904226772562,171.24437455877123
set23_img217.png,0.5876800000000001,1.137526962161064,316.04778873080625,250.1400164754025
set01_img145.png,1.597994,1.3533426091074945,209.5949320633907,213.52664394618193
set09_img230.png,0.270186,2.4069285303354264,323.1176834145173,188.70398279161688
set02_img246.png,0.459706,1.0235552430152892,356.0277400897071,327.00353653429556
set09_img19.png,0.086631,1.1166880175471305,19.89050762790561,7.167181262958348
set17_img142.png,0.116303,0.9994281962513922,211.4396402732148,173.63565016752167
set17_img247.png,1.02249,0.5189567863941192,353.90360334257826,313.32695234413524
set26_img67.png,0.549748,1.2348797410726549,85.60678687374995,153.51602006696314
set11_img184.png,0.980957,0.6133427292108535,260.7896894410607,228.09773169599927
set12_img46.png,1.270667,1.6571653068065642,76.20136736265054,117.8595263571655
set23_img99.png,0.757507,1.329109972715378,132.20244554793587,132.327039535521
set28_img20.png,1.544908,1.4184950977563857,23.75788227500281,20.726299059182086
set12_img142.png,0.7990710000000001,0.9289529263973235,206.1250663099348,209.08603025159388
set23_img219.png,0.7726700000000001,0.8279602646827697,320.734449250965,339.7887599237435
set11_img246.png,1.657882,1.5230999529361724,351.56798626898484,340.6471751469612
set15_img227.png,1.995925,1.609863746166229,319.65947786785426,284.22506672735244
set21_img93.png,0.0223378,0.8715693175792694,117.31856958566878,185.2325772118971
set10_img216.png,0.469877,0.7842378884553909,299.7111021901898,233.36049238568407
set29_img107.png,0.931386,1.3573070213198661,141.13841478249648,149.28166582650312
set05_img162.png,1.052727,1.5646334409713745,229.3170127313608,198.3609071910108
set23_img101.png,0.536517,1.1321521103382108,136.00466108544384,162.23937760202935
set03_img57.png,1.926375,1.7209406733512878,74.73928300402072,89.55167495458257
set10_img19.png,1.168799,1.4115586817264556,19.99550094065196,42.52346346725908
set11_img7.png,0.995106,0.7018113881349564,9.165152066134036,38.614557025259806
set26_img168.png,0.155434,0.2282197505235672,230.4509695465225,257.87575569297746
set24_img184.png,1.719097,1.4370393991470336,273.75935145419334,241.69622570807599
set23_img53.png,1.034096,1.5359431743621825,71.6775761118146,110.04870634851515
set14_img220.png,0.5815939999999999,0.1987257421016693,312.27176607349423,284.0274992261556
set13_img227.png,0.7310599999999999,0.9252132922410965,334.749260938817,214.9980843364304
set01_img210.png,1.559396,1.5699589848518372,304.31123565545187,280.2786118310313
set21_img223.png,1.852859,1.6474087357521054,322.84824817789206,296.79825098015453
set14_img123.png,1.270666,0.8013119235634802,176.71481329243318,180.53939588664662
set10_img239.png,1.058139,0.6248671039938927,338.0001354620719,229.7361146088897
set27_img219.png,0.476071,2.2851279616355895,318.86563114900923,240.5117551477386
set22_img46.png,1.270667,1.6294338941574094,76.20136736265054,92.99659171051998
set25_img79.png,1.209091,1.596584630012512,101.52024140862544,128.40027158935632
set10_img32.png,1.704499,1.6186892151832577,42.0712847825681,60.247152580438716
set27_img40.png,2.656765,2.465947839617729,59.1270757549506,112.12190262640833
set02_img42.png,0.8135739999999999,1.5974594235420225,74.45436816664446,104.73782505805124
set16_img117.png,1.433617,1.406233888864517,142.97640815614471,146.27923935570908
set11_img77.png,1.863327,1.6451939105987547,97.47960547019626,104.10069504455277
set06_img70.png,1.327256,1.7057350873947144,87.30417686283933,101.59301529625498
set03_img241.png,1.058916,0.1980247378349304,348.7419688316652,236.8669845107819
set25_img58.png,0.453909,0.7221562027931213,74.9685728068145,102.62423204156764
set21_img21.png,1.3921210000000002,0.830001962184906,32.5330216835124,28.98348717227132
set17_img197.png,0.40917,1.0779810503125191,299.4009678706157,218.89885091064846
set14_img95.png,0.688686,1.345174178481102,127.52143215710174,162.63414111946392
set15_img120.png,1.3234640000000002,1.6900240480899809,158.02520881652885,162.35548037985782
set03_img94.png,0.157546,0.954651966691017,125.89850267444776,39.98254810698302
set13_img235.png,0.545526,1.2192302674055098,343.98499997291657,297.4904132577477
set19_img125.png,2.6884550000000003,1.2471017360687258,170.38652486927217,179.05170951699762
set17_img141.png,0.7398899999999999,1.2935166925191879,210.7810386949243,194.43468254234523
set07_img52.png,1.718859,2.0985927790403363,88.06467640668373,106.5489370787907
set04_img62.png,1.23673,1.580062973499298,88.0763725952262,120.75627139728587
set27_img72.png,0.0590234,0.9898675248026848,107.65589712388,133.50918950968236
set06_img69.png,0.0937471,0.14046647250652314,86.25208356989658,132.90346990812935
set13_img38.png,0.614009,1.348307195305824,46.357086152970105,124.55044939702162
set29_img12.png,2.890653,1.9495896108448505,12.771196308392833,19.99451433194908
set10_img74.png,1.912439,1.850565319508314,111.1531818872135,107.32606684570659
set23_img104.png,0.177137,0.7902987331151963,139.95941620807352,149.88125141521516
set17_img82.png,0.4978419999999999,1.940641888976097,114.45774524877386,141.95656117867514
set14_img41.png,0.158637,0.3052675276994705,60.8733354916263,38.70020387001176
set22_img130.png,0.449264,0.6676540106534957,197.8097251309472,181.61160742174354
set23_img20.png,1.108261,1.2597105413675307,23.77359833543592,89.71619743521282
set03_img169.png,0.0689105,1.0941943645477294,239.52339257610643,173.87188524039493
set04_img36.png,0.5333239999999999,0.7404400527477264,51.42976157503354,86.57516986239494
set23_img24.png,1.7644609999999998,1.590513718128204,27.465918562485506,79.23508943485095
set07_img185.png,1.282703,1.5561769433319568,275.7262063591217,233.58413362701805
set10_img93.png,0.187846,0.6441182702779769,148.95392643132337,156.2146873197252
set20_img212.png,0.433466,0.724068957567215,294.9023395510432,208.85590266893732
set15_img218.png,0.952236,0.8713498771190642,308.0640940301772,285.54801533489035
set23_img115.png,0.243297,0.846964743733406,153.4373789896636,159.47887640208234
set03_img148.png,1.515063,1.5148197770118712,221.5458637722164,208.8953167352955
set11_img39.png,0.119587,1.3170146718621254,60.33837768986304,42.587624235216424
set25_img140.png,1.197046,1.3698909625411033,198.22311435202144,192.26486988920854
set12_img238.png,0.92961,1.1510040253400802,344.3602208083273,249.97615909020988
set15_img31.png,1.10137,1.5874498844146727,46.78827568304877,52.89838664884207
set26_img6.png,0.550964,0.8188125103712083,9.061032284842138,103.40839394665733
set23_img167.png,1.705441,1.5018266558647153,237.65175632393948,234.49992903423725
set12_img29.png,1.782532,1.5533239245414734,53.10875125371539,117.52805328255481
set05_img129.png,0.4898669999999999,0.40324711203575136,180.12457159058798,180.1168332522381
set03_img25.png,0.096197,1.5081805564463138,30.33585006353404,191.1965348335451
set04_img77.png,1.494222,1.7329808503389357,102.13972200162218,103.8919414319572
set10_img21.png,0.269697,1.1921205908060073,23.37574492227244,4.28473193904418
set12_img11.png,0.324108,0.17270588725805283,25.23185201283905,172.9136471026146
set25_img141.png,0.479877,0.07655149698257446,200.4334063617336,210.21417674443052
set02_img192.png,0.837861,1.4629476070404053,278.90465202698704,245.48781818956581
set16_img124.png,1.413479,1.2583279877901077,149.4975045550017,146.28508511946603
set03_img235.png,0.545526,0.19020839631557462,343.98499997291657,269.6143930972377
set09_img162.png,1.475321,1.8074288696050642,220.9174497358695,231.03697699155487
set14_img13.png,1.401884,1.66876562833786,27.00488956232376,75.96998357198224
set02_img164.png,0.4942879999999999,1.5982733130455014,238.80767340817715,201.87848890865075
set27_img160.png,1.478485,2.497859479486942,233.5107890584556,225.45938940560345
set25_img200.png,1.052488,1.5385181665420533,290.8556508291705,251.97851297218986
set12_img162.png,1.773127,1.6654382586479186,237.3483823333902,226.2278660256604
set00_img216.png,0.469877,0.7843229055404662,299.7111021901898,204.25264777010415
set21_img28.png,0.168858,1.2696078568696973,39.40667683270082,28.589876525623957
set22_img43.png,1.306319,1.6522576689720152,74.69376259581739,93.7438226386129
set09_img45.png,2.809256,2.8453172922134398,60.086951777245936,102.10439856248952
set04_img48.png,1.977076,1.7999999999999998,68.79412807801269,81.56109438410468
set06_img78.png,1.988962,1.753534886240959,94.49821001483784,117.14584797728574
set00_img144.png,0.469861,0.9002227127552032,217.3077574713291,228.84649376953175
set06_img8.png,1.408509,0.9433919146656989,9.60550960848416,112.0604344165092
set13_img149.png,0.416479,1.0124921321868896,221.882440552402,204.08605523955544
set06_img171.png,1.151253,1.2219573944807052,231.7303333098058,218.4452134452926
set24_img249.png,0.635377,0.8497396074235438,358.5275021804499,359.46620102937504
set27_img88.png,2.937968,1.8065228417515753,120.6623967709012,118.08698859010214
set27_img121.png,2.0852850000000003,1.9921369403600693,183.99366602780304,189.64139363256191
set08_img114.png,1.920815,2.0747902929782867,152.66745572248377,154.31002570687622
set08_img51.png,2.3710720000000003,2.783767068386078,74.10522945868796,100.08755222690876
set25_img1.png,1.35568,1.5711416602134702,4.06324112879937,84.2689674566291
set17_img225.png,2.447241,2.284481710195541,324.6402890185679,272.83896717566023
set12_img200.png,1.803327,1.6220691204071045,289.0945295986131,269.3905366992392
set19_img13.png,0.0363436,0.5918094210326672,13.473493825379604,156.77455694006446
set18_img68.png,0.395904,1.0372709512710572,93.52404219059656,133.76849994196232
set16_img96.png,1.655644,1.7425172746181488,117.1758914063422,110.820890566193
set11_img177.png,0.692556,0.15731388330459595,254.394088045367,250.2439911730017
set20_img110.png,0.583302,1.0670308828353883,178.07078088267195,177.27067010466834
set10_img80.png,1.039035,1.34251791536808,128.97578026769435,131.58493165896815
set19_img178.png,2.35827,2.695544001460075,254.5977513367453,236.09388415978015
set07_img8.png,0.222574,0.77291818857193,11.529856660000206,105.12580569889458
set29_img52.png,2.30645,2.867403531074524,66.46284766467484,64.9166398301896
set12_img150.png,1.575149,1.684670215845108,218.85414666804715,230.98526717476946
set00_img145.png,0.153904,0.3780513636767864,217.3947809941552,286.33347171608835
set09_img222.png,1.054944,1.4753029614686965,315.43314699557254,269.98347229215943
set16_img93.png,1.679783,1.724325531721115,111.89313315917224,123.1718713833829
set04_img209.png,0.73904,0.331958270072937,303.73570579548294,260.7224997014371
set10_img226.png,0.457827,0.5020368441939353,317.6679550099017,213.05720976542435
set06_img166.png,0.7211919999999999,0.3649029716849327,228.17819677573013,215.41689120991487
set17_img101.png,2.203285,1.824445018172264,149.52180466912145,156.98946449378025
set23_img181.png,1.0381539999999998,1.560709512233734,259.17453871991233,228.24286249641102
set06_img81.png,0.810546,1.3705161049962042,96.68510924639465,121.92581050754396
set17_img248.png,2.555814,0.9305916309356689,357.98228327753367,356.8194006014936
set01_img170.png,0.370899,0.3176611930131912,239.49851354543048,215.47279288592873
set23_img122.png,0.83236,0.9599843770265578,178.06863194716556,176.61392220529592
set15_img85.png,0.887208,1.1506640374660493,106.47440950620346,113.65362237920485
set28_img89.png,0.965697,1.4623438641428947,115.87152107197768,127.51332024602398
set06_img199.png,1.472951,1.5643115758895874,276.406891163231,228.59012572777996
set07_img164.png,1.876653,2.255300116539001,235.6261849333493,215.94090892286292
set02_img213.png,0.359118,0.11917015314102172,307.3933606435326,252.63510281548804
set24_img112.png,1.7872400000000002,1.5260833382606505,160.56387651773022,167.5511906136703
set18_img193.png,2.179226,2.7531917452812196,285.9009875814659,241.6770020592587
set04_img76.png,0.30202,0.3849473118782043,101.6224883627724,95.69380305611234
set12_img13.png,0.717631,0.8501120567321776,27.16501820262509,83.73534579162083
set25_img184.png,1.153877,1.3717225715517996,263.3562258094173,229.2175848922859
set06_img231.png,0.502969,0.14198846518993377,326.1018712942818,207.00225688052876
set02_img103.png,1.761722,1.6897914826869964,145.04629536846983,135.02763466628318
set13_img243.png,0.330049,0.8802162677049636,349.2719453383576,185.1619765820088
set23_img75.png,0.794315,1.4335588529706,105.7553884970924,123.941921688932
set15_img247.png,0.21041,1.0996327936649322,357.75883518053166,194.82236599997628
set03_img206.png,1.537112,1.2888878881931303,301.7394209134077,240.8218587458834
set03_img111.png,1.239701,1.4273025467991827,150.91938962176735,154.36056618613387
set11_img93.png,0.0223378,0.8173862993717194,117.31856958566878,164.69001752683945
set17_img182.png,0.73138,0.9519928783178329,269.1422056687824,212.52225255455176
set16_img222.png,1.359472,1.294828078150749,305.22943002947545,263.27311903933867
set07_img228.png,0.723206,0.6085717186331748,327.9050069469983,222.23280545296768
set06_img218.png,1.294282,0.43944262415170665,303.0331235757678,241.32342559458206
set04_img133.png,1.157518,1.185165873169899,190.8743766365765,186.7510715951775
set19_img220.png,0.341277,1.4630579575896263,313.7839543880969,239.44421031786433
set01_img80.png,1.865732,1.6713645637035368,97.77888023420032,92.1593622498858
set11_img21.png,1.3921210000000002,0.2398742616176605,32.5330216835124,24.60939818486137
set15_img30.png,0.152255,0.36110302805900574,41.98284250164969,174.0010568844862
set00_img95.png,1.93742,1.7306007117033002,153.98071675754687,154.87925090180812
set12_img199.png,1.215288,1.4271478034555911,288.9053162455323,259.3365104509905
set02_img88.png,1.678112,1.6463255167007445,132.43439759912474,128.49719694034144
set14_img246.png,1.264818,0.9126967281103134,356.0584613991326,352.6238094403371
set12_img34.png,1.166371,1.6037160515785216,58.22749105011287,99.76625351697645
set23_img44.png,1.610741,1.6453659653663633,56.08490437443149,108.19189640257126
set29_img48.png,2.737213,2.881314790248871,64.07816638161941,70.17932629660729
set22_img30.png,0.699242,1.4647621124982833,53.82118061257658,61.88706894500627
set08_img212.png,0.475806,0.15509219169616698,316.1102042892893,258.26464702068563
set09_img198.png,1.25023,1.9209084570407866,280.06854542857803,234.08866597981924
set16_img223.png,1.992054,1.5249032534658908,310.3340123252342,259.66057554283725
set02_img167.png,0.416965,1.2847038209438322,243.2087427715783,214.46915936378198
set17_img10.png,0.198531,0.804905891418457,12.558348446262798,140.3331553880298
set09_img236.png,0.7822830000000001,1.515967771410942,327.973426931287,305.5708403303592
set26_img47.png,1.638547,1.721939045190811,54.23663924261526,116.34721320438541
set04_img220.png,0.5815939999999999,0.0,312.27176607349423,264.9718910831121
set27_img232.png,0.562277,0.9779587760567665,330.4609285846508,222.68087942615313
set16_img161.png,0.65605,1.0793942213058472,214.71553918653828,196.56940233416938
set11_img196.png,1.637889,1.6701746955513954,278.5089253185675,267.10876508982864
set13_img60.png,1.748187,1.739159435033798,81.56826411826079,112.77525721704691
set28_img95.png,1.2979459999999998,1.8638822883367536,123.03898353541013,132.95542189539879
set24_img117.png,1.486609,1.5091372489929198,167.874918423101,170.66363488236414
set28_img109.png,0.8214480000000001,1.0073882907629013,145.85611110861453,135.6162433287872
set10_img86.png,1.635766,1.7295356959104538,140.99900618682778,145.62006925998588
set22_img19.png,0.595945,0.9113733708858489,35.058504479932246,137.75762180148067
set24_img218.png,1.4165409999999998,1.5874634027481078,310.94991577082857,298.4022933437265
set02_img97.png,1.844222,1.702742528915405,137.90433313655478,119.5380861215713
set01_img108.png,0.879579,1.2507205635309218,151.2754802558353,170.4752995909473
set26_img33.png,1.0709510000000002,1.3203091531991957,38.15351041868423,77.47658604921043
set26_img73.png,0.94908,1.361859181523323,92.27842357879834,128.8151434251439
set23_img113.png,0.067319,0.7032724320888518,152.29516058146234,164.93023811320583
set09_img14.png,1.166254,1.8082199513912198,14.700815259173435,50.77957815774012
set25_img237.png,0.150903,0.7429411545395851,341.2358370315877,186.75692448262646
set22_img69.png,0.445438,1.08377366065979,107.90721852899529,127.31032944680119
set24_img36.png,0.5333239999999999,0.4452683508396148,51.42976157503354,88.8242413062694
set27_img131.png,1.395402,1.3765132203698158,200.76052905182067,203.41480104468738
set23_img18.png,0.11449,0.7088414266705513,20.959068186246643,179.06336597369736
set10_img167.png,1.474796,1.4886281311511993,239.3734067784692,237.80130852160738
set26_img50.png,1.336969,1.6676869511604306,59.47837583159769,108.84069771599697
set11_img146.png,0.7882629999999999,0.6998379036784173,210.0866980147258,230.12408374766778
set15_img7.png,0.679253,0.28840260207653046,11.852811196719236,118.33592241870318
set26_img119.png,1.104105,1.23636234998703,145.64888430622938,152.69704658132895
set06_img106.png,0.833206,0.9358594715595244,132.5684853076374,137.72936318485688
set07_img205.png,1.509998,2.307534849643707,307.35243042940925,222.5382804638561
set02_img16.png,1.624217,1.665173918008804,32.799964439137234,74.37594120268523
set14_img165.png,0.0198027,0.5504337072372436,243.2367228790246,182.62850227107975
set17_img28.png,2.806034,2.4598600029945374,39.454033742524885,73.97778259092615
set19_img168.png,0.0505537,1.8861893713474274,232.58767905032445,174.94547055697956
set27_img229.png,2.568684,2.481739765405655,327.91439056328807,275.2083642510435
set19_img217.png,0.423935,0.9105150014162063,312.9442564352176,198.59508574121747
set05_img229.png,1.377551,1.453158306330442,323.8139133657494,242.66982260361732
set16_img130.png,0.0505276,0.5375165686011314,158.78841999773027,195.3811598018906
set03_img185.png,1.090024,1.345744366943836,270.4857193910904,221.78055116668588
set17_img137.png,2.679155,1.9497679442167282,209.8145558389975,214.88214269051898
set04_img40.png,1.250061,1.4867406964302061,60.29137400851967,83.2699511195004
set17_img240.png,1.659361,2.216034936904907,341.0338895769185,305.0743087355442
set03_img196.png,0.322412,1.0486384212970734,281.19420071554185,207.9966390089263
set08_img6.png,0.127498,0.7001563265919686,7.7242989450816815,169.8217150219121
set16_img152.png,1.825138,1.0989056825637815,201.37095759920368,228.79761325702916
set07_img165.png,2.33808,2.594493243098259,241.6231595947434,232.97903088314246
set19_img140.png,1.817939,0.9856099247932435,180.8941722252333,185.7116113013933
set18_img117.png,1.863905,1.6073855392634866,166.14787231042305,168.58579926679417
set09_img124.png,2.170758,1.3868631184101106,170.31395197229284,169.59507730592063
set15_img176.png,1.700436,1.6170416951179503,250.22602491820203,228.139390166773
set01_img106.png,0.635416,0.6858288154006004,148.19608804725422,148.94227140327584
set28_img217.png,2.416233,2.799783003330231,321.389436554188,291.8233934141162
set21_img40.png,0.48244,1.4507914647459983,63.81696030862254,51.2985669703207
set06_img100.png,0.309727,0.5529713496565818,124.03608445376778,85.55092109805159
set11_img247.png,0.215558,1.1297035217285154,355.7714597921708,307.49358048844823
set02_img220.png,0.425326,0.369049859046936,316.40422268118505,243.15185313439673
set23_img108.png,0.422332,0.46337428539991377,145.70833085471386,182.22908494032794
set27_img82.png,0.4978419999999999,1.7848428435623644,114.45774524877386,140.93323246020793
set17_img234.png,2.532788,1.560913623869419,333.9213463213607,315.3518624704962
set09_img204.png,2.549401,2.8859689593315125,291.16442735336165,270.12588793946725
set02_img10.png,0.446166,0.5989395260810851,20.46174379945362,43.02663369238726
set27_img168.png,0.218394,0.7377004757523536,243.50409071203765,201.58827747209693
set07_img241.png,2.933716,2.120907425880432,341.9696647025195,309.1948477418562
set09_img151.png,2.426437,1.6919041603803633,199.4569421799452,200.74397911893695
set18_img127.png,1.894214,2.056217229366302,194.74298474721508,210.6782877653727
set17_img126.png,1.380945,0.9493607863783837,187.7887097952936,192.65565819523863
set21_img199.png,0.7550840000000001,0.8920844972133636,285.1511152588056,292.37137566926145
set11_img27.png,0.5839890000000001,1.018173596262932,39.33749561668554,22.419860737249603
set20_img126.png,0.0976001,0.32680725082755085,201.3288221110624,195.9197878858082
set11_img157.png,1.087089,1.2909437209367751,221.165617695872,207.58922996749823
set21_img115.png,0.729559,0.8386195018887519,161.9065717698279,177.84881331210468
set26_img227.png,1.854567,1.3413420170545578,322.05638360653927,231.7889656544785
set19_img235.png,1.998039,1.7598468661308286,327.8520590004178,304.02104351675735
set27_img157.png,1.28413,1.9632698804140092,228.88589184162595,229.30292973154724
set02_img46.png,1.270667,1.7037527918815611,76.20136736265054,113.5060349139101
set11_img61.png,0.0816408,0.2848944067955017,78.97862689374546,193.27937379763918
set19_img43.png,2.3578900000000003,2.5724278718233107,58.17025978564752,81.30483942635755
set00_img29.png,0.706229,1.7480155885219573,39.695199298834126,65.38750282229337
set02_img129.png,1.697502,0.9668448686599731,195.0399331306836,192.56983361189077
set22_img171.png,0.6988219999999999,1.3333009645342826,252.1687985215926,221.8773136214334
set10_img40.png,0.360641,1.3732395887374875,58.66440196484638,136.99813892263074
set02_img194.png,1.145454,1.5316455602645873,283.728205285136,253.75462286780993
set23_img6.png,0.765436,1.1341753363609313,7.146615222169281,135.80226795789127
set10_img245.png,1.97761,0.6179223574697971,352.1383523468252,334.17351817626513
set05_img16.png,1.0620409999999998,1.2141467750072479,23.51101154874434,78.59794820090441
set29_img116.png,1.907037,1.688258072733879,153.3274006576207,148.62287066447473
set05_img120.png,1.3234640000000002,1.6256131052970884,158.02520881652885,155.8890627056393
set02_img28.png,1.6720540000000002,2.296750098466873,52.2883807142519,104.35612629612433
set22_img169.png,1.591211,1.6308727741241453,249.50395926866344,234.4032419083755
set17_img6.png,1.750801,0.8726122498512268,9.72355140476104,48.82815547983874
set01_img1.png,1.803466,0.8443068444728851,1.5292319182470628,18.28024485629763
set28_img60.png,1.028862,1.4157382249832153,88.02517411797734,129.45642774150403
set09_img241.png,0.6401030000000001,2.287508502602577,339.6088971881426,175.0595742405363
set07_img106.png,2.761947,1.949709378182888,158.28217660612356,167.53912283098586
set16_img210.png,0.0428867,0.4496845722198486,293.8097224429411,197.36528794078276
set14_img139.png,0.437217,0.848557636141777,197.83562574537183,184.973689687227
set13_img213.png,1.816486,1.4388170957565305,312.7512988602413,271.3909558988863
set11_img170.png,0.370899,0.42782371044158934,239.49851354543048,204.31810838643986
set19_img121.png,0.7954600000000001,1.2851424023509026,166.38843826639965,177.2408080100782
set00_img24.png,1.449742,1.688164097070694,28.37913645428372,73.11925007546233
set22_img64.png,1.063023,1.627785050868988,98.27737706452952,102.1398535072162
set12_img235.png,1.12509,1.4256458893418311,334.84307206345886,272.7939919639009
set20_img32.png,1.704499,1.6561941325664518,42.0712847825681,92.56835696770275
set15_img5.png,1.432918,1.3584014743566513,9.237260007862618,30.148609341313787
set20_img247.png,1.377255,1.2804385364055633,357.73094823602287,214.079944243158
set00_img158.png,1.839629,1.6458904623985289,231.42519793240268,224.09688516673998
set24_img164.png,1.3530669999999998,1.1948986083269117,243.1543282822253,237.31322153050303
set19_img232.png,2.245842,1.4801588997244834,324.360964186624,324.35619397912944
set28_img23.png,0.5377529999999999,1.79705560952425,28.34058785382731,24.8163174506072
set20_img163.png,1.050359,1.3192870303988455,236.08022889043897,214.39758235333912
set09_img41.png,1.510641,2.462733095884323,52.76730163936954,63.74675756102118
set23_img207.png,0.326803,0.2900454193353653,301.86699134159227,220.95253432107017
set29_img47.png,0.00229944,0.6940838634967803,63.898982081784496,165.90640321790337
set19_img49.png,1.278518,2.2358490228652954,64.68779433507531,108.23402433048211
set26_img229.png,1.838662,1.3304288953542707,322.97540945691514,287.5371061494212
set14_img156.png,0.214748,0.3768375277519226,224.61344938328784,173.91698226742716
set08_img96.png,0.432923,0.5416184842586518,124.4187614181496,152.5641314545211
set07_img62.png,1.370061,1.738880091905594,93.72791226244313,88.71258807814536
set29_img67.png,0.0508239,1.1414683163166046,86.65096292128803,173.17464074556736
set21_img34.png,0.843758,1.1537336468696593,47.39577739012694,43.371093014960266
set29_img22.png,0.7758520000000001,1.5447506323456763,21.38516962192144,59.75968204319421
set03_img107.png,0.222429,0.7682111173868179,145.40401961980325,139.8591404371342
set13_img246.png,0.320113,0.9871867775917053,352.7876068635332,180.7931557445382
set02_img207.png,1.107355,1.634435427188873,297.28796604257326,247.53609960921688
set03_img60.png,1.748187,1.7696391731500623,81.56826411826079,94.14548238406108
set24_img123.png,1.270666,1.192010334134102,176.71481329243318,172.29321070926474
set22_img7.png,1.21124,1.202804186940193,16.30750843571633,75.40483763824965
set01_img57.png,0.799048,1.694120532274246,75.41795993483278,89.01123552964982
set22_img178.png,1.222627,1.6267909884452818,258.08470435322965,233.33610357099013
set25_img172.png,0.910854,0.799124577641487,244.657990068104,242.02042454396172
set22_img218.png,1.990807,1.6879797577857971,315.8994646253665,286.8741497154104
set01_img159.png,1.529923,1.348982834815979,225.9233216021759,213.4948223795346
set00_img17.png,1.443926,1.7364519774913785,19.237735895180588,26.342902166969647
set01_img181.png,0.101595,0.6898379847407341,259.2722334670812,110.94446520101093
set24_img175.png,0.295402,0.42598133683204653,260.49368832871494,226.88384592723986
set17_img70.png,0.601148,1.7329976588487623,104.64906274348824,148.43166363674672
set03_img183.png,0.370981,0.6972171753644943,260.79942330645065,227.92502663399293
set29_img240.png,2.719851,2.0470401763916017,337.25202171877214,313.2598292236654
set07_img84.png,0.7066830000000001,1.3060728728771207,115.92826056676748,138.29990041944473
set25_img136.png,1.625436,1.4195244669914246,192.6174566866724,193.42231972172542
set03_img130.png,1.729008,0.9551178395748139,189.11614746778585,202.13762342580353
set16_img36.png,1.595487,1.5680247969925403,39.27140779980618,91.01932765855888
set28_img86.png,2.822514,2.8820320844650267,114.9748877873342,125.58477948712354
set08_img92.png,1.0854860000000002,1.3707216650247571,117.42434435555192,131.67100503901742
set27_img148.png,2.233513,1.9341505855321883,219.8035707369479,206.20472551161856
set11_img228.png,1.979148,1.5303360700607298,327.1813510530993,295.50848719667397
set17_img26.png,0.786208,1.9732803493738174,38.13746989225175,67.726659446486
set08_img159.png,2.980299,2.9335121870040894,237.37108269205007,230.28235011417627
set14_img57.png,0.142505,1.0212423205375671,78.79812290022102,149.50716937340695
set06_img54.png,0.338327,0.4691243290901184,66.2535004027857,133.77477745232866
set20_img105.png,0.611139,0.7335324391722678,166.09490665944665,206.16282636646687
set14_img54.png,0.441645,0.46107375025749203,77.70311105771842,129.11369091412857
set22_img54.png,1.322905,1.6053447246551513,84.30224258939884,111.84625160485099
set13_img202.png,0.290385,0.5192363262176514,289.5757903114787,221.6379947018537
set27_img43.png,1.751866,2.3899279832839966,66.78751969968054,71.29459902771309
set12_img84.png,1.741815,1.6681345760822293,128.37350914962374,119.19719754182283
set09_img133.png,2.235572,1.4756175398826599,175.7553315223967,177.929515629563
