Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set04_img142.png,0.0315809,0.5586420837789774,191.2686378335476,189.26648954990776
set26_img188.png,1.4454699999999998,0.7944883559830487,271.0626283031765,254.2158651149551
set17_img127.png,3.901419,3.5256688073277473,182.6589688081592,184.81465518171873
set01_img120.png,1.534535,2.04592382023111,174.80389402250805,183.22754780933994
set20_img239.png,4.617234,4.8554353206418455,340.8266264490092,340.2840894479039
set04_img235.png,4.436027,4.3642699383199215,335.581856449572,333.24280290708464
set17_img147.png,0.882124,0.561495715752244,212.28920352800216,215.2907833248898
set14_img90.png,2.449997,2.5202858559787273,115.61006043383244,119.61269984401413
set05_img244.png,1.631981,1.335107714869082,354.7582456963322,359.5865385035651
set25_img110.png,2.291852,2.658898656256497,183.48441661312413,184.32915693320996
set17_img60.png,3.767219,4.4374664053320885,85.2421968118617,89.70349555753945
set00_img98.png,5.566323,5.454145992174745,152.80241398307032,165.32834387348984
set23_img3.png,0.916101,0.9275431223213673,4.725389029362807,14.491874710607979
set26_img146.png,0.772992,0.5439778547734022,214.258446177246,201.73852771699234
set07_img54.png,1.152401,2.2592985816299915,72.28674186021715,76.34120908030502
set06_img58.png,1.428416,1.6194292604923248,85.9726441463937,92.21284692422874
set07_img221.png,4.715011,4.95225527882576,315.1422474994346,311.9012832664175
set20_img128.png,1.442816,1.8491243813186884,193.1802304434736,209.27576666553142
set25_img200.png,4.475629,4.347720917314291,300.16151313649215,298.1931913453557
set10_img90.png,2.666248,2.9680517856031656,144.80250056613448,150.70033933338743
set24_img134.png,0.915731,1.2587292529642582,170.765016778031,176.27514458287595
set02_img43.png,0.0892194,0.5400894340127707,55.21696452968927,82.95263592909477
set11_img237.png,0.7074750000000001,0.6520725041627884,339.32353785010883,322.5351115120347
set25_img120.png,2.735874,3.308385665062815,193.43829092087944,194.9784871101713
set15_img38.png,0.196971,0.7101368950679898,68.58148304294214,84.01842818355955
set29_img36.png,3.027334,4.276855968870223,57.87607248579375,82.60052194785908
set04_img127.png,3.369574,4.303678467869759,163.36574722173188,169.95017651250686
set12_img130.png,0.0338018,0.5334727559238672,176.8452497128048,201.2441366598437
set02_img188.png,1.504499,1.0056251734495163,256.1933463780923,269.1258771617738
set03_img60.png,3.752734,3.5627823369577527,90.4187211207715,87.39282586561266
set13_img178.png,2.948234,3.312243608292192,263.60475307125307,258.6896810976268
set21_img129.png,2.393288,2.37077662255615,185.14001912863708,187.362429717714
set22_img240.png,3.360718,4.42465346865356,343.3515042019974,341.1996726027084
set02_img51.png,5.248471,5.392407722771168,60.88165965165708,68.49631236507913
set09_img64.png,1.7187560000000002,1.8258900283835828,99.96754302985056,118.43044456109207
set01_img212.png,0.514775,0.7991107916459441,306.8122036504662,275.61546743415414
set04_img151.png,3.95872,4.106426096055657,202.8368877078502,201.37209073741616
set06_img212.png,0.8950009999999999,0.6619309931993484,307.66118363421816,272.9113517471278
set00_img26.png,5.978034999999999,5.469918889924884,52.290861220434365,53.5861379958724
set20_img117.png,3.57587,3.359767882153392,181.37114818781967,192.07699401462006
set21_img11.png,5.4503010000000005,4.769916161894798,18.24458087986224,22.800065922809104
set12_img135.png,0.923394,0.9340722160413861,182.0734942343317,184.74193476614664
set14_img60.png,5.80858,5.477680429816246,72.95533037935566,76.61630848114828
set11_img47.png,5.356425,5.34394746273756,72.87497064216582,71.8418316610535
set09_img206.png,0.0725089,0.7000225163064897,305.3978431238324,202.2674560413555
set09_img51.png,5.052957,5.127200884744525,78.63220211497715,95.19409365130444
set23_img131.png,1.850793,0.8374475669115782,194.18174823617807,198.4274838419208
set06_img167.png,5.96998,5.461009556427598,233.90252328236707,228.01428460333437
set12_img142.png,3.285816,2.7055567745119333,190.08398640022213,197.51309443967827
set21_img8.png,4.073477,4.065286211669445,10.554710796802626,11.621669948638273
set27_img69.png,5.372368,5.461573362350464,94.58512765506342,93.70306350331765
set23_img106.png,2.036382,0.7810471174307168,162.6451027940041,178.2013606655818
set27_img81.png,3.470752,3.6556644067168236,112.5160860482948,118.47884653303666
set00_img35.png,5.333946,5.439579324796796,63.70570691630237,64.25393190377994
set26_img190.png,4.845199,4.504037544131279,273.92273185916514,272.1436504566874
set23_img30.png,2.550245,2.0244010780006647,37.93169215742629,39.9934147308496
set05_img50.png,3.001813,3.032482210546732,82.3467347125326,93.08663014377257
set22_img44.png,5.351355000000001,5.391743049025536,55.75475663907349,68.27007363894852
set19_img69.png,3.769388,4.679920986294746,102.64336313351497,118.64961797088853
set06_img11.png,4.7069410000000005,5.414295054972172,25.663651972152657,32.06179068503899
set00_img91.png,0.494542,0.8105006604455411,146.73831015400415,183.0287401332365
set01_img138.png,0.747721,0.8065026346594095,195.76873515961108,213.47247506803313
set16_img197.png,2.392982,2.3771228436380625,282.42535174194256,273.72794709225576
set08_img31.png,1.271481,1.7868867213837802,58.63663052862905,55.708786446723664
set22_img192.png,1.3251350000000002,0.6853450313210487,264.2643660346435,270.4709754271339
set05_img203.png,5.300311000000001,5.270179121289402,301.11960428066413,292.9068469196602
set11_img11.png,5.4503010000000005,4.715635812841356,18.24458087986224,18.920043324342384
set27_img72.png,2.479884,2.2966059632599354,98.74722033282,103.22122633178623
set11_img58.png,2.609157,2.916345161385834,88.14989706051168,86.30267840020353
set13_img101.png,2.662579,1.6793278716504574,155.5026938268962,164.88914099761934
set02_img38.png,4.817437,5.309084630571306,49.56779553264548,54.685241478989255
set28_img6.png,0.149133,0.9122060425579548,12.85302430722847,85.0129158039274
set16_img133.png,5.223304,4.546073652803898,201.967149119406,203.5533571521859
set10_img11.png,3.184952,3.4820668627507985,26.633757468330696,34.38695138694738
set01_img174.png,1.607128,1.6372176706790924,258.5768645568236,257.7873066451639
set03_img10.png,3.762464,3.0406532660126686,10.41177598967959,14.37913524080513
set15_img90.png,2.439877,2.815705742686987,149.61957258300075,154.9075094368803
set28_img248.png,0.676492,1.0605539716780186,356.3225481320361,299.1384828347213
set16_img241.png,4.787231,3.538338664919138,344.8681727027833,346.62671563626
set12_img123.png,5.403916,5.2459967960603535,170.94970943681255,174.8139746058274
set00_img194.png,1.121537,0.6039535999298096,278.94942759005664,257.2827400446492
set14_img187.png,2.939195,3.110008493065834,267.99542519872904,265.73753178338546
set18_img86.png,1.051647,0.6664323806762695,128.16181866223985,124.5365036006087
set12_img15.png,5.580765,5.411255557090044,21.32069611362985,24.394742999778234
set28_img146.png,2.050169,1.6493144170381129,204.43899699284893,213.84035029270603
set14_img13.png,0.398358,0.5448549538850784,10.436550054487473,53.32836481111802
set11_img4.png,2.250735,1.4983953130431473,7.691822035676061,0.6046217002776154
set13_img95.png,1.389759,0.5924596078693867,140.99021202951766,149.58186731726286
set20_img238.png,3.39481,3.3836016580462456,339.4313188890074,336.1827186259613
set05_img124.png,5.554384,5.446029698476195,199.43600269247705,201.28005957220472
set19_img226.png,1.142153,1.2036960124969482,329.8834038575265,259.06886849072896
set08_img151.png,5.30763,4.742040127515793,209.61244406003263,219.8350803268029
set14_img221.png,1.998896,1.6950542381964624,312.8387487209628,302.99369104015767
set17_img210.png,1.470047,1.041683679446578,301.29540068105644,282.077204029084
set05_img27.png,2.200102,1.8803745550103486,41.257095082615365,45.3841270496971
set07_img84.png,5.065559,5.307815469801426,116.00716590789014,117.38901083798918
set16_img26.png,4.179952,5.086407754570246,39.557475657449366,46.203077455410835
set17_img93.png,0.608587,0.6514889970421791,133.65123052481667,134.6130684037455
set17_img41.png,1.489096,1.6574521698057652,53.720051728271045,69.56831346010188
set18_img181.png,3.031747,3.0520094465464354,246.64104569846432,244.01247036111704
set20_img146.png,3.543563,3.697137964889407,222.0047020682484,223.39852950240376
set14_img27.png,4.831299,5.2712766174227,27.55021514998147,33.347749073020466
set15_img32.png,3.967191,3.498024924658239,46.45706304833275,47.715777102937
set02_img78.png,4.281712,4.552012488245964,115.74954064922552,118.59271648004804
set19_img47.png,5.554706,5.3964257054030895,70.77367525861035,88.0385936712981
set05_img114.png,2.717735,3.642207469791174,186.9536277622992,193.77756106684103
set09_img75.png,3.819189,5.378942098468542,117.94287436870896,130.63369521912097
set16_img108.png,0.2086009999999999,0.5384679157286882,169.0925533178188,192.34273622945426
set00_img217.png,1.840545,1.2309697940945625,311.29058954302405,288.29946849618193
set04_img177.png,2.987567,3.407523801084608,254.735636896003,253.18472144187447
set04_img217.png,3.025525,2.8755642641335726,307.1904125180742,303.9216690937343
set08_img126.png,1.565451,1.314287188462913,180.78017270349693,190.76378659478718
set04_img30.png,1.202557,1.1192531399428844,31.479219314762567,35.718784391838824
set09_img73.png,4.105695000000001,5.345119148027152,109.40952710315338,124.5521615440526
set00_img154.png,2.695139,2.7408001301810145,229.92096742861665,232.6701435170511
set06_img21.png,5.111466,4.648306526243687,31.655824502378483,36.778324993242485
set07_img159.png,4.537336000000001,4.546852543950081,239.4099235559925,234.85056311766087
set14_img50.png,4.725908,5.368074417114258,58.417076997647925,64.83898354234087
set07_img77.png,3.963378,4.034403278492391,101.69165015551842,105.1601079499959
set15_img134.png,4.8156300000000005,5.318820040207356,210.2004414816236,208.94035976717302
set17_img30.png,2.570554,3.6238964120857418,37.4391763189289,49.35464252575644
set04_img109.png,0.0506198,0.5398906413465738,142.97017724012267,209.76462062259517
set05_img159.png,1.454002,1.4893762096762657,248.79707235973763,243.99028027197147
set11_img73.png,1.964183,2.0521557978354394,120.41848296523185,126.05522874157407
set18_img155.png,5.567451999999999,5.1053377985954285,210.98528073097145,210.17301651739706
set05_img85.png,5.396348,5.484011540189385,140.6171863100117,141.61055646086479
set25_img228.png,5.258725,3.767055013217032,330.5528093571851,322.80546250757584
set03_img151.png,4.945583,4.570672936737537,225.63977435776084,229.0072887203127
set13_img142.png,1.558179,0.954889452084899,202.25149392107184,200.2687540250374
set00_img47.png,4.342184,5.09548232704401,80.67851589555406,78.39617165632448
set05_img67.png,1.0449929999999998,1.3689952865242958,100.8120349206017,96.03587755796767
set15_img52.png,4.517563,4.186751906760037,89.39403492018415,95.48765054259349
set22_img221.png,5.39946,5.220350039191544,308.73058856046185,296.8457981532806
set19_img34.png,4.601174,4.196679694578052,55.58536722463367,85.32384130522446
set24_img131.png,1.935315,1.7608118671923876,167.9614164863332,175.55293717577078
set03_img220.png,2.138764,2.3281694534234703,321.28325859390446,309.2579652298783
set07_img201.png,3.060099,2.7594138011336327,289.47023292178307,281.4434189948971
set27_img140.png,5.960529,5.373568333685398,200.8481454713732,207.683869514893
set25_img51.png,2.925324,2.5374578163027763,82.52738658646395,89.87381806111621
set15_img61.png,2.608971,2.2278479277156293,96.21553945085978,104.8618967692894
set16_img137.png,1.235942,0.7223931103944778,207.3543080690748,198.1913732049405
set20_img92.png,2.832846,2.979088350199163,148.0849379592245,153.02417228681082
set05_img98.png,3.143606,3.5743495915085077,162.93930115194328,169.5655312017386
set19_img52.png,5.302904,5.267936158459634,79.34721889394537,97.4208462013676
set20_img81.png,2.731257,3.1748586874455214,124.14792484134908,128.32871704744397
set12_img52.png,1.000309,1.727972887456417,61.401289972963895,90.85915512419086
set11_img32.png,1.9596510000000005,2.361092122271657,53.25657362001402,53.581487297919786
set25_img107.png,2.834454,2.5458706207573414,177.85567871809698,184.62869226424374
set24_img139.png,4.25276,4.331802491098642,182.27742927959224,183.62551802262348
set24_img110.png,4.715794,5.474122405983508,143.09643674087198,145.2044899288505
set08_img52.png,1.614026,2.2213689517229795,88.13823181169015,82.13308088330945
set10_img140.png,0.0381933,2.0371991973370314,214.52753723812364,210.7691092077979
set27_img26.png,4.996072,5.192159508354962,33.02307391808228,41.41046070197251
set23_img138.png,5.371954,5.440782377496362,199.04723404081736,199.6356190202269
set08_img116.png,4.962193999999999,3.486917512025684,166.68721891160124,174.83438648941913
set07_img46.png,3.5773430000000004,4.026984575204551,63.56174886385301,66.524985289364
set25_img179.png,1.721934,1.2791211605072021,268.58149582055074,259.17532235661514
set10_img150.png,0.938038,0.6021916978061199,225.14048186094152,220.60494203204695
set16_img203.png,4.9473080000000005,4.524429026525468,289.88986927358496,282.15222693312114
set14_img156.png,3.716285,3.5853646248579025,213.6752681901487,211.50840841475755
set00_img101.png,0.293867,0.5437458865344524,159.05136115881814,219.39356145578554
set16_img31.png,1.180827,1.0043350253254175,43.63718410894281,60.881303371428515
set01_img21.png,4.585721,5.125165030360222,35.4669823640824,40.695285948253186
set21_img175.png,4.015487,3.9307495802640915,260.2835280397145,268.7145418845386
set05_img187.png,5.772272,5.483934546820819,273.686921739367,274.6247232653708
set10_img27.png,3.709133,4.335919516161084,52.50813271781326,55.47666702959381
set12_img65.png,5.32313,5.417423442006111,88.65111228909988,96.77055559524369
set05_img66.png,4.528574,5.420498609542847,100.65061483343014,97.13540378483768
set29_img24.png,0.634511,1.1223103553056717,42.67029943771433,93.44793405997108
set09_img104.png,2.400617,1.4755932157859206,169.10360355374306,190.07758736737603
set11_img28.png,4.074274,4.028781890869141,44.91837302928256,45.991447708718006
set22_img243.png,3.454815,4.695844903588295,352.9216878684396,358.763638111621
set27_img18.png,0.114247,0.916732725687325,19.22271024889062,116.08723219589172
set29_img136.png,1.1398039999999998,1.288604796398431,216.2659360511459,205.71235965482362
set22_img72.png,5.390490000000001,5.259093811735511,101.3716495027122,100.06408382223648
set27_img79.png,5.100533,5.373042710125446,109.801453840884,112.71538428830931
set16_img170.png,0.419481,0.5338442865759134,246.2926843223485,210.72399404014777
set09_img45.png,3.358177,4.126365199685097,69.56200267730026,92.55065629941276
set23_img114.png,5.49817,5.467869006097317,171.36323066736276,178.81828828176484
set01_img224.png,5.228166,4.774425275623798,323.751134093658,314.5426197440213
set07_img200.png,0.4322919999999999,0.6398723497986794,289.0003706885896,280.6216464933549
set24_img59.png,1.45343,1.9024603627622128,72.03807943763752,82.7828634543659
set24_img74.png,5.274032,5.403720073401928,88.10911736240104,81.84048297677569
set19_img218.png,3.838133,2.184107516426593,320.83034554091074,307.7464671955042
set14_img30.png,1.202557,1.6686970107257366,31.479219314762567,31.840828541944827
set01_img102.png,1.305107,0.6670724973082542,148.1852681976594,156.7966132223494
set09_img183.png,3.798073,4.361773264594376,275.39082608669963,263.62322544889435
set14_img29.png,3.903736,3.749374056234956,31.2234586899464,34.746304306410316
set19_img140.png,5.942186,5.430290427058935,221.9214777139703,242.4051566856484
set03_img22.png,5.022223,3.560775449499488,22.74464073448588,34.16338408965868
set03_img56.png,4.596495,5.205861026421189,86.39136055715973,97.79162859666984
set18_img139.png,0.984928,0.7224043612368405,193.8274431104872,204.9653489676695
set23_img205.png,3.639098,3.8992384374141693,300.90160409556137,294.51441815456707
set22_img127.png,4.944892,4.082218891941011,173.5220640769871,181.85604010847848
set10_img92.png,2.832846,2.8090858259238303,148.0849379592245,152.7737517448321
set12_img181.png,5.776565,5.385659463703632,244.64040421720225,240.3682733302797
set01_img161.png,2.661366,2.432137258350849,238.8520175913229,233.9343747370427
set08_img56.png,3.839818,4.609334275126457,97.128897660022,93.85450619135854
set00_img37.png,5.183674999999999,5.2048090561293066,66.02550216145372,66.7661742287665
set20_img64.png,3.563484,4.079016636125743,103.60160313212208,93.8235190668739
set18_img151.png,5.30763,4.530195404309779,209.61244406003263,216.54525455776133
set10_img215.png,5.075137000000001,5.150390200316906,304.7349445912616,301.0001017250821
set07_img29.png,2.862314,2.6940503297373652,37.21182821280704,51.814911477831146
set28_img243.png,5.232226000000001,5.340213546529412,349.9754789544916,354.5876247733254
set06_img112.png,5.847957,5.482603922486305,176.30059992886643,176.32994395632525
set26_img121.png,4.226022,4.95632366463542,183.4961541692195,184.77575283831717
set11_img236.png,0.6098279999999999,0.5439240280538797,339.0990771647955,282.93554108389964
set29_img42.png,3.444779,4.306184906512499,66.68822943693958,90.49052279646067
set19_img127.png,4.7046470000000005,4.445195764303207,201.03144229037417,203.96015900960202
set16_img213.png,3.751401,4.508628225885332,309.4217700659695,297.3931229337711
set05_img89.png,4.626121,5.484461775049567,147.1420197114959,145.50513412918997
set26_img40.png,5.361891,5.301568436902016,58.40168437189017,65.90193036637991
set14_img237.png,2.371324,1.7805483797565103,340.384978204634,337.2553214038761
set17_img231.png,4.449407,4.481580595020205,326.1653697429976,312.4803643441603
set00_img89.png,5.041594,5.473644052632153,141.71788126358842,146.383516065908
set00_img226.png,4.815675000000001,4.952104676514864,323.7985723061932,319.7828802194372
set23_img148.png,3.556325,3.3666540272533894,218.65443288934225,213.653569711976
set27_img224.png,0.913663,1.210227094590664,316.4893150497627,291.52884191849387
set06_img127.png,5.149457,5.378947660326958,198.70114593204943,201.1168188862969
set23_img96.png,2.849101,2.525777328759432,143.08725056583845,148.1276708000499
set08_img7.png,3.671358,4.5632058987393975,13.662201314023168,21.38275550664334
set04_img36.png,0.378855,0.5525066368281841,36.139241021673385,93.18416784201035
set04_img200.png,4.9818,5.067243601195514,282.8209534882669,277.9285438157528
set25_img6.png,2.235362,1.478096529841423,13.083135903387808,22.622786729187034
set17_img46.png,3.5773430000000004,4.344544157385826,63.56174886385301,66.83181636533776
set00_img224.png,4.5030920000000005,4.194161889143288,321.4762770742944,315.6620390383244
set10_img225.png,1.100625,0.9937197994440794,322.3237190674369,282.8611010721612
set24_img85.png,5.725712,5.407780531793833,107.6208086155484,110.57972439754201
set17_img78.png,0.321829,0.5528100151568651,106.1269528304461,124.87397753094406
set02_img60.png,5.5513840000000005,5.484355638734996,78.75412037180855,82.0215824808902
set04_img79.png,0.706234,0.7043420448899269,97.67610919555815,107.33190540265056
set25_img130.png,3.725582,3.023675525095314,204.01862312977315,199.83741811272748
set08_img11.png,4.154828,4.5983686642721295,18.363136848464467,20.206353108084247
set28_img59.png,5.631516,5.447783816605806,99.35401483809164,98.07217251509717
set14_img20.png,5.3933610000000005,5.43417863920331,18.56518359671959,26.534024713743673
set09_img24.png,0.634511,1.734496803022921,42.67029943771433,34.96813895069114
set25_img249.png,4.036814,3.3048183247447014,359.89341213542025,351.60386456971503
set10_img190.png,3.93528,3.442639082670212,273.2643408428644,273.9596932432212
set25_img117.png,2.152133,2.4898184686899185,191.6106283200521,192.58630386316594
set26_img219.png,3.414178,4.642118556424975,318.2669094471836,304.3380199465658
set21_img88.png,2.513383,2.2916792379692197,137.08504290901402,144.79727462745333
set03_img145.png,3.93421,3.835645167157054,206.80690619695903,202.8676185877252
set15_img9.png,1.130509,0.6487950682640076,16.79329872372713,39.805903551945946
set00_img52.png,5.235886000000001,5.454961707815528,87.79922632070677,86.66863454376505
set12_img25.png,5.495923,5.430275287479162,32.21099539571726,37.28263265428499
set27_img207.png,4.367251,5.082093114033341,299.0908129818568,297.8760145938651
set04_img77.png,2.9271800000000003,2.943994908593595,95.44502042216456,100.65265163100476
set29_img225.png,2.33292,2.2507803570479155,329.7957174225314,314.21676288178713
set17_img94.png,0.46831,0.5319527499377728,136.83844657224364,144.51953125413974
set29_img101.png,5.237275,2.787697642110288,157.40274116536298,166.7966923792125
set09_img101.png,5.237275,3.5953458473086357,157.40274116536298,167.07956161079872
set07_img26.png,4.996072,5.368676476180553,33.02307391808228,38.650685786597265
set03_img18.png,5.824157,3.5872029792517424,19.60242897488041,26.54229017653732
set08_img41.png,1.520288,2.200645387172699,75.01513496688095,72.71535699769139
set06_img59.png,0.417516,0.5388301610946655,86.15526997452085,120.49718529547378
set03_img149.png,1.222581,0.6929795891046524,218.93291478577788,214.7536438973138
set09_img238.png,5.06462,1.2281353287398815,344.05382561132427,336.3272243435854
set18_img245.png,0.402027,0.6410277858376503,351.93777661041327,323.1762262392076
set17_img220.png,4.527435,4.981422912329435,311.770742900359,305.94626080731274
set16_img12.png,4.294583,4.932033658027649,26.492168539068423,33.68764833868594
set26_img164.png,0.854754,0.7067267298698425,227.77541844654283,210.93971359279297
set16_img152.png,5.788287,5.385094463825226,220.18187947109965,218.3522812916404
set08_img57.png,2.774254,3.3496170649304986,97.90610539801756,84.99688824463362
set25_img88.png,5.783295,5.469636638648808,146.3003136561362,147.1996505824146
set19_img137.png,4.203735,4.404989533126354,216.3172182948244,220.16725674011747
set27_img187.png,1.578891,1.088920209556818,278.7733810935868,275.18227065458086
set01_img92.png,2.847553,2.560764024965465,138.3581319822998,144.87437253504055
set08_img65.png,0.13161,0.5921593643724918,106.66636744171456,236.28429745032656
set20_img173.png,5.0833390000000005,5.159354898147285,250.65049027289285,247.1740255471205
set06_img51.png,1.028219,0.8070318140089512,74.36158234997694,104.18800529823771
set27_img186.png,0.800658,0.6769983172416687,278.72612989447595,264.88899152864326
set29_img15.png,3.157372,1.9594114357605577,31.47233895107973,39.05671988324424
set01_img1.png,5.771789,4.3227599784731865,1.6752505561108304,6.342797535855424
set17_img126.png,0.309436,0.5225808508694172,182.5314281164841,187.23144313645912
set29_img28.png,2.329894,2.603500193916261,49.19090836407922,80.3742840583271
set11_img110.png,2.524913,2.650134116411209,157.7266952269556,168.90651350574035
set04_img167.png,3.510641,2.8870435897260904,246.0047258185729,246.28393330742668
set13_img21.png,0.45582,0.5311856437474489,21.652179127129404,48.27754350979005
set20_img119.png,5.998844,5.482846422120929,184.81071432878727,186.16345355681335
set05_img45.png,5.465452,5.404522318392992,77.68012582444271,77.86920940374848
set06_img132.png,4.072648,4.378466565161943,200.957857721816,200.6763927935213
set19_img249.png,0.86274,1.6693511651828885,359.772161947378,209.44565223644844
set02_img218.png,3.274146,4.433790339156985,305.799912475044,302.0334985936623
set22_img57.png,3.42804,3.875038961879909,72.92320560981092,74.56761468191515
set05_img225.png,0.185104,0.6045096404850483,324.7366671660193,187.99932890378633
set19_img236.png,2.748949,0.6812887201085687,341.34946447453206,330.0123326605967
set09_img22.png,3.4797640000000003,2.9639188861474395,41.2074672545703,49.132544123273696
set04_img73.png,1.603809,1.5597105622291565,84.97489916617856,96.40010809195526
set20_img5.png,0.0732384,2.591605419293046,12.341400268967693,156.79720199941775
set07_img244.png,4.549066,4.602045429870486,345.05017205885724,337.40872626661036
set08_img198.png,1.4334090000000002,1.6225653421133757,275.25252645084345,266.09062367513366
set25_img87.png,1.024666,1.300102673470974,141.65073250075983,156.67054056874468
set21_img91.png,1.870525,2.119017094373703,138.25347694383566,143.09567460953843
set19_img117.png,3.510878,2.22936055297032,191.876029819208,202.18761026999226
set11_img119.png,3.487025,3.888843254186213,173.2043879139557,180.41862719988941
set12_img2.png,2.887837,3.183848747983575,2.2669587388619865,4.465832651287392
set28_img179.png,0.953967,1.4494270738214254,244.87553286099887,241.3685250109172
set29_img134.png,1.7053470000000002,2.0354242334142327,212.1429847559805,202.3613379936768
set03_img95.png,1.389759,1.1360613219439983,140.99021202951766,138.0901715011187
set13_img37.png,2.963179,2.938827571924776,54.64506091960571,53.92815180658408
set16_img71.png,4.690127,4.977907620370388,106.25744729144236,99.68013007905759
set15_img142.png,1.457666,1.2193039655685425,223.3920332536011,225.30375636207697
set26_img26.png,4.179952,4.180208824574947,39.557475657449366,44.46894335569953
set07_img124.png,1.85822,0.8400903753936291,180.6810396030792,196.55605810266914
set06_img234.png,3.954299,4.81345927156508,334.697463777968,330.8506429696082
set18_img191.png,3.947407,4.82861590757966,265.54870868657497,261.0478463879179
set28_img57.png,2.774254,3.4114202205091715,97.90610539801756,90.05650497121717
set07_img152.png,0.425068,0.6556585431098938,218.9817073559492,242.33709681572617
set14_img138.png,1.655263,1.3968449160456657,175.39909031502015,187.20041430305832
set18_img14.png,5.36237,5.279266128316522,20.203087732419764,19.94519859511882
set19_img175.png,1.514343,2.261832859367132,264.9113054580845,230.59251354460957
set10_img227.png,2.2691,1.9060018211603165,324.3140966973486,314.2972363782911
set21_img153.png,3.770774,3.6739593409001827,217.2808222670137,221.2645289501473
set17_img233.png,2.675665,2.2070580180734396,327.1669115426338,315.3747592571526
set12_img90.png,4.385196,3.3963852748274803,130.30711708986982,131.4711024577836
set00_img33.png,5.113217,5.310728266835213,55.333261153817965,54.09925200031372
set18_img131.png,2.0531770000000003,2.050747090484947,186.5580332925388,200.19838813405045
set05_img176.png,4.322054,4.1548992684111,265.8468429780878,258.34559035984586
set00_img96.png,5.431394,5.464716766029596,151.6501456659594,151.88986525241114
set00_img39.png,3.933507,3.973953101783991,66.6557577414499,61.976955671551586
set22_img171.png,0.55325,0.615860927850008,225.2292714115796,228.85664411413768
set11_img54.png,1.21487,2.0069637913256884,80.42519767522698,79.408136076117
set02_img225.png,1.250828,1.5040771514177322,314.6051845934362,298.1192625798955
set26_img87.png,3.595022,3.50227864831686,128.1245547477517,129.43973202822315
set03_img248.png,0.130744,0.5619237311184406,359.3590928951197,203.46240508722863
set07_img71.png,2.134367,2.8527240976691246,98.6147048204972,100.05966945491679
set15_img26.png,3.868705,3.1498763002455235,41.01610250226448,47.693391169233834
set11_img24.png,4.368706,5.282307363115251,39.61817537922332,44.72759800279912
set03_img72.png,2.981961,2.6434748079627752,110.8645710136924,123.76532860802257
set11_img177.png,0.1308109999999999,0.5749522224068642,264.0054188477539,241.65109935878726
set01_img135.png,2.550291,2.8229445964097977,193.42833188307603,199.38179287385478
set14_img171.png,2.94755,2.698440633714199,249.1603214139064,243.0597283625275
set09_img156.png,4.541029,5.289054268505424,243.12795623812687,241.54340001823542
set01_img5.png,5.286152,3.892210401594639,9.333311569370824,12.234474820255972
set07_img15.png,5.220792,5.282373042777181,14.59657080226532,18.52370537401342
set18_img130.png,1.476958,0.9832599423825741,183.02231537974464,196.6770334556008
set20_img135.png,4.161812,4.941741405054927,207.262801094206,211.29153919785313
set28_img142.png,5.451149,4.118431305512786,199.6574069344322,209.10640960074278
set06_img136.png,5.213352,4.908881347626448,205.84861658020688,199.86374269316525
set19_img43.png,4.126989999999999,4.909387655556202,67.29665263203965,84.97280820320373
set08_img96.png,3.580522,3.6975706396624446,134.43991420637826,133.21167372928068
set11_img150.png,2.902474,3.065565970726311,212.17888858325463,213.01552890048978
set14_img115.png,2.373654,2.2737674796953797,149.20964895444615,153.31042682851802
set08_img17.png,5.738321,5.476585695520043,29.29275782296125,35.67547981556736
set23_img176.png,5.347805,5.122644157148898,262.7049196454364,259.92491971513704
set25_img134.png,4.8156300000000005,5.207796388305724,210.2004414816236,208.627615578948
set12_img112.png,4.173803,3.721451940946281,156.9829662723662,159.50494837411148
set24_img220.png,1.803738,2.059602326247841,311.33112040556426,304.2854563080107
set27_img135.png,0.6764979999999999,0.6226826682686806,192.7379006658011,204.72231401298407
set05_img118.png,4.903124,5.210559322498739,193.03827121158835,197.14988044265382
set25_img217.png,3.974906,2.9774231035262346,314.96822285643213,306.67863153373855
set19_img170.png,0.436448,0.6464247480034828,259.0154980691682,204.2660387374347
set03_img81.png,0.259739,0.8055552383884788,117.2146027841082,200.79335473092794
set20_img122.png,5.26018,4.829130783677101,185.63090037584072,195.93217072062546
set17_img86.png,1.950149,2.4064439507201314,116.45621693886578,133.32458083392325
set05_img84.png,5.644455,5.5,139.10061698822017,143.4751787481033
set12_img141.png,5.437418,5.188156138639897,188.8575218248109,196.1046109769979
set08_img101.png,2.946781,2.8085331339389086,149.0405745522021,147.89279170862838
set07_img130.png,3.607473,3.6801132895052433,187.2650927763525,195.17709216819568
set13_img17.png,3.521457,4.30551834218204,18.67050555805724,20.58670264195074
set02_img61.png,4.5149680000000005,4.725180152803659,81.53651515173387,77.47284817419323
set14_img34.png,2.976777,2.843148373067379,33.52063321757131,29.74594797264128
set19_img210.png,2.67082,2.3579481607303023,311.15411769983007,295.9304088869163
set29_img138.png,3.395983,3.608059207908809,219.46963408898648,208.81226337363486
set07_img145.png,1.96609,1.5266104117035866,211.30822065726667,216.17479904787868
set01_img213.png,0.771262,0.6767900213599205,307.84467428484123,279.65765299462805
set15_img154.png,5.612501,5.306632325053215,239.2540832183088,230.22886916047187
set27_img148.png,4.283501,3.273301176726818,212.62043667460725,217.2746015078814
set26_img196.png,4.203877,3.6055301185697317,280.43826300436643,278.58224517684835
