Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set29_img241.png,5.499797,3.8025133073329926,351.5219772996696,358.0208997679279
set26_img98.png,5.07308,4.134689328074455,150.277073967733,134.03439237448993
set21_img172.png,0.174509,0.29723793268203735,238.03043495964377,296.66255109463117
set16_img157.png,5.39176,5.037419396638871,225.7476344648352,228.23931262336416
set19_img39.png,0.168601,0.48409386277198796,75.36960218233217,5.402024845141909
set27_img38.png,1.191806,3.194697466492653,45.283993441173806,53.58983670619295
set06_img165.png,1.1554410000000002,0.8017771124839782,235.34631023380945,217.5389383647777
set02_img62.png,2.618147,3.4742720872163773,78.36368710586669,66.33748562370435
set24_img201.png,1.1025710000000002,0.981105887889862,284.0726522708913,226.83749390125706
set29_img27.png,1.704067,1.7484617829322815,53.40575842265368,47.719393929415446
set17_img140.png,0.112316,0.5174240380525589,194.21912914864805,33.03736781450935
set19_img239.png,0.8251200000000001,0.36715330481529235,350.98046950168816,357.93992219709077
set13_img74.png,1.564755,1.577747082710266,112.0020524360266,111.12164603423088
set15_img149.png,4.908074,5.663021063804626,220.66386526205503,241.19329594415615
set11_img169.png,3.283728,4.25527677834034,233.52888564393595,273.10897580571026
set07_img89.png,0.479103,0.2087283432483673,129.0633951402608,103.30253694098654
set24_img36.png,3.244612,2.8294999301433563,36.75192942919197,28.53640424923575
set25_img60.png,5.477307,4.94049357175827,108.92269277144828,66.81522393523022
set06_img64.png,3.350221,2.849511605501175,93.89293310287816,101.00622375084026
set01_img240.png,1.802077,2.013114720582962,337.5053811347647,347.8321829115415
set25_img192.png,2.256458,1.8189156353473663,280.64518757151467,324.1971658087575
set08_img70.png,5.041193,4.646657493710518,99.93455389617608,139.80414045672816
set17_img97.png,1.990322,3.1536800265312195,133.31069088204106,78.29955041534464
set14_img1.png,4.730571,4.0892322063446045,0.232549818056518,14.48214842380825
set20_img147.png,2.359435,1.799722158908844,221.39533165932144,238.3970227823812
set26_img18.png,5.471999,4.873892891407013,25.086063933192044,18.786602341469997
set07_img54.png,5.208469,4.985322439670562,71.02270340015062,45.957983554889815
set27_img135.png,0.3343339999999999,0.6233701765537262,183.75454587352667,31.518542990027658
set28_img219.png,3.840395,4.33717188835144,316.79203472251,321.14892228088604
set23_img48.png,1.490112,2.723621964454651,62.32647506234166,47.32231197534452
set07_img63.png,0.928944,1.373711523413658,87.20375053938218,19.904270619327733
set29_img191.png,0.4862539999999999,0.1357791244983673,275.9966392871555,311.46275008908873
set17_img231.png,4.595322,3.739872854948044,328.9654704084828,337.63797873372914
set05_img126.png,4.592764,5.347859591245651,184.23296970046124,222.6579048927533
set16_img105.png,2.9796050000000003,1.7428086429834366,159.06505599603736,153.74204994182105
set20_img235.png,3.853551,2.6639908075332643,337.830442036226,343.3067333696512
set24_img78.png,0.524176,0.6450846791267395,112.20553169336112,91.56008635524982
set12_img193.png,5.415935999999999,5.888923501968383,272.8968833563946,280.4447665333584
set03_img148.png,1.356375,1.0378547430038452,221.6990300012786,304.3990173176828
set27_img237.png,5.771587,3.6546718060970305,339.7134085860874,350.63347442587207
set14_img20.png,2.916363,2.2115185976028444,23.445525108366745,32.583688458408005
set19_img121.png,0.229774,0.38950960636138915,180.08855248420554,60.30423757747338
set26_img232.png,1.506905,3.2781320214271545,330.0819041689171,341.09443819318017
set09_img115.png,2.672172,2.735270476341247,176.06516601315656,167.4163407681096
set17_img74.png,0.4850449999999999,0.2756553590297699,106.51681353966327,33.77143027242408
set00_img177.png,4.694513,5.141633176803589,262.7519538081345,262.4204417165572
set14_img221.png,1.686804,2.382778912782669,319.0224993156816,300.58183983537424
set29_img135.png,2.306174,2.16444177031517,196.78262626238035,206.55946535822682
set26_img136.png,2.8771220000000004,2.1159400463104245,192.41665033474789,184.2177443329807
set06_img16.png,3.392224,3.824350208044052,23.370318438994754,23.355236834877072
set24_img81.png,4.597457,4.71443864107132,116.44906023763838,120.87498590282208
set09_img161.png,1.784805,2.158891439437866,229.8837396677653,214.47083027753717
set23_img170.png,2.687957,3.0152134984731673,251.937658466191,287.91296142805516
set06_img171.png,1.764606,1.223295271396637,241.2906347147892,223.86243959319484
set16_img203.png,5.9987,5.892699801921845,283.09009244841627,283.8411920574463
set22_img156.png,5.928186999999999,5.404517769813538,214.30243524115025,198.4464406066022
set07_img175.png,5.818684999999999,5.878361248970032,241.7614227904838,258.39909109072687
set20_img217.png,2.459109,1.5650802433490754,317.2198421400197,305.42939928445804
set02_img188.png,0.232993,0.20243698954582215,269.2165551932929,277.77726615190227
set15_img41.png,4.009246,4.726242917776108,64.69463585221962,23.956462833835136
set16_img149.png,2.46684,1.6196706220507622,219.2034751396254,224.8189007429373
set18_img47.png,1.950444,1.1465126395225524,66.06521466837515,57.83996006999356
set06_img197.png,4.558011,5.037138766050339,276.6503336538181,278.60636082359156
set03_img31.png,4.089144,3.441047948598862,34.21508287434239,24.141610993426276
set27_img209.png,5.22842,5.5031261980533595,294.9445875680954,313.20501931085937
set05_img171.png,1.228293,3.236687010526657,247.20899928021248,316.3903061540496
set19_img9.png,4.227465,4.744022619724273,23.709629030004045,32.9331250388227
set02_img200.png,0.0049979,1.1227618396282195,280.2445587507916,357.5896347138836
set12_img192.png,3.240328,3.0142682164907457,270.94262756419806,269.8992456690512
set29_img129.png,5.330066,4.155118381977081,190.8886206538424,192.0695381592556
set01_img143.png,2.664579,2.776874363422394,196.55359469166484,183.4886068561429
set08_img147.png,4.701281,3.14512215256691,208.63128070759169,228.31831348256222
set19_img246.png,2.400037,3.0583477914333344,357.6193598352799,355.2532988100591
set01_img145.png,0.6066020000000001,0.15967535376548767,197.41731997345764,326.950714981921
set05_img236.png,2.125716,3.6703498363494873,340.8200282097447,356.657185861472
set20_img178.png,4.42317,4.1366470634937285,262.75528853709375,261.11094995315443
set17_img123.png,1.577019,1.1914486527442931,164.26406672116642,168.61291603228665
set07_img96.png,5.050974,4.309350764751434,133.0241358383847,92.20273303828476
set11_img132.png,3.925108,3.9944675087928774,181.44499127493503,115.21192783817963
set13_img8.png,0.355714,0.8230435073375701,10.759845615686164,16.443090867711614
set20_img183.png,3.106431,3.3810909390449524,269.1265081148861,265.0926620076891
set19_img65.png,1.183686,1.2685420632362365,108.4073944694389,112.62143532422714
set12_img88.png,1.422906,1.1040775895118713,119.70194286337372,128.44686365149423
set08_img245.png,2.353875,2.0319774985313415,357.232788362173,323.59662351800137
set09_img11.png,2.41018,3.3283899486064907,25.244523375548827,27.736430808772486
set29_img162.png,3.9563,4.285644006729125,229.9193858359189,222.54762777240612
set10_img39.png,0.68128,0.5755935430526733,67.92884629907365,71.56354926321767
set25_img174.png,1.490577,3.105364528298378,250.49059471182247,324.0952325284337
set04_img231.png,4.384525999999999,3.144216996431351,332.27667469466337,325.49565045343945
set26_img181.png,5.068992,5.902129697799682,261.20982100028493,255.39841021779327
set01_img66.png,3.075875,3.0510597020387644,92.41131615464612,63.595784577090235
set14_img72.png,1.19671,1.2756000459194183,94.61801571898285,92.71935173887316
set03_img16.png,0.206228,1.4319961220026016,18.380420349537708,3.4829918484715785
set05_img88.png,1.258382,2.037059676647186,142.34654997967525,71.51368235854197
set16_img240.png,0.959663,0.3451894998550415,335.858276270903,356.06114903805286
set14_img4.png,1.951752,1.396362555027008,7.166453599346788,38.533989840401205
set15_img249.png,1.785724,3.2888672053813934,359.9471923031982,344.8026204415615
set20_img31.png,2.236473,3.3472689628601073,54.3352600614684,53.21765278843318
set23_img234.png,0.5214249999999999,1.84397085160017,338.2309257267396,334.57055368568416
set12_img93.png,1.660428,1.1971384227275848,132.843158696313,114.44227427224445
set00_img84.png,2.225071,1.3956446886062621,130.3258714881947,93.72889420059171
set01_img27.png,3.234134,4.207308527827262,39.26031757142785,36.924458773843206
set22_img100.png,0.907067,0.36990076303482056,142.27784323001012,127.84496351788923
set21_img108.png,5.57997,5.291353958845138,149.7879483778052,93.3098688236449
set23_img125.png,2.500556,2.732065138220787,189.13529056067887,176.23939441826596
set07_img215.png,0.577929,0.20328819751739502,304.2811629915462,345.5158028777365
set22_img224.png,1.534031,0.9334094524383545,312.7882378503638,322.1709020780515
set23_img6.png,0.673812,0.6644502282142639,8.53515626520216,24.99555598660308
set29_img221.png,1.013906,1.0838635683059692,319.04962330959034,299.4385111572044
set20_img36.png,4.958976000000001,5.737131786346436,63.84344459515312,46.19705832498032
set12_img231.png,0.694627,0.3417134642601013,323.0442245528993,343.43813332557085
set29_img3.png,5.214131,4.31617316454649,8.429283691423397,19.56518066406245
set17_img177.png,3.841297,4.209713351726532,242.7822915451696,236.0934200574396
set09_img44.png,0.747434,1.2542409539222716,81.58827971128433,58.541530221288355
set28_img146.png,3.359904,2.849978426098823,207.9406001390843,204.80414958565262
set05_img220.png,4.109593,5.054206538200378,314.35069576303795,342.8370146858226
set22_img131.png,4.977824,4.239104962348938,189.657449803102,184.69677217748253
set13_img238.png,3.650459,3.2149353325366974,343.30551872395176,356.84209064357105
set06_img225.png,3.761678,4.358582791686058,318.33134559862697,326.15551271269084
set13_img119.png,4.832231999999999,3.4331086814403533,185.02799728532207,188.22993077677035
set19_img97.png,4.550275,3.960512959957123,162.55310553915004,157.72748422947564
set10_img218.png,2.493923,3.1510032311081884,320.80851521866265,345.2699900024558
set27_img167.png,0.3855579999999999,0.17907248139381407,234.1340420628713,311.73532147725786
set20_img55.png,0.584494,0.6030211508274078,93.12680447787972,96.7936049495891
set04_img106.png,1.837582,0.7351531863212586,142.98906536679695,133.732402403708
set19_img202.png,3.916677,4.520985996723175,296.5885721038049,299.21555288236857
set25_img184.png,0.629296,3.047298789024353,265.1519872661273,330.97256813889936
set04_img119.png,0.953171,0.2521457254886627,155.3772061575927,83.06595151044671
set00_img28.png,4.142718,4.349273550510406,52.6160114460159,41.497215777218955
set01_img139.png,5.023487,4.979355901479721,186.7734593501553,127.29294786586924
set18_img182.png,5.719911000000001,4.602696007490158,262.74602827861725,269.96088870619684
set02_img34.png,4.893599999999999,4.1933831691741945,42.601626836333786,51.49775408511668
set19_img24.png,0.0315341,0.414211294054985,52.761007182328015,26.17431318386047
set02_img92.png,5.605368,4.79446302652359,132.54477104286315,94.75000144386111
set23_img228.png,2.631387,2.9757239431142803,329.6153986089663,336.36682279865073
set02_img203.png,3.803726,3.7039244771003723,281.7451992729208,264.9054344145351
set02_img190.png,0.33962,0.3893298268318176,270.2947020230958,357.88428130920255
set25_img72.png,2.875419,3.565419888496399,122.21099345941232,68.0274698546331
set05_img27.png,3.494841,4.6837124705314634,41.307036433165926,31.508210322546233
set06_img45.png,5.775418,5.5977525293827055,67.11782986857347,51.23983106172082
set04_img191.png,3.028476,3.385581600666046,272.65325872252447,274.40606703448213
set26_img61.png,0.8331379999999999,0.5006171286106109,88.35636165714193,72.531957496247
set26_img223.png,5.641990000000001,4.823099398612976,317.80161489082866,316.48345012239076
set21_img132.png,3.925108,4.13075612783432,181.44499127493503,98.77487204023706
set19_img100.png,3.672738,3.850943899154663,165.0875204038213,161.39902013759422
set22_img247.png,0.278493,1.0650804877281188,354.7138180905315,355.44035480637757
set28_img148.png,1.268616,0.7317311882972717,209.06183310860217,81.59353727189391
set12_img165.png,3.865748,3.8838850468397137,232.42192448013697,212.26470701543101
set22_img184.png,5.90648,5.358867055177688,261.8713757749388,268.9873688840913
set08_img75.png,0.14037,0.13975257575511932,109.19712225199054,185.42658610153197
set09_img52.png,4.98259,5.278118097782135,90.28443768987604,86.32973158199793
set27_img216.png,5.620282,5.1429187774658205,305.1012143935178,292.89509235355
set15_img66.png,0.780683,2.9790359705686567,115.6277994363528,71.13391028100658
set14_img206.png,0.505046,0.13853916227817534,287.8398644988918,271.7867444621384
set24_img8.png,0.754837,2.289823544025421,7.602843408965629,36.46733175466742
set18_img76.png,3.636639,3.329024988412857,111.44774647977536,122.26166691104854
set25_img38.png,4.926083,5.105299061536789,63.60933799347144,28.268810987975826
set16_img245.png,0.567681,0.42273577451705935,345.95164683686954,338.33670237394597
set29_img41.png,2.071022,2.4280099511146545,78.73696578623921,58.53706150508509
set14_img186.png,3.48595,3.9478594243526457,261.45739239663106,247.23541071391043
set16_img181.png,5.068992,5.890154349803924,261.20982100028493,258.61158670522775
set22_img25.png,4.967281,4.7303243458271025,31.75618207090021,43.73840215652584
set10_img198.png,2.292563,1.9133382439613342,290.6231023862127,285.0501292918405
set21_img101.png,1.409467,1.2559794187545776,138.14457674647588,97.69013776725171
set02_img56.png,3.54082,3.619255766272545,69.3703480083501,67.52264641065463
set17_img112.png,0.203936,0.18171372413635253,149.3354659598903,72.24191274857158
set08_img217.png,2.945463,3.147400939464569,315.57173167793184,242.29394371366067
set15_img72.png,2.875419,4.116783088445663,122.21099345941232,97.79510833536989
set18_img9.png,4.4360550000000005,4.402402853965759,15.597589033068273,15.67474153365948
set17_img154.png,2.539883,2.3086705327034,212.97166203755788,253.08233133324057
set08_img163.png,5.686727,5.564904659986496,233.271482119938,231.36168743195722
set27_img67.png,2.0456760000000003,1.6910405695438386,93.38424432740186,74.13405156977882
set03_img2.png,0.114218,2.0613562792539595,4.146695067266032,10.864799295214713
set07_img67.png,2.0456760000000003,2.1718002051115035,93.38424432740186,69.75869511758587
set13_img76.png,0.720982,0.2910170495510101,117.64881099962628,96.13698277343927
set23_img176.png,3.743783,5.299443179368973,257.4523418928292,297.062035100447
set10_img219.png,1.070868,1.3553045600652693,321.0177557958104,348.5252889109407
set05_img34.png,2.47589,4.1435239791870115,54.49488163412104,29.825747240611136
set13_img233.png,0.10709,0.0,336.5121504890174,348.2387955287684
set10_img214.png,4.557935,3.896562534570694,308.7215483750745,335.83666116908313
set12_img194.png,5.595781000000001,5.530526161193848,273.14933950442315,284.202474874017
set05_img41.png,4.009246,5.1586471617221825,64.69463585221962,40.25383678066149
set27_img138.png,1.830245,1.5669061303138732,189.5848129067369,206.1634750666102
set24_img2.png,5.00922,3.150778207182884,3.4381225165069864,12.741905052380773
set08_img33.png,0.674481,0.2220993161201477,47.86922439106145,56.37939781482205
set18_img159.png,5.445258,4.936457043886184,228.0632177253471,235.6117335728195
set11_img73.png,5.551134,5.071266210079193,100.85469025335048,56.46520646129654
set28_img209.png,2.307327,2.4947946310043334,300.7100516422819,306.38851050752623
set14_img196.png,3.573917,3.4501388132572175,278.34686907635603,266.3663841010344
set12_img234.png,2.160818,1.8924158334732053,329.2036757783435,341.6022459458203
set06_img47.png,1.026187,2.182043749094009,69.76516468790359,17.525247260723575
set06_img19.png,2.103378,3.0240458071231835,29.564459279553542,25.684688214298905
set19_img68.png,2.908551,3.036595559120178,110.326468418479,105.06185280485542
set03_img219.png,1.038605,1.2237407594919205,315.8287180313592,352.90146643544284
set04_img82.png,4.986682,4.105278691649437,118.28356916845551,113.79155968301723
set07_img174.png,2.203512,2.6631625503301617,241.03177851359743,242.70842247663728
set14_img5.png,3.507291,3.4567725241184233,7.2469605866899744,12.988220671249596
set20_img62.png,3.903402,4.096948599815368,105.80983484289874,100.22605943899563
set20_img21.png,1.622745,1.6339583963155746,42.873155660742405,41.83374212344429
set09_img166.png,2.15265,2.7828796148300166,231.84303657182656,257.2625807717099
set27_img247.png,2.176206,2.9317658722400664,352.91695328899533,356.34041179925214
set22_img5.png,1.620125,0.8689441323280334,11.784368637893444,14.153212233513258
set29_img164.png,1.825488,1.0972524762153626,230.676546009846,290.45932225508585
set16_img165.png,1.1554410000000002,0.19469051957130432,235.34631023380945,222.50210725767832
set23_img11.png,3.075915,3.463354101777077,13.675930586005872,21.171154274028623
set12_img221.png,5.668259999999999,4.774415445327758,309.1375163072973,298.13238008288425
set17_img104.png,3.632519,1.944522500038147,141.80760937639067,100.95441229718722
set27_img14.png,1.375617,0.9893312215805052,14.899954934167624,33.049843611497074
set07_img75.png,3.107078,3.2602745711803434,107.26151182425046,65.69187077292933
set11_img218.png,3.340405,3.557562035322189,300.649844606916,340.94004610820457
set15_img121.png,4.82613,5.48016145080328,180.5302305223861,175.60408090050962
set22_img188.png,0.232993,0.2613253891468048,269.2165551932929,144.2277679302125
set13_img178.png,2.441366,3.144342729449272,260.4297328888617,256.04896916156065
set26_img244.png,2.459233,2.8532197684049607,344.4215916355667,356.5347514483227
set13_img86.png,0.562554,0.9023802638053893,130.39737186547734,119.60720487561075
set20_img211.png,0.645101,0.3119171977043152,305.995772768802,352.94939967058815
set22_img186.png,2.856012,2.1510780215263368,267.35967741719605,250.88325211726595
set14_img224.png,2.55031,2.0479419350624086,322.6259467413255,327.8910207593621
set15_img229.png,2.407925,3.942423856258392,331.53907822194685,357.96465489787545
set22_img167.png,1.95235,0.9271499276161195,233.8756696672418,211.21552421709708
set20_img150.png,4.853852,4.637451222538948,226.2732988911613,211.92554467532898
set00_img47.png,1.249938,0.6358313262462616,86.91565486951046,72.57523820643695
set18_img210.png,0.176228,0.4982836067676544,302.4538421027479,352.99079921137184
set05_img242.png,1.102324,3.0332554265856744,346.2655496144538,328.6274657700956
set08_img102.png,3.884449,2.1184067130088806,142.62139668808388,95.69389962461491
set10_img108.png,4.621132,3.8546680480241777,162.9917429476076,199.03524097259714
set19_img142.png,3.898895,4.0643375515937805,208.7957576964876,210.5494135391722
set15_img93.png,4.762758,4.860372698307037,147.96536659481774,68.81814281149795
set25_img2.png,4.275088,4.166817998886108,5.485337330512526,5.244995762508379
set08_img114.png,1.456878,0.22313185930252075,165.7047024620313,106.15536662414806
set06_img71.png,4.546762,4.752868509292602,99.7687676414225,107.3983483762591
set26_img138.png,0.092929,0.32957929372787476,199.9970486377513,27.502537446948764
set14_img79.png,5.15523,4.716496843099594,114.3911083664394,91.73756707013051
set03_img233.png,0.10709,2.821986731886864,336.5121504890174,340.63819880576875
set09_img16.png,0.8576579999999999,0.6024823129177093,41.5043938083468,35.070524792672906
set27_img116.png,4.023042,3.57767550945282,156.26860426956628,147.7274127413912
set16_img141.png,5.366944,4.225769519805908,206.4102471143195,206.50990553513287
set18_img88.png,0.3883049999999999,0.2836681544780731,126.7676883586197,62.92462361596874
set14_img27.png,2.705898,1.4661064893007276,26.10969680816881,17.952141761555634
set04_img43.png,4.277906,4.32072234749794,48.91410655178623,51.52513184787898
set25_img57.png,1.183611,2.993545353412628,100.3070889346263,55.73121490123805
set29_img193.png,0.304826,0.8478978842496872,279.89448497571345,255.5607111133449
set23_img183.png,4.007218,4.772696703672409,269.2652213689746,266.1682274938198
set02_img25.png,4.967281,4.69781277179718,31.75618207090021,27.565243018158856
set03_img184.png,4.126501,5.357765221595764,271.631403735586,260.21790887627003
set24_img83.png,3.963761,3.769798868894577,118.46189907362634,93.97549160429507
set06_img118.png,0.998047,0.2942313551902771,170.35843177454865,154.75652440450833
set08_img15.png,5.061535,3.8157953739166257,26.0824245327826,15.635390890043993
set26_img33.png,1.770747,1.9695395350456235,46.80473613024931,44.01149988098017
set14_img40.png,3.971398,4.05085606276989,45.501548380773954,32.57572174383623
set23_img24.png,3.513719,3.4917630493640903,25.356323369605555,26.980097718816033
set27_img218.png,2.4787250000000003,1.1528069794178009,305.485173408262,322.27268390258354
set10_img215.png,4.633662999999999,5.000345206260681,310.0050810938668,298.82133157670637
set27_img131.png,4.6921,3.3737957417964934,180.03809994071014,185.65643144231936
set17_img65.png,5.686835,5.804202961921692,89.15786108677766,71.46136957572568
set00_img82.png,3.821196,2.700442904233932,127.71813051622664,81.2645732774891
set13_img100.png,3.360718,3.7252057492733,150.5582973526268,117.09816227850891
set07_img117.png,4.429455,3.1276379853487013,157.19562637622678,122.49460402617204
set14_img159.png,1.917318,1.3523167580366133,210.40575317257853,201.70861944981027
set25_img32.png,4.0619130000000006,4.743851566314698,47.9586199591594,32.91340928926276
set05_img124.png,3.261351,4.545422512292862,183.549805306902,202.89926953653784
set19_img234.png,5.347582,4.459064984321595,337.23017919252305,343.44640498883206
set14_img12.png,0.762172,0.7357989728450774,11.08700039140974,21.78896781247532
set14_img87.png,4.676069,4.12288373708725,122.04635065653048,146.5576267337464
set05_img17.png,0.299322,2.9690362215042114,25.16075127361853,37.14926243131627
set25_img90.png,1.978336,3.3118152379989625,143.61020341210343,79.82737916257254
set27_img136.png,4.193866,3.115715476870537,185.72860325901027,184.4114353021719
set29_img68.png,2.908551,3.007355815172195,110.326468418479,108.71231620416317
set02_img73.png,0.3128559999999999,0.2823176085948944,101.36711929731342,86.54746004598901
set13_img193.png,2.146504,3.5836143404245373,282.2432420914931,317.28351409538226
set15_img169.png,1.5552,3.267007291316986,244.1311407077616,322.2298364748772
set22_img57.png,4.229004,4.741351389884949,71.64349681134333,88.40724140579603
set08_img216.png,1.615429,2.2581270799040793,312.1109584782057,333.53974026394206
set12_img125.png,5.688761,3.5313668042421344,176.21597291661,168.99252893973636
set19_img45.png,2.434836,3.210094177722931,81.63027545501936,87.18482629204462
set10_img171.png,3.537786,4.282806953787803,256.05539172012453,255.03263166967434
set01_img205.png,4.462445,5.339558851718902,290.34079989260755,298.75129295186235
set23_img19.png,1.549845,1.792163622379303,22.24043306192528,4.29534524194489
set19_img216.png,2.406898,2.929824712872505,309.3217449275605,273.17677964310866
set02_img187.png,1.5812199999999998,1.0955128893256187,268.0758037862303,245.58272146350794
set27_img161.png,5.6742040000000005,5.391854238510131,225.4280032552152,245.438097848849
set05_img65.png,1.048609,1.2202820062637327,114.84932832641896,71.959989042363
set23_img23.png,2.002982,1.8427218675613402,25.1692547121434,29.493264510871466
set13_img30.png,5.87105,4.61270461678505,34.01730666701327,23.56783221999638
set09_img75.png,2.059447,1.885321569442749,120.1979906429034,95.82652027174497
set24_img107.png,3.999312,2.9894592225551606,143.916017687198,132.79269638338633
set25_img249.png,1.785724,3.513186585903168,359.9471923031982,354.2583450488632
set09_img151.png,3.571536,3.622426182031631,218.44776334570864,235.23141847464203
set25_img48.png,5.896665,4.429415345191956,81.7863267557632,47.19622191393001
set18_img41.png,1.666846,1.576694020628929,62.57740169953608,38.4649977503601
set04_img215.png,0.0951175,0.7822782039642333,301.406635509544,357.6826559152599
set23_img157.png,5.422213,5.323937040567398,226.67623363782675,226.96932146297252
set02_img221.png,5.668259999999999,4.1256717324256895,309.1375163072973,294.8825615723876
set12_img220.png,0.293262,0.06393598616123199,307.0547447065542,358.5295482615061
set29_img217.png,3.644441,4.336724638938904,312.3762233269275,305.5065846560873
set12_img72.png,5.633806,5.53659855723381,97.936980317428,96.34585995584328
set12_img188.png,0.232993,0.21561536192893982,269.2165551932929,341.5196331335449
set26_img116.png,0.992617,0.16370136737823485,169.72086892001647,160.7748084951438
set11_img79.png,0.810559,0.8690999507904051,105.54724135260096,78.0393395785461
set10_img109.png,5.593032,3.1514254420995713,167.64321394697544,101.87267109923985
set11_img157.png,1.310529,2.6396603912115095,209.9722683162768,336.02868903950457
set16_img99.png,2.711494,1.9444663166999816,150.74984166990563,140.05858977192102
set10_img130.png,3.984105,2.4634727776050567,199.02781575629524,223.33325192778952
set22_img44.png,2.026448,1.8316558063030244,51.22744782844588,39.455455558690296
set11_img147.png,0.204161,0.8465431094169616,198.8197483102331,69.09899836150001
set13_img184.png,4.126501,5.475870269536972,271.631403735586,276.9375073194172
set00_img39.png,0.68128,0.9384513616561889,67.92884629907365,78.60176550178595
set02_img179.png,2.038177,1.4177713751792909,259.6167201588117,226.41300134632843
set10_img142.png,1.694454,0.3111157536506653,211.9150389975826,160.89026510532275
set04_img202.png,5.235567,5.526781305670738,284.653429564827,265.4450083386983
set24_img216.png,1.1586960000000002,0.5305532366037369,301.57588368988735,323.25408331154324
set11_img103.png,1.345577,0.9645755410194397,143.02158897226286,113.3950421388658
set28_img158.png,0.3808169999999999,0.20156006813049315,226.31010317890627,259.67476740491367
set22_img106.png,5.645906,3.746796387434006,154.62782898505893,134.77817321597408
set08_img139.png,4.085916999999999,3.595976158976555,197.3823120802878,210.67705196369698
set09_img21.png,5.819092,5.551573061943054,51.104269580127216,48.09694909206693
set05_img110.png,1.950092,3.24604155421257,166.45783651882775,97.95280770497789
set12_img139.png,0.306624,0.072384475171566,196.00407373514383,125.52557336034538
set29_img45.png,2.434836,3.6664421573281283,81.63027545501936,61.55134427121952
set27_img74.png,0.4850449999999999,0.8409935742616653,106.51681353966327,49.79896670924157
set02_img101.png,1.474727,1.2472665309906006,144.47724657789627,132.21689938676948
set14_img177.png,4.290961,4.616999065876007,247.49934409590887,239.6838604677144
set01_img128.png,1.903034,1.35907723903656,176.37590296973957,194.47096196944946
set24_img190.png,2.091882,2.2998371511697764,270.76787686907767,274.36398296771563
set20_img140.png,4.664017,4.652190309762954,210.7456916107397,193.49141963831056
set17_img98.png,2.125505,1.0964219212532043,135.4812407629138,99.63735478047094
set18_img235.png,4.826277,4.967064267396927,345.289373974211,358.93871136744883
set03_img40.png,3.288623,2.9977920591831206,50.972061459661504,49.25943619874533
set05_img140.png,1.119226,3.27388316988945,209.7793839080109,45.302076688654736
set21_img244.png,1.1289900000000002,1.2979062795639038,344.0544756892386,357.3948503273143
set22_img152.png,5.469240999999999,4.491519275307655,208.2177121507276,201.94183507605837
set00_img145.png,4.704939,4.21819760799408,217.7806956857416,213.800513467203
set14_img88.png,0.969452,1.1649344354867934,123.78056630469052,81.8950711597722
set17_img84.png,0.7860980000000001,0.22381626963615417,120.00639229570449,61.53793934592575
set18_img231.png,3.786513,3.3775241017341613,335.8516074432381,348.52540918609526
set05_img216.png,5.612949,5.660648059844971,311.98550650417286,330.99759640729997
set02_img55.png,1.173001,1.0418466210365294,69.16177435407596,57.89733489763279
set24_img180.png,1.740286,1.89342585504055,249.51495581844225,246.97239671990064
set00_img244.png,5.294414,3.826177042722702,349.5787402880144,356.88412408948113
set26_img190.png,3.36621,3.587237977981567,266.2727539052957,251.4708267008741
set19_img139.png,4.964137,3.957863822579384,202.9190102069925,213.4475263095064
set08_img2.png,0.974733,0.8121591925621032,5.20319520779424,39.65135346790804
set11_img4.png,3.607853,3.704473167657852,6.939577381264995,7.226762823365863
set12_img59.png,4.503229,5.384174555540085,72.63620612279286,62.98124897065804
set06_img149.png,2.46684,1.682079255580902,219.2034751396254,215.21761953990125
set19_img77.png,2.121626,1.9911948949098583,124.31517987341049,117.23778682518648
set27_img58.png,0.243319,0.7500771224498748,77.59344590440635,34.35659951130911
set29_img103.png,4.656721,5.013040566444396,167.97832412709286,108.1990365699775
set14_img162.png,4.797997,4.43808462023735,213.14948825553097,214.67055897889736
set19_img130.png,3.785896,5.116366267204285,191.34739896119328,192.81836349947653
set09_img111.png,3.137617,3.110660183429718,174.28641630363754,172.79067476352284
set15_img162.png,4.182109,5.316894632577896,239.13101749890112,310.16541545520784
set06_img188.png,1.497113,1.2973514556884767,265.5168872981828,256.3786440991405
set11_img231.png,4.165133,4.34791050106287,319.3088014557672,328.0786452628835
set02_img199.png,4.668669,4.383680543303489,279.8042541497417,276.3913099647681
set08_img49.png,1.1296469999999998,1.2357835203409193,71.14582349325308,160.51434758666934
set29_img120.png,5.974015,4.403983408212662,177.7930866313173,177.73435241366866
set22_img217.png,4.070749,3.7618911445140837,299.7063722517036,295.9348041279803
set13_img20.png,4.89382,3.89578258395195,22.447356826932555,23.464963271507592
set22_img214.png,2.8931590000000003,2.149581921100616,293.88892738369486,287.6138093130377
set26_img69.png,2.087112,2.069591063261032,98.71634569988848,74.15181593343607
set22_img191.png,2.810849,2.3029512047767637,270.8111774668953,271.3227246807147
set08_img237.png,1.409845,1.4062096774578092,346.2990313199448,346.2088869620476
set27_img24.png,1.6071080000000002,2.8353555142879485,27.05705828630289,32.514247728642594
set27_img200.png,3.841843,3.815231466293335,286.4413702049293,269.67130899893516
set06_img109.png,1.408831,0.9910456895828247,161.25537418134925,147.00847628212117
set05_img79.png,0.323298,2.788085612654686,132.99475851605916,70.02448665139201
set18_img118.png,5.417777,3.4275623559951782,174.0482241691019,148.0960832397994
