Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set26_img188.png,1.4454699999999998,0.6868319034576416,271.0626283031765,275.50782654242977
set17_img127.png,3.901419,2.194395053386688,182.6589688081592,181.2500255572957
set01_img120.png,1.534535,2.078919759392738,174.80389402250805,171.06729945477747
set20_img239.png,4.617234,5.487908872961998,340.8266264490092,341.16883664203624
set04_img235.png,4.436027,3.252425408363342,335.581856449572,335.79937166158663
set17_img147.png,0.882124,0.35135537981987,212.28920352800216,219.72878054876685
set14_img90.png,2.449997,2.0916819378733633,115.61006043383244,99.44442186250089
set05_img244.png,1.631981,0.7305974900722503,354.7582456963322,352.5167461002464
set25_img110.png,2.291852,1.5253539472818374,183.48441661312413,200.47095566624643
set17_img60.png,3.767219,5.1561208069324485,85.2421968118617,71.40865989915243
set00_img98.png,5.566323,5.6237671941518785,152.80241398307032,148.99272548700517
set23_img3.png,0.916101,0.31378809213638303,4.725389029362807,41.35392084872941
set26_img146.png,0.772992,0.11829738020896911,214.258446177246,226.86453864659669
set07_img54.png,1.152401,2.192914366722107,72.28674186021715,96.42734891608949
set06_img58.png,1.428416,1.5318540573120116,85.9726441463937,82.20705768722088
set07_img221.png,4.715011,4.928931784629821,315.1422474994346,303.33390601210294
set20_img128.png,1.442816,1.524384355545044,193.1802304434736,233.2375220902874
set25_img200.png,4.475629,5.108044159412384,300.16151313649215,303.3827454012661
set10_img90.png,2.666248,2.3998184323310854,144.80250056613448,138.3565887203707
set24_img134.png,0.915731,0.875748199224472,170.765016778031,150.27920222067257
set02_img43.png,0.0892194,0.4954590618610382,55.21696452968927,41.519204983122016
set11_img237.png,0.7074750000000001,0.20236925482749937,339.32353785010883,311.39367144645047
set25_img120.png,2.735874,2.05244607925415,193.43829092087944,201.526462179466
set15_img38.png,0.196971,0.29361623525619507,68.58148304294214,56.23569922113525
set29_img36.png,3.027334,4.080854880809784,57.87607248579375,77.3609055448262
set04_img127.png,3.369574,2.4509161055088042,163.36574722173188,158.24242938323135
set12_img130.png,0.0338018,0.4799400508403778,176.8452497128048,227.22380558454248
set02_img188.png,1.504499,0.9509825527667999,256.1933463780923,262.4464160786846
set03_img60.png,3.752734,4.715197652578354,90.4187211207715,88.19033600161816
set13_img178.png,2.948234,4.164021474123,263.60475307125307,270.1437896509014
set21_img129.png,2.393288,2.5712467968463897,185.14001912863708,200.25441022666982
set22_img240.png,3.360718,3.216961848735809,343.3515042019974,337.4003974071277
set02_img51.png,5.248471,5.913574361801148,60.88165965165708,60.31805681022398
set09_img64.png,1.7187560000000002,2.262696522474289,99.96754302985056,78.1629219043792
set01_img212.png,0.514775,0.30371010303497314,306.8122036504662,279.10839498656287
set04_img151.png,3.95872,3.5304771780967714,202.8368877078502,214.60875043757483
set06_img212.png,0.8950009999999999,0.2284296691417694,307.66118363421816,313.85797222189115
set00_img26.png,5.978034999999999,6.0,52.290861220434365,54.760399617236054
set20_img117.png,3.57587,4.334798419475555,181.37114818781967,195.43479392181183
set21_img11.png,5.4503010000000005,5.20953358411789,18.24458087986224,26.028913224693472
set12_img135.png,0.923394,0.3767898917198181,182.0734942343317,205.4999185007972
set14_img60.png,5.80858,6.0,72.95533037935566,70.59510050563254
set11_img47.png,5.356425,5.889522850513458,72.87497064216582,69.39835657914047
set09_img206.png,0.0725089,0.44744834303855896,305.3978431238324,277.3636644096792
set09_img51.png,5.052957,5.7959695100784305,78.63220211497715,65.76969886397845
set23_img131.png,1.850793,0.37286943197250366,194.18174823617807,218.74922226842668
set06_img167.png,5.96998,6.0,233.90252328236707,232.17701428515494
set12_img142.png,3.285816,3.162865126132965,190.08398640022213,192.20492997584543
set21_img8.png,4.073477,3.975925102829933,10.554710796802626,11.728232237006827
set27_img69.png,5.372368,6.0,94.58512765506342,94.21902956128066
set23_img106.png,2.036382,0.38445324897766114,162.6451027940041,146.04266362803924
set27_img81.png,3.470752,3.570663321018219,112.5160860482948,98.00881911824855
set00_img35.png,5.333946,5.7877512216568,63.70570691630237,61.83933297475027
set26_img190.png,4.845199,5.36290767788887,273.92273185916514,277.29862845084807
set23_img30.png,2.550245,2.927095913887024,37.93169215742629,39.13706935373962
set05_img50.png,3.001813,3.409294080734253,82.3467347125326,71.44026338580815
set22_img44.png,5.351355000000001,5.930273169279099,55.75475663907349,55.88915461703954
set19_img69.png,3.769388,5.406436541676521,102.64336313351497,91.63380871233433
set06_img11.png,4.7069410000000005,5.542050513625146,25.663651972152657,28.953767646942534
set00_img91.png,0.494542,0.25696799755096433,146.73831015400415,138.57348459484584
set01_img138.png,0.747721,0.6273848354816437,195.76873515961108,234.16736666224793
set16_img197.png,2.392982,2.6251741647720337,282.42535174194256,286.38200959744603
set08_img31.png,1.271481,1.310819399356842,58.63663052862905,48.756792867656564
set22_img192.png,1.3251350000000002,1.2404873237013816,264.2643660346435,279.7489138836699
set05_img203.png,5.300311000000001,5.689545106887818,301.11960428066413,300.3642266589106
set11_img11.png,5.4503010000000005,5.302987968921661,18.24458087986224,26.943223865306457
set27_img72.png,2.479884,2.3544769316911696,98.74722033282,98.09812240069444
set11_img58.png,2.609157,3.0727582812309264,88.14989706051168,81.2096930433756
set13_img101.png,2.662579,1.9019067361950874,155.5026938268962,136.19377676712529
set02_img38.png,4.817437,5.853177344799041,49.56779553264548,51.616133088948
set28_img6.png,0.149133,0.3351524591445923,12.85302430722847,24.16594045529962
set16_img133.png,5.223304,5.372107815742493,201.967149119406,208.51198808906148
set10_img11.png,3.184952,4.178172004222869,26.633757468330696,32.612416989366814
set01_img174.png,1.607128,1.2425970196723939,258.5768645568236,265.94832786346774
set03_img10.png,3.762464,3.2501829743385313,10.41177598967959,20.932578100592426
set15_img90.png,2.439877,2.7887107014656065,149.61957258300075,148.48468868188607
set28_img248.png,0.676492,0.814790564775467,356.3225481320361,349.6251119665729
set16_img241.png,4.787231,3.4577648520469664,344.8681727027833,348.7638032268423
set12_img123.png,5.403916,5.659710359573364,170.94970943681255,169.64963953859464
set00_img194.png,1.121537,0.313037109375,278.94942759005664,263.2280646146064
set14_img187.png,2.939195,3.3555448293685908,267.99542519872904,256.1052338011373
set18_img86.png,1.051647,0.33065053224563595,128.16181866223985,84.10553202880979
set12_img15.png,5.580765,5.855905508995056,21.32069611362985,29.19917480831651
set28_img146.png,2.050169,1.7752835869789123,204.43899699284893,208.5678987995158
set14_img13.png,0.398358,0.18558599352836608,10.436550054487473,12.121785750022118
set11_img4.png,2.250735,0.7245447278022765,7.691822035676061,15.5213145096948
set13_img95.png,1.389759,0.2590601027011871,140.99021202951766,111.44288247503381
set20_img238.png,3.39481,3.6405232563614844,339.4313188890074,330.0834823255082
set05_img124.png,5.554384,5.818541836738587,199.43600269247705,201.90407745568808
set19_img226.png,1.142153,0.6663477301597595,329.8834038575265,294.2202685855428
set08_img151.png,5.30763,5.3157874882221225,209.61244406003263,226.57897002846516
set14_img221.png,1.998896,1.130056893825531,312.8387487209628,312.01608764713495
set17_img210.png,1.470047,1.2589962422847747,301.29540068105644,301.08125825107254
set05_img27.png,2.200102,1.8010420560836793,41.257095082615365,46.50201417470037
set07_img84.png,5.065559,5.847644662857055,116.00716590789014,102.64423166666826
set16_img26.png,4.179952,5.392019891738892,39.557475657449366,39.14195170239618
set17_img93.png,0.608587,0.4473789632320404,133.65123052481667,99.25009961166926
set17_img41.png,1.489096,1.2498743176460265,53.720051728271045,51.06649009101893
set18_img181.png,3.031747,3.75503508746624,246.64104569846432,253.42968959448137
set20_img146.png,3.543563,3.697193473577499,222.0047020682484,233.38120301547144
set14_img27.png,4.831299,5.484341543912888,27.55021514998147,32.593663409410865
set15_img32.png,3.967191,4.319352686405182,46.45706304833275,51.76303337213401
set02_img78.png,4.281712,5.395122438669205,115.74954064922552,108.15794972653396
set19_img47.png,5.554706,5.844561338424683,70.77367525861035,77.3676510830628
set05_img114.png,2.717735,2.4315365374088285,186.9536277622992,195.42627263836303
set09_img75.png,3.819189,5.392186912894249,117.94287436870896,93.51692939357797
set16_img108.png,0.2086009999999999,0.1584398031234741,169.0925533178188,159.47375123778903
set00_img217.png,1.840545,1.1856205344200135,311.29058954302405,312.3465347458579
set04_img177.png,2.987567,3.4793202638626095,254.735636896003,259.45444980749994
set04_img217.png,3.025525,2.608814138174057,307.1904125180742,293.83842800807173
set08_img126.png,1.565451,0.7715182587504386,180.78017270349693,177.77693558474962
set04_img30.png,1.202557,0.7506455719470977,31.479219314762567,32.76090167733134
set09_img73.png,4.105695000000001,5.503167888522149,109.40952710315338,90.53363356328339
set00_img154.png,2.695139,3.1598181724548335,229.92096742861665,222.36821298329406
set06_img21.png,5.111466,5.1284958064556125,31.655824502378483,35.88918616253231
set07_img159.png,4.537336000000001,4.920741248130797,239.4099235559925,243.29537840784462
set14_img50.png,4.725908,5.752795243263245,58.417076997647925,62.330012603518874
set07_img77.png,3.963378,4.545786362886428,101.69165015551842,89.50987084651726
set15_img134.png,4.8156300000000005,5.872192060947418,210.2004414816236,216.3242862067572
set17_img30.png,2.570554,3.7351113975048063,37.4391763189289,48.140064688966326
set04_img109.png,0.0506198,0.10347508192062378,142.97017724012267,84.0628005569125
set05_img159.png,1.454002,1.0241196513175965,248.79707235973763,256.8111946442805
set11_img73.png,1.964183,2.1458533465862275,120.41848296523185,115.6559884220376
set18_img155.png,5.567451999999999,5.696921253204346,210.98528073097145,218.67928539296128
set05_img85.png,5.396348,6.0,140.6171863100117,140.77548315479805
set25_img228.png,5.258725,3.8822500213980673,330.5528093571851,321.3829466187564
set03_img151.png,4.945583,5.421860674023629,225.63977435776084,233.0774307646227
set13_img142.png,1.558179,0.3905651092529297,202.25149392107184,221.94782586169552
set00_img47.png,4.342184,5.396332083642483,80.67851589555406,70.1523944800868
set05_img67.png,1.0449929999999998,1.1314993143081664,100.8120349206017,87.38338280850016
set15_img52.png,4.517563,5.138843375444412,89.39403492018415,86.335464041406
set22_img221.png,5.39946,5.825304722785949,308.73058856046185,305.7825182069622
set19_img34.png,4.601174,5.145828205347061,55.58536722463367,57.10653659736084
set24_img131.png,1.935315,1.1857247471809387,167.9614164863332,167.46244215504802
set03_img220.png,2.138764,3.0662862986326216,321.28325859390446,308.39370567239854
set07_img201.png,3.060099,3.6853188693523404,289.47023292178307,295.4909566029628
set27_img140.png,5.960529,5.86782613992691,200.8481454713732,203.0257611734294
set25_img51.png,2.925324,2.820420956611633,82.52738658646395,86.19486304846913
set15_img61.png,2.608971,2.7013073980808255,96.21553945085978,87.1876746537826
set16_img137.png,1.235942,0.22202444672584534,207.3543080690748,230.67054477483026
set20_img92.png,2.832846,2.5776974648237228,148.0849379592245,133.104724883135
set05_img98.png,3.143606,3.562258069217205,162.93930115194328,155.0468443301079
set19_img52.png,5.302904,5.847267079353332,79.34721889394537,66.7871658019358
set20_img81.png,2.731257,3.328820568323135,124.14792484134908,125.60499307585121
set12_img52.png,1.000309,1.3245419025421141,61.401289972963895,80.46653372293744
set11_img32.png,1.9596510000000005,2.7380383998155593,53.25657362001402,53.99734005905536
set25_img107.png,2.834454,1.4996351927518845,177.85567871809698,176.62535422005257
set24_img139.png,4.25276,4.911929404735566,182.27742927959224,187.5721058144363
set24_img110.png,4.715794,5.711537504196167,143.09643674087198,145.17104742961305
set08_img52.png,1.614026,1.9912431120872496,88.13823181169015,73.53274188728089
set10_img140.png,0.0381933,1.094114649295807,214.52753723812364,225.00668240536658
set27_img26.png,4.996072,5.075474220514297,33.02307391808228,32.57252306842305
set23_img138.png,5.371954,6.0,199.04723404081736,203.21908038472432
set08_img116.png,4.962193999999999,4.260961282253265,166.68721891160124,168.812631810125
set07_img46.png,3.5773430000000004,4.780853140354156,63.56174886385301,64.5165655250661
set25_img179.png,1.721934,1.116372263431549,268.58149582055074,260.37116427808564
set10_img150.png,0.938038,0.22369862794876097,225.14048186094152,244.86851954793892
set16_img203.png,4.9473080000000005,5.326791214942932,289.88986927358496,289.82745330397574
set14_img156.png,3.716285,3.4634022474288937,213.6752681901487,223.83647041358302
set00_img101.png,0.293867,0.06272376626729965,159.05136115881814,202.58556840083492
set16_img31.png,1.180827,1.0232326269149778,43.63718410894281,44.003158083264616
set01_img21.png,4.585721,5.7089790344238285,35.4669823640824,37.510293906726346
set21_img175.png,4.015487,4.949314543604851,260.2835280397145,272.7821337104166
set05_img187.png,5.772272,6.0,273.686921739367,264.3801346059952
set10_img27.png,3.709133,4.3362151890993115,52.50813271781326,51.1371237110637
set12_img65.png,5.32313,6.0,88.65111228909988,82.44202203868345
set05_img66.png,4.528574,5.844799375534057,100.65061483343014,91.59067079188253
set29_img24.png,0.634511,0.5630096465349197,42.67029943771433,29.991494410345773
set09_img104.png,2.400617,1.512647697329521,169.10360355374306,120.01534976100808
set11_img28.png,4.074274,4.8035480260849,44.91837302928256,43.46649048757486
set22_img243.png,3.454815,3.0129077106714246,352.9216878684396,329.71393543108996
set27_img18.png,0.114247,0.729437756538391,19.22271024889062,167.76558906017283
set29_img136.png,1.1398039999999998,0.7014649987220765,216.2659360511459,240.02515406601276
set22_img72.png,5.390490000000001,5.848876118659973,101.3716495027122,93.57195202822071
set27_img79.png,5.100533,5.875483453273773,109.801453840884,96.06824274659395
set16_img170.png,0.419481,0.11928326189517974,246.2926843223485,209.98261766959186
set09_img45.png,3.358177,5.013184940814972,69.56200267730026,71.0776313879157
set23_img114.png,5.49817,6.0,171.36323066736276,167.54004351279391
set01_img224.png,5.228166,5.008576199412346,323.751134093658,318.87149083994797
set07_img200.png,0.4322919999999999,0.7499401330947876,289.0003706885896,308.9156388725393
set24_img59.png,1.45343,1.7611311435699464,72.03807943763752,76.1040954031889
set24_img74.png,5.274032,5.909069001674652,88.10911736240104,83.30767622157575
set19_img218.png,3.838133,2.7946160852909085,320.83034554091074,306.06233903853064
set14_img30.png,1.202557,1.0233732819557189,31.479219314762567,35.33312462614118
set01_img102.png,1.305107,0.796134316921234,148.1852681976594,123.61038968088596
set09_img183.png,3.798073,4.898552298545837,275.39082608669963,280.8767844719428
set14_img29.png,3.903736,4.050906121730804,31.2234586899464,41.491439832850816
set19_img140.png,5.942186,5.925209033489227,221.9214777139703,239.95238906207612
set03_img22.png,5.022223,4.4818536758422844,22.74464073448588,34.73180554332589
set03_img56.png,4.596495,5.778410196304321,86.39136055715973,86.65052408979219
set18_img139.png,0.984928,0.7354818999767303,193.8274431104872,207.25075773975348
set23_img205.png,3.639098,4.619916468858719,300.90160409556137,294.47460499462034
set22_img127.png,4.944892,4.899772846698761,173.5220640769871,171.0381952959102
set10_img92.png,2.832846,2.960112369060516,148.0849379592245,121.46923212949464
set12_img181.png,5.776565,5.9268848419189455,244.64040421720225,244.41378681012952
set01_img161.png,2.661366,2.504937529563904,238.8520175913229,244.70951201296194
set08_img56.png,3.839818,4.749343943595886,97.128897660022,85.07936021646692
set00_img37.png,5.183674999999999,5.711479067802429,66.02550216145372,68.71375615956224
set20_img64.png,3.563484,4.384532868862152,103.60160313212208,92.36976462964356
set18_img151.png,5.30763,5.253540703654289,209.61244406003263,215.45010717772365
set10_img215.png,5.075137000000001,5.813174700736999,304.7349445912616,308.33599386302245
set07_img29.png,2.862314,3.053348100185394,37.21182821280704,37.6056165161449
set28_img243.png,5.232226000000001,5.914319121837616,349.9754789544916,350.0525029559637
set06_img112.png,5.847957,6.0,176.30059992886643,169.05788721858548
set26_img121.png,4.226022,5.030654078722001,183.4961541692195,182.62412626709732
set11_img236.png,0.6098279999999999,0.21794146299362183,339.0990771647955,340.9017733431913
set29_img42.png,3.444779,5.0338197469711305,66.68822943693958,69.16041538403955
set19_img127.png,4.7046470000000005,4.944904303550721,201.03144229037417,221.40197012515057
set16_img213.png,3.751401,3.700660505890846,309.4217700659695,303.04759881701415
set05_img89.png,4.626121,5.763741588592529,147.1420197114959,145.92299001321598
set26_img40.png,5.361891,5.835787725448609,58.40168437189017,55.89869110252172
set14_img237.png,2.371324,1.2111751958727837,340.384978204634,345.2468334852773
set17_img231.png,4.449407,4.717391341924667,326.1653697429976,316.61407414436195
set00_img89.png,5.041594,5.860153126716614,141.71788126358842,144.19872557216505
set00_img226.png,4.815675000000001,5.739451932907104,323.7985723061932,324.8464314059158
set23_img148.png,3.556325,4.054516232013702,218.65443288934225,232.66920902680232
set27_img224.png,0.913663,1.0392273724079133,316.4893150497627,296.58843989972445
set06_img127.png,5.149457,5.863132023811341,198.70114593204943,201.51155099700247
set23_img96.png,2.849101,2.456077556312084,143.08725056583845,121.22308657579356
set08_img7.png,3.671358,5.412196943163871,13.662201314023168,25.637701177766257
set04_img36.png,0.378855,0.20659611225128174,36.139241021673385,66.24633095086257
set04_img200.png,4.9818,5.450841307640076,282.8209534882669,281.3651900584797
set25_img6.png,2.235362,0.8965468525886535,13.083135903387808,14.04218531083634
set17_img46.png,3.5773430000000004,5.041295224428176,63.56174886385301,60.624054600410474
set00_img224.png,4.5030920000000005,5.231632786989212,321.4762770742944,320.27470670685227
set10_img225.png,1.100625,0.4939007520675659,322.3237190674369,310.6681433638812
set24_img85.png,5.725712,5.938783586025238,107.6208086155484,104.84120067213789
set17_img78.png,0.321829,0.20029254555702208,106.1269528304461,90.38455450805776
set02_img60.png,5.5513840000000005,6.0,78.75412037180855,77.22037751936257
set04_img79.png,0.706234,0.44867466688156127,97.67610919555815,75.5285183323961
set25_img130.png,3.725582,3.151425111293793,204.01862312977315,213.1081320358261
set08_img11.png,4.154828,5.470052468776703,18.363136848464467,18.346555204216724
set28_img59.png,5.631516,6.0,99.35401483809164,97.0986908808913
set14_img20.png,5.3933610000000005,5.181176626682282,18.56518359671959,40.90481815030243
set09_img24.png,0.634511,0.7787733793258667,42.67029943771433,19.061084037536784
set25_img249.png,4.036814,3.7209082156419755,359.89341213542025,353.885927270056
set10_img190.png,3.93528,4.2284443259239195,273.2643408428644,275.7377877213789
set25_img117.png,2.152133,1.4243035912513733,191.6106283200521,223.99594221949775
set26_img219.png,3.414178,3.511784595251083,318.2669094471836,310.23044471155055
set21_img88.png,2.513383,2.037760555744171,137.08504290901402,128.68675237359304
set03_img145.png,3.93421,4.794060730934143,206.80690619695903,204.86011646790766
set15_img9.png,1.130509,0.5204348087310791,16.79329872372713,20.3764269961461
set00_img52.png,5.235886000000001,5.824249649047852,87.79922632070677,89.87180727230881
set12_img25.png,5.495923,5.898200690746307,32.21099539571726,32.71352710151997
set27_img207.png,4.367251,5.716886043548584,299.0908129818568,299.6195587869905
set04_img77.png,2.9271800000000003,3.3405132293701167,95.44502042216456,86.18538878670164
set29_img225.png,2.33292,2.0897025883197786,329.7957174225314,320.09275607164267
set17_img94.png,0.46831,0.19311790466308593,136.83844657224364,85.6044651133166
set29_img101.png,5.237275,4.173591032624245,157.40274116536298,132.19147087298208
set09_img101.png,5.237275,4.888228708505631,157.40274116536298,133.8423824163757
set07_img26.png,4.996072,5.286874508857727,33.02307391808228,35.29866941982531
set03_img18.png,5.824157,4.781596201658249,19.60242897488041,28.5643750936952
set08_img41.png,1.520288,1.5055551767349242,75.01513496688095,65.96975112482426
set06_img59.png,0.417516,0.2048819661140442,86.15526997452085,83.44257975298076
set03_img149.png,1.222581,0.28506426215171815,218.93291478577788,223.8911746321366
set09_img238.png,5.06462,0.8223891913890838,344.05382561132427,343.60820462963403
set18_img245.png,0.402027,0.26123941540718076,351.93777661041327,316.33598084064846
set17_img220.png,4.527435,5.337415364384651,311.770742900359,306.88056558121787
set16_img12.png,4.294583,5.096999913454056,26.492168539068423,31.168778802208564
set26_img164.png,0.854754,0.2895709991455078,227.77541844654283,223.3433877522613
set16_img152.png,5.788287,5.918315970897675,220.18187947109965,217.41599163869168
set08_img57.png,2.774254,3.650418663024902,97.90610539801756,79.1470413932539
set25_img88.png,5.783295,6.0,146.3003136561362,139.50194542848985
set19_img137.png,4.203735,4.393007147312164,216.3172182948244,231.45469318552776
set27_img187.png,1.578891,1.0952435731887817,278.7733810935868,268.92503430701095
set01_img92.png,2.847553,2.5688336133956913,138.3581319822998,112.41273464549229
set08_img65.png,0.13161,0.15326621532440185,106.66636744171456,31.142410300643874
set20_img173.png,5.0833390000000005,5.512122988700867,250.65049027289285,250.09653644757702
set06_img51.png,1.028219,0.8868270993232727,74.36158234997694,67.91277272299733
set27_img186.png,0.800658,0.5533241629600525,278.72612989447595,286.45870101824426
set29_img15.png,3.157372,2.644111847877502,31.47233895107973,34.25469721534308
set01_img1.png,5.771789,4.944439485669136,1.6752505561108304,8.403911030969619
set17_img126.png,0.309436,0.10488244593143463,182.5314281164841,159.7584305544788
set29_img28.png,2.329894,3.6382965445518494,49.19090836407922,63.79171303574752
set11_img110.png,2.524913,2.709117829799652,157.7266952269556,155.77070306978388
set04_img167.png,3.510641,3.6368603825569155,246.0047258185729,250.9675303964532
set13_img21.png,0.45582,0.3296104967594147,21.652179127129404,19.963772613344993
set20_img119.png,5.998844,6.0,184.81071432878727,184.842354787823
set05_img45.png,5.465452,5.9271559596061705,77.68012582444271,76.42266990612968
set06_img132.png,4.072648,3.9957374632358547,200.957857721816,209.8057518674215
set19_img249.png,0.86274,1.5804175347089768,359.772161947378,257.2783928246997
set02_img218.png,3.274146,5.133245068788528,305.799912475044,300.1128523605951
set22_img57.png,3.42804,4.791450369358063,72.92320560981092,70.06310696661768
set05_img225.png,0.185104,0.2233753502368927,324.7366671660193,317.59179253519045
set19_img236.png,2.748949,0.6993563890457153,341.34946447453206,320.1436310513604
set09_img22.png,3.4797640000000003,2.8473333746194838,41.2074672545703,40.1327939983591
set04_img73.png,1.603809,1.637760342657566,84.97489916617856,80.7494834166312
set20_img5.png,0.0732384,1.4992916733026502,12.341400268967693,127.28003103667442
set07_img244.png,4.549066,3.601415187120437,345.05017205885724,333.3172035594125
set08_img198.png,1.4334090000000002,1.3980010494589805,275.25252645084345,274.2992685539911
set25_img87.png,1.024666,1.37492695748806,141.65073250075983,111.0986309040726
set21_img91.png,1.870525,1.9259965896606444,138.25347694383566,139.18717772159664
set19_img117.png,3.510878,1.5839616358280182,191.876029819208,213.00114186780894
set11_img119.png,3.487025,4.477623188495636,173.2043879139557,170.3449902621028
set12_img2.png,2.887837,1.9167340636253356,2.2669587388619865,11.590268185654644
set28_img179.png,0.953967,1.334273837506771,244.87553286099887,238.9212355069768
set29_img134.png,1.7053470000000002,1.753841561079025,212.1429847559805,230.06701664617896
set03_img95.png,1.389759,0.8195317268371582,140.99021202951766,106.6853185598746
set13_img37.png,2.963179,4.098032176494598,54.64506091960571,51.04431081277877
set16_img71.png,4.690127,5.549529647827148,106.25744729144236,97.72927182136898
set15_img142.png,1.457666,0.8404253661632537,223.3920332536011,260.7424933090648
set26_img26.png,4.179952,4.894893693923949,39.557475657449366,37.95094365549314
set07_img124.png,1.85822,0.39858030080795287,180.6810396030792,195.28521482563465
set06_img234.png,3.954299,4.482246825098992,334.697463777968,334.50344220582565
set18_img191.png,3.947407,5.243088984489441,265.54870868657497,258.9379342860726
set28_img57.png,2.774254,3.350700724124908,97.90610539801756,88.93132670657506
set07_img152.png,0.425068,0.34626041650772094,218.9817073559492,262.760302945974
set14_img138.png,1.655263,1.0613379299640655,175.39909031502015,176.2027739913107
set18_img14.png,5.36237,5.875000083446503,20.203087732419764,18.283930158067857
set19_img175.png,1.514343,1.3158784925937652,264.9113054580845,273.6875375640795
set10_img227.png,2.2691,2.558911371231079,324.3140966973486,317.58244535532043
set21_img153.png,3.770774,4.075736117362975,217.2808222670137,225.65415557801097
set17_img233.png,2.675665,1.6676088005304335,327.1669115426338,311.17573351954417
set12_img90.png,4.385196,4.484673053026199,130.30711708986982,124.19360704526326
set00_img33.png,5.113217,5.825675439834595,55.333261153817965,56.62306082902448
set18_img131.png,2.0531770000000003,1.5046728461980818,186.5580332925388,190.4520015427422
set05_img176.png,4.322054,4.842028230428695,265.8468429780878,263.85767528148176
set00_img96.png,5.431394,5.4792679131031035,151.6501456659594,146.4060471870496
set00_img39.png,3.933507,3.9423517227172846,66.6557577414499,59.936988960448076
set22_img171.png,0.55325,0.5133323639631271,225.2292714115796,243.61102687624452
set11_img54.png,1.21487,1.718351000547409,80.42519767522698,63.899582757438154
set02_img225.png,1.250828,1.1639727473258972,314.6051845934362,299.590357787181
set26_img87.png,3.595022,3.8392300844192504,128.1245547477517,123.06758092619506
set03_img248.png,0.130744,0.13265745341777802,359.3590928951197,328.48745111820097
set07_img71.png,2.134367,3.9802799463272094,98.6147048204972,110.36161813176469
set15_img26.png,3.868705,3.9743290007114407,41.01610250226448,42.86457057939621
set11_img24.png,4.368706,5.667140865325928,39.61817537922332,51.27069562653213
set03_img72.png,2.981961,3.1813211560249326,110.8645710136924,94.84429210082664
set11_img177.png,0.1308109999999999,0.14930342137813568,264.0054188477539,309.55391954023605
set01_img135.png,2.550291,3.6226121485233307,193.42833188307603,197.71765507075665
set14_img171.png,2.94755,3.2368680238723755,249.1603214139064,251.1046249628049
set09_img156.png,4.541029,5.7162106990814205,243.12795623812687,255.66772488478944
set01_img5.png,5.286152,4.887647062540054,9.333311569370824,16.257027572376803
set07_img15.png,5.220792,5.715347528457642,14.59657080226532,20.685201200722947
set18_img130.png,1.476958,0.5534033238887787,183.02231537974464,213.13848029791956
set20_img135.png,4.161812,4.902495074272156,207.262801094206,204.99960677065175
set28_img142.png,5.451149,5.037166786193848,199.6574069344322,212.79841856608766
set06_img136.png,5.213352,5.367131674289704,205.84861658020688,209.9301609681263
set19_img43.png,4.126989999999999,5.339883363246918,67.29665263203965,68.03384419083287
set08_img96.png,3.580522,4.000297227501869,134.43991420637826,111.77554771066825
set11_img150.png,2.902474,3.5555286794900893,212.17888858325463,213.86993910359323
set14_img115.png,2.373654,1.5142396688461304,149.20964895444615,136.5372872873205
set08_img17.png,5.738321,6.0,29.29275782296125,29.895934584332856
set23_img176.png,5.347805,5.7855027437210085,262.7049196454364,260.95794372968646
set25_img134.png,4.8156300000000005,5.832875275611878,210.2004414816236,207.8700850990472
set12_img112.png,4.173803,4.657798898220062,156.9829662723662,152.14148903053933
set24_img220.png,1.803738,1.2469452381134034,311.33112040556426,286.62639989770184
set27_img135.png,0.6764979999999999,0.1979791760444641,192.7379006658011,231.47893652153644
set05_img118.png,4.903124,5.75045907497406,193.03827121158835,192.8337988959793
set25_img217.png,3.974906,3.426881839334965,314.96822285643213,303.79147608570867
set19_img170.png,0.436448,0.6920647233724594,259.0154980691682,275.51414064306357
set03_img81.png,0.259739,0.5801099002361297,117.2146027841082,59.50428624622254
set20_img122.png,5.26018,5.030332428216934,185.63090037584072,201.27000377098238
set17_img86.png,1.950149,2.4130749017000195,116.45621693886578,104.37797863006138
set05_img84.png,5.644455,6.0,139.10061698822017,142.341177047548
set12_img141.png,5.437418,5.733936452865601,188.8575218248109,191.89370628304547
set08_img101.png,2.946781,2.738231813907623,149.0405745522021,128.42961456881105
set07_img130.png,3.607473,2.609301209449768,187.2650927763525,190.72354219995162
set13_img17.png,3.521457,4.15818167924881,18.67050555805724,24.1123758552355
set02_img61.png,4.5149680000000005,5.381583572924137,81.53651515173387,77.79751685663439
set14_img34.png,2.976777,3.481130607426166,33.52063321757131,39.968569378278374
set19_img210.png,2.67082,2.71669260263443,311.15411769983007,281.15369432384074
set29_img138.png,3.395983,3.8025033742189405,219.46963408898648,235.98568172400104
set07_img145.png,1.96609,1.097895097732544,211.30822065726667,215.5637415546791
set01_img213.png,0.771262,0.2594139754772186,307.84467428484123,307.23526458466415
set15_img154.png,5.612501,5.869003701210022,239.2540832183088,239.28042672623715
set27_img148.png,4.283501,3.2731602787971497,212.62043667460725,216.182501886822
set26_img196.png,4.203877,4.438361871242523,280.43826300436643,286.35587450069306
set29_img167.png,4.30347,5.714371061325073,254.3883052396365,260.13151684728757
set08_img92.png,4.356102,4.933055949211121,133.85768732922094,121.27403396142807
