Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set04_img40.png,3.971398,2.0611599415540693,45.501548380773954,34.24928780539175
set22_img86.png,4.226866,4.033781504631042,117.49539198158485,126.65650616425866
set25_img120.png,4.798044,5.120274719595908,180.12344040001307,181.89788285000049
set18_img131.png,1.908392,0.681556212902069,187.43931623570984,132.58430243837145
set24_img110.png,2.934851,0.9226629316806793,148.28583449470588,131.16944130088297
set13_img142.png,5.808788,3.906113004684448,209.96121492908463,211.90611369216103
set26_img184.png,0.432116,0.0713064283132553,262.6638108403682,171.65011947593476
set18_img99.png,1.036259,1.0223168671131133,138.94491381663263,131.00040121747904
set12_img66.png,5.1591190000000005,4.816353839635849,86.40556297768966,93.78812677723872
set24_img158.png,5.542529,4.158659219741821,210.3849378450645,204.9192118613906
set17_img109.png,3.010889,0.9307320356369018,146.40273943041103,144.323713992819
set03_img139.png,2.614617,1.0835017204284667,207.8123019399084,192.5369577461856
set06_img204.png,2.575349,1.4357638120651246,283.5382353985824,287.237806009963
set22_img18.png,0.0341603,0.5632765710353851,23.40344399392024,88.30710851585089
set17_img226.png,0.15467,0.0920894980430603,321.35587990581746,168.5233851237749
set09_img72.png,1.403958,1.9876181960105894,114.62544489608428,111.7170831338866
set23_img130.png,4.664678,2.679793515801429,193.3357679156668,193.63074310293408
set26_img67.png,5.409436,5.796518111228943,97.6259105869576,105.27679942755631
set11_img136.png,3.360393,2.9857205986976623,185.1478585090774,187.12306999539277
set09_img176.png,2.5976660000000003,2.843737471103668,248.72857416671,265.016481316385
set04_img131.png,4.898383,0.12711485624313354,170.2815405519632,155.62106133717865
set23_img165.png,2.994909,3.4187381029129025,246.8611620458876,214.11915565860846
set08_img133.png,5.3882,1.4592545986175538,188.2540243478756,196.4047298480951
set19_img113.png,3.742607,2.0465305656194688,175.07167083279526,170.89267136724152
set00_img13.png,2.168102,0.528462266921997,25.8197390827587,30.704476898181124
set25_img27.png,3.494841,2.465577100217342,41.307036433165926,31.531576651759217
set16_img222.png,1.2788739999999998,0.3171595573425293,316.57933806394203,267.93532776231575
set19_img174.png,5.654528,5.62202832698822,247.8542539212569,257.451545751958
set03_img51.png,2.326045,2.085751783847809,64.22141453936061,44.09737399381214
set20_img137.png,4.886347,3.486086976528167,209.152998887104,205.88541803903865
set00_img142.png,1.694454,0.3744746446609497,211.9150389975826,181.72356718756623
set05_img36.png,1.277312,0.6884662628173828,55.62100989774473,55.06058942669612
set26_img16.png,3.392224,2.712558862566948,23.370318438994754,37.791730540660865
set15_img77.png,4.148627,4.584837305545807,131.50586374332178,129.769849112346
set24_img37.png,0.2947599999999999,0.3531337022781372,37.90334495592063,50.30065242765039
set14_img115.png,4.638853,0.9656030058860778,150.40202976031532,142.20526021213755
set09_img41.png,2.071022,2.648402380943298,78.73696578623921,54.984848296988176
set26_img189.png,5.310814,5.701486699283123,266.1126933896762,261.01178735511763
set06_img84.png,5.009132999999999,3.62445153594017,118.51456397905604,124.95840180342717
set11_img70.png,0.211626,0.07966293990612029,97.97902865868862,62.41047574944014
set25_img175.png,5.83336,3.0057233691215512,251.9654304753661,258.093288118794
set14_img173.png,4.224636,3.686822542548179,239.143302688057,214.66349083178014
set00_img27.png,4.141904,2.1541874706745148,52.067089230390806,73.7523859846844
set06_img102.png,2.703975,1.1889976635575294,156.53394492060437,145.46351195145363
set29_img136.png,0.873069,0.3832824110984802,201.3965057299928,152.04177406743017
set00_img231.png,5.860138,1.7970306873321533,333.3258656698949,330.0748330203829
set06_img81.png,3.662633,2.7326619565486907,109.98006598506473,61.50175429540653
set13_img149.png,2.111273,2.2018883764743804,222.24935945854432,211.61390319637647
set08_img135.png,1.063098,0.09317739307880402,188.7453244272275,171.4327770060376
set07_img173.png,3.997438,2.37138934135437,240.2443395255501,227.3215075364778
set23_img29.png,2.943682,1.672657388448715,32.4826612143347,69.97814805393354
set12_img169.png,2.243043,1.6498470425605773,242.85977978977755,229.9226410481156
set07_img152.png,2.4090890000000003,1.2088861942291258,211.9280232525443,189.13432101571718
set20_img239.png,5.961409,2.6046035170555113,341.83999707691737,352.3917544611229
set20_img57.png,5.465145000000001,5.620029330253601,98.8791022111172,110.79136372397564
set10_img193.png,3.772826,2.6526849970221518,285.7390268513189,286.98475233877934
set14_img78.png,0.524176,0.12707450687885283,112.20553169336112,160.06770308091174
set27_img225.png,0.850651,0.4652051568031311,320.70249602498416,184.65832055293959
set25_img114.png,1.942622,1.3580394744873046,171.51960471523262,170.20875958480514
set17_img167.png,0.3855579999999999,0.1253947377204895,234.1340420628713,338.388239371707
set09_img196.png,0.648732,0.5990234702825545,284.4312556113698,331.7482398207044
set16_img71.png,4.546762,4.120537054538726,99.7687676414225,96.25285043908663
set11_img63.png,1.319711,1.4536143779754638,86.78668865884116,78.09271863136702
set20_img34.png,5.598946,4.053494364023209,61.58862219101181,78.78710874758269
set01_img241.png,2.822852,1.0244023203849792,338.2312128931865,350.9710432867479
set16_img153.png,1.921584,0.43028218746185304,221.5258517315312,202.14124769766508
set14_img214.png,3.1136,2.048089599609375,298.52590999929726,296.0197175516047
set07_img207.png,5.137389,4.453867202997207,294.63657382261687,299.289718293788
set21_img55.png,4.966025,5.074314361810684,78.38538060579327,77.11120636747451
set00_img76.png,2.863447,1.6409740090370177,118.2593142607058,139.7728907518104
set11_img243.png,2.031092,1.409924393892288,343.8570853116887,347.95445365378214
set16_img151.png,3.0607770000000003,1.4601542204618454,221.25825322570967,207.8733388472281
set13_img125.png,2.500556,0.573939174413681,189.13529056067887,166.3140952879921
set03_img125.png,2.500556,0.8354542493820191,189.13529056067887,167.76533224448465
set23_img28.png,2.138653,1.522069779038429,31.6871782426183,30.056535530051793
set07_img244.png,3.765789,0.8136015057563781,346.9442250555756,355.38137219791906
set24_img120.png,2.322302,1.3025038719177244,155.60879575568035,144.64630332226324
set02_img226.png,5.447677,2.1518018066883084,314.3955071359698,322.14107750601397
set06_img17.png,3.471119,2.839207962155342,23.37849483321017,28.150146127667032
set19_img241.png,5.499797,0.6589316368103026,351.5219772996696,352.6328245082015
set06_img126.png,3.51389,0.6663379311561584,182.9008741102777,169.81492883647567
set15_img165.png,0.7526660000000001,0.5630155563354492,240.27295280865576,260.070863848797
set09_img0.png,0.984613,1.3469245433807373,0.4694388173829002,52.747934672090544
set09_img146.png,3.531229,2.97529004663229,211.19765704883608,222.5146107390434
set10_img159.png,1.285662,0.8785953998565673,233.6826535932746,206.17315454473925
set28_img217.png,2.945463,0.7138209342956543,315.57173167793184,272.65588314358513
set29_img233.png,1.227592,0.9572375893592834,336.2993210188326,356.77707789434737
set27_img137.png,2.856866,0.3772247672080994,187.95699689623137,167.34185061536806
set07_img242.png,0.867321,0.6330071032047272,345.7573255650451,332.16402304581305
set15_img10.png,2.874328,1.750340723991394,15.311468463307932,26.19835000272826
set17_img230.png,0.615782,0.29667324721813204,327.5552457203974,202.3757666347488
set25_img163.png,2.8485530000000003,1.0930378139019012,239.2286925936176,248.64852872642604
set27_img235.png,0.733407,0.12367558479309082,337.46977175050154,335.9299308824815
set00_img111.png,5.765086,1.5390422880649566,170.93699527415546,158.92054558218084
set10_img61.png,2.47017,1.2184909746050834,102.82392912107284,126.7638317132266
set11_img182.png,3.462358,2.6893747955560685,250.1597039647958,261.2514532012621
set05_img238.png,5.054646,3.884674461185932,341.84185838761067,348.0516677645245
set25_img7.png,3.351852,2.294220417737961,11.700970390924468,14.729146863750332
set06_img185.png,3.894213,2.509611886739731,262.8673870421617,263.9889914230547
set20_img73.png,5.667491999999999,5.0894620478153225,116.62134687046505,126.3691545459267
set08_img128.png,2.321789,0.0752088725566864,185.54163406702136,173.33803514247535
set03_img151.png,4.605127,4.497132736444473,223.250970242299,207.55068890538902
set28_img180.png,1.353152,0.23808361887931823,256.1040074182245,192.6970317887759
set00_img83.png,3.213744,1.474073302745819,129.2866396653582,140.83936125736966
set17_img110.png,2.970813,1.526379382610321,147.50730872459843,140.8022497505896
set26_img234.png,4.069149,2.377343201637268,331.3935612659285,337.0809645221672
set17_img96.png,5.050974,2.7087232410907744,133.0241358383847,131.84147788135152
set23_img147.png,5.168705,4.587510859966278,219.88018934621445,209.77726549719765
set01_img97.png,4.211526,4.110806626081467,134.93341507391702,126.8917998911647
set17_img93.png,5.403982,3.7046630680561066,131.84696534310285,128.77105216571144
set21_img87.png,2.305606,1.8483808636665344,119.7300038724607,135.59561616936355
set12_img230.png,2.820483,0.23970328867435453,322.9644629836476,323.09688880178135
set19_img161.png,1.784805,0.11341424882411956,229.8837396677653,205.5516027812319
set16_img122.png,1.529463,0.5529221713542938,175.83324799566074,166.3368804036059
set08_img43.png,1.038944,0.6443756461143493,63.64934070351611,86.18955079741365
set04_img74.png,4.95857,4.8008719146251675,100.53497355842752,123.77154555570297
set16_img32.png,1.987555,1.0923755049705504,46.27878826170182,34.66488492510382
set19_img73.png,5.134998,4.86505469083786,117.4977483278131,124.76749251594269
set20_img45.png,2.59319,0.6671733856201172,82.75093174251641,112.51659341594079
set13_img188.png,4.258471,3.237352842092514,278.53339938267385,279.11845836902324
set14_img100.png,0.932987,0.07506718039512635,136.27087933593674,158.51352077346272
set24_img53.png,2.5813680000000003,0.7510771930217743,65.03742991203175,44.65876639344287
set10_img221.png,1.402096,1.2336040377616881,324.32712071558126,339.87412552713215
set01_img12.png,2.460217,1.7742698907852172,23.265710612252963,32.97633791528274
set16_img138.png,0.092929,0.0665431872010231,199.9970486377513,140.4225421484218
set19_img31.png,4.062125,3.188733851909637,61.88839978277688,72.44864341130234
set08_img126.png,1.046503,0.16043184399604796,181.56857638058403,156.4791979912056
set28_img112.png,3.816201,0.7313259422779083,163.45694434102504,157.86134071280947
set01_img55.png,4.966025,5.132014435529709,78.38538060579327,84.52095664028114
set10_img147.png,2.359435,0.7906306743621826,221.39533165932144,194.65646448959967
set22_img76.png,0.66918,0.07436106652021408,102.30897831796618,94.14938805233092
set10_img227.png,2.064565,0.8476500034332275,329.6102760797989,347.44828859837185
set10_img42.png,3.323435,3.051798257231712,76.6996224047902,95.37271023276725
set11_img24.png,2.723367,1.447160893678665,36.62854886947583,38.96245567165965
set16_img76.png,0.977733,0.11144325435161591,104.08788335634348,108.88159935396604
set19_img52.png,4.98259,5.071314427256584,90.28443768987604,81.17759588951493
set04_img151.png,3.320992,0.520688509941101,198.09344632534888,171.2703444633224
set06_img1.png,4.9536620000000005,2.183082014322281,2.93037917868841,13.769663750026917
set22_img115.png,5.081381,1.519284600019455,164.44302980199663,167.63000302939295
set04_img204.png,3.787277,2.639961415529251,287.09618355816565,292.4535611100331
set08_img227.png,1.975933,0.1482619822025299,332.5690338580802,352.309119440107
set08_img90.png,5.528203,2.4163026988506315,128.34621607586956,130.47138666484662
set02_img59.png,4.503229,3.2620527148246765,72.63620612279286,67.05281083913002
set28_img247.png,0.905377,0.8731137871742248,358.024480072159,298.24002064805416
set14_img172.png,4.143759,3.8832652956247324,237.1961793609731,215.4747675533751
set21_img194.png,2.63885,1.9481701254844666,266.556505351869,268.5388452424229
set13_img185.png,3.518347,3.236215817928314,275.05987431966776,214.70654071964327
set08_img81.png,5.861406000000001,3.0605284810066222,120.21347499920417,123.46334050148079
set18_img175.png,2.897532,1.2714769005775453,251.49342761455424,219.64283719455966
set00_img51.png,4.4891890000000005,2.3345906496047975,90.30587725490784,99.86206500550638
set07_img103.png,1.954582,0.7307944178581238,140.40419131231988,144.89978932351647
set09_img87.png,0.55205,0.893667733669281,151.0371096449465,52.25932685003849
set25_img141.png,4.257547000000001,4.313129809498786,210.88007324660128,212.08377963370629
set11_img158.png,2.811761,2.322661596536636,211.05854696417867,212.11582603485624
set16_img18.png,5.471999,3.1893841087818147,25.086063933192044,33.339593788064306
set02_img193.png,5.415935999999999,5.178273072838783,272.8968833563946,272.6675491739162
set03_img150.png,5.213619,4.249941051006317,223.10862300339485,213.72865015735042
set15_img22.png,3.750959,3.088530135154724,30.09207955460924,32.774620055119335
set24_img69.png,2.165153,1.7385000139474867,92.8239833916027,134.8423793296522
set07_img28.png,4.636547,3.3364655703306196,30.746454194061915,30.527770700578664
set09_img181.png,3.432053,3.9620355784893033,252.998473895649,247.84552816679394
set02_img15.png,3.903227,1.6184541106224062,21.11886817795669,25.825749130912207
set27_img79.png,3.58071,2.3854651451110835,112.18240322063664,130.4771436656845
set04_img219.png,1.224707,0.3457741141319275,313.1757645587068,226.23215755902277
set15_img88.png,1.258382,0.26817564368247987,142.34654997967525,144.28373820717798
set20_img103.png,4.185542000000001,0.6143776684999466,155.08089518967128,155.68983312378862
set27_img90.png,3.181319,1.122013521194458,129.14328258834013,138.8991588989752
set02_img2.png,0.557794,0.11722597181797027,9.414784907331276,19.813393834100417
set18_img12.png,5.838430000000001,1.8788211554288863,19.366959363899905,28.590610833884252
set27_img75.png,3.107078,4.258712518215179,107.26151182425046,80.946404541151
set15_img87.png,5.654206,5.724431133270263,139.78419076012406,142.36894279571683
set03_img189.png,3.91453,3.4352216720581055,279.3396948128295,265.9685082295681
set00_img203.png,3.676304,2.0316332638263703,298.9818362946313,310.59144764131173
set12_img202.png,2.415137,1.70240238904953,281.50132683480416,252.73036650072663
set10_img169.png,0.700944,0.09671489596366882,251.18963759934985,188.45180275408342
set15_img79.png,0.323298,0.2225543975830078,132.99475851605916,123.08386635866744
set05_img207.png,0.627387,0.22274175882339478,301.8486690107407,310.9918144282866
set19_img235.png,3.714102,1.1778651550412178,337.33115922239347,351.69366699414115
set06_img216.png,0.0716382,0.07301164269447326,298.2108517377276,284.26564897121085
set18_img77.png,3.068031,1.6784968256950377,114.61560491891068,129.0056386387273
set06_img108.png,2.892579,1.4790401458740234,159.9376718066414,122.76154082821981
set19_img160.png,0.6766,1.7631174087524415,229.15533681853367,336.2893828792183
set19_img123.png,4.851673,2.2044685497879986,182.0826094198944,175.84662521488247
set09_img135.png,2.306174,2.452820500731468,196.78262626238035,177.38845672491118
set13_img93.png,0.611907,0.802658861875534,137.82907736469977,139.5955117500084
set23_img163.png,1.6066889999999998,1.0942340791225433,240.82244832585067,174.60984479130875
set29_img92.png,2.28409,2.7586582034826277,157.13503408403943,151.96704865199447
set05_img232.png,4.988132,4.959584909677505,338.29621833549504,346.3740026583085
set21_img67.png,2.07391,2.21191528737545,93.97364681339386,49.59789465127399
set01_img114.png,3.171677,1.5837799072265626,157.39113676465928,148.841432024387
set05_img16.png,3.496302,2.6056932270526882,24.63412106963282,19.16914814765023
set27_img28.png,4.636547,3.1389069736003874,30.746454194061915,29.52569262225019
set07_img16.png,0.127815,0.07380869686603546,16.05719663953186,135.38492462321435
set07_img84.png,0.7860980000000001,0.7050526142120361,120.00639229570449,143.78067772993464
set17_img144.png,2.436275,0.4072502195835114,198.79251367817403,208.7477772471615
set22_img15.png,3.903227,2.4536537870764734,21.11886817795669,23.330212862568395
set12_img120.png,0.379421,0.7434704303741455,167.33980397467658,146.05577319597026
set06_img138.png,0.092929,0.3009324342012405,199.9970486377513,149.80663417513185
set27_img231.png,4.595322,0.8802281141281127,328.9654704084828,330.6188428283426
set16_img56.png,2.198451,1.4092759609222412,83.28002102406305,69.13855051123504
set23_img77.png,2.797575,2.0755722641944887,122.11865151314868,128.1987689948561
set20_img7.png,0.890826,0.20214326977729796,13.989338843717109,153.68453287125982
set14_img178.png,5.678287,4.1231396198272705,248.00820745162548,231.09951955590608
set01_img173.png,4.583221,4.313078802824021,238.414097468729,223.33383998630703
set27_img129.png,5.809718999999999,1.1603192210197448,175.53649418865947,169.0052992986796
set21_img111.png,3.655722,2.201161640882492,152.63345262539923,146.9518187189773
set25_img138.png,5.912922,4.270888835191727,206.871525408418,210.5666839040728
set09_img1.png,2.090925,0.5142048239707947,0.5974010914035763,27.481283458441762
set20_img209.png,3.602519,2.7895005226135257,305.08153031387457,280.3782494040991
set06_img67.png,5.409436,5.817399787902832,97.6259105869576,111.09723022204211
set09_img237.png,4.626979,2.0459226384758944,345.49251426971387,346.0769653084711
set07_img118.png,0.934599,0.2760711371898651,158.01501469414208,164.33261981769272
set12_img179.png,2.038177,2.1630308836698533,259.6167201588117,197.48617636512665
set19_img12.png,0.472138,0.8242595493793488,27.40765012981941,24.714058095976576
set10_img179.png,1.215203,0.6992116570472717,262.8912667198514,207.9224271941935
set27_img145.png,3.582446,1.353652024269104,202.6157463962272,184.76708691217243
set08_img110.png,4.515210000000001,0.5045360416173935,162.95881025027597,166.1004657355726
set09_img56.png,1.689765,1.347769287228584,95.53972117837498,108.32805485876084
set12_img5.png,1.620125,0.3319282293319702,11.784368637893444,8.3992280173584
set13_img140.png,0.46534,0.10949001610279083,208.4327303196898,170.01541796761853
set25_img240.png,3.961375,3.70353387594223,344.1889590251088,349.65224655336067
set12_img27.png,4.546137,3.2066055625677112,32.72197651803612,32.27566767762578
set24_img231.png,4.384525999999999,1.5783441066741943,332.27667469466337,327.4140918262407
set04_img2.png,5.00922,0.1103632092475891,3.4381225165069864,29.489512412001726
set01_img197.png,5.114726,5.100103721022606,272.196981204062,268.86136933944744
set01_img7.png,1.648004,0.6844594895839691,11.62251568110766,29.700241837598497
set05_img15.png,2.4554400000000003,1.775276291370392,23.787799380867128,3.9213073081071914
set05_img243.png,2.382912,1.5591185688972473,347.96308782772473,347.80337083202164
set05_img237.png,0.25704,0.1813335120677948,341.3220410528795,340.93863532860064
set10_img89.png,1.474885,0.5175638794898987,138.5007144203788,140.95690439080997
set02_img220.png,0.293262,0.0,307.0547447065542,344.24560395113616
set07_img116.png,4.023042,1.1637376070022583,156.26860426956628,147.4150753741853
set23_img150.png,5.213619,3.441354274749756,223.10862300339485,211.69967998124645
set05_img231.png,2.662959,1.6064436972141265,333.9945130890947,344.57415707385724
set26_img205.png,4.962303,5.541163524985314,284.4494804248047,247.3195400046544
set01_img105.png,2.3171250000000003,1.1423494935035705,145.41008059654325,144.63321620141122
set26_img76.png,0.977733,0.3676223784685135,104.08788335634348,43.31028873923509
set08_img233.png,0.722144,0.10576293468475341,339.7569412891079,271.8971470336727
set15_img159.png,4.410875,2.78678897023201,236.7455214125652,221.97508538669825
set19_img148.png,5.289492,4.798458123207092,215.68143945897896,212.85965799166263
set20_img104.png,0.0349909999999999,0.25726630389690397,158.44972940435107,158.45076800130482
set04_img164.png,3.984065,2.2866655871272084,218.98299599532623,210.12375154656235
set22_img154.png,0.824877,0.5718410968780517,211.58439244516816,182.6841205535414
set04_img211.png,0.71293,0.14668538868427275,293.6833472047172,147.3392486203888
set07_img246.png,4.755574999999999,0.36516496539115906,351.0807724100362,350.7343669462488
set06_img114.png,1.466699,1.0257216095924377,168.1864592394706,157.48322331696124
set10_img172.png,5.252756,5.438306879997254,257.31688252335505,255.68052599316547
set10_img195.png,5.845301,4.03208754658699,288.29596371288847,301.8012935569983
set00_img149.png,5.1385570000000005,2.722198748588562,225.8299861470955,205.62985614081077
set19_img5.png,0.0447344999999999,1.905709411203861,12.87375798825665,150.26378918951147
set25_img154.png,1.138607,0.19926899671554565,227.09210382344963,264.9688890314087
set01_img16.png,5.793469,4.3599539458751675,25.73070888984671,33.42874583634873
set01_img0.png,4.464766,1.7962054431438443,1.2957334539691467,2.629373597107672
set08_img119.png,5.089716999999999,0.07458757907152176,174.5542938972009,169.925832269548
set24_img18.png,1.347717,0.0966180145740509,22.44072071515779,20.527032574045155
set14_img220.png,0.376077,0.0,316.09667016673166,166.6936895363182
set00_img134.png,2.738665,1.3822750210762025,206.52912886672408,209.62813622780646
set19_img205.png,3.074048,2.9984591424465177,298.3347952857732,304.83851798180325
set28_img89.png,2.870214,1.7679955244064331,127.20545578796114,129.66014047924847
set28_img246.png,2.292173,0.13762688934803008,357.45657330106275,287.39682302392316
set07_img55.png,2.0338000000000003,0.44187591075897215,72.01766495139702,124.44848141038534
set04_img244.png,2.614187,0.3556178390979767,351.1300965131541,278.1105120498587
set18_img194.png,3.55785,2.0237540513277055,277.1824768004128,275.2044504354524
set13_img57.png,4.631515,4.980250972509384,79.46650016982046,106.35419721168581
set21_img135.png,5.060995,3.2339698076248165,184.66953855939107,190.26487543515125
set14_img17.png,2.569905,0.0,19.5657407683848,31.70820424987134
set07_img46.png,4.374472,2.617692857980728,61.627208492091135,40.52506107415581
set17_img14.png,1.375617,0.45312103629112244,14.899954934167624,35.069716947064094
set19_img46.png,3.54076,3.1296458333730697,82.03238365276947,80.47113459479549
set25_img155.png,1.051454,0.0,227.5927493601021,282.1210399111727
set02_img11.png,1.877729,1.4258400321006774,17.64593240204288,44.55927343167451
set29_img0.png,0.984613,1.2320883750915528,0.4694388173829002,154.72660438164706
set22_img7.png,4.637952,2.1978210926055906,14.427908012901293,27.429801683371
set15_img39.png,5.848046,4.893843501806259,63.95526659078918,51.95184212609758
set00_img4.png,0.4117969999999999,0.28185019791126253,5.216654387472319,40.461876238141414
set02_img239.png,2.730948,0.2613831996917725,339.25991163180464,350.20834514288055
set25_img164.png,0.408113,0.112289759516716,239.3822484912764,247.32788694517075
set19_img25.png,2.1840330000000003,1.6247245252132414,52.958463450024325,72.04977667525385
set10_img199.png,5.495566999999999,5.917936241626739,292.681277653656,307.8673980890049
set17_img107.png,4.124558,3.134434479475021,144.7392688292723,136.44893839041097
set11_img83.png,3.564908,4.035722342133521,113.52647064935788,120.64021252760675
set06_img68.png,2.2104630000000003,1.7793194532394407,98.33755631144238,137.8539585459926
set16_img93.png,4.631751,2.9229005545377733,137.86333966789078,135.78319171571817
set07_img141.png,5.704123999999999,3.5041500627994533,197.490397245184,208.61086203876775
set21_img123.png,2.931837,2.196352055668831,167.3742933410418,169.00907140672547
set12_img168.png,1.48226,0.843800961971283,234.4995947511512,201.7371360271628
set17_img2.png,2.165365,0.24877331256866453,0.9912143499704664,86.91265268952174
set09_img55.png,2.10672,2.550318342447281,94.05939281222416,76.39682859704904
set02_img158.png,1.314188,0.10262178182601929,217.55457582924512,163.21660684530445
set09_img18.png,3.100671,3.0684883296489716,48.84179549651928,49.58929845337942
set24_img133.png,0.4642,0.4722149670124054,173.62409009860824,157.67738135968895
set06_img235.png,5.804092000000001,3.144107276201248,332.19016419824703,327.7639211911984
set01_img81.png,3.497623,2.4312688261270523,111.6390625306686,116.84936190797372
set22_img79.png,4.883473,4.945185935497284,107.15166223582416,101.63006412774007
set15_img197.png,4.092301,4.585601985454559,288.522446824627,291.9335913033225
set27_img139.png,3.201759,1.1815192267298698,190.8093627144925,187.4111020931796
set17_img48.png,2.137154,2.081513053178787,63.43622549927886,70.29930218154978
set00_img52.png,0.145064,0.0,91.65335544408772,141.2940275723719
set00_img70.png,4.256539,3.1057197332382196,112.82034268032754,127.40598788259746
set17_img68.png,1.357503,1.0707198143005372,93.88544093486172,128.48599764301193
set16_img1.png,4.9536620000000005,2.5400196343660353,2.93037917868841,9.305960089174478
set11_img165.png,0.689132,0.11434496641159057,223.1785568567698,308.12516629516426
set19_img215.png,2.42926,0.8086505234241486,308.61306832766587,298.1323228412801
set23_img113.png,2.37787,0.0798896849155426,170.9629466526408,151.3578562374263
set25_img12.png,4.773171,4.516134345531464,17.190789912972523,20.047374838603712
set17_img18.png,0.984588,0.3202500343322754,19.11876453217689,12.75738323855601
set13_img67.png,4.085874,3.0351432010531423,101.12284756490943,123.20348998373348
set28_img188.png,1.986859,0.6364463031291961,268.6464532489961,247.68736330573597
set00_img221.png,1.402096,1.5222206354141234,324.32712071558126,346.1004040978629
set22_img71.png,2.131112,2.0979316949844358,97.23548436839664,123.61204485967967
set18_img62.png,3.142747,1.395872747898102,86.55651203197208,89.01799087010622
set05_img170.png,3.653726,1.6937842592597006,245.8742936953848,255.96550743872547
set13_img212.png,0.695304,0.0,302.4219844461272,146.0836321131439
set12_img8.png,5.410573,1.8711977005004883,14.788856125860578,23.44400572259057
set02_img165.png,3.865748,3.10563927590847,232.42192448013697,198.1322238582141
set19_img132.png,4.780217,2.8016156047582625,194.90583677050824,191.3690931258054
set08_img164.png,1.521656,1.2775204181671143,236.45880680016288,239.73818896131468
set08_img40.png,0.44335,0.07966043651103973,60.44428916747609,89.19143482524953
set23_img51.png,2.326045,2.5507510542869567,64.22141453936061,81.80165912120478
set24_img122.png,0.128266,0.08693473935127258,157.53810175691325,149.73838880114207
set20_img166.png,3.474517,1.9338924184441568,247.1707075367356,219.28463661099445
set25_img80.png,0.1221159999999999,0.20165566205978394,133.83849456088697,83.33719349602227
set00_img10.png,4.104572,0.8275195240974427,22.77712984789254,33.91040632815201
set05_img133.png,1.184366,0.37539721727371217,201.5251871233421,167.2576009378727
set25_img181.png,0.326189,0.0972060889005661,260.85004412765045,242.37407596681044
set18_img38.png,4.299243000000001,1.7603252202272415,59.33290305062533,65.05764238879875
set26_img222.png,1.2788739999999998,0.8691651105880738,316.57933806394203,291.7953504740086
set28_img199.png,5.020587,4.126524782180786,285.27003127408625,251.56563669437088
set22_img165.png,3.865748,1.484281826019287,232.42192448013697,192.32776112225858
set11_img93.png,3.378143,2.497248727083206,127.17453371412418,122.80600408553697
set04_img4.png,1.951752,0.0,7.166453599346788,40.884645333415016
set00_img245.png,2.829061,1.6172974169254302,351.199343046358,359.1995575918166
set15_img238.png,5.054646,3.3376646161079404,341.84185838761067,349.287438383782
set15_img247.png,4.312131,2.3318315237760543,353.1175403699716,349.04971102932916
set07_img42.png,0.766588,0.07493193447589874,47.62920200014506,130.39671667910315
set18_img188.png,1.986859,0.6532903611660004,268.6464532489961,251.40739176788145
set13_img201.png,4.058911999999999,3.7634360566735268,292.3452312032055,281.91563555811706
set28_img210.png,0.176228,0.08198449909687042,302.4538421027479,305.84867987376634
set28_img150.png,3.841319,1.3995033144950866,215.23270945625595,194.8002095446376
set08_img56.png,3.583859,1.9860495686531063,81.25723145815972,98.97060716671932
set18_img246.png,2.292173,0.3025664806365967,357.45657330106275,235.2057999947242
set23_img211.png,0.8232320000000001,0.8494717597961425,301.05562202638606,343.02340983724656
set04_img114.png,4.815363,1.3979239225387572,150.24997764768568,145.69775656790733
set28_img39.png,5.324960999999999,2.225503170490265,60.38603374095194,55.1096699181852
set10_img184.png,4.010606,2.509279525279999,269.49466930811985,257.41405154274287
set17_img24.png,1.6071080000000002,0.17250516414642333,27.05705828630289,83.94281186305157
set02_img43.png,2.662423,1.61295804977417,50.86093216999975,109.47093946027654
set14_img133.png,0.4642,0.4612952291965484,173.62409009860824,166.44752329322645
set01_img237.png,5.85959,4.055655732750893,330.5266033562556,345.4094482739836
set21_img65.png,2.067081,0.8901850998401641,90.56528888138612,69.54309446713488
set11_img155.png,4.661829,4.6640944361686705,206.91167393622143,212.88632638681173
set21_img27.png,3.234134,2.109883493185043,39.26031757142785,39.04780548083398
set22_img232.png,2.00083,0.29550179243087765,325.0158117454408,354.38919298570715
set10_img64.png,5.1842820000000005,2.3749602198600765,107.51995165701244,124.10766903856121
set25_img190.png,2.933125,2.0059671878814695,279.2346496474027,270.3582636809942
set06_img249.png,3.398187,1.9871722161769867,358.3188771891573,278.2459401478054
set07_img145.png,3.582446,1.3428776443004606,202.6157463962272,182.41578955520305
set03_img50.png,4.641214000000001,4.613628137111664,63.288818298198606,104.91261771466702
set16_img108.png,2.892579,1.5452743649482727,159.9376718066414,139.41494144646597
set25_img135.png,4.604190999999999,5.566938900947571,204.6134927217505,209.55457829188035
set06_img170.png,5.545522,5.8494641304016115,239.57813685996624,225.35307104898266
set14_img169.png,1.033682,0.20654715299606322,229.9190864081752,172.81995213607718
set17_img94.png,1.307059,0.4165555268526077,132.29051620842836,145.4779604417777
set10_img181.png,4.408424999999999,3.644648784399032,267.4242827630763,257.3983673065582
set00_img153.png,1.229641,0.3127063304185867,230.0993285026915,196.51868098260215
set01_img21.png,5.911727,3.881197929382324,33.19788282571468,36.22429338145824
set19_img151.png,3.571536,3.4063001632690426,218.44776334570864,210.32670370235348
