Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set12_img124.png,1.306297,0.0778944343328476,183.32604133826752,188.9430968416089
set05_img75.png,0.39544,0.5246472358703613,95.5339318982214,92.8478978746574
set07_img175.png,0.660825,1.518836036324501,261.7257310493322,248.55881481242506
set03_img216.png,1.261886,1.3331483334302903,315.60838522048084,308.54256290381085
set22_img63.png,0.429089,0.48503371775150295,95.63838794844328,113.27806472483478
set25_img26.png,1.174407,1.4758819878101348,37.3810636734873,59.14667483171314
set16_img190.png,0.127215,0.25698806941509245,258.3688801896418,221.27322088199736
set11_img155.png,1.315941,1.3568060427904127,219.14682113013865,223.27287300683324
set13_img224.png,1.017675,1.0123847723007202,332.23355377641025,321.1541658676815
set21_img215.png,0.342507,0.12019203007221221,312.80157229712995,324.55398492864435
set25_img225.png,0.794157,0.7489645913243294,316.862625758476,302.7719229654451
set21_img67.png,0.913692,0.8674061179161072,87.20547588719066,99.42512729056484
set28_img155.png,2.426306,2.8726842641830443,225.95596123159527,229.3078915939371
set19_img74.png,1.457328,2.289955902099609,89.22511063288243,67.13395652294031
set09_img98.png,2.219697,1.7981407821178435,124.98816337990807,115.82207379865845
set29_img96.png,1.120903,1.8503244996070862,122.72633708238332,95.81376661010081
set20_img178.png,1.097067,1.210128155350685,250.1870141126923,238.7314638442458
set03_img231.png,0.245501,0.2766004800796509,342.3071285932593,259.0621826567555
set29_img50.png,2.99412,2.2951860666275024,64.76145464865402,73.31632742048117
set22_img117.png,0.1246019999999999,0.22475557923316955,172.50164715681862,157.41981819959386
set24_img148.png,0.6431950000000001,0.8605657786130905,210.4262797866596,212.5510147497859
set05_img70.png,0.910452,0.6645744502544403,90.22833354798529,90.18882386758831
set05_img214.png,0.0478794,0.03186319693922996,305.50850493722913,281.0450138431811
set14_img107.png,0.644066,0.1281520038843155,152.04076004386027,139.27941650585146
set25_img232.png,1.898597,1.518532633781433,328.0654393122269,311.4456230698271
set02_img9.png,0.739411,0.3797368079423904,17.628018189028758,26.70752702353752
set23_img191.png,1.260892,1.5273263096809386,276.8936739860303,288.30236044965784
set16_img164.png,0.6849729999999999,1.1695360422134398,222.12041650996147,271.89865060457487
set17_img206.png,0.976823,1.6232050046324729,308.1878769781529,298.623760885671
set12_img176.png,1.068898,1.395821338891983,256.86950091950706,267.2033415533973
set08_img68.png,0.395904,0.2704769030213356,93.52404219059656,109.5157600538866
set17_img109.png,1.186908,0.7638589918613433,163.28904226772562,152.7608434008127
set23_img217.png,0.5876800000000001,0.9739353597164153,316.04778873080625,305.70731241894845
set01_img145.png,1.597994,1.4958740651607512,209.5949320633907,214.88150231179912
set09_img230.png,0.270186,0.0783581167459488,323.1176834145173,304.7602502133609
set02_img246.png,0.459706,0.7658825576305388,356.0277400897071,345.72226847537405
set09_img19.png,0.086631,0.08208708465099335,19.89050762790561,22.094233396874213
set17_img142.png,0.116303,0.14998148381710052,211.4396402732148,148.58714867516798
set17_img247.png,1.02249,0.039004008471965786,353.90360334257826,333.27518403366133
set26_img67.png,0.549748,1.0979676783084868,85.60678687374995,96.15080446382217
set11_img184.png,0.980957,1.0439391911029816,260.7896894410607,261.35678920338347
set12_img46.png,1.270667,1.315993344783783,76.20136736265054,86.23079863602091
set23_img99.png,0.757507,0.7934820860624313,132.20244554793587,118.39020756089906
set28_img20.png,1.544908,1.8248528704047202,23.75788227500281,51.219816717479354
set12_img142.png,0.7990710000000001,0.7029572613537312,206.1250663099348,220.324261836959
set23_img219.png,0.7726700000000001,0.7158337980508804,320.734449250965,313.2862223642657
set11_img246.png,1.657882,0.8227982461452483,351.56798626898484,347.7481876501678
set15_img227.png,1.995925,1.5439174532890318,319.65947786785426,321.4009052043336
set21_img93.png,0.0223378,0.14429553151130675,117.31856958566878,220.82530663419033
set10_img216.png,0.469877,0.36484201401472094,299.7111021901898,260.22554157128786
set29_img107.png,0.931386,0.7368658080697059,141.13841478249648,137.10504829005464
set05_img162.png,1.052727,1.489252746105194,229.3170127313608,240.74278380340922
set23_img101.png,0.536517,0.3664052300155163,136.00466108544384,118.36262057164048
set03_img57.png,1.926375,1.7999999999999998,74.73928300402072,97.98450594515249
set10_img19.png,1.168799,0.829684692621231,19.99550094065196,18.99615087184828
set11_img7.png,0.995106,0.2977266177535057,9.165152066134036,34.344806934392736
set26_img168.png,0.155434,0.4497657090425491,230.4509695465225,311.1826020781904
set24_img184.png,1.719097,1.7257618457078931,273.75935145419334,269.9432476292237
set23_img53.png,1.034096,1.3035617977380753,71.6775761118146,104.40820502734542
set14_img220.png,0.5815939999999999,0.11119519472122193,312.27176607349423,293.7567835207004
set13_img227.png,0.7310599999999999,0.2729117095470428,334.749260938817,309.1326436851112
set01_img210.png,1.559396,1.3796220883727073,304.31123565545187,310.6528107601789
set21_img223.png,1.852859,1.5894783854484555,322.84824817789206,325.0011585568717
set14_img123.png,1.270666,0.5211844682693481,176.71481329243318,174.57265078786233
set10_img239.png,1.058139,0.05492175221443176,338.0001354620719,338.5205869134461
set27_img219.png,0.476071,0.8502063497900962,318.86563114900923,315.96655607769185
set22_img46.png,1.270667,1.3621868982911107,76.20136736265054,76.38735664622551
set25_img79.png,1.209091,1.1152137905359267,101.52024140862544,119.82525214141994
set10_img32.png,1.704499,1.5231443881988525,42.0712847825681,56.85957950446611
set27_img40.png,2.656765,2.24743295609951,59.1270757549506,73.63071595541086
set02_img42.png,0.8135739999999999,1.1446165680885314,74.45436816664446,90.61357791800702
set16_img117.png,1.433617,1.1426980286836623,142.97640815614471,114.46143833965381
set11_img77.png,1.863327,1.7299307495355605,97.47960547019626,98.12069645328897
set06_img70.png,1.327256,1.4654623970389367,87.30417686283933,93.41205992395656
set03_img241.png,1.058916,0.24057146385312078,348.7419688316652,353.9898942351353
set25_img58.png,0.453909,0.5288619518280029,74.9685728068145,73.51876951426856
set21_img21.png,1.3921210000000002,0.7088101744651794,32.5330216835124,31.45369779551071
set17_img197.png,0.40917,0.36697058379650116,299.4009678706157,260.1592707699685
set14_img95.png,0.688686,0.5369743287563324,127.52143215710174,120.32294246506859
set15_img120.png,1.3234640000000002,1.5542851343750952,158.02520881652885,153.02085401529982
set03_img94.png,0.157546,0.04164405316114426,125.89850267444776,34.79416932040209
set13_img235.png,0.545526,0.4387429654598236,343.98499997291657,344.3905517811168
set19_img125.png,2.6884550000000003,0.613025352358818,170.38652486927217,173.23459975087906
set17_img141.png,0.7398899999999999,0.4851360015571117,210.7810386949243,228.62270432793653
set07_img52.png,1.718859,1.857043522596359,88.06467640668373,101.30709165218059
set04_img62.png,1.23673,1.2564074501395226,88.0763725952262,103.00465663542036
set27_img72.png,0.0590234,0.6619386747479439,107.65589712388,47.99708333190675
set06_img69.png,0.0937471,0.05205599069595337,86.25208356989658,33.26420970339877
set13_img38.png,0.614009,0.5302966207265853,46.357086152970105,81.85381093922187
set29_img12.png,2.890653,1.6268257096409797,12.771196308392833,38.243424332347445
set10_img74.png,1.912439,1.7999999999999998,111.1531818872135,104.42259400186983
set23_img104.png,0.177137,0.14399631321430206,139.95941620807352,77.49908715636664
set17_img82.png,0.4978419999999999,0.4533580496907234,114.45774524877386,100.02137617086817
set14_img41.png,0.158637,0.1697797894477844,60.8733354916263,53.51106517049964
set22_img130.png,0.449264,0.05090092867612839,197.8097251309472,186.15854909057086
set23_img20.png,1.108261,0.4036841243505478,23.77359833543592,35.564340389552974
set03_img169.png,0.0689105,0.0527717649936676,239.52339257610643,338.3918806106781
set04_img36.png,0.5333239999999999,0.3463309407234192,51.42976157503354,80.9040145718988
set23_img24.png,1.7644609999999998,1.3029387652873994,27.465918562485506,43.39874679445475
set07_img185.png,1.282703,1.3833451844751834,275.7262063591217,263.08361358089996
set10_img93.png,0.187846,0.0582989439368248,148.95392643132337,91.66917364933468
set20_img212.png,0.433466,0.5060317128896713,294.9023395510432,296.75530527119474
set15_img218.png,0.952236,1.1655384600162506,308.0640940301772,307.5614127177647
set23_img115.png,0.243297,0.3519944541156292,153.4373789896636,82.57740331592672
set03_img148.png,1.515063,1.4312836110591887,221.5458637722164,228.10371123362586
set11_img39.png,0.119587,0.9446985885500908,60.33837768986304,58.66883734402235
set25_img140.png,1.197046,0.8876435816287993,198.22311435202144,205.13813845068154
set12_img238.png,0.92961,0.7371074259281158,344.3602208083273,342.6294693865588
set15_img31.png,1.10137,1.2283395141363143,46.78827568304877,60.89094230673403
set26_img6.png,0.550964,0.30663569569587706,9.061032284842138,18.691568462158447
set23_img167.png,1.705441,1.586986184120178,237.65175632393948,262.36527001262766
set12_img29.png,1.782532,1.6433290243148804,53.10875125371539,75.41233125286817
set05_img129.png,0.4898669999999999,0.11436936557292937,180.12457159058798,186.5314013629021
set03_img25.png,0.096197,0.7617226660251617,30.33585006353404,79.27283178786853
set04_img77.png,1.494222,1.7075646400451658,102.13972200162218,100.10258999968433
set10_img21.png,0.269697,0.4668694138526916,23.37574492227244,15.56518309325102
set12_img11.png,0.324108,0.07857778072357177,25.23185201283905,45.88806489604313
set25_img141.png,0.479877,0.0,200.4334063617336,228.94185435498753
set02_img192.png,0.837861,1.2231510043144227,278.90465202698704,268.566810958906
set16_img124.png,1.413479,1.205914467573166,149.4975045550017,141.05764961821507
set03_img235.png,0.545526,0.38052954375743864,343.98499997291657,347.66507943251963
set09_img162.png,1.475321,1.3208707004785538,220.9174497358695,220.68152904350868
set14_img13.png,1.401884,1.2534539401531217,27.00488956232376,62.77802887151783
set02_img164.png,0.4942879999999999,0.9272500813007354,238.80767340817715,211.05552814964653
set27_img160.png,1.478485,2.3462932527065274,233.5107890584556,247.3562492510735
set25_img200.png,1.052488,1.3426121681928636,290.8556508291705,281.00144376165883
set12_img162.png,1.773127,1.5820496678352356,237.3483823333902,235.0226393584801
set00_img216.png,0.469877,0.37113184779882424,299.7111021901898,259.18718557836524
set21_img28.png,0.168858,0.8968641310930251,39.40667683270082,30.217894806253256
set22_img43.png,1.306319,1.6640179038047789,74.69376259581739,97.25917313962177
set09_img45.png,2.809256,2.791951596736908,60.086951777245936,73.72825235012671
set04_img48.png,1.977076,1.7999999999999998,68.79412807801269,79.34235960387069
set06_img78.png,1.988962,1.7999999999999998,94.49821001483784,109.04590630678292
set00_img144.png,0.469861,0.2928234279155731,217.3077574713291,265.55512209466866
set06_img8.png,1.408509,0.5047103404998778,9.60550960848416,19.03654362971646
set13_img149.png,0.416479,0.20384020507335662,221.882440552402,277.4615916152825
set06_img171.png,1.151253,1.4394623771309851,231.7303333098058,228.79082918322024
set24_img249.png,0.635377,0.5335532069206237,358.5275021804499,351.2229666369392
set27_img88.png,2.937968,2.8234224200248716,120.6623967709012,109.95982300876295
set27_img121.png,2.0852850000000003,1.0023796275258063,183.99366602780304,194.30119047799704
set08_img114.png,1.920815,1.8777321338653565,152.66745572248377,148.7894842928893
set08_img51.png,2.3710720000000003,2.8644925117492677,74.10522945868796,95.60965582774492
set25_img1.png,1.35568,1.3838078409433363,4.06324112879937,27.173537056891004
set17_img225.png,2.447241,2.3136033743619917,324.6402890185679,325.6961038307622
set12_img200.png,1.803327,1.696317011117935,289.0945295986131,302.333234334465
set19_img13.png,0.0363436,0.18171553015708924,13.473493825379604,19.767216817488006
set18_img68.png,0.395904,0.21051020622253416,93.52404219059656,113.02668786044956
set16_img96.png,1.655644,1.7545379251241682,117.1758914063422,99.18007992911878
set11_img177.png,0.692556,0.5122131317853927,254.394088045367,263.92528393594614
set20_img110.png,0.583302,0.264709997177124,178.07078088267195,173.08315846727444
set10_img80.png,1.039035,1.1513778448104857,128.97578026769435,111.83440692929054
set19_img178.png,2.35827,2.7945696115493774,254.5977513367453,245.79082040483996
set07_img8.png,0.222574,0.08273323774337768,11.529856660000206,13.04546472114331
set29_img52.png,2.30645,2.628565067052841,66.46284766467484,70.93915949604659
set12_img150.png,1.575149,1.4635531067848206,218.85414666804715,231.6237728649399
set00_img145.png,0.153904,0.3172823891043663,217.3947809941552,329.7457376480856
set09_img222.png,1.054944,1.0118583798408507,315.43314699557254,319.79926538350554
set16_img93.png,1.679783,1.7999999999999998,111.89313315917224,104.1298095172007
set04_img209.png,0.73904,0.6993825852870941,303.73570579548294,279.910597894292
set10_img226.png,0.457827,0.257692077755928,317.6679550099017,285.167397670625
set06_img166.png,0.7211919999999999,0.7603223472833633,228.17819677573013,263.34904454456057
set17_img101.png,2.203285,1.556893967092037,149.52180466912145,133.76476261280868
set23_img181.png,1.0381539999999998,1.5392935037612916,259.17453871991233,272.7540843788475
set06_img81.png,0.810546,1.2669562071561813,96.68510924639465,108.69127664080739
set17_img248.png,2.555814,0.3249278157949448,357.98228327753367,359.8205616472965
set01_img170.png,0.370899,0.08699162900447845,239.49851354543048,260.6564951375282
set23_img122.png,0.83236,0.29009381532669065,178.06863194716556,158.5013857601678
set15_img85.png,0.887208,0.6973574817180632,106.47440950620346,104.47700586447532
set28_img89.png,0.965697,0.7010801307857037,115.87152107197768,113.85421598818492
set06_img199.png,1.472951,1.6132327079772948,276.406891163231,269.57729210004516
set07_img164.png,1.876653,2.127508780360222,235.6261849333493,234.72475112512456
set02_img213.png,0.359118,0.30804344415664675,307.3933606435326,251.57323474274796
set24_img112.png,1.7872400000000002,1.2638617783784867,160.56387651773022,144.95634241748397
set18_img193.png,2.179226,2.6005033269524573,285.9009875814659,275.669445554449
set04_img76.png,0.30202,0.0964829295873642,101.6224883627724,99.5425305129318
set12_img13.png,0.717631,0.5344210267066956,27.16501820262509,74.54974143052046
set25_img184.png,1.153877,1.2803670108318328,263.3562258094173,251.19252942792116
set06_img231.png,0.502969,0.5033697366714477,326.1018712942818,292.84426283688697
set02_img103.png,1.761722,1.202784490585327,145.04629536846983,121.38988291264586
set13_img243.png,0.330049,0.4816872775554657,349.2719453383576,344.871493022742
set23_img75.png,0.794315,0.997889569401741,105.7553884970924,108.1470099317086
set15_img247.png,0.21041,0.42732769399881354,357.75883518053166,199.02034864433008
set03_img206.png,1.537112,1.3968773961067198,301.7394209134077,305.80632850358745
set03_img111.png,1.239701,0.6297714605927467,150.91938962176735,130.45453777427625
set11_img93.png,0.0223378,0.17226208448410033,117.31856958566878,260.37328919787177
set17_img182.png,0.73138,0.8517914235591888,269.1422056687824,280.1075724236482
set16_img222.png,1.359472,1.3228980034589766,305.22943002947545,308.77027793984035
set07_img228.png,0.723206,0.6822727963328361,327.9050069469983,319.52736420071733
set06_img218.png,1.294282,1.311803725361824,303.0331235757678,306.8529474241114
set04_img133.png,1.157518,1.174353978037834,190.8743766365765,190.52700488860276
set19_img220.png,0.341277,0.2070943146944046,313.7839543880969,317.7747844511322
set01_img80.png,1.865732,1.6195153355598446,97.77888023420032,105.90165921564682
set11_img21.png,1.3921210000000002,0.37353504225611683,32.5330216835124,39.954973412483064
set15_img30.png,0.152255,0.05979499965906143,41.98284250164969,66.413599893478
set00_img95.png,1.93742,1.3713325560092926,153.98071675754687,141.21942640471977
set12_img199.png,1.215288,1.484152990579605,288.9053162455323,287.6324502268169
set02_img88.png,1.678112,1.2988757729530334,132.43439759912474,111.51567235103718
set14_img246.png,1.264818,0.9702782928943634,356.0584613991326,358.03328926491344
set12_img34.png,1.166371,1.2799452088773249,58.22749105011287,70.50928058653578
set23_img44.png,1.610741,1.5203789591789243,56.08490437443149,98.30707381797555
set29_img48.png,2.737213,2.853993058204651,64.07816638161941,76.95932216937193
set22_img30.png,0.699242,0.6020626187324524,53.82118061257658,73.54278125263949
set08_img212.png,0.475806,0.15292351841926574,316.1102042892893,290.11192128881936
set09_img198.png,1.25023,1.7463612735271452,280.06854542857803,293.39203081263406
set16_img223.png,1.992054,1.6005703210830686,310.3340123252342,315.69333043658884
set02_img167.png,0.416965,0.6968641966581344,243.2087427715783,253.3845217732413
set17_img10.png,0.198531,0.08887382447719573,12.558348446262798,96.90678311652128
set09_img236.png,0.7822830000000001,0.7939478248357772,327.973426931287,330.94057256473417
set26_img47.png,1.638547,1.7019303917884825,54.23663924261526,90.34579176085542
set04_img220.png,0.5815939999999999,0.0,312.27176607349423,282.4937657283961
set27_img232.png,0.562277,0.5601961679756641,330.4609285846508,307.7848983710222
set16_img161.png,0.65605,0.6857775896787643,214.71553918653828,260.6086064454079
set11_img196.png,1.637889,1.565920007228851,278.5089253185675,279.3333668184897
set13_img60.png,1.748187,1.7543771535158155,81.56826411826079,101.48949985601216
set28_img95.png,1.2979459999999998,1.3672471404075623,123.03898353541013,129.46834092454804
set24_img117.png,1.486609,0.8206300064921379,167.874918423101,170.6442721982679
set28_img109.png,0.8214480000000001,0.6963568925857544,145.85611110861453,110.47267646999556
set10_img86.png,1.635766,1.1191996693611144,140.99900618682778,136.03125130379397
set22_img19.png,0.595945,0.5125687837600708,35.058504479932246,90.41346243120613
set24_img218.png,1.4165409999999998,1.3394004017114638,310.94991577082857,319.2219722539637
set02_img97.png,1.844222,1.741751369833946,137.90433313655478,122.3353118793217
set01_img108.png,0.879579,0.7013803392648696,151.2754802558353,153.2802030519992
set26_img33.png,1.0709510000000002,1.079580268263817,38.15351041868423,64.48971008972481
set26_img73.png,0.94908,1.0696996405720711,92.27842357879834,91.38983254276127
set23_img113.png,0.067319,0.1309182196855545,152.29516058146234,55.40265673036876
set09_img14.png,1.166254,1.0689891412854196,14.700815259173435,23.1314762014206
set25_img237.png,0.150903,0.0,341.2358370315877,239.9731645099023
set22_img69.png,0.445438,0.43747008293867107,107.90721852899529,89.70065092046976
set24_img36.png,0.5333239999999999,0.08193207085132599,51.42976157503354,68.10618567471093
set27_img131.png,1.395402,0.9056279808282852,200.76052905182067,203.00946100594888
set23_img18.png,0.11449,0.36490235254168507,20.959068186246643,29.986672613164398
set10_img167.png,1.474796,1.5802332401275634,239.3734067784692,239.29224042173485
set26_img50.png,1.336969,1.4513750910758971,59.47837583159769,76.11383799958064
set11_img146.png,0.7882629999999999,0.18960177898406982,210.0866980147258,220.80842693787963
set15_img7.png,0.679253,0.28089492917060854,11.852811196719236,14.336821558225951
set26_img119.png,1.104105,0.927956986427307,145.64888430622938,143.23329917734944
set06_img106.png,0.833206,0.8046425700187683,132.5684853076374,115.0450676979478
set07_img205.png,1.509998,1.8310085602104662,307.35243042940925,288.28489234518133
set02_img16.png,1.624217,1.3535877451300622,32.799964439137234,61.118959399393546
set14_img165.png,0.0198027,0.08435786068439484,243.2367228790246,111.66988214120919
set17_img28.png,2.806034,2.416965517401695,39.454033742524885,64.00551735869517
set19_img168.png,0.0505537,0.08372460007667541,232.58767905032445,159.92485394149483
set27_img229.png,2.568684,1.980970600247383,327.91439056328807,323.8564179580502
set19_img217.png,0.423935,0.32496210336685183,312.9442564352176,264.4691491647108
set05_img229.png,1.377551,1.2364425301551818,323.8139133657494,308.6418445413664
set16_img130.png,0.0505276,0.3889402493834495,158.78841999773027,307.62625776461005
set03_img185.png,1.090024,1.4117738485336302,270.4857193910904,264.94473300915
set17_img137.png,2.679155,2.2755384296178818,209.8145558389975,213.55889399644175
set04_img40.png,1.250061,1.244268473982811,60.29137400851967,68.19594736076562
set17_img240.png,1.659361,0.9847768396139145,341.0338895769185,326.4252558625916
set03_img196.png,0.322412,0.9512868404388428,281.19420071554185,315.43256323932354
set08_img6.png,0.127498,0.0,7.7242989450816815,68.19376032633461
set16_img152.png,1.825138,1.1851532936096192,201.37095759920368,216.0392466625377
set07_img165.png,2.33808,2.6233409509062766,241.6231595947434,248.1133576481162
set19_img140.png,1.817939,0.6433141037821769,180.8941722252333,182.79935620904945
set18_img117.png,1.863905,1.3026275172829627,166.14787231042305,167.59932320630926
set09_img124.png,2.170758,1.5179502636194229,170.31395197229284,169.00434498375822
set15_img176.png,1.700436,1.7684888899326323,250.22602491820203,256.64484423521463
set01_img106.png,0.635416,0.1465051978826523,148.19608804725422,128.1796751268949
set28_img217.png,2.416233,2.7643964767456053,321.389436554188,321.36420207996446
set21_img40.png,0.48244,1.095844781398773,63.81696030862254,44.166776525379355
set06_img100.png,0.309727,0.3662496954202652,124.03608445376778,111.56522632674523
set11_img247.png,0.215558,0.24187019169330598,355.7714597921708,281.21050826113
set02_img220.png,0.425326,0.2515350982546806,316.40422268118505,286.4308002685207
set23_img108.png,0.422332,0.13440010696649551,145.70833085471386,121.30957380760067
set27_img82.png,0.4978419999999999,0.14988631010055542,114.45774524877386,114.53800410614033
set17_img234.png,2.532788,1.6835197895765304,333.9213463213607,332.05518275060933
set09_img204.png,2.549401,2.881023180484772,291.16442735336165,287.1410243577312
set02_img10.png,0.446166,0.21053927242755888,20.46174379945362,51.93594966391559
set27_img168.png,0.218394,0.11436997354030609,243.50409071203765,265.3226747020216
set07_img241.png,2.933716,1.8301202818751334,341.9696647025195,336.67133301974957
set09_img151.png,2.426437,1.1962665617465973,199.4569421799452,202.30815029619603
set18_img127.png,1.894214,1.9860863238573074,194.74298474721508,200.17384170585325
set17_img126.png,1.380945,0.8810825005173683,187.7887097952936,195.84073896138113
set21_img199.png,0.7550840000000001,0.9308517649769783,285.1511152588056,281.48913215454604
set11_img27.png,0.5839890000000001,1.040716302394867,39.33749561668554,32.293950586890155
set20_img126.png,0.0976001,0.03292608037590981,201.3288221110624,167.46189437820559
set11_img157.png,1.087089,1.1372794210910797,221.165617695872,226.94690970957598
set21_img115.png,0.729559,0.34840114116668697,161.9065717698279,151.06227635408337
set26_img227.png,1.854567,1.3195149153470993,322.05638360653927,304.0221256063054
set19_img235.png,1.998039,1.3465294897556304,327.8520590004178,320.4422458516432
set27_img157.png,1.28413,1.5912493653595448,228.88589184162595,253.55373513813137
set02_img46.png,1.270667,1.3613356053829193,76.20136736265054,79.7240114274627
set11_img61.png,0.0816408,0.15992116928100586,78.97862689374546,234.48799755098912
set19_img43.png,2.3578900000000003,2.5793167144060134,58.17025978564752,77.0728837084666
set00_img29.png,0.706229,1.358973866701126,39.695199298834126,24.13600864368555
set02_img129.png,1.697502,0.9712247729301453,195.0399331306836,201.4191502628287
set22_img171.png,0.6988219999999999,1.095858058333397,252.1687985215926,241.31435899685937
set10_img40.png,0.360641,0.588403943181038,58.66440196484638,95.61121322551521
set02_img194.png,1.145454,1.4172778487205506,283.728205285136,287.06416280218434
set23_img6.png,0.765436,0.452645480632782,7.146615222169281,20.42843306820351
set10_img245.png,1.97761,0.06254451870918273,352.1383523468252,357.2821636981064
set05_img16.png,1.0620409999999998,1.2084573447704314,23.51101154874434,47.413773854271064
set29_img116.png,1.907037,1.2467482566833497,153.3274006576207,149.0105282089047
set05_img120.png,1.3234640000000002,1.5176394268870355,158.02520881652885,142.25604703145373
set02_img28.png,1.6720540000000002,1.5197067260742188,52.2883807142519,60.607695134122224
set22_img169.png,1.591211,1.4759183943271637,249.50395926866344,258.237984247826
set17_img6.png,1.750801,0.70442985445261,9.72355140476104,12.916342756775308
set01_img1.png,1.803466,0.9742933630943297,1.5292319182470628,15.798524960227486
set28_img60.png,1.028862,0.8091390609741211,88.02517411797734,108.40125935147293
set09_img241.png,0.6401030000000001,0.10659274756908417,339.6088971881426,328.2965479101973
set07_img106.png,2.761947,1.0404637947678566,158.28217660612356,150.61730352716236
set16_img210.png,0.0428867,0.28864188641309735,293.8097224429411,312.2201632517654
set14_img139.png,0.437217,0.270886355638504,197.83562574537183,185.2706497325909
set13_img213.png,1.816486,1.4451605379581451,312.7512988602413,315.6524608431869
set11_img170.png,0.370899,0.12132757008075713,239.49851354543048,236.50682681075682
set19_img121.png,0.7954600000000001,0.31311583220958705,166.38843826639965,170.80154874747717
set00_img24.png,1.449742,1.1016568779945373,28.37913645428372,26.309055062280173
set22_img64.png,1.063023,1.3581214427947996,98.27737706452952,96.9603450543165
set12_img235.png,1.12509,1.0553632110357283,334.84307206345886,323.48105074734127
set20_img32.png,1.704499,1.5559451222419738,42.0712847825681,56.791558664685304
set15_img5.png,1.432918,1.1961328268051146,9.237260007862618,13.012259335910244
set20_img247.png,1.377255,0.7074214339256286,357.73094823602287,356.9613177041073
set00_img158.png,1.839629,1.7184666216373443,231.42519793240268,226.36037558932998
set24_img164.png,1.3530669999999998,1.2457589998841285,243.1543282822253,261.33385497527854
set19_img232.png,2.245842,2.204828104376793,324.360964186624,317.9237096553427
set28_img23.png,0.5377529999999999,0.7509910583496093,28.34058785382731,29.168510613580406
set20_img163.png,1.050359,1.2636880338191987,236.08022889043897,233.98503494015893
set09_img41.png,1.510641,1.9992721661925315,52.76730163936954,62.82545764783736
set23_img207.png,0.326803,0.2161882996559143,301.86699134159227,243.42080032430158
set29_img47.png,0.00229944,0.7367912426590919,63.898982081784496,31.66341981473298
set19_img49.png,1.278518,1.6848587036132812,64.68779433507531,66.43570325421382
set26_img229.png,1.838662,1.3174343973398208,322.97540945691514,320.8394458877186
set14_img156.png,0.214748,0.3800568647682667,224.61344938328784,180.03619525644282
set08_img96.png,0.432923,0.052058927714824677,124.4187614181496,113.10240100184029
set07_img62.png,1.370061,1.7412607669830322,93.72791226244313,101.55339793667608
set29_img67.png,0.0508239,0.23075035214424133,86.65096292128803,37.95299283788307
set21_img34.png,0.843758,0.7890354216098785,47.39577739012694,54.9990443304223
set29_img22.png,0.7758520000000001,0.524142962694168,21.38516962192144,44.69213838587494
set03_img107.png,0.222429,0.035828883200883864,145.40401961980325,76.57562522905394
set13_img246.png,0.320113,0.3229642935097217,352.7876068635332,291.7044952816892
set02_img207.png,1.107355,1.3571184396743774,297.28796604257326,284.34606983094
set03_img60.png,1.748187,1.7614038705825803,81.56826411826079,102.0233107315372
set24_img123.png,1.270666,0.8514382705092429,176.71481329243318,172.78271501695673
set22_img7.png,1.21124,0.5084740966558456,16.30750843571633,36.54959145763055
set01_img57.png,0.799048,0.9201042942702771,75.41795993483278,79.75789459473842
set22_img178.png,1.222627,1.555723249912262,258.08470435322965,274.79741162414484
set25_img172.png,0.910854,0.9412075996398925,244.657990068104,265.63709509384967
set22_img218.png,1.990807,1.5349103450775146,315.8994646253665,304.8989474140633
set01_img159.png,1.529923,1.2015945687890053,225.9233216021759,221.14936514903044
set00_img17.png,1.443926,1.2902380228042603,19.237735895180588,21.841601089697182
set01_img181.png,0.101595,0.048037192225456236,259.2722334670812,231.62761752962982
set24_img175.png,0.295402,0.6307986751198769,260.49368832871494,263.02880093078
set17_img70.png,0.601148,1.0848672755062578,104.64906274348824,112.96800791479312
set03_img183.png,0.370981,0.7870695948600769,260.79942330645065,266.23856199403275
set29_img240.png,2.719851,0.9980361253023147,337.25202171877214,327.0729985104023
set07_img84.png,0.7066830000000001,1.257580728828907,115.92826056676748,106.11128221286681
set25_img136.png,1.625436,1.4402055725455283,192.6174566866724,199.22212545545577
set03_img130.png,1.729008,0.3601560607552528,189.11614746778585,206.4670414835206
set16_img36.png,1.595487,1.2076979398727417,39.27140779980618,67.08467453687138
set28_img86.png,2.822514,2.9403018593788146,114.9748877873342,111.14287975348661
set08_img92.png,1.0854860000000002,0.7012473285198211,117.42434435555192,116.88719683502653
set27_img148.png,2.233513,1.802227438241243,219.8035707369479,227.89371653045305
set11_img228.png,1.979148,1.377769960463047,327.1813510530993,328.49614384973125
set17_img26.png,0.786208,0.11836440861225128,38.13746989225175,67.11018868520706
set08_img159.png,2.980299,2.9475618481636046,237.37108269205007,252.2208513095855
set14_img57.png,0.142505,0.3892396956682205,78.79812290022102,59.54552359510011
set06_img54.png,0.338327,0.08908376097679138,66.2535004027857,119.92491552832315
set20_img105.png,0.611139,0.5174889117479324,166.09490665944665,166.73628962479233
set14_img54.png,0.441645,0.3277035802602768,77.70311105771842,99.70323949269037
set22_img54.png,1.322905,1.561068820953369,84.30224258939884,85.02301156840302
set13_img202.png,0.290385,0.3193449273705482,289.5757903114787,320.69268490026843
set27_img43.png,1.751866,2.0858445927500724,66.78751969968054,94.50047772120438
set12_img84.png,1.741815,1.6407182693481444,128.37350914962374,117.6993904261865
