Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set23_img7.png,0.0277322,0.0,9.86545740886714,10.78189056899234
set01_img226.png,4.743619,5.224211704730987,326.5806527614721,329.0233623679551
set04_img146.png,0.803367,0.0,220.8035862916094,208.5767055483675
set06_img245.png,2.7383490000000004,2.1818394541740416,355.88486670365967,349.92386796150765
set02_img13.png,3.194944,1.2835183024406434,17.683239861323468,33.252471914976354
set11_img9.png,3.643373,4.892816975712776,21.880092742595064,30.733411720523822
set06_img106.png,1.020194,0.9701964855194092,153.73528335321328,145.9178046628541
set15_img137.png,3.3885780000000003,4.6577874451875685,211.68196171457987,197.46935859568413
set06_img159.png,3.752164,3.6887101650238034,226.3717885026794,230.97795385996238
set12_img65.png,2.126608,2.370479956269264,103.09284646114703,96.52190563575667
set01_img205.png,1.23811,0.45782879590988157,305.33262505688606,305.787520664347
set03_img143.png,3.100939,3.7536690562963484,197.2711649143428,214.48890801463483
set06_img154.png,0.468289,0.0,217.3804938904632,210.39491267068246
set14_img81.png,4.090112,4.839958101511001,121.88304811652304,123.74999999999999
set24_img120.png,2.507505,3.0381928145885464,185.2579000956609,183.57375163373297
set04_img112.png,5.673322,6.0,177.32534073233165,169.25279130479055
set19_img132.png,4.783842,4.724842098355293,189.0816357560666,190.57137390734056
set15_img138.png,5.6821470000000005,5.58734028339386,214.5399135275689,213.74999999999997
set27_img180.png,5.722714,0.7942127376794814,280.82372442904114,282.6149734952145
set23_img48.png,0.543394,0.1049795240163803,57.47258202736288,54.20335986874998
set00_img167.png,1.242213,0.4836184501647949,238.85385478049287,233.03956417070586
set21_img130.png,4.575076,4.855694800615311,186.80038991351256,191.25
set29_img54.png,4.14853,4.838511872291565,81.02275484033396,79.00630450060761
set02_img85.png,1.454002,1.1425222098827361,125.53838855885505,104.1592647438555
set19_img139.png,2.440649,2.4,197.1548767126937,193.74679230934606
set01_img101.png,5.698722,5.926054394245147,140.61059150849397,129.799599306826
set11_img14.png,2.9394310000000003,2.9646832823753355,28.69589937988544,22.75845969420987
set08_img187.png,0.307588,0.11380870342254638,277.7756904870664,296.7221298115554
set23_img70.png,4.172894,5.7106547355651855,94.25203594796248,97.39471246784234
set05_img77.png,0.3455789999999999,0.34415187835693356,125.37982243175684,120.09027482833768
set16_img167.png,1.885266,1.2225933730602263,238.75901588415817,236.25
set24_img36.png,5.270711,5.911321520805359,46.54871280428408,49.327826014793786
set02_img159.png,0.254417,0.0,228.7500067072142,306.9577912288574
set01_img28.png,5.512284999999999,5.624232029914856,42.16138239585242,54.184821756392736
set24_img186.png,2.026988,1.9893571972846984,270.05625010949586,274.6079565494786
set12_img79.png,0.197875,0.16923476457595824,116.41988700287946,206.03028080524115
set25_img112.png,3.344451,3.4044981122016904,179.6298657355103,168.75
set26_img239.png,1.655034,2.3957430213689803,346.49816795826257,348.75
set04_img50.png,2.647055,2.4991985142230986,76.44240789956889,70.11873314323454
set07_img53.png,0.517075,0.07976154685020446,81.49334982925166,88.72884132655395
set03_img15.png,4.386971,4.933359736204148,15.20695047634842,11.597665986775901
set14_img248.png,0.785292,0.0,357.3279624961137,349.16299483410995
set03_img0.png,1.335041,0.5381285905838012,0.7238734459737942,0.09618162461788415
set07_img166.png,1.231882,0.37709344625473024,260.1489283361161,265.3092713101896
set09_img219.png,2.642126,2.4,314.17165332755303,307.7557950414552
set23_img240.png,5.353813,4.615169960260391,346.4940587049559,348.75
set20_img128.png,4.141826,4.265437942743301,187.959504388726,186.50061989987267
set10_img218.png,4.98847,5.041980421543121,320.5831017618318,325.6837624467954
set09_img191.png,5.364942,5.205844259262085,265.1224989045811,247.46911610098766
set14_img27.png,4.289368,5.69033453464508,37.17566535131378,34.006428798786395
set09_img248.png,5.140894,5.829073262214661,357.87039676684986,349.62659931611
set06_img4.png,3.449459,4.874821650981903,11.219991057632043,20.31559982436946
set15_img157.png,1.199577,0.7283635139465332,239.08189920222327,250.96917205386848
set22_img78.png,3.390205,4.272121596336365,115.93567687517188,108.65183162121482
set05_img95.png,0.226844,0.0,154.63492237445,147.47709974674532
set20_img203.png,2.668197,2.4856579363346096,302.016852291726,303.7584584315556
set29_img211.png,0.7299910000000001,0.39695359468460084,304.08597231356345,302.2924642500822
set23_img208.png,2.110751,0.5047869443893432,300.2754612066186,286.6491258910929
set24_img183.png,3.967883,3.4952198982238762,267.6048892014545,259.4556751865163
set15_img43.png,0.605345,0.38429346084594723,67.62034187253938,78.04022738475194
set21_img62.png,1.625668,0.7967967510223388,86.54828149324501,85.97120270185205
set06_img178.png,0.500825,0.0,254.87176227161825,265.0298297842902
set15_img36.png,0.18333,0.1470744878053665,59.43266995695607,139.249882436205
set23_img228.png,1.327099,0.36099829673767087,334.9576538822025,333.31915505430896
set20_img29.png,2.574475,2.55358766913414,43.77468315087188,34.95877058175605
set26_img186.png,2.708931,3.6410255670547484,265.3178482345773,261.16676807526153
set26_img27.png,2.524347,3.3545972228050234,48.82348021304856,43.57220997091936
set07_img74.png,5.544594,5.070912480354309,113.48973099125227,107.85373545207885
set22_img132.png,1.480588,1.8040865421295167,188.5721632889181,182.7153340983936
set03_img141.png,0.177369,0.0,192.8667653483491,153.5658692788799
set08_img30.png,0.937433,0.9534955501556396,39.78212536153928,43.61264259036137
set18_img153.png,1.109648,1.2620450377464294,230.25387395575817,251.26410110185935
set29_img166.png,1.138543,0.6422443628311157,240.9017569719653,246.77683755585525
set21_img234.png,3.420789,2.775251787900925,337.8698736219404,346.38626257278514
set12_img84.png,2.793091,4.409875720739365,125.09675257577666,132.23062328027402
set05_img187.png,1.7133999999999998,1.384545636177063,280.1964212432674,281.86678994341815
set21_img69.png,3.177084,3.7083817720413204,94.3623556482597,96.94394970891258
set23_img34.png,5.6408700000000005,5.937608796358108,32.47118521347291,33.75
set07_img32.png,3.007743,3.4926370024681086,50.01828463039112,56.25
set27_img247.png,0.068752,0.0,354.0969794632239,330.9529911364065
set08_img124.png,5.26397,5.906685912609101,187.9328442041523,191.24937588460827
set10_img64.png,3.238153,4.2890766397118565,90.11490240038158,78.4495944202345
set11_img91.png,3.729879,4.960897904634476,126.0219340555203,124.72883326005731
set04_img179.png,4.470814,3.4953315675258634,262.2424872424513,261.5905845963314
set00_img140.png,4.210478,3.9743354380130764,200.65726767589743,209.9458090201797
set19_img203.png,3.171662,3.8246764540672302,284.97088983736114,289.33905504673476
set23_img54.png,3.082035,4.209296053647995,72.7926058964677,78.75
set18_img166.png,4.766152,5.913649106025696,253.95725975114755,258.97146502477267
set16_img85.png,0.261628,0.0,122.11889152516908,106.9272627530906
set12_img98.png,2.767662,3.0148903012275694,139.50240037619622,139.74468329286532
set01_img190.png,3.081302,2.947503089904785,277.2204609801452,281.954388969359
set03_img183.png,5.019718999999999,5.9075220108032225,260.0375386371365,258.62632855454024
set28_img62.png,1.395945,1.1068389594554902,85.33371358430878,79.00344360619685
set00_img9.png,4.576295,4.305572998523712,11.11822280972292,11.25
set04_img33.png,5.530284,5.901886367797852,40.49120394862299,35.6753226133969
set00_img130.png,0.8607779999999999,0.22229923009872435,190.5922693496921,219.12768695811124
set24_img41.png,4.846856,6.0,57.829173884910006,56.25
set15_img213.png,3.1765830000000004,4.455125463008881,318.25769926521843,325.3898626513744
set16_img211.png,4.022063,5.743917989730835,298.6291318411326,303.75
set17_img186.png,4.48775,5.454312801361084,287.0768674893142,291.8734422544252
set27_img87.png,4.808946,5.149839556217193,133.8997752045694,130.2523364046496
set08_img29.png,1.699679,1.1218857765197754,38.81211915894714,59.049836772784516
set05_img222.png,5.696522,5.480430865287781,330.7757136026479,326.5114739021129
set20_img75.png,0.847165,0.07487774938344956,117.64545724846828,94.4211513637945
set21_img64.png,1.591935,1.7445601701736448,87.2787557567934,86.75089149473189
set01_img194.png,3.395274,4.489909574389458,282.5618476493639,285.567051895934
set18_img165.png,5.923816,5.353583407402038,253.88184223330697,240.65213324355483
set01_img22.png,2.182134,2.552989053726196,37.71792498451397,33.92833594539651
set02_img51.png,0.5112899999999999,0.5821321964263916,76.16559863882456,88.90295161480655
set17_img138.png,5.827396,5.424307250976563,201.7516992840409,192.54115774163552
set15_img113.png,0.233177,0.11339703798294067,179.7776307487336,160.1394227759886
set24_img9.png,3.020352,4.087589371204376,14.08423154078888,11.25
set20_img74.png,2.4944960000000003,2.180082124471664,112.49088358294352,105.55225264581097
set24_img28.png,2.500046,3.334835582971573,37.71118465171627,36.365493360779396
set14_img61.png,4.715263,5.6974001169204715,95.76957958448465,97.59494633541291
set03_img139.png,3.2878730000000003,2.0902102142572403,190.8718341936564,192.65721989032636
set08_img167.png,4.738917,5.195799100399017,256.9964962699527,255.878154090429
set06_img207.png,3.953504,4.407651042938232,292.60862202157097,302.80111162299295
set28_img95.png,3.933833,4.2909745395183565,147.3155902281499,146.25
set26_img236.png,4.022287,3.8701721906661986,342.52732481099923,345.09942157063944
set23_img32.png,3.966682,4.955106961727142,30.991930799413275,34.279714810141705
set05_img168.png,3.053615,3.932330220937729,254.9389576732113,255.41586980151578
set23_img50.png,3.0396,4.63428960442543,64.70383892950812,56.99025531297773
set29_img203.png,3.171662,4.483949911594391,284.97088983736114,286.21273951199646
set06_img140.png,2.790467,1.8433406710624693,202.2913097322837,207.83852169324328
set23_img136.png,5.511165,5.924442601203919,185.95207226897176,191.25
set24_img39.png,1.759303,2.167685794830322,50.66785112261862,56.91226186622083
set10_img244.png,4.295404,3.4721620917320246,353.0944218667128,349.8374499072248
set21_img147.png,3.621978,4.22999272942543,206.9141157104569,203.37490577477374
set06_img161.png,4.202848,5.174868214130401,230.0106584710495,235.70892357785004
set10_img74.png,2.4944960000000003,1.7878950834274292,112.49088358294352,120.21695549113446
set06_img142.png,1.347916,0.13090422749519348,203.5796507701885,209.94125207441544
set02_img163.png,1.597391,2.160005897283554,233.2155003045365,240.45058476181077
set20_img17.png,2.237073,2.2832682698965074,31.338480024614693,33.40225982618434
set24_img60.png,3.663658,3.2556390166282654,95.69947785447572,98.0461018205338
set03_img8.png,5.425359,5.778177738189697,11.454092903764012,12.631685882500319
set09_img45.png,1.545444,1.4050505876541137,68.53901088480048,56.74809625006343
set11_img167.png,0.2230359999999999,0.0,236.6675956573849,293.5945106799892
set23_img198.png,1.375897,1.8326675176620482,289.926947148677,283.25131005615754
set02_img63.png,2.501381,4.326851016283035,100.80129408188684,100.27646103656899
set16_img118.png,5.264112,5.855829226970672,170.17257366231604,168.75
set07_img170.png,1.966429,2.3345619052648545,267.87782618423626,281.03487683782504
set14_img53.png,1.809458,2.1215915858745573,84.37798875583073,81.7597678513334
set22_img108.png,4.856193,4.894675666093826,152.67470363859218,155.35033770320896
set26_img204.png,0.0317052,0.4632363796234131,291.15028864573856,351.02116982425326
set02_img14.png,2.056229,1.5529444456100463,22.51088037119981,29.017071803363308
set10_img62.png,2.863769,2.9046081662178036,88.60715823291687,80.88297439463058
set17_img155.png,2.935213,2.5477914243936537,247.9785717253344,244.89785318525898
set03_img232.png,0.0321946,0.0,338.5281019755232,359.01945981606326
set06_img200.png,0.776592,0.0,287.71504850801153,254.5537368277167
set18_img241.png,3.3480670000000003,6.0,349.2261810793167,349.14077344091857
set25_img92.png,3.635998,4.811953926086425,149.30046792159453,137.1469959226585
set02_img214.png,4.8521730000000005,5.522621083259582,308.15179198162394,304.05893724991927
set15_img102.png,4.916562,4.673617520928383,168.26911057865783,168.75
set00_img223.png,0.2199819999999999,0.0,327.6372913286036,340.36238405432994
set18_img26.png,1.411347,1.0396395921707153,38.005334193651336,36.289818756764156
set25_img58.png,4.086543,4.7993396580219265,84.15990554914347,79.40271462670316
set00_img79.png,5.393731,5.108222258090973,123.2721666437176,116.96964396008103
set29_img46.png,1.95355,2.0099927544593807,68.61693732753015,66.7716939645727
set14_img184.png,5.083341,5.277524417638778,268.6685196298558,259.13631625082456
set14_img129.png,5.596491,5.8997389554977415,200.11613676955363,193.79397005514576
set25_img238.png,3.765673,4.343467104434967,346.2923085196556,349.0555519540724
set26_img98.png,2.694628,2.4420668900012967,137.67528454899275,134.2291646959269
set20_img124.png,5.113569,4.558277177810669,185.19357463966352,189.65554732841227
set09_img181.png,5.065091,5.050411355495452,255.50951821292736,239.45011079239504
set20_img107.png,5.136637,5.364460086822509,158.9338827519412,155.31763844573015
set08_img235.png,0.0992661,0.0,341.75908856075137,264.1930054621349
set15_img230.png,0.467979,0.0,338.2319391744876,329.25426370783566
set24_img7.png,5.993744,4.87235884219408,10.13502832189824,11.502929647128145
set26_img64.png,3.4930090000000003,4.999790471792221,95.59798737650569,96.90056429517462
set02_img25.png,2.430828,1.0085457801818847,38.20612610703935,49.74520217294748
set15_img39.png,4.227608,4.883883717656135,62.45757800451635,59.31556019544916
set18_img235.png,0.0992661,0.4052923321723938,341.75908856075137,317.7202669274669
set27_img77.png,1.672674,1.5834334015846252,119.78953481762836,102.66959584433941
set14_img100.png,2.013412,1.4827026844024658,162.27128278310676,168.2940612716573
set06_img91.png,4.920287,5.926838314533233,130.7282161456269,126.85009479131497
set27_img179.png,4.843046999999999,5.057291230559349,280.4694053231799,280.5676061098795
set18_img239.png,3.466886,4.881762161850929,349.0842852738593,348.1973464466232
set23_img248.png,2.119685,0.690333616733551,356.9299854959538,348.75
set17_img215.png,4.829845,5.77939281463623,320.8502030548786,314.3488598212957
set11_img216.png,0.0228731,0.0,317.1694927862233,359.4848446889815
set02_img69.png,3.330557,4.2172690451145165,107.32474636860586,101.02426321269866
set23_img207.png,0.967235,0.338558292388916,300.09209064794936,289.2344225522333
set03_img71.png,4.758504,5.7860108613967896,95.96177879252328,91.51404188681268
set06_img121.png,0.666328,0.0,176.98464318238769,183.29314390837914
set21_img224.png,4.858526,4.935815459489822,324.51037639621256,327.4139259106264
set05_img101.png,3.573338,3.7509599447250364,167.9607059040757,167.7618498573328
set18_img242.png,4.09263,5.901599478721619,349.7120039113302,346.9971133117502
set15_img154.png,5.823775,5.752683877944946,232.72149958861723,235.23793645489525
set10_img131.png,2.028626,1.8276246428489684,190.7625533804333,192.24300756244403
set13_img210.png,1.742886,1.278567373752594,303.01516432827094,283.9364375075269
set03_img160.png,1.075294,1.4559836626052856,231.51811890981404,235.15729970127325
set11_img18.png,1.95411,1.9360577434301374,33.78844039462165,33.52926238632077
set15_img114.png,1.247935,0.652438473701477,181.3035517730657,184.9891161766681
set21_img148.png,5.848412,5.587475091218948,209.30990916617424,209.451981549238
set03_img70.png,4.172894,4.563560342788696,94.25203594796248,82.93355641834161
set08_img151.png,2.397751,2.4,227.96165379418773,235.7250848157813
set23_img175.png,1.151213,1.3002125501632689,247.6382357117591,257.34967353745134
set16_img154.png,0.468289,0.0,217.3804938904632,223.53480837316235
set12_img238.png,3.708089,2.4908324450254438,345.2629155853728,348.48879171300916
set00_img137.png,3.682692,2.485806092619896,197.02410041375805,203.89358469338995
set05_img45.png,1.80612,1.8987577199935912,68.13979251428165,78.39597775577033
set19_img110.png,3.807712,3.8799150466918944,156.57179015807148,150.57033171206817
set23_img162.png,3.57808,4.347956961393356,232.99950570089985,236.25
set28_img180.png,0.913884,0.0,271.4764450653575,282.77840551789376
set21_img115.png,3.2368330000000003,2.973640501499176,162.44361937785314,146.22422918983963
set07_img155.png,2.935213,2.5201072186231612,247.9785717253344,244.94246670064067
set19_img51.png,4.960301,5.0136201739311215,75.81932941809762,80.6819001336864
set25_img119.png,0.44987,0.09507513642311095,190.9031596297812,163.51760096327874
set23_img93.png,1.571995,0.4831616163253784,119.5110196896406,117.72511687121026
set19_img121.png,4.767484,4.4898010969161986,176.58699425786128,169.07908394982542
set22_img220.png,1.340812,1.5073872327804565,314.9529359413876,305.80314157615663
set25_img219.png,5.228824,5.590648913383484,326.07516154885883,326.23623694056505
set25_img117.png,2.936232,2.538249671459198,188.2539552491655,190.63456318547256
set06_img237.png,3.868225,4.315820932388306,344.55468898653044,347.40970975490086
set27_img71.png,0.171442,0.0,109.05225583225275,129.49721156720952
set18_img23.png,4.439434,5.376607775688171,35.2196670225749,33.01843438500712
set09_img52.png,1.414311,1.3888088822364806,78.04924591984239,74.63604075208487
set24_img236.png,3.925849,4.445162603259086,342.11733443286147,345.27411206047475
set19_img146.png,3.888583,4.60487921833992,216.55831406487425,213.74999999999997
set03_img236.png,1.081717,0.1880488872528076,343.4258145934905,344.52856936438695
set26_img172.png,2.155791,1.6545548915863035,247.3569707874252,253.82277519282877
set29_img155.png,2.564509,2.4,223.92899623576,229.66658401023386
set15_img110.png,5.145905999999999,5.500739479064942,175.64211019193758,170.9669762815617
set17_img52.png,2.1868130000000003,1.9746385574340821,76.80269252740142,80.42047733132146
set26_img116.png,5.5984110000000005,5.59265878200531,167.4337988468834,168.75
set22_img173.png,1.238977,1.360491442680359,248.53924994629568,255.90490426007514
set21_img104.png,4.0110600000000005,5.236694812774658,143.8019597810622,145.01277262147855
set23_img13.png,4.47536,3.5643476128578184,14.39812887527404,10.907926153628509
set21_img42.png,3.028192,2.6911187589168546,62.78327935820101,56.25
set09_img204.png,2.297007,1.8908167362213133,287.0264308167497,281.6529910566558
set18_img17.png,1.843559,1.1087910175323485,26.68929375175071,34.25517848835606
set08_img245.png,4.582287,5.280676791071891,355.1239983468825,348.75
set25_img76.png,2.077048,2.4,120.96487179066996,121.5027772448609
set05_img171.png,4.713528,5.029414469003678,263.1384561252355,250.42307699897103
set26_img209.png,2.545375,2.4,294.39717309090827,301.06005345584725
set29_img149.png,3.39346,2.8016286492347717,217.38754637066765,214.03911682296268
set05_img87.png,4.978553,4.708243256807327,141.95983520982378,127.1578291856492
set05_img198.png,3.415485,3.858095651865005,298.095526964611,291.0228772027196
set07_img243.png,2.368926,2.6651194900274278,348.0427243775856,341.62957420190736
set02_img152.png,2.782954,2.4,219.8338104180509,216.702855040569
set17_img83.png,1.26489,0.0,125.64513626837012,101.46851077332309
set20_img196.png,4.142695,4.0455873012542725,290.69409913359334,299.2940408935245
set04_img104.png,2.432481,2.2172533392906186,168.4527141019666,167.94509723063786
set22_img1.png,1.6064390000000002,0.7727854013442993,3.5134726545108768,7.5266154768248725
set16_img170.png,5.631985,5.109225332736969,240.8516032832559,236.55806627861654
set16_img88.png,5.283731,5.755595111846924,124.37180380261296,105.52579111090982
set13_img143.png,3.100939,1.9098592042922973,197.2711649143428,211.33710977939896
set25_img34.png,0.7747999999999999,0.0,55.3927840775765,59.17989274471434
set06_img35.png,1.504791,1.0739829629659652,57.51987682856196,55.88930512499645
set03_img106.png,5.531644,5.897525346279144,138.24755508124832,142.47508871950515
set23_img99.png,0.0372063999999999,0.0,128.3997959376023,122.81537678243917
set03_img100.png,5.444655,5.828209304809571,129.38000485694812,127.68952124935667
set19_img3.png,1.055311,0.0,7.617742259695533,7.649609271074863
set09_img73.png,2.2111460000000003,2.2916563242673873,107.63948577916253,107.6185392162306
set10_img79.png,5.393731,5.8818141460418705,123.2721666437176,126.02050640494579
set07_img159.png,5.652097,5.829564070701599,251.64400986125625,250.38934594119516
set02_img217.png,3.280848,4.554760444164276,310.52753260206106,303.97775586099897
set08_img163.png,5.013425,5.831476378440857,247.0638347505339,239.5035595736215
set14_img30.png,5.843246,5.892990124225617,38.821998670208586,52.885037081125596
set01_img203.png,2.994904,2.936084747314453,297.81161698061584,306.31008151125474
set24_img249.png,5.551329,5.571732772886753,358.0151180563781,350.3781017303719
set02_img175.png,2.655894,2.7296432733535765,249.92115533592005,250.85749184570489
set09_img230.png,0.8151550000000001,0.11543214619159697,326.9536117886907,321.96017139819804
set18_img33.png,1.324417,1.6440667390823362,42.52175319653734,42.60183556328299
set15_img46.png,1.70372,1.322761434316635,70.17951040472103,77.9239381659201
set04_img173.png,0.821121,0.06852602362632751,254.5564688108737,269.455613695463
set19_img237.png,3.875224,4.501655226945877,334.1935526110663,326.6779793519823
set06_img148.png,4.762907,4.831052881479263,207.8666714520744,213.74999999999997
set22_img123.png,2.515633,4.55947276353836,171.9898616017554,168.75
set17_img77.png,1.672674,1.9245501279830932,119.78953481762836,102.7540829705432
set11_img181.png,0.630363,0.0,262.915548155547,287.7917968631391
set13_img244.png,5.603273,2.960684233903885,351.5686759955786,348.75
set13_img123.png,2.442437,2.551164901256561,169.82196279660073,167.7556216471449
set08_img0.png,4.851312,4.9151279568672175,1.2674626277375811,6.73591527883093
set20_img138.png,4.2154300000000005,3.7204508543014523,197.85550199505963,192.98327825179433
set22_img116.png,3.669803,4.7339483633637425,159.88813874581564,164.91897478392772
set28_img220.png,0.84738,1.1781131744384765,325.09480303023275,319.60346777081696
set10_img188.png,3.064434,2.299430349469185,278.0615716177642,259.942787496769
set09_img25.png,4.258416,4.483327746391296,41.08092270731789,43.206929483239726
set29_img12.png,5.124353,5.899205660820007,22.529291166734968,33.75
set04_img226.png,5.973958,5.868052661418915,330.4706127745998,326.7986469432733
set15_img121.png,5.586172,5.571986889839172,192.7274222417564,191.0296715199544
set04_img138.png,2.316154,2.1568065226078033,208.61060203051184,212.63715469499672
set10_img171.png,3.920977,4.740581408143043,250.57284033959507,252.31835704001207
set05_img52.png,3.477818,3.339356088638305,75.69162423023963,78.88599240663517
set04_img196.png,0.257152,0.0,281.01116545177433,252.18401398845788
set18_img220.png,0.84738,0.8733716368675231,325.09480303023275,316.98416042979335
set18_img90.png,4.020948,4.136269927024841,138.83402958101985,145.9132240790456
set04_img163.png,3.976411,5.008664211630821,238.33580141092568,235.9845829176552
set11_img64.png,1.591935,1.3537122488021849,87.2787557567934,79.4579217002753
set23_img145.png,1.837029,0.11891666650772094,210.9819514451113,216.70909454742585
set07_img82.png,3.209724,2.8196295261383053,125.0700098279847,121.69826241403129
set26_img123.png,2.354444,1.821461284160614,182.0680034078936,191.25
set10_img241.png,0.115343,0.0,350.38158043889064,356.5042666010805
set20_img181.png,5.122286,5.366104567050934,260.5365936429497,255.6706659373259
set11_img222.png,0.3839059999999999,0.11972068548202514,323.28420265417816,249.65649083216738
set00_img101.png,2.5765,2.831332182884216,150.4231451458266,148.77539507335052
set09_img143.png,3.209705,2.5814523339271545,211.8790700250072,214.04247510140164
set17_img43.png,0.1898439999999999,0.0,64.81328664533694,40.7503982238222
set00_img162.png,4.80297,4.875911647081375,230.34027220974244,233.91887185555072
set25_img102.png,4.916562,5.758154296875,168.26911057865783,167.212797637754
set12_img124.png,1.607573,1.8018815159797668,173.26126239760202,181.86156843139142
set25_img217.png,5.682892,5.907183051109314,324.93519234377817,326.25
set21_img38.png,4.0834410000000005,4.729466485977173,53.14004746899258,57.899158360295374
set00_img26.png,5.969183999999999,5.8636269807815555,39.63896744465082,50.829012261012565
set07_img71.png,0.171442,0.10247519016265869,109.05225583225275,61.57707195629035
set05_img186.png,0.536702,0.0,278.97526053816574,267.6337768399664
set25_img200.png,4.974049,5.3376541256904595,299.6786103265857,302.5265244177915
set22_img162.png,4.512984,4.60840448141098,230.8362449890968,235.86751660509987
set15_img144.png,2.39362,2.4,222.28725546007203,228.1084165054237
set06_img65.png,5.440617,5.83558223247528,98.05462585609378,101.25
set04_img194.png,4.677867,4.5245981276035305,278.02578645004945,264.1198706212593
set11_img70.png,3.968356,3.716779124736785,94.43045815663407,99.8439344583318
set04_img185.png,0.939445,0.8597679197788238,269.6097923427968,273.29585798487005
set29_img25.png,4.258416,4.797144395112991,41.08092270731789,49.59224112723378
set20_img216.png,0.203952,0.0,319.3768455797422,343.97089266264965
set03_img12.png,0.0919902,0.13934994041919707,13.70289122964731,30.499259677829777
set18_img148.png,4.806737,4.927262985706329,224.9259336319629,235.7897935749424
set16_img40.png,1.237639,1.1278120636940003,62.70641099663159,57.615601019964444
set10_img245.png,0.8186549999999999,0.21880406141281128,353.14580071107554,352.7991935963361
set01_img64.png,1.591935,1.221935623884201,87.2787557567934,79.44673115925609
set25_img38.png,1.643208,1.2,61.56492437012629,58.27941980954173
set22_img204.png,5.880908,5.840806531906128,292.5565464605294,301.867752313833
set24_img207.png,1.593007,1.3782798886299132,302.19635028595377,303.32571574447513
set03_img51.png,5.248856,6.0,70.18138179947148,77.26499347330446
set24_img98.png,2.607633,2.4,156.45052667740833,164.3230590618233
set09_img36.png,2.999659,2.479321718215942,56.379035925491785,55.49797806860053
set13_img23.png,2.650265,1.0475770711898802,23.095912736201,11.51855588818642
set08_img36.png,1.595595,1.089496672153473,51.16658361048895,54.46047001621343
set21_img212.png,5.303315,5.458324956893921,310.9140669475028,321.89506818568236
set03_img247.png,3.32585,1.757554516196251,356.1320468271275,351.49369614441093
set12_img201.png,1.02459,0.17539894580841064,288.99282300096274,291.6915606413318
set28_img65.png,4.241388,5.638352036476135,93.722416508568,98.09086939229427
set27_img221.png,4.737675,5.586112332344055,332.86510320969944,327.02366507212736
set13_img235.png,4.768034,6.0,343.2915802650781,347.3994570815873
set20_img247.png,5.481033,3.939327603578567,354.6160159710718,350.8597659893142
set00_img218.png,4.98847,4.855728650093079,320.5831017618318,324.25745494359126
set21_img200.png,5.663325,6.0,295.150268358462,314.5203148661254
set23_img33.png,5.285307,5.8674996256828305,32.43568457659926,32.49324731301442
set23_img49.png,4.315944,5.594960904121399,63.8566193012859,57.592746933396576
set18_img129.png,4.752729,5.416682964563369,195.31971151601803,193.32435878080486
set06_img164.png,4.785397000000001,5.339337792992591,235.23035830109023,233.13170414717834
set24_img239.png,2.184765,1.2285112380981444,348.372677364589,348.5170987838981
set02_img65.png,2.126608,3.4174027919769285,103.09284646114703,117.81186055138659
set24_img227.png,3.503361,4.3429741859436035,332.6547422135834,328.31574596399076
set19_img99.png,4.898506,4.871122665703297,139.88949868399573,145.94732778876678
set27_img95.png,0.734508,0.0,144.37883947230074,154.02594190222447
set25_img188.png,1.5127700000000002,0.6450455904006958,280.7289554908531,286.2512238431161
set04_img55.png,4.157754,5.741678667068482,85.39545786543904,84.75872347283337
set25_img223.png,4.602121,4.67753911614418,331.46411546070823,327.9465062523784
set05_img243.png,4.2321420000000005,4.815867626667023,352.0477182158615,348.9844064705661
set05_img103.png,5.548075000000001,5.7180416822433475,168.3297937419515,165.32002958279458
set13_img214.png,4.593422,5.325131142139435,308.75123205793307,303.75
set15_img202.png,2.282905,1.645987057685852,302.56328191175913,309.2147668973789
set26_img59.png,2.1071280000000003,2.0200904846191405,92.34059144762654,97.19525721267362
set06_img42.png,5.074358,5.8823819875717165,63.80137379394693,68.27769752443939
set12_img85.png,1.454002,1.8709065914154053,125.53838855885505,139.74964280853476
set10_img23.png,0.263414,0.0,38.77020471792324,14.421935849413435
set20_img86.png,3.080828,4.371486818790435,126.55733234723648,126.47274746259727
set09_img138.png,2.141353,1.6218864440917968,195.0844409505756,194.51108673676384
set11_img45.png,1.039778,0.8649579763412476,66.13682654324471,81.51429376576085
set02_img101.png,3.317259,4.99561915397644,142.93497906766905,142.19847107771676
set29_img190.png,2.120037,1.8067026257514953,263.4577245952753,259.7143632022709
set14_img141.png,1.825391,1.5677704811096191,211.0240520974185,212.71808568764294
set20_img39.png,0.623749,0.0,61.74674576550909,40.67731526366225
set29_img57.png,5.327324,5.837205219268799,84.52429478932454,80.06636883163425
set20_img81.png,5.602138,5.7665307998657225,124.11683024991996,122.74885758804388
set22_img47.png,3.210586,3.180680680274963,70.41203323646538,79.00414997622086
set03_img30.png,5.785685,6.0,28.228528882847183,33.75
set20_img201.png,2.140147,2.4,296.150334963663,309.81590590126655
set11_img211.png,0.531466,0.0,310.4526081144032,306.78480369658934
set06_img239.png,1.655034,2.0668638110160824,346.49816795826257,348.19428558815724
set00_img22.png,4.271731,4.50755785703659,35.598037750760085,33.06624443248659
set25_img89.png,0.036883,0.0,142.88780275414203,202.35898462084813
set27_img163.png,5.355213,5.770998287200928,258.3371264102694,258.999469172348
set00_img48.png,0.500588,0.0,69.55202593510099,23.64054020010132
set21_img110.png,1.695292,1.1944127440452577,148.38419404480445,143.8877204508082
