Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set01_img120.png,1.534535,2.106015408039093,174.80389402250805,178.32822853093043
set20_img239.png,4.617234,5.602597117424011,340.8266264490092,345.71961010169
set04_img235.png,4.436027,4.651900532841682,335.581856449572,327.8121774705955
set17_img147.png,0.882124,0.6160898208618164,212.28920352800216,224.088907135463
set14_img90.png,2.449997,2.350408986210823,115.61006043383244,118.30082693887407
set05_img244.png,1.631981,1.2255558729171754,354.7582456963322,355.82209366908813
set25_img110.png,2.291852,3.23190706372261,183.48441661312413,189.23074922797625
set17_img60.png,3.767219,3.777705645561218,85.2421968118617,81.67955264621789
set00_img98.png,5.566323,5.163074478507042,152.80241398307032,149.513826987799
set23_img3.png,0.916101,0.06325668096542358,4.725389029362807,9.937350823605891
set26_img146.png,0.772992,0.24105228781700133,214.258446177246,211.79841608461302
set07_img54.png,1.152401,1.212011557817459,72.28674186021715,56.14948415063647
set06_img58.png,1.428416,0.9334645986557006,85.9726441463937,81.88670394039455
set07_img221.png,4.715011,4.56066089272499,315.1422474994346,323.3647985175014
set20_img128.png,1.442816,2.295747604966164,193.1802304434736,213.36020730027877
set25_img200.png,4.475629,4.37334930896759,300.16151313649215,302.24171297903047
set10_img90.png,2.666248,2.448043920099735,144.80250056613448,138.91722213013358
set24_img134.png,0.915731,0.7786919832229614,170.765016778031,176.18076572997177
set02_img43.png,0.0892194,0.0,55.21696452968927,44.54169174781326
set11_img237.png,0.7074750000000001,0.08996070027351379,339.32353785010883,341.8656401465197
set25_img120.png,2.735874,4.417020231485367,193.43829092087944,191.4746766492202
set15_img38.png,0.196971,0.23405290246009824,68.58148304294214,78.49161744197897
set29_img36.png,3.027334,3.61908688545227,57.87607248579375,69.46110543045559
set04_img127.png,3.369574,3.886761617660522,163.36574722173188,165.3777163638697
set12_img130.png,0.0338018,0.0,176.8452497128048,338.8443658873415
set02_img188.png,1.504499,0.9704777956008911,256.1933463780923,266.3722790742223
set03_img60.png,3.752734,3.130566716194153,90.4187211207715,69.28458147737643
set13_img178.png,2.948234,3.2315896511077877,263.60475307125307,266.4075824120994
set21_img129.png,2.393288,2.632060343027115,185.14001912863708,175.75333493147926
set22_img240.png,3.360718,3.9530338525772093,343.3515042019974,348.3376118694732
set02_img51.png,5.248471,5.647770237922669,60.88165965165708,53.713779286151954
set09_img64.png,1.7187560000000002,1.5791126042604446,99.96754302985056,95.91639417367692
set01_img212.png,0.514775,0.21162001490592955,306.8122036504662,312.286993392585
set04_img151.png,3.95872,4.640189355611801,202.8368877078502,199.87886265906752
set06_img212.png,0.8950009999999999,0.2787953495979309,307.66118363421816,310.06003428815654
set00_img26.png,5.978034999999999,5.910533344745636,52.290861220434365,41.258363305834926
set20_img117.png,3.57587,3.4378003478050227,181.37114818781967,194.806385863304
set21_img11.png,5.4503010000000005,5.338842058181763,18.24458087986224,13.367688411871546
set12_img135.png,0.923394,0.35674885511398313,182.0734942343317,186.08161421617152
set14_img60.png,5.80858,5.9253844857215885,72.95533037935566,73.99397265689754
set11_img47.png,5.356425,5.524675369262695,72.87497064216582,65.087406370509
set09_img206.png,0.0725089,0.29434381127357484,305.3978431238324,305.1389409799524
set09_img51.png,5.052957,4.997213235497474,78.63220211497715,55.53553062235973
set23_img131.png,1.850793,0.8074017047882079,194.18174823617807,191.4383784795831
set06_img167.png,5.96998,6.0,233.90252328236707,235.96353870186883
set12_img142.png,3.285816,3.308020448684692,190.08398640022213,191.84981502053984
set21_img8.png,4.073477,4.538352781534194,10.554710796802626,10.90707743857472
set27_img69.png,5.372368,5.787817740440369,94.58512765506342,88.94584451064375
set23_img106.png,2.036382,1.378050434589386,162.6451027940041,165.22720952139784
set27_img81.png,3.470752,3.915782260894775,112.5160860482948,117.1813232305321
set00_img35.png,5.333946,5.010112684965133,63.70570691630237,55.88612376078506
set26_img190.png,4.845199,4.8,273.92273185916514,266.56722428610647
set23_img30.png,2.550245,2.528606244921684,37.93169215742629,31.825713509900165
set05_img50.png,3.001813,2.683106392621994,82.3467347125326,81.83583312441564
set22_img44.png,5.351355000000001,6.0,55.75475663907349,54.85150624290397
set19_img69.png,3.769388,3.7222325563430783,102.64336313351497,89.44579414071325
set06_img11.png,4.7069410000000005,5.0256844639778135,25.663651972152657,28.874447434768083
set00_img91.png,0.494542,0.2762678503990173,146.73831015400415,214.99974750015738
set01_img138.png,0.747721,0.8925732135772705,195.76873515961108,204.17605475872122
set16_img197.png,2.392982,2.705161607265472,282.42535174194256,282.22341688391595
set08_img31.png,1.271481,0.860189151763916,58.63663052862905,41.10270792043172
set22_img192.png,1.3251350000000002,0.6521281242370606,264.2643660346435,282.24084311771804
set05_img203.png,5.300311000000001,4.791288846731185,301.11960428066413,303.63873327059224
set11_img11.png,5.4503010000000005,5.37850946187973,18.24458087986224,15.654786131716628
set27_img72.png,2.479884,2.444085395336151,98.74722033282,111.91677441709011
set11_img58.png,2.609157,2.522710275650024,88.14989706051168,72.38454832872057
set13_img101.png,2.662579,1.9209903717041015,155.5026938268962,147.0377234836189
set02_img38.png,4.817437,5.656802701950073,49.56779553264548,53.054135173210625
set28_img6.png,0.149133,0.09185441136360169,12.85302430722847,0.31029077503961844
set16_img133.png,5.223304,4.414329779148101,201.967149119406,212.33459616135232
set10_img11.png,3.184952,3.626883155107498,26.633757468330696,14.862499089505679
set01_img174.png,1.607128,1.4735224127769468,258.5768645568236,269.87203786739724
set03_img10.png,3.762464,3.2869190409779545,10.41177598967959,9.969895198709793
set15_img90.png,2.439877,2.5567709326744077,149.61957258300075,144.1125228009461
set28_img248.png,0.676492,0.22597076296806334,356.3225481320361,340.85269756356536
set16_img241.png,4.787231,4.340171885490417,344.8681727027833,343.8217788905646
set12_img123.png,5.403916,5.6981439113616945,170.94970943681255,168.57148185474526
set00_img194.png,1.121537,0.18116902112960814,278.94942759005664,273.6229109750351
set14_img187.png,2.939195,3.261659216880798,267.99542519872904,262.30725080804547
set18_img86.png,1.051647,0.33765424489974977,128.16181866223985,108.61067939874496
set12_img15.png,5.580765,5.789396023750305,21.32069611362985,18.33365749375878
set28_img146.png,2.050169,2.1370513916015623,204.43899699284893,206.3259888438274
set14_img13.png,0.398358,0.0,10.436550054487473,30.05700271649953
set11_img4.png,2.250735,0.8229527235031128,7.691822035676061,10.842121021218524
set13_img95.png,1.389759,0.6985180377960205,140.99021202951766,125.12110176325112
set20_img238.png,3.39481,2.4323124110698697,339.4313188890074,331.74863643709097
set05_img124.png,5.554384,5.274014425277709,199.43600269247705,197.450033795008
set19_img226.png,1.142153,0.7780030131340027,329.8834038575265,317.0538113892447
set08_img151.png,5.30763,5.091077595949173,209.61244406003263,219.28079811612133
set14_img221.png,1.998896,1.4641593933105468,312.8387487209628,305.4178035489984
set17_img210.png,1.470047,0.9890192180871964,301.29540068105644,302.3902688797031
set05_img27.png,2.200102,1.9146436929702757,41.257095082615365,36.28077307106155
set07_img84.png,5.065559,4.873665618896484,116.00716590789014,111.0260507158666
set16_img26.png,4.179952,4.8,39.557475657449366,33.22013334863989
set17_img93.png,0.608587,0.21588916182518006,133.65123052481667,120.58149844383532
set17_img41.png,1.489096,1.2014338374137878,53.720051728271045,41.41040933909074
set18_img181.png,3.031747,3.787993240356445,246.64104569846432,247.57524451047271
set20_img146.png,3.543563,3.724758660793304,222.0047020682484,222.06740038281623
set14_img27.png,4.831299,4.976754426956177,27.55021514998147,24.93433343518805
set15_img32.png,3.967191,4.5352595239877695,46.45706304833275,34.70536326770096
set02_img78.png,4.281712,4.902712154388428,115.74954064922552,113.21472878216836
set19_img47.png,5.554706,5.5931967973709105,70.77367525861035,61.55565649512239
set05_img114.png,2.717735,3.621467292308807,186.9536277622992,190.46333619007885
set09_img75.png,3.819189,4.434833747148513,117.94287436870896,117.780798438467
set16_img108.png,0.2086009999999999,0.06592658758163451,169.0925533178188,172.57706332188812
set00_img217.png,1.840545,1.1520380079746246,311.29058954302405,312.4045053825174
set04_img177.png,2.987567,3.4047361850738525,254.735636896003,258.18636976956054
set04_img217.png,3.025525,2.9229583024978636,307.1904125180742,305.6228953659949
set08_img126.png,1.565451,2.089097276329994,180.78017270349693,200.6730254934058
set04_img30.png,1.202557,0.17924548387527464,31.479219314762567,23.18730698218639
set09_img73.png,4.105695000000001,4.57017930150032,109.40952710315338,111.94891773061428
set00_img154.png,2.695139,2.2949256420135495,229.92096742861665,235.86554973209277
set06_img21.png,5.111466,4.8182179749011995,31.655824502378483,32.590725257473416
set07_img159.png,4.537336000000001,4.8,239.4099235559925,229.51314884609144
set14_img50.png,4.725908,4.971453166007995,58.417076997647925,65.24160081083308
set07_img77.png,3.963378,4.204942739009857,101.69165015551842,96.77677129710797
set15_img134.png,4.8156300000000005,5.022192049026489,210.2004414816236,209.80728046302556
set17_img30.png,2.570554,2.2633309096097944,37.4391763189289,31.76117064887562
set04_img109.png,0.0506198,0.0,142.97017724012267,148.4295329188962
set05_img159.png,1.454002,1.511110210418701,248.79707235973763,257.260052617063
set11_img73.png,1.964183,2.179229056835174,120.41848296523185,118.37707822928552
set18_img155.png,5.567451999999999,5.707750010490417,210.98528073097145,215.88678556496382
set05_img85.png,5.396348,5.459492826461792,140.6171863100117,144.05747988584187
set25_img228.png,5.258725,4.7415643483400345,330.5528093571851,325.136837490911
set03_img151.png,4.945583,4.960379183292389,225.63977435776084,231.94978697694847
set13_img142.png,1.558179,0.691152262687683,202.25149392107184,192.65997968856078
set00_img47.png,4.342184,4.6259549260139465,80.67851589555406,76.56846483116878
set05_img67.png,1.0449929999999998,0.989134919643402,100.8120349206017,101.86228507474962
set15_img52.png,4.517563,4.733760264515876,89.39403492018415,91.47767856453727
set22_img221.png,5.39946,5.9335224509239195,308.73058856046185,307.2566719694865
set19_img34.png,4.601174,4.8181028902530665,55.58536722463367,62.65218607398777
set24_img131.png,1.935315,1.9196056365966796,167.9614164863332,170.7503828311559
set03_img220.png,2.138764,2.3308854371309278,321.28325859390446,314.55926405727985
set07_img201.png,3.060099,2.5840680956840516,289.47023292178307,295.9241421829114
set27_img140.png,5.960529,5.7942157745361325,200.8481454713732,208.78462148313503
set25_img51.png,2.925324,2.2901178494095804,82.52738658646395,79.5757490522134
set15_img61.png,2.608971,2.6179234206676485,96.21553945085978,90.85735160427026
set16_img137.png,1.235942,0.12038142085075378,207.3543080690748,207.8008109465663
set20_img92.png,2.832846,2.9520441412925718,148.0849379592245,144.353179936851
set05_img98.png,3.143606,2.5344040989875793,162.93930115194328,161.23395035760376
set19_img52.png,5.302904,5.397439849376678,79.34721889394537,73.54167851139948
set20_img81.png,2.731257,2.518956957757473,124.14792484134908,116.30870033228358
set12_img52.png,1.000309,0.08838522434234619,61.401289972963895,56.35286244257292
set11_img32.png,1.9596510000000005,1.5604793071746825,53.25657362001402,38.06243514726414
set25_img107.png,2.834454,1.1077002882957458,177.85567871809698,174.93974183327586
set24_img139.png,4.25276,5.024626278877259,182.27742927959224,189.30922196157937
set24_img110.png,4.715794,5.484778547286988,143.09643674087198,146.31363018284367
set08_img52.png,1.614026,1.6905466318130493,88.13823181169015,65.50721031654345
set10_img140.png,0.0381933,0.5123979091644287,214.52753723812364,224.59391533722774
set27_img26.png,4.996072,5.400828838348389,33.02307391808228,28.719376457890483
set23_img138.png,5.371954,5.710145616531372,199.04723404081736,194.29162016342656
set08_img116.png,4.962193999999999,4.204790040850639,166.68721891160124,167.6675695696446
set07_img46.png,3.5773430000000004,3.6631739974021906,63.56174886385301,58.079865439079725
set25_img179.png,1.721934,1.2535241961479187,268.58149582055074,271.9764603551936
set10_img150.png,0.938038,0.7423901796340943,225.14048186094152,243.5637216507887
set16_img203.png,4.9473080000000005,4.470891228318214,289.88986927358496,295.72290249550394
set14_img156.png,3.716285,4.2578565001487725,213.6752681901487,216.77388040539336
set00_img101.png,0.293867,0.0,159.05136115881814,235.6350637287804
set16_img31.png,1.180827,0.7454016208648682,43.63718410894281,37.39452247094134
set01_img21.png,4.585721,4.6419530510902405,35.4669823640824,30.94824047759149
set21_img175.png,4.015487,4.288166213035583,260.2835280397145,259.2004508252088
set05_img187.png,5.772272,5.859670400619507,273.686921739367,265.28951167856235
set10_img27.png,3.709133,3.4811233520507807,52.50813271781326,53.93321386490875
set12_img65.png,5.32313,6.0,88.65111228909988,84.69505716491719
set05_img66.png,4.528574,5.3335691571235655,100.65061483343014,105.5274529051429
set29_img24.png,0.634511,0.2976965546607971,42.67029943771433,11.285671644773954
set09_img104.png,2.400617,2.579522725939751,169.10360355374306,166.2695252372766
set11_img28.png,4.074274,4.256944620609284,44.91837302928256,32.866267629103035
set22_img243.png,3.454815,4.642214047908783,352.9216878684396,358.7780729297993
set27_img18.png,0.114247,0.10669512748718261,19.22271024889062,3.503075762885544
set29_img136.png,1.1398039999999998,0.3255878806114197,216.2659360511459,253.69368365826
set22_img72.png,5.390490000000001,5.86728698015213,101.3716495027122,100.52187997952194
set27_img79.png,5.100533,5.013887500762939,109.801453840884,106.18856047187947
set16_img170.png,0.419481,0.06683887839317322,246.2926843223485,281.65494051903
set09_img45.png,3.358177,3.526746654510498,69.56200267730026,64.54131405630542
set23_img114.png,5.49817,5.535641169548034,171.36323066736276,167.75244040472754
set01_img224.png,5.228166,4.617903542518616,323.751134093658,325.68921140356144
set07_img200.png,0.4322919999999999,0.0,289.0003706885896,332.669737536577
set24_img59.png,1.45343,1.042887568473816,72.03807943763752,65.4812243822806
set24_img74.png,5.274032,5.83011782169342,88.10911736240104,95.81346572637995
set19_img218.png,3.838133,4.637265354394913,320.83034554091074,337.9308478942222
set14_img30.png,1.202557,0.7054854154586792,31.479219314762567,14.331391221435675
set01_img102.png,1.305107,0.739002513885498,148.1852681976594,122.41999846042009
set09_img183.png,3.798073,4.720666122436524,275.39082608669963,279.78224998831575
set14_img29.png,3.903736,3.9942158460617065,31.2234586899464,28.385378512874823
set19_img140.png,5.942186,5.722578978538513,221.9214777139703,241.19433180643523
set03_img22.png,5.022223,5.62982075214386,22.74464073448588,14.659554005724614
set03_img56.png,4.596495,4.880522140860557,86.39136055715973,80.88466004070105
set18_img139.png,0.984928,0.4073592066764831,193.8274431104872,252.37730915580386
set23_img205.png,3.639098,4.500591239333152,300.90160409556137,305.2637434868037
set22_img127.png,4.944892,4.569512808322907,173.5220640769871,169.05760556325407
set10_img92.png,2.832846,3.3052633523941037,148.0849379592245,142.7466374054445
set12_img181.png,5.776565,6.0,244.64040421720225,238.05099000785881
set01_img161.png,2.661366,2.5502613186836243,238.8520175913229,239.80858468620858
set08_img56.png,3.839818,3.747296583652496,97.128897660022,82.47815487533533
set00_img37.png,5.183674999999999,5.143670582771302,66.02550216145372,54.69085316027764
set20_img64.png,3.563484,3.5252231061458583,103.60160313212208,102.04278083395388
set18_img151.png,5.30763,4.704204967617988,209.61244406003263,220.97871971445835
set10_img215.png,5.075137000000001,4.381086552143096,304.7349445912616,312.1960709682693
set07_img29.png,2.862314,2.573502659797668,37.21182821280704,32.81848923550607
set28_img243.png,5.232226000000001,5.804326343536377,349.9754789544916,350.23223904131396
set06_img112.png,5.847957,5.803266334533691,176.30059992886643,170.70625688722873
set26_img121.png,4.226022,4.955074042081833,183.4961541692195,189.96914499010845
set11_img236.png,0.6098279999999999,0.34479317665100095,339.0990771647955,358.6467444168858
set29_img42.png,3.444779,3.195606958866119,66.68822943693958,64.98523783908901
set19_img127.png,4.7046470000000005,3.9128642365336415,201.03144229037417,224.75740167548804
set16_img213.png,3.751401,3.9030602216720576,309.4217700659695,304.278762958268
set05_img89.png,4.626121,5.273880958557129,147.1420197114959,148.30980680950532
set26_img40.png,5.361891,5.289353692531586,58.40168437189017,58.33951576261787
set14_img237.png,2.371324,1.900866687297821,340.384978204634,348.2634772015211
set17_img231.png,4.449407,4.784133803844452,326.1653697429976,327.22511777554223
set00_img89.png,5.041594,5.826737737655639,141.71788126358842,145.05767714051194
set00_img226.png,4.815675000000001,3.9338726520538323,323.7985723061932,324.97750934080875
set23_img148.png,3.556325,3.3902302086353298,218.65443288934225,213.41173361584444
set27_img224.png,0.913663,0.4982418894767761,316.4893150497627,323.1506563585526
set06_img127.png,5.149457,5.067837274074554,198.70114593204943,199.49767431533283
set23_img96.png,2.849101,2.4269269824028012,143.08725056583845,131.85508692655745
set08_img7.png,3.671358,5.006908974051475,13.662201314023168,13.063527534430719
set04_img36.png,0.378855,0.1923559069633484,36.139241021673385,27.270387689646114
set04_img200.png,4.9818,4.8653115838766094,282.8209534882669,280.79988614771855
set25_img6.png,2.235362,1.913903295993805,13.083135903387808,6.788734282964134
set17_img46.png,3.5773430000000004,3.529658862948417,63.56174886385301,54.34262732548856
set00_img224.png,4.5030920000000005,4.55813210606575,321.4762770742944,322.59175636980297
set10_img225.png,1.100625,0.6208808898925781,322.3237190674369,320.0739665204511
set24_img85.png,5.725712,5.849814820289612,107.6208086155484,111.98087992994749
set17_img78.png,0.321829,0.14072328507900236,106.1269528304461,56.255328103423786
set02_img60.png,5.5513840000000005,5.924238109588623,78.75412037180855,70.60715661682467
set04_img79.png,0.706234,0.309793746471405,97.67610919555815,75.24051458175745
set25_img130.png,3.725582,3.6363752603530886,204.01862312977315,195.68074388774562
set08_img11.png,4.154828,3.859310817718506,18.363136848464467,13.480932827671268
set28_img59.png,5.631516,5.6035391092300415,99.35401483809164,87.2982152326339
set14_img20.png,5.3933610000000005,5.445855116844177,18.56518359671959,14.962998249264677
set09_img24.png,0.634511,0.9100605368614196,42.67029943771433,12.724618682622841
set25_img249.png,4.036814,3.8332711815834046,359.89341213542025,352.098433723823
set10_img190.png,3.93528,3.7272697091102596,273.2643408428644,272.4877858633336
set25_img117.png,2.152133,2.0935957074165343,191.6106283200521,193.48097865140898
set26_img219.png,3.414178,3.6228761315345763,318.2669094471836,316.66210799866997
set21_img88.png,2.513383,2.5764217257499693,137.08504290901402,129.50667913805594
set03_img145.png,3.93421,4.015722870826721,206.80690619695903,202.63828729479994
set15_img9.png,1.130509,0.34163306951522826,16.79329872372713,26.674281813177647
set00_img52.png,5.235886000000001,5.931135070323944,87.79922632070677,82.70640299479008
set12_img25.png,5.495923,5.266890192031861,32.21099539571726,29.838800136166494
set27_img207.png,4.367251,4.896765974164009,299.0908129818568,304.8998551848118
set04_img77.png,2.9271800000000003,2.6127048432826996,95.44502042216456,98.00255743112983
set29_img225.png,2.33292,1.7989024758338927,329.7957174225314,323.288038810586
set17_img94.png,0.46831,0.065499347448349,136.83844657224364,121.88018150754094
set29_img101.png,5.237275,4.189527314901351,157.40274116536298,148.0724953244714
set09_img101.png,5.237275,4.264924442768097,157.40274116536298,148.77955770068118
set07_img26.png,4.996072,5.0420972228050225,33.02307391808228,23.540205198738246
set03_img18.png,5.824157,4.842203450202941,19.60242897488041,20.530434294044785
set08_img41.png,1.520288,1.3015318751335143,75.01513496688095,60.220702610324956
set06_img59.png,0.417516,0.07048332542181014,86.15526997452085,110.7124953449907
set03_img149.png,1.222581,0.8900597333908081,218.93291478577788,221.811496866709
set09_img238.png,5.06462,4.091890650987625,344.05382561132427,346.48819644356416
set18_img245.png,0.402027,0.4711973905563354,351.93777661041327,323.9498095831568
set17_img220.png,4.527435,5.009441739320755,311.770742900359,318.3310539210232
set16_img12.png,4.294583,4.708556145429611,26.492168539068423,32.60117988500222
set26_img164.png,0.854754,0.47157354354858394,227.77541844654283,207.4517855554528
set16_img152.png,5.788287,5.7882606267929075,220.18187947109965,214.52021820648005
set08_img57.png,2.774254,2.991509199142456,97.90610539801756,86.82146577804691
set25_img88.png,5.783295,5.0101496279239655,146.3003136561362,143.47352420963347
set19_img137.png,4.203735,4.336171960830688,216.3172182948244,230.61612352152517
set27_img187.png,1.578891,1.727595591545105,278.7733810935868,280.3460681153296
set01_img92.png,2.847553,3.3558687329292294,138.3581319822998,136.92923841830768
set08_img65.png,0.13161,0.1361807495355606,106.66636744171456,18.918543158565225
set20_img173.png,5.0833390000000005,5.538060593605041,250.65049027289285,245.65765209560809
set06_img51.png,1.028219,0.6256962776184082,74.36158234997694,78.17343887181404
set27_img186.png,0.800658,0.44504417181015016,278.72612989447595,283.5045441252803
set29_img15.png,3.157372,4.322670578956604,31.47233895107973,31.0869064281546
set01_img1.png,5.771789,4.60162723660469,1.6752505561108304,8.777622476305591
set17_img126.png,0.309436,0.3159500241279602,182.5314281164841,216.46767503643656
set29_img28.png,2.329894,3.4771596953272823,49.19090836407922,36.91603933875945
set11_img110.png,2.524913,3.1801267147064207,157.7266952269556,150.74684879615853
set04_img167.png,3.510641,3.404008913040161,246.0047258185729,250.8110092804916
set13_img21.png,0.45582,0.0,21.652179127129404,9.378579774595913
set20_img119.png,5.998844,5.873644602298737,184.81071432878727,199.62470606031056
set05_img45.png,5.465452,5.555582928657532,77.68012582444271,74.14881590633082
set06_img132.png,4.072648,4.52761527299881,200.957857721816,208.47063746029832
set19_img249.png,0.86274,0.3455757021903992,359.772161947378,286.8641519252965
set02_img218.png,3.274146,3.5830939471721646,305.799912475044,304.84345451629065
set22_img57.png,3.42804,3.725409686565399,72.92320560981092,58.629599866619245
set05_img225.png,0.185104,0.061144369840621944,324.7366671660193,345.5264085865764
set19_img236.png,2.748949,0.589494502544403,341.34946447453206,346.55756340173906
set09_img22.png,3.4797640000000003,4.627678978443146,41.2074672545703,28.781722297600602
set04_img73.png,1.603809,1.522953701019287,84.97489916617856,77.70040331671477
set20_img5.png,0.0732384,1.5853423118591308,12.341400268967693,67.13559882932543
set07_img244.png,4.549066,4.728995655477047,345.05017205885724,340.79395216454395
set08_img198.png,1.4334090000000002,1.9999033838510514,275.25252645084345,292.4130628701895
set25_img87.png,1.024666,0.30609358549118043,141.65073250075983,143.98154795858454
set21_img91.png,1.870525,1.4596622943878172,138.25347694383566,139.8535254872447
set19_img117.png,3.510878,3.735062831640243,191.876029819208,195.97962921787834
set11_img119.png,3.487025,4.4941771030426025,173.2043879139557,169.3230008573349
set12_img2.png,2.887837,3.6835980892181395,2.2669587388619865,1.477685077723038
set28_img179.png,0.953967,1.064788144826889,244.87553286099887,288.6198432390814
set29_img134.png,1.7053470000000002,2.082367318868637,212.1429847559805,204.9891443311974
set03_img95.png,1.389759,0.507641065120697,140.99021202951766,126.64886052406466
set13_img37.png,2.963179,2.414563152194023,54.64506091960571,40.259513677932624
set16_img71.png,4.690127,5.7926829814910885,106.25744729144236,105.31948399303283
set15_img142.png,1.457666,1.1554441452026367,223.3920332536011,255.75232213420747
set26_img26.png,4.179952,4.356571733951569,39.557475657449366,34.62241969984763
set07_img124.png,1.85822,1.2024995326995849,180.6810396030792,188.8005901756344
set06_img234.png,3.954299,4.826025259494781,334.697463777968,329.1289157010888
set18_img191.png,3.947407,4.5680955111980435,265.54870868657497,278.24850558541254
set28_img57.png,2.774254,2.6307152330875394,97.90610539801756,72.35790463428317
set07_img152.png,0.425068,0.12597383558750153,218.9817073559492,327.7368685531087
set14_img138.png,1.655263,1.2421273291110992,175.39909031502015,179.9608925738042
set18_img14.png,5.36237,5.7085304975509645,20.203087732419764,13.387589007549028
set19_img175.png,1.514343,0.9594425618648528,264.9113054580845,297.3434286369823
set10_img227.png,2.2691,2.405892115831375,324.3140966973486,322.00652476853986
set21_img153.png,3.770774,4.355722796916961,217.2808222670137,225.2726783662153
set17_img233.png,2.675665,3.509971189498901,327.1669115426338,325.611883358404
set12_img90.png,4.385196,4.925362819433212,130.30711708986982,129.65525862409393
set00_img33.png,5.113217,5.287413382530213,55.333261153817965,43.69879133842348
set18_img131.png,2.0531770000000003,1.4602291345596314,186.5580332925388,201.82773766713083
set05_img176.png,4.322054,4.4054646492004395,265.8468429780878,258.58227813270014
set00_img96.png,5.431394,5.420045256614685,151.6501456659594,149.58726004299862
set00_img39.png,3.933507,3.9635238647460933,66.6557577414499,54.1381374968905
set22_img171.png,0.55325,0.12434662878513336,225.2292714115796,265.4017339687831
set11_img54.png,1.21487,0.8829743385314941,80.42519767522698,77.1053052915996
set02_img225.png,1.250828,1.1990002691745756,314.6051845934362,317.02510421541007
set26_img87.png,3.595022,3.5239855349063873,128.1245547477517,124.15806311687349
set03_img248.png,0.130744,0.13963107168674468,359.3590928951197,312.411777024302
set07_img71.png,2.134367,2.3984644085168836,98.6147048204972,81.2510735119555
set15_img26.png,3.868705,3.4044139266014097,41.01610250226448,32.21412091533565
set11_img24.png,4.368706,4.4463060021400445,39.61817537922332,33.75673669539297
set03_img72.png,2.981961,3.519265705347061,110.8645710136924,103.33803131397576
set11_img177.png,0.1308109999999999,0.0,264.0054188477539,289.8104144174265
set01_img135.png,2.550291,2.8858170390129088,193.42833188307603,194.38929470461778
set14_img171.png,2.94755,2.6350119709968567,249.1603214139064,254.05220475407984
set09_img156.png,4.541029,5.361790502071381,243.12795623812687,252.98048911005836
set01_img5.png,5.286152,5.3176298260688775,9.333311569370824,11.661900300875162
set07_img15.png,5.220792,5.1099959135055535,14.59657080226532,11.996030745062933
set18_img130.png,1.476958,0.5098118662834167,183.02231537974464,203.8039299914492
set20_img135.png,4.161812,3.9674054145812985,207.262801094206,205.56386878869245
set28_img142.png,5.451149,4.750544196367263,199.6574069344322,204.2708919139612
set06_img136.png,5.213352,5.063982224464416,205.84861658020688,204.80643569309441
set19_img43.png,4.126989999999999,4.208104687929153,67.29665263203965,63.65927919747248
set08_img96.png,3.580522,3.6536145508289337,134.43991420637826,129.6119961518426
set11_img150.png,2.902474,3.577128231525421,212.17888858325463,213.38536881243127
set14_img115.png,2.373654,2.2368083775043486,149.20964895444615,149.71123248652904
set08_img17.png,5.738321,6.0,29.29275782296125,31.560565389092393
set23_img176.png,5.347805,5.898871171474457,262.7049196454364,259.95153691221947
set25_img134.png,4.8156300000000005,5.5718525648117065,210.2004414816236,203.68347004808254
set12_img112.png,4.173803,4.931443208456039,156.9829662723662,156.15168306712332
set24_img220.png,1.803738,1.7388623714447022,311.33112040556426,302.4095879167264
set27_img135.png,0.6764979999999999,0.2888204276561737,192.7379006658011,199.71794302236646
set05_img118.png,4.903124,4.895877769589424,193.03827121158835,191.75534092652816
set25_img217.png,3.974906,3.6508553624153137,314.96822285643213,310.6662112819748
set19_img170.png,0.436448,1.099679982662201,259.0154980691682,233.90422669608105
set03_img81.png,0.259739,0.0,117.2146027841082,43.643571272589774
set20_img122.png,5.26018,4.85332744717598,185.63090037584072,210.8663303114441
set17_img86.png,1.950149,2.3661351576447487,116.45621693886578,121.82549167403502
set05_img84.png,5.644455,5.568127369880676,139.10061698822017,143.39421613968057
set12_img141.png,5.437418,5.861037755012513,188.8575218248109,191.30692089717485
set08_img101.png,2.946781,2.287436360120773,149.0405745522021,139.27528795085695
set07_img130.png,3.607473,4.812319430708885,187.2650927763525,190.6985035605525
set13_img17.png,3.521457,5.3377919554710385,18.67050555805724,12.332177611242148
set02_img61.png,4.5149680000000005,4.863445043563843,81.53651515173387,77.9105417741238
set14_img34.png,2.976777,2.9322435379028318,33.52063321757131,26.17266359019947
set19_img210.png,2.67082,2.106024259328842,311.15411769983007,306.816488238294
set29_img138.png,3.395983,4.059097999334335,219.46963408898648,220.6424645520405
set07_img145.png,1.96609,1.7489534854888915,211.30822065726667,227.81221280892572
set01_img213.png,0.771262,0.29219698905944824,307.84467428484123,303.812307300828
set15_img154.png,5.612501,5.19691025018692,239.2540832183088,238.16705521638576
set27_img148.png,4.283501,4.442978882789612,212.62043667460725,213.10238951616677
set26_img196.png,4.203877,4.8,280.43826300436643,279.0112807314366
set29_img167.png,4.30347,5.081707039475441,254.3883052396365,259.4590234926902
set08_img92.png,4.356102,4.412118029594421,133.85768732922094,122.05587795191634
set00_img130.png,0.160566,0.10418015420436859,197.7001464942622,227.33742193913795
set22_img246.png,2.405279,2.342851763963699,357.13988680803084,355.8535592705672
set19_img159.png,1.040395,0.7706847488880156,244.9478291339547,295.74335037848243
