Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set07_img221.png,4.715011,4.95225527882576,315.1422474994346,315.0
set20_img128.png,1.442816,1.8491243813186884,193.1802304434736,144.32122953633652
set25_img200.png,4.475629,4.347720917314291,300.16151313649215,315.0
set10_img90.png,2.666248,2.9680517856031656,144.80250056613448,133.87291969003775
set24_img134.png,0.915731,1.2587292529642582,170.765016778031,95.28513341679263
set02_img43.png,0.0892194,0.5400894340127707,55.21696452968927,27.274655187609824
set11_img237.png,0.7074750000000001,0.6520725041627884,339.32353785010883,317.0838490633436
set25_img120.png,2.735874,3.308385665062815,193.43829092087944,224.99999999999997
set15_img38.png,0.196971,0.7101368950679898,68.58148304294214,39.17149865871284
set29_img36.png,3.027334,4.276855968870223,57.87607248579375,46.80383843838991
set04_img127.png,3.369574,4.303678467869759,163.36574722173188,135.0
set12_img130.png,0.0338018,0.5334727559238672,176.8452497128048,316.78776157423766
set02_img188.png,1.504499,1.0056251734495163,256.1933463780923,296.6272311956687
set03_img60.png,3.752734,3.5627823369577527,90.4187211207715,52.50456426027934
set13_img178.png,2.948234,3.312243608292192,263.60475307125307,231.05787217463683
set21_img129.png,2.393288,2.37077662255615,185.14001912863708,161.75613639605356
set22_img240.png,3.360718,4.42465346865356,343.3515042019974,315.0
set02_img51.png,5.248471,5.392407722771168,60.88165965165708,45.0
set09_img64.png,1.7187560000000002,1.8258900283835828,99.96754302985056,107.40791856079208
set01_img212.png,0.514775,0.7991107916459441,306.8122036504662,315.63734524000415
set04_img151.png,3.95872,4.106426096055657,202.8368877078502,224.99999999999997
set06_img212.png,0.8950009999999999,0.6619309931993484,307.66118363421816,315.0
set00_img26.png,5.978034999999999,5.469918889924884,52.290861220434365,45.0
set20_img117.png,3.57587,3.359767882153392,181.37114818781967,145.62904009339044
set21_img11.png,5.4503010000000005,4.769916161894798,18.24458087986224,45.0
set12_img135.png,0.923394,0.9340722160413861,182.0734942343317,183.37895363022264
set14_img60.png,5.80858,5.477680429816246,72.95533037935566,46.76097522045508
set11_img47.png,5.356425,5.34394746273756,72.87497064216582,45.90368677738405
set09_img206.png,0.0725089,0.7000225163064897,305.3978431238324,137.77122577736475
set09_img51.png,5.052957,5.127200884744525,78.63220211497715,81.32754129595342
set23_img131.png,1.850793,0.8374475669115782,194.18174823617807,222.17359169274957
set06_img167.png,5.96998,5.461009556427598,233.90252328236707,224.99999999999997
set12_img142.png,3.285816,2.7055567745119333,190.08398640022213,224.99999999999997
set21_img8.png,4.073477,4.065286211669445,10.554710796802626,45.0
set27_img69.png,5.372368,5.461573362350464,94.58512765506342,68.40710275732532
set23_img106.png,2.036382,0.7810471174307168,162.6451027940041,133.7149362881599
set27_img81.png,3.470752,3.6556644067168236,112.5160860482948,132.0694263602342
set00_img35.png,5.333946,5.439579324796796,63.70570691630237,45.0
set26_img190.png,4.845199,4.504037544131279,273.92273185916514,315.0
set23_img30.png,2.550245,2.0244010780006647,37.93169215742629,45.0
set05_img50.png,3.001813,3.032482210546732,82.3467347125326,50.87495433877488
set22_img44.png,5.351355000000001,5.391743049025536,55.75475663907349,45.0
set19_img69.png,3.769388,4.679920986294746,102.64336313351497,68.11715449852895
set06_img11.png,4.7069410000000005,5.414295054972172,25.663651972152657,45.0
set00_img91.png,0.494542,0.8105006604455411,146.73831015400415,69.97702776724803
set01_img138.png,0.747721,0.8065026346594095,195.76873515961108,249.71462240623143
set16_img197.png,2.392982,2.3771228436380625,282.42535174194256,312.0285309513737
set08_img31.png,1.271481,1.7868867213837802,58.63663052862905,45.79331512911285
set22_img192.png,1.3251350000000002,0.6853450313210487,264.2643660346435,308.82035058366284
set05_img203.png,5.300311000000001,5.270179121289402,301.11960428066413,315.0
set11_img11.png,5.4503010000000005,4.715635812841356,18.24458087986224,45.0
set27_img72.png,2.479884,2.2966059632599354,98.74722033282,97.9240989735326
set11_img58.png,2.609157,2.916345161385834,88.14989706051168,54.75899532012917
set13_img101.png,2.662579,1.6793278716504574,155.5026938268962,135.0
set02_img38.png,4.817437,5.309084630571306,49.56779553264548,45.0
set28_img6.png,0.149133,0.9122060425579548,12.85302430722847,5.530902247072726
set16_img133.png,5.223304,4.546073652803898,201.967149119406,224.99999999999997
set10_img11.png,3.184952,3.4820668627507985,26.633757468330696,45.0
set01_img174.png,1.607128,1.6372176706790924,258.5768645568236,310.769568582493
set03_img10.png,3.762464,3.0406532660126686,10.41177598967959,45.0
set15_img90.png,2.439877,2.815705742686987,149.61957258300075,135.0
set28_img248.png,0.676492,1.0605539716780186,356.3225481320361,348.3981155042901
set16_img241.png,4.787231,3.538338664919138,344.8681727027833,315.0
set12_img123.png,5.403916,5.2459967960603535,170.94970943681255,135.0
set00_img194.png,1.121537,0.6039535999298096,278.94942759005664,298.18167082689695
set14_img187.png,2.939195,3.110008493065834,267.99542519872904,309.217837939628
set18_img86.png,1.051647,0.6664323806762695,128.16181866223985,85.25308354078905
set12_img15.png,5.580765,5.411255557090044,21.32069611362985,45.0
set28_img146.png,2.050169,1.6493144170381129,204.43899699284893,229.3454195505241
set14_img13.png,0.398358,0.5448549538850784,10.436550054487473,16.217572241223593
set11_img4.png,2.250735,1.4983953130431473,7.691822035676061,34.50703879917682
set13_img95.png,1.389759,0.5924596078693867,140.99021202951766,115.90878073049456
set20_img238.png,3.39481,3.3836016580462456,339.4313188890074,315.0
set05_img124.png,5.554384,5.446029698476195,199.43600269247705,224.99999999999997
set19_img226.png,1.142153,1.2036960124969482,329.8834038575265,314.8923715098976
set08_img151.png,5.30763,4.742040127515793,209.61244406003263,224.99999999999997
set14_img221.png,1.998896,1.6950542381964624,312.8387487209628,315.0
set17_img210.png,1.470047,1.041683679446578,301.29540068105644,315.0
set05_img27.png,2.200102,1.8803745550103486,41.257095082615365,45.0
set07_img84.png,5.065559,5.307815469801426,116.00716590789014,134.28755127857005
set16_img26.png,4.179952,5.086407754570246,39.557475657449366,45.0
set17_img93.png,0.608587,0.6514889970421791,133.65123052481667,68.76868992636723
set17_img41.png,1.489096,1.6574521698057652,53.720051728271045,45.0
set18_img181.png,3.031747,3.0520094465464354,246.64104569846432,239.128006683556
set20_img146.png,3.543563,3.697137964889407,222.0047020682484,224.99999999999997
set14_img27.png,4.831299,5.2712766174227,27.55021514998147,45.0
set15_img32.png,3.967191,3.498024924658239,46.45706304833275,45.0
set02_img78.png,4.281712,4.552012488245964,115.74954064922552,135.0
set19_img47.png,5.554706,5.3964257054030895,70.77367525861035,61.50750549950751
set05_img114.png,2.717735,3.642207469791174,186.9536277622992,224.19593872711928
set09_img75.png,3.819189,5.378942098468542,117.94287436870896,110.25717061021302
set16_img108.png,0.2086009999999999,0.5384679157286882,169.0925533178188,41.661762898173336
set00_img217.png,1.840545,1.2309697940945625,311.29058954302405,315.0
set04_img177.png,2.987567,3.407523801084608,254.735636896003,264.583360002694
set04_img217.png,3.025525,2.8755642641335726,307.1904125180742,315.0
set08_img126.png,1.565451,1.314287188462913,180.78017270349693,210.9071463218754
set04_img30.png,1.202557,1.1192531399428844,31.479219314762567,44.4126985526727
set09_img73.png,4.105695000000001,5.345119148027152,109.40952710315338,74.73538503127793
set00_img154.png,2.695139,2.7408001301810145,229.92096742861665,225.79224276340761
set06_img21.png,5.111466,4.648306526243687,31.655824502378483,45.0
set07_img159.png,4.537336000000001,4.546852543950081,239.4099235559925,224.99999999999997
set14_img50.png,4.725908,5.368074417114258,58.417076997647925,45.0
set07_img77.png,3.963378,4.034403278492391,101.69165015551842,108.67735269523577
set15_img134.png,4.8156300000000005,5.318820040207356,210.2004414816236,224.99999999999997
set17_img30.png,2.570554,3.6238964120857418,37.4391763189289,45.0
set04_img109.png,0.0506198,0.5398906413465738,142.97017724012267,8.019012360899293
set05_img159.png,1.454002,1.4893762096762657,248.79707235973763,303.3527266640523
set11_img73.png,1.964183,2.0521557978354394,120.41848296523185,131.93714576741075
set18_img155.png,5.567451999999999,5.1053377985954285,210.98528073097145,224.99999999999997
set05_img85.png,5.396348,5.484011540189385,140.6171863100117,135.0
set25_img228.png,5.258725,3.767055013217032,330.5528093571851,315.0
set03_img151.png,4.945583,4.570672936737537,225.63977435776084,224.99999999999997
set13_img142.png,1.558179,0.954889452084899,202.25149392107184,225.58459505029973
set00_img47.png,4.342184,5.09548232704401,80.67851589555406,84.59720544411333
set05_img67.png,1.0449929999999998,1.3689952865242958,100.8120349206017,73.09000811924697
set15_img52.png,4.517563,4.186751906760037,89.39403492018415,128.76884088412498
set22_img221.png,5.39946,5.220350039191544,308.73058856046185,315.0
set19_img34.png,4.601174,4.196679694578052,55.58536722463367,80.54265956400609
set24_img131.png,1.935315,1.7608118671923876,167.9614164863332,135.48327301712644
set03_img220.png,2.138764,2.3281694534234703,321.28325859390446,315.0
set07_img201.png,3.060099,2.7594138011336327,289.47023292178307,315.0
set27_img140.png,5.960529,5.373568333685398,200.8481454713732,224.99999999999997
set25_img51.png,2.925324,2.5374578163027763,82.52738658646395,61.1874968368184
set15_img61.png,2.608971,2.2278479277156293,96.21553945085978,124.70462864399978
set16_img137.png,1.235942,0.7223931103944778,207.3543080690748,228.31006883563725
set20_img92.png,2.832846,2.979088350199163,148.0849379592245,132.95935498406433
set05_img98.png,3.143606,3.5743495915085077,162.93930115194328,136.29044994023943
set19_img52.png,5.302904,5.267936158459634,79.34721889394537,69.078533165383
set20_img81.png,2.731257,3.1748586874455214,124.14792484134908,135.0
set12_img52.png,1.000309,1.727972887456417,61.401289972963895,53.48762019549676
set11_img32.png,1.9596510000000005,2.361092122271657,53.25657362001402,45.0
set25_img107.png,2.834454,2.5458706207573414,177.85567871809698,192.8695608522457
set24_img139.png,4.25276,4.331802491098642,182.27742927959224,181.79182801692556
set24_img110.png,4.715794,5.474122405983508,143.09643674087198,135.0
set08_img52.png,1.614026,2.2213689517229795,88.13823181169015,45.70085179532222
set10_img140.png,0.0381933,2.0371991973370314,214.52753723812364,107.931472716767
set27_img26.png,4.996072,5.192159508354962,33.02307391808228,45.0
set23_img138.png,5.371954,5.440782377496362,199.04723404081736,224.99999999999997
set08_img116.png,4.962193999999999,3.486917512025684,166.68721891160124,135.0
set07_img46.png,3.5773430000000004,4.026984575204551,63.56174886385301,45.0
set25_img179.png,1.721934,1.2791211605072021,268.58149582055074,302.2184958958627
set10_img150.png,0.938038,0.6021916978061199,225.14048186094152,236.99834935878894
set16_img203.png,4.9473080000000005,4.524429026525468,289.88986927358496,315.0
set14_img156.png,3.716285,3.5853646248579025,213.6752681901487,224.99999999999997
set00_img101.png,0.293867,0.5437458865344524,159.05136115881814,94.69562835462281
set16_img31.png,1.180827,1.0043350253254175,43.63718410894281,45.0
set01_img21.png,4.585721,5.125165030360222,35.4669823640824,45.0
set21_img175.png,4.015487,3.9307495802640915,260.2835280397145,313.1306999815528
set05_img187.png,5.772272,5.483934546820819,273.686921739367,312.7754003728226
set10_img27.png,3.709133,4.335919516161084,52.50813271781326,45.0
set12_img65.png,5.32313,5.417423442006111,88.65111228909988,105.46465479946467
set05_img66.png,4.528574,5.420498609542847,100.65061483343014,126.68418601873516
set29_img24.png,0.634511,1.1223103553056717,42.67029943771433,49.0142921542627
set09_img104.png,2.400617,1.4755932157859206,169.10360355374306,160.74234056597774
set11_img28.png,4.074274,4.028781890869141,44.91837302928256,45.0
set22_img243.png,3.454815,4.695844903588295,352.9216878684396,315.0
set27_img18.png,0.114247,0.916732725687325,19.22271024889062,31.393856670934166
set29_img136.png,1.1398039999999998,1.288604796398431,216.2659360511459,265.2806493682633
set22_img72.png,5.390490000000001,5.259093811735511,101.3716495027122,126.21294922069517
set27_img79.png,5.100533,5.373042710125446,109.801453840884,132.59724970294894
set16_img170.png,0.419481,0.5338442865759134,246.2926843223485,284.6600934791305
set09_img45.png,3.358177,4.126365199685097,69.56200267730026,50.88310462911939
set23_img114.png,5.49817,5.467869006097317,171.36323066736276,135.0
set01_img224.png,5.228166,4.774425275623798,323.751134093658,315.0
set07_img200.png,0.4322919999999999,0.6398723497986794,289.0003706885896,314.19120685290744
set24_img59.png,1.45343,1.9024603627622128,72.03807943763752,45.0
set24_img74.png,5.274032,5.403720073401928,88.10911736240104,50.95119457461545
set19_img218.png,3.838133,2.184107516426593,320.83034554091074,315.0
set14_img30.png,1.202557,1.6686970107257366,31.479219314762567,44.08747068997442
set01_img102.png,1.305107,0.6670724973082542,148.1852681976594,131.2501253393074
set09_img183.png,3.798073,4.361773264594376,275.39082608669963,308.125997950675
set14_img29.png,3.903736,3.749374056234956,31.2234586899464,45.0
set19_img140.png,5.942186,5.430290427058935,221.9214777139703,236.96412837170135
set03_img22.png,5.022223,3.560775449499488,22.74464073448588,45.0
set03_img56.png,4.596495,5.205861026421189,86.39136055715973,105.1121500197267
set18_img139.png,0.984928,0.7224043612368405,193.8274431104872,253.16457751651564
set23_img205.png,3.639098,3.8992384374141693,300.90160409556137,315.0
set22_img127.png,4.944892,4.082218891941011,173.5220640769871,136.20244601460874
set10_img92.png,2.832846,2.8090858259238303,148.0849379592245,135.0
set12_img181.png,5.776565,5.385659463703632,244.64040421720225,225.94583734157956
set01_img161.png,2.661366,2.432137258350849,238.8520175913229,224.99999999999997
set08_img56.png,3.839818,4.609334275126457,97.128897660022,62.193585080467756
set00_img37.png,5.183674999999999,5.2048090561293066,66.02550216145372,45.0
set20_img64.png,3.563484,4.079016636125743,103.60160313212208,129.7619426550012
set18_img151.png,5.30763,4.530195404309779,209.61244406003263,224.99999999999997
set10_img215.png,5.075137000000001,5.150390200316906,304.7349445912616,315.0
set07_img29.png,2.862314,2.6940503297373652,37.21182821280704,45.0
set28_img243.png,5.232226000000001,5.340213546529412,349.9754789544916,315.0
set06_img112.png,5.847957,5.482603922486305,176.30059992886643,136.4156121622665
set26_img121.png,4.226022,4.95632366463542,183.4961541692195,207.01639803613668
set11_img236.png,0.6098279999999999,0.5439240280538797,339.0990771647955,320.2244504864063
set29_img42.png,3.444779,4.306184906512499,66.68822943693958,64.80297869358797
set19_img127.png,4.7046470000000005,4.445195764303207,201.03144229037417,226.60417780402693
set16_img213.png,3.751401,4.508628225885332,309.4217700659695,315.0
set05_img89.png,4.626121,5.484461775049567,147.1420197114959,135.0
set26_img40.png,5.361891,5.301568436902016,58.40168437189017,45.0
set14_img237.png,2.371324,1.7805483797565103,340.384978204634,315.0
set17_img231.png,4.449407,4.481580595020205,326.1653697429976,315.0
set00_img89.png,5.041594,5.473644052632153,141.71788126358842,135.0
set00_img226.png,4.815675000000001,4.952104676514864,323.7985723061932,315.0
set23_img148.png,3.556325,3.3666540272533894,218.65443288934225,224.99999999999997
set27_img224.png,0.913663,1.210227094590664,316.4893150497627,315.0
set06_img127.png,5.149457,5.378947660326958,198.70114593204943,224.99999999999997
set23_img96.png,2.849101,2.525777328759432,143.08725056583845,135.0
set08_img7.png,3.671358,4.5632058987393975,13.662201314023168,45.0
set04_img36.png,0.378855,0.5525066368281841,36.139241021673385,36.43730958740801
set04_img200.png,4.9818,5.067243601195514,282.8209534882669,315.0
set25_img6.png,2.235362,1.478096529841423,13.083135903387808,43.5951007772365
set17_img46.png,3.5773430000000004,4.344544157385826,63.56174886385301,45.0
set00_img224.png,4.5030920000000005,4.194161889143288,321.4762770742944,315.0
set10_img225.png,1.100625,0.9937197994440794,322.3237190674369,316.1089154385591
set24_img85.png,5.725712,5.407780531793833,107.6208086155484,135.0
set17_img78.png,0.321829,0.5528100151568651,106.1269528304461,54.94531009109202
set02_img60.png,5.5513840000000005,5.484355638734996,78.75412037180855,46.39227690680695
set04_img79.png,0.706234,0.7043420448899269,97.67610919555815,90.85557468952233
set25_img130.png,3.725582,3.023675525095314,204.01862312977315,224.99999999999997
set08_img11.png,4.154828,4.5983686642721295,18.363136848464467,45.0
set28_img59.png,5.631516,5.447783816605806,99.35401483809164,89.5844739563369
set14_img20.png,5.3933610000000005,5.43417863920331,18.56518359671959,45.0
set09_img24.png,0.634511,1.734496803022921,42.67029943771433,50.50016185913555
set25_img249.png,4.036814,3.3048183247447014,359.89341213542025,332.73667006194404
set10_img190.png,3.93528,3.442639082670212,273.2643408428644,310.9020482887919
set25_img117.png,2.152133,2.4898184686899185,191.6106283200521,213.91585513871772
set26_img219.png,3.414178,4.642118556424975,318.2669094471836,315.0
set21_img88.png,2.513383,2.2916792379692197,137.08504290901402,134.19427703492644
set03_img145.png,3.93421,3.835645167157054,206.80690619695903,224.99999999999997
set15_img9.png,1.130509,0.6487950682640076,16.79329872372713,40.3763548950238
set00_img52.png,5.235886000000001,5.454961707815528,87.79922632070677,127.96525183490726
set12_img25.png,5.495923,5.430275287479162,32.21099539571726,45.0
set27_img207.png,4.367251,5.082093114033341,299.0908129818568,315.0
set04_img77.png,2.9271800000000003,2.943994908593595,95.44502042216456,105.23103322185935
set29_img225.png,2.33292,2.2507803570479155,329.7957174225314,315.0
set17_img94.png,0.46831,0.5319527499377728,136.83844657224364,102.97854232124499
set29_img101.png,5.237275,2.787697642110288,157.40274116536298,133.1009140438673
set09_img101.png,5.237275,3.5953458473086357,157.40274116536298,127.50985589122905
set07_img26.png,4.996072,5.368676476180553,33.02307391808228,45.0
set03_img18.png,5.824157,3.5872029792517424,19.60242897488041,45.0
set08_img41.png,1.520288,2.200645387172699,75.01513496688095,45.0
set06_img59.png,0.417516,0.5388301610946655,86.15526997452085,54.46495819767117
set03_img149.png,1.222581,0.6929795891046524,218.93291478577788,237.84204716354424
set09_img238.png,5.06462,1.2281353287398815,344.05382561132427,315.0
set18_img245.png,0.402027,0.6410277858376503,351.93777661041327,334.29362313814926
set17_img220.png,4.527435,4.981422912329435,311.770742900359,315.0
set16_img12.png,4.294583,4.932033658027649,26.492168539068423,45.0
set26_img164.png,0.854754,0.7067267298698425,227.77541844654283,225.98587194590124
set16_img152.png,5.788287,5.385094463825226,220.18187947109965,224.99999999999997
set08_img57.png,2.774254,3.3496170649304986,97.90610539801756,46.46908388303499
set25_img88.png,5.783295,5.469636638648808,146.3003136561362,135.0
set19_img137.png,4.203735,4.404989533126354,216.3172182948244,228.28169901672564
set27_img187.png,1.578891,1.088920209556818,278.7733810935868,315.0
set01_img92.png,2.847553,2.560764024965465,138.3581319822998,134.34112637402094
set08_img65.png,0.13161,0.5921593643724918,106.66636744171456,30.313928229725544
set20_img173.png,5.0833390000000005,5.159354898147285,250.65049027289285,242.9845333355377
set06_img51.png,1.028219,0.8070318140089512,74.36158234997694,51.256136084424995
set27_img186.png,0.800658,0.6769983172416687,278.72612989447595,314.1916258543111
set29_img15.png,3.157372,1.9594114357605577,31.47233895107973,46.16103334461807
set01_img1.png,5.771789,4.3227599784731865,1.6752505561108304,32.98280873282733
set17_img126.png,0.309436,0.5225808508694172,182.5314281164841,319.4937955964217
set29_img28.png,2.329894,2.603500193916261,49.19090836407922,58.676602160012145
set11_img110.png,2.524913,2.650134116411209,157.7266952269556,135.0
set04_img167.png,3.510641,2.8870435897260904,246.0047258185729,253.996179469965
set13_img21.png,0.45582,0.5311856437474489,21.652179127129404,42.91279729764565
set20_img119.png,5.998844,5.482846422120929,184.81071432878727,164.99412089329027
set05_img45.png,5.465452,5.404522318392992,77.68012582444271,48.983388035302944
set06_img132.png,4.072648,4.378466565161943,200.957857721816,224.99999999999997
set19_img249.png,0.86274,1.6693511651828885,359.772161947378,310.6035889408091
set02_img218.png,3.274146,4.433790339156985,305.799912475044,315.0
set22_img57.png,3.42804,3.875038961879909,72.92320560981092,45.0
set05_img225.png,0.185104,0.6045096404850483,324.7366671660193,351.19335875793337
set19_img236.png,2.748949,0.6812887201085687,341.34946447453206,315.0
set09_img22.png,3.4797640000000003,2.9639188861474395,41.2074672545703,45.0
set04_img73.png,1.603809,1.5597105622291565,84.97489916617856,49.56133635180721
set20_img5.png,0.0732384,2.591605419293046,12.341400268967693,105.2276233158589
set07_img244.png,4.549066,4.602045429870486,345.05017205885724,315.0
set08_img198.png,1.4334090000000002,1.6225653421133757,275.25252645084345,314.2082195166943
set25_img87.png,1.024666,1.300102673470974,141.65073250075983,122.74926587557347
set21_img91.png,1.870525,2.119017094373703,138.25347694383566,135.0
set19_img117.png,3.510878,2.22936055297032,191.876029819208,231.41104973901253
set11_img119.png,3.487025,3.888843254186213,173.2043879139557,135.0
set12_img2.png,2.887837,3.183848747983575,2.2669587388619865,1.008545745744982
set28_img179.png,0.953967,1.4494270738214254,244.87553286099887,312.65654089236705
set29_img134.png,1.7053470000000002,2.0354242334142327,212.1429847559805,257.83087510831785
set03_img95.png,1.389759,1.1360613219439983,140.99021202951766,130.72813432027164
set13_img37.png,2.963179,2.938827571924776,54.64506091960571,45.0
set16_img71.png,4.690127,4.977907620370388,106.25744729144236,135.0
set15_img142.png,1.457666,1.2193039655685425,223.3920332536011,232.49227397985118
set26_img26.png,4.179952,4.180208824574947,39.557475657449366,45.0
set07_img124.png,1.85822,0.8400903753936291,180.6810396030792,220.39440385997392
set06_img234.png,3.954299,4.81345927156508,334.697463777968,315.0
set18_img191.png,3.947407,4.82861590757966,265.54870868657497,297.20177366508454
set28_img57.png,2.774254,3.4114202205091715,97.90610539801756,67.1192364725274
set07_img152.png,0.425068,0.6556585431098938,218.9817073559492,277.25398907962796
set14_img138.png,1.655263,1.3968449160456657,175.39909031502015,194.49798785891704
set18_img14.png,5.36237,5.279266128316522,20.203087732419764,45.0
set19_img175.png,1.514343,2.261832859367132,264.9113054580845,305.4540556576041
set10_img227.png,2.2691,1.9060018211603165,324.3140966973486,315.0
set21_img153.png,3.770774,3.6739593409001827,217.2808222670137,224.99999999999997
set17_img233.png,2.675665,2.2070580180734396,327.1669115426338,315.0
set12_img90.png,4.385196,3.3963852748274803,130.30711708986982,135.0
set00_img33.png,5.113217,5.310728266835213,55.333261153817965,45.0
set18_img131.png,2.0531770000000003,2.050747090484947,186.5580332925388,225.04925168973705
set05_img176.png,4.322054,4.1548992684111,265.8468429780878,294.7422470302827
set00_img96.png,5.431394,5.464716766029596,151.6501456659594,135.0
set00_img39.png,3.933507,3.973953101783991,66.6557577414499,45.0
set22_img171.png,0.55325,0.615860927850008,225.2292714115796,235.819071680798
set11_img54.png,1.21487,2.0069637913256884,80.42519767522698,47.159332755948704
set02_img225.png,1.250828,1.5040771514177322,314.6051845934362,315.0
set26_img87.png,3.595022,3.50227864831686,128.1245547477517,135.0
set03_img248.png,0.130744,0.5619237311184406,359.3590928951197,324.3405136342263
set07_img71.png,2.134367,2.8527240976691246,98.6147048204972,68.78407252311996
set15_img26.png,3.868705,3.1498763002455235,41.01610250226448,45.0
set11_img24.png,4.368706,5.282307363115251,39.61817537922332,45.0
set03_img72.png,2.981961,2.6434748079627752,110.8645710136924,135.0
set11_img177.png,0.1308109999999999,0.5749522224068642,264.0054188477539,321.7709356191781
set01_img135.png,2.550291,2.8229445964097977,193.42833188307603,224.15374217384004
set14_img171.png,2.94755,2.698440633714199,249.1603214139064,249.4850103727536
set09_img156.png,4.541029,5.289054268505424,243.12795623812687,258.48711657998376
set01_img5.png,5.286152,3.892210401594639,9.333311569370824,45.0
set07_img15.png,5.220792,5.282373042777181,14.59657080226532,45.0
set18_img130.png,1.476958,0.9832599423825741,183.02231537974464,217.5428851737211
set20_img135.png,4.161812,4.941741405054927,207.262801094206,224.99999999999997
set28_img142.png,5.451149,4.118431305512786,199.6574069344322,224.99999999999997
set06_img136.png,5.213352,4.908881347626448,205.84861658020688,224.99999999999997
set19_img43.png,4.126989999999999,4.909387655556202,67.29665263203965,46.26664646964869
set08_img96.png,3.580522,3.6975706396624446,134.43991420637826,131.24397943793213
set11_img150.png,2.902474,3.065565970726311,212.17888858325463,224.99999999999997
set14_img115.png,2.373654,2.2737674796953797,149.20964895444615,135.0
set08_img17.png,5.738321,5.476585695520043,29.29275782296125,45.0
set23_img176.png,5.347805,5.122644157148898,262.7049196454364,289.7620873857676
set25_img134.png,4.8156300000000005,5.207796388305724,210.2004414816236,224.99999999999997
set12_img112.png,4.173803,3.721451940946281,156.9829662723662,135.0
set24_img220.png,1.803738,2.059602326247841,311.33112040556426,315.0
set27_img135.png,0.6764979999999999,0.6226826682686806,192.7379006658011,219.70100515704564
set05_img118.png,4.903124,5.210559322498739,193.03827121158835,224.99999999999997
set25_img217.png,3.974906,2.9774231035262346,314.96822285643213,315.0
set19_img170.png,0.436448,0.6464247480034828,259.0154980691682,220.779646767982
set03_img81.png,0.259739,0.8055552383884788,117.2146027841082,50.56147070014567
set20_img122.png,5.26018,4.829130783677101,185.63090037584072,191.3613538948524
set17_img86.png,1.950149,2.4064439507201314,116.45621693886578,113.90476673757374
set05_img84.png,5.644455,5.5,139.10061698822017,135.0
set12_img141.png,5.437418,5.188156138639897,188.8575218248109,224.99999999999997
set08_img101.png,2.946781,2.8085331339389086,149.0405745522021,132.9543391530878
set07_img130.png,3.607473,3.6801132895052433,187.2650927763525,217.99268084281337
set13_img17.png,3.521457,4.30551834218204,18.67050555805724,45.0
set02_img61.png,4.5149680000000005,4.725180152803659,81.53651515173387,45.928216046567755
set14_img34.png,2.976777,2.843148373067379,33.52063321757131,45.0
set19_img210.png,2.67082,2.3579481607303023,311.15411769983007,315.0
set29_img138.png,3.395983,3.608059207908809,219.46963408898648,253.97263596140934
set07_img145.png,1.96609,1.5266104117035866,211.30822065726667,234.68115195055316
set01_img213.png,0.771262,0.6767900213599205,307.84467428484123,315.0
set15_img154.png,5.612501,5.306632325053215,239.2540832183088,224.99999999999997
set27_img148.png,4.283501,3.273301176726818,212.62043667460725,224.99999999999997
set26_img196.png,4.203877,3.6055301185697317,280.43826300436643,315.0
set29_img167.png,4.30347,5.173693535849452,254.3883052396365,252.87152106188546
set08_img92.png,4.356102,3.964063781313598,133.85768732922094,133.87640059581506
set00_img130.png,0.160566,0.6318547502160072,197.7001464942622,324.6932431737608
set22_img246.png,2.405279,2.813934253528714,357.13988680803084,315.9985318324344
set19_img159.png,1.040395,1.4307051431387663,244.9478291339547,301.95167660934055
set19_img149.png,2.514241,2.63922062702477,235.61818804681107,237.95548858708798
set03_img204.png,1.604269,1.4743151888251305,299.1402116840796,315.0
set26_img134.png,2.661059,2.857099913060665,203.0453035122518,224.99999999999997
set08_img237.png,5.065017,5.261534508317709,342.8435745955996,315.0
set07_img203.png,3.867485,4.228279910981655,294.4499137986542,315.0
set17_img106.png,0.1993529999999999,0.585505273193121,156.63522930565549,39.51062836223793
set27_img99.png,3.239363,2.922693254891783,143.412665841696,135.0
set22_img134.png,4.743349,4.588284328579903,181.49790283869555,180.98252548851335
set20_img105.png,0.4630519999999999,0.5417292229831219,164.11199965433835,91.95348645105955
set15_img131.png,4.913554,5.407095208764076,204.95292947806627,224.99999999999997
set22_img141.png,5.437418,5.271493412554264,188.8575218248109,224.99999999999997
set27_img214.png,2.172864,2.27514517121017,306.8853414838315,315.0
set19_img76.png,5.738694,5.466720920056105,120.1188769743264,124.04368835016268
set25_img108.png,4.383285,5.118574510328472,179.23746344280968,201.7919143047339
set13_img233.png,5.063249,5.1615713611245155,337.85922720667025,315.0
set19_img219.png,4.256486000000001,3.242654198780656,321.3836889853619,313.75655709832307
set25_img16.png,1.0113679999999998,0.7208717288449407,25.93871657641081,34.25977020825081
set19_img30.png,4.821398,4.783945742063224,50.14027571015828,83.61366063947001
set00_img199.png,4.364671,4.029015501961112,284.07999684497975,314.3135026573569
set02_img84.png,5.33725,5.145385515876114,121.4521458674828,135.0
set13_img55.png,5.771784,5.488876552786678,86.29005858230427,66.51208806809564
set06_img248.png,4.848354,4.645940721035004,356.3501298619274,315.7863781734356
set26_img52.png,0.0965471,0.5605553444474936,76.45801521261248,4.0913167152437495
set13_img189.png,5.556238,5.414399929344654,276.83449500883614,315.0
set00_img106.png,2.1839530000000003,2.2569862813688815,166.28580725864262,135.31238054021964
