Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set27_img135.png,5.650455,4.296314227581024,206.24459682245072,199.6917164039663
set16_img31.png,3.619394,6.0,46.22718550543272,47.41429403159013
set08_img189.png,1.598623,1.1583412349224091,287.2323806108011,286.2701644730444
set28_img14.png,1.364091,2.5377713620662687,39.11785356372507,51.42519425780025
set20_img227.png,1.478436,2.9871068894863124,330.3912223674077,310.49220896002583
set13_img96.png,1.287458,1.3793347388505934,143.06618800703583,140.60263746842944
set01_img219.png,3.581475,2.7568510293960573,322.86274068695366,327.3102243877678
set29_img98.png,5.589273,5.241283053159714,146.7434375533128,132.57742560423455
set08_img230.png,1.437643,0.9485264003276823,335.3967028462443,340.178077299707
set03_img104.png,3.464434,1.9297993361949919,150.3540937620477,142.91255233124497
set19_img214.png,5.399803,5.717400169372558,307.116515343743,298.70961104583523
set18_img169.png,1.499968,2.1992627799510953,237.929911634432,208.7787880723411
set18_img97.png,1.596867,1.0530534848570823,159.2233238986032,145.41202120296595
set18_img47.png,0.559747,0.09847272634506225,86.33168539851502,84.1934023703847
set01_img236.png,3.832985,2.468134742975235,344.5148793632627,358.0439478662004
set02_img100.png,5.143811,5.700807711482048,136.85035143201506,124.49082982601794
set12_img48.png,2.8498780000000004,2.3280279636383057,73.3123416993046,73.17703271165412
set04_img238.png,2.765221,2.5644908308982846,345.3141507892163,359.7944812192254
set25_img85.png,5.7627310000000005,5.90524263381958,109.70868670264062,105.90932876234658
set20_img182.png,5.333853,6.0,259.74802329244,268.17878727150173
set03_img208.png,3.271879,3.591453123092651,297.7507164944305,297.457671197036
set28_img70.png,0.6122019999999999,0.545500087738037,116.19979970441642,101.38989604440637
set17_img65.png,5.318212,5.1432601913809775,93.33193660386164,104.86517262952182
set04_img226.png,3.79904,4.988145589828491,323.6566791363417,338.2817902595508
set24_img154.png,2.199494,2.0736178278923036,235.01065969719545,241.08938844156546
set21_img108.png,3.291361,2.7388593077659604,155.81390536442092,143.30580135255414
set21_img222.png,3.347547,2.9971522092819214,324.6497634486681,312.76970699509815
set02_img50.png,0.40809,0.0,75.43609089778079,86.52067252329147
set22_img183.png,3.102402,3.240244388580322,248.97903785400592,241.1378374301437
set21_img235.png,5.368885000000001,4.7790738344192505,343.5064146291796,324.32270885180515
set07_img215.png,0.147914,0.38979434967041016,308.4708960700724,158.87261662069383
set02_img108.png,5.20184,3.2052897870540615,149.3296222487462,142.18952372823952
set17_img132.png,1.715119,2.2790393829345703,198.4263017446551,166.8118166087753
set10_img8.png,5.94057,1.5023477554321287,16.31735872613022,34.318536304134945
set00_img142.png,1.252807,3.2959070920944216,203.2747256110005,197.5892356610248
set25_img91.png,5.085801,5.841549181938172,121.11828972009162,116.1543220115698
set27_img111.png,1.757188,2.3491359293460845,153.26367102043451,139.95806256388843
set26_img26.png,5.786462,5.051941408216953,44.092624593362416,32.334577706994395
set21_img112.png,0.5191479999999999,0.2674952566623688,160.46891426358212,145.91892597227283
set06_img195.png,4.491621,4.40042906999588,272.44929308131765,283.090580380642
set25_img124.png,4.927219,2.951000627875328,173.76585509780097,160.43707882492075
set29_img242.png,1.945347,2.47046377658844,349.6936329363618,327.4703510841871
set13_img225.png,1.525599,1.1789222851395607,321.9562222760624,349.434853256304
set20_img61.png,3.255776,4.219574005901814,86.71041611608288,94.15716115662562
set19_img56.png,1.412205,2.961411014199257,77.16431644408006,82.16139033674301
set27_img132.png,1.715119,1.1136308670043946,198.4263017446551,172.12358395989995
set29_img140.png,3.654134,1.475627902150154,206.0207246220888,212.96978913208676
set11_img73.png,3.600419,4.421442461013793,106.12548955353311,98.06372439897035
set12_img179.png,3.233791,3.7080001831054688,243.43256059824543,234.05505210759705
set23_img240.png,3.670067,2.2490386784076692,349.3717908544978,346.6897830786331
set29_img153.png,4.657636,3.7344381451606745,225.8991233599521,226.81674322075943
set29_img214.png,5.399803,5.858141541481018,307.116515343743,316.2091326975467
set08_img184.png,2.8566160000000003,3.8006865620613093,276.2824013572235,307.8367449043752
set13_img16.png,0.2160909999999999,0.3166490077972412,16.528939434800538,74.83211549777124
set25_img53.png,1.046955,1.0332838118076324,61.18478050945252,77.18378114465204
set16_img7.png,0.21384,1.0975732505321503,12.676336785577396,21.924026881841854
set25_img41.png,0.5622,0.8962928295135498,46.37607374511762,73.84384204644404
set02_img222.png,0.181706,0.19636380672454834,314.6856752514822,309.55273356272295
set27_img215.png,0.147914,1.8753216594457625,308.4708960700724,256.8646404334603
set24_img105.png,2.736946,3.8506140589714044,161.5144108642464,159.5430520614209
set03_img227.png,5.977416,6.0,328.11805820914566,338.92158585247654
set15_img220.png,0.301772,0.0,311.7390000644805,351.07017771539057
set09_img173.png,1.607089,1.6407204508781432,252.0522987266297,235.40705440196854
set18_img23.png,4.921601,4.336135643720627,50.095416839025205,48.76221159355231
set13_img14.png,3.352633,3.0947078526020046,13.514677057665356,12.062207330437953
set28_img173.png,4.163432,4.41825869679451,248.92413503272425,258.51687481772376
set29_img132.png,3.171644,2.203196346759796,189.0513941842029,151.63607389725726
set21_img20.png,4.466482,5.1561346471309655,26.24191277815632,53.83309334448963
set20_img89.png,4.8995310000000005,4.576685258746147,139.96034766556107,129.3003392270157
set27_img231.png,1.078508,0.2986835181713104,327.52204980625464,353.166397420443
set03_img3.png,5.026922,4.856380015611649,2.533102504841513,29.90279917398489
set10_img145.png,1.340014,1.2835981428623198,204.7348923944816,204.2556600215105
set06_img102.png,0.489678,0.2867522209882736,118.05991440557683,94.67097154052463
set06_img189.png,4.067951,3.3971542954444884,261.98222855516866,277.1324371009543
set00_img66.png,1.536404,1.432013976573944,92.2184839428354,88.65058927594735
set03_img119.png,3.358255,3.168701013922691,168.92078148757108,167.53741367954808
set12_img210.png,1.332588,1.1405858516693115,299.347178019851,340.63322563420354
set18_img80.png,2.543494,4.091511681675911,130.63787829113906,118.0612335328113
set16_img15.png,2.407295,2.4683141112327576,21.67967216315408,43.88118127589454
set11_img167.png,2.886633,3.2946211695671077,257.9528715774155,237.66039591684626
set23_img208.png,3.271879,3.6761583566665648,297.7507164944305,300.25896418933365
set02_img31.png,3.538416,3.192855656147003,50.31232267473925,67.56010811545113
set15_img159.png,0.34406,0.0664775624871254,230.7984420359149,143.7928131554243
set11_img223.png,1.817823,2.1688359171152114,326.4194909636746,237.86085035795548
set11_img106.png,2.987933,3.510828191041946,151.07428836061052,131.03493566161998
set19_img179.png,5.226521,5.811960768699646,259.3385178657801,237.20660794126366
set27_img228.png,1.444716,3.0138915449380876,322.0937136976528,322.52516229142395
set09_img40.png,5.5065610000000005,4.763302405178547,57.14178346924539,73.94209154675262
set01_img231.png,5.221831,4.647238004207611,341.4394368965381,346.28553946115665
set13_img220.png,0.166662,0.0,311.8565877917047,346.271105087098
set17_img48.png,1.206461,2.915345790982246,61.99809077648551,65.08928841941552
set09_img222.png,4.728438,4.965030455589294,320.73701701861967,330.0234368108722
set24_img139.png,0.0677916,0.0,214.65303086618823,162.18973862217385
set25_img34.png,4.38544,5.096626961231231,38.20741319943032,34.2273040061013
set02_img214.png,0.836973,0.0,303.534386875515,358.93293635295066
set01_img184.png,1.737031,1.2319982886314391,288.0595703220549,263.5531004727949
set18_img170.png,3.661134,3.935743117332458,242.27354673442088,245.68797876559705
set09_img63.png,1.580121,2.9906298905611037,86.3973155940034,96.38097240163074
set29_img56.png,1.412205,3.3330421149730682,77.16431644408006,82.19597047404937
set27_img108.png,3.037662,4.984154981374741,148.64275803752062,128.27193571624966
set19_img222.png,4.728438,4.6275420203804964,320.73701701861967,321.43449251431053
set28_img81.png,5.490008,3.6902004897594454,131.5708729671518,122.77187782544021
set20_img186.png,0.493465,0.6489363133907318,262.89675433772584,194.5959857463377
set20_img137.png,3.714255,3.9009578883647915,196.99499931438555,187.29746858601402
set16_img113.png,0.470489,0.3330572247505188,134.9392051562115,62.41525738334251
set21_img9.png,0.533652,0.5167630076408386,10.898624874512675,48.31418716415307
set29_img116.png,1.9706200000000005,1.6846695363521573,172.6609937097296,159.38255006957365
set14_img235.png,2.124213,2.5859824776649476,341.2264516391288,321.29803881923107
set04_img161.png,1.433933,1.7848814606666563,243.41648684026083,356.4642338803793
set20_img96.png,3.385005,3.403329491615295,159.42945560675452,148.6275464622497
set24_img192.png,3.375043,2.608066302537918,287.78414297821666,298.17999715507506
set25_img110.png,4.195867,2.5282628506422045,158.26136912813138,162.6877911140298
set10_img103.png,0.68048,0.0,163.91174013333358,151.43487874440265
set19_img134.png,3.555605,1.9192480802536012,193.92914936436284,182.08886431430565
set26_img165.png,3.952713,4.1975340127944945,215.3244241856212,217.4544858060617
set12_img115.png,5.139084,4.634255728125572,162.00053845251122,149.20209207840318
set03_img179.png,2.223598,2.9767481848597526,264.3938610853577,244.33151728909488
set13_img129.png,3.740148,2.252443277835846,178.79162384027575,166.85255517986505
set17_img189.png,3.5662540000000003,4.796034586429595,270.5757035014356,257.854954719708
set17_img207.png,4.054812,4.10712710916996,297.7444609412232,298.11827675707514
set24_img112.png,3.162198,5.449429374933243,170.60521965110993,122.8222631780016
set04_img182.png,3.809975,4.335069188475609,273.7862221434609,277.55599538031106
set16_img48.png,5.666142,6.0,59.3720796128252,65.94157625823968
set15_img21.png,3.45126,2.927686393260956,19.67033558898464,37.541562073526535
set24_img12.png,2.3553580000000003,2.2448854386806487,14.510888115271378,10.186303088517924
set11_img139.png,3.115064,2.9859605669975275,203.21327204865543,196.35508740640776
set14_img34.png,1.152617,2.8210848301649096,48.0877707768303,52.972808270501886
set01_img183.png,2.547968,3.8480527997016907,286.43948798127644,292.9573497414396
set18_img67.png,3.363599,4.019572117924691,114.14665535018906,110.1953375657067
set11_img78.png,4.478243,5.50456939637661,113.99365757071858,117.10621220092155
set05_img84.png,3.136695,4.252025896310807,109.32533508045502,110.66728739322144
set27_img230.png,5.969119999999999,4.788716411590576,322.99800771449605,333.5742291898438
set27_img157.png,3.378998,4.154200315475464,226.0509316790399,227.17829126812646
set27_img163.png,4.386512000000001,5.5774095296859745,233.1021386567133,226.53472716688077
set11_img164.png,3.041554,4.132443425059318,256.5713481214574,274.5206607196188
set00_img218.png,3.918281,5.067572432756424,315.2610602104248,323.92657981245526
set13_img156.png,3.085723,2.614886873960495,232.1104286982501,220.87056608327865
set04_img91.png,2.721078,2.8197956442832943,138.43483046188297,116.09255346459221
set21_img124.png,2.773228,1.944777864217758,181.3827108199001,182.03466635399326
set13_img15.png,0.648143,0.4051430135965347,14.522676836497752,66.93977958881794
set16_img85.png,2.3771310000000003,3.8258862733840937,102.02180654253912,100.30636131588734
set22_img203.png,5.197954,5.6824538022279745,286.2835608977826,294.2073779235618
set04_img49.png,5.233351,5.721831679344177,81.80008014926908,95.64338089012999
set23_img83.png,5.599808,5.847954154014587,124.11030454711232,123.10253993934086
set08_img147.png,0.0284344,0.7727048993110656,211.73048012444625,85.03076106959689
set09_img242.png,1.945347,2.527701097726822,349.6936329363618,345.4050613555319
set11_img207.png,0.047873,0.3527860790491104,314.4511848253736,245.39624470974988
set08_img162.png,2.600671,3.086707574129105,233.6884979346723,236.92020230683528
set10_img12.png,3.3739540000000003,0.3248781591653824,20.69991232812809,33.276427325629875
set00_img43.png,0.354776,0.6074397146701812,56.41699415023608,53.143444763980575
set05_img30.png,5.936601,6.0,32.32832151041225,35.07645408741737
set08_img205.png,1.404607,2.436312747001648,307.1450023469507,320.50505539109497
set18_img55.png,3.832267,4.843497696518898,101.4595654073042,88.35260612464216
set07_img75.png,0.15627,0.20266059637069703,107.31820903475496,58.793597081106604
set10_img234.png,1.035225,1.116761291027069,340.5167737954872,326.99091733908034
set09_img211.png,0.333092,0.9985014081001281,300.4430118849023,261.639674916436
set00_img109.png,3.429385,2.872634124755859,169.8408842121229,149.9433207148631
set01_img18.png,1.14348,1.58172510266304,25.169093138045177,62.51105560313387
set15_img164.png,1.355789,0.34177347421646115,237.65507495278464,227.2323885376821
set20_img43.png,0.354776,2.6437009155750273,56.41699415023608,112.35140971355986
set16_img28.png,4.594465,4.25303515791893,45.154636301400885,60.7563821039605
set10_img201.png,1.640253,1.6439387172460556,290.71726845820865,344.74237453187203
set26_img136.png,4.677634,5.649527755379677,170.8684777151543,152.89963575758256
set05_img107.png,4.424912,4.098983287811279,156.19095112770486,145.00584721120862
set00_img137.png,3.714255,3.3921884089708323,196.99499931438555,188.1850683264041
set03_img74.png,2.435057,2.3780836164951324,114.68796513395648,94.95704319212557
set00_img161.png,5.654076,5.875643241405487,229.91266727551744,209.78119537934663
set04_img220.png,5.765555,5.562196844816207,316.9336870209044,318.92486182282556
set26_img181.png,1.438952,2.294570374488831,233.42781623264955,152.2110736923538
set01_img89.png,1.659392,2.094695824384689,130.49672692974494,115.56396637429276
set01_img104.png,3.145296,5.10031281709671,149.6704428127288,151.6430510043215
set17_img20.png,5.170028,3.9761005416512485,22.380284840448493,29.155135347772546
set06_img99.png,0.789657,0.1098130077123642,114.38829709172184,104.4198668323054
set13_img61.png,2.346319,2.0263647973537444,91.60426963411685,105.70468355935853
set23_img42.png,5.306662,3.6868725478649136,57.96977732676466,59.48602109083287
set15_img173.png,2.385478,2.6559418469667433,251.6786268826182,245.68779209603917
set28_img67.png,3.363599,4.271021354198456,114.14665535018906,113.28961673942088
set10_img58.png,4.120307,4.206303423643112,83.35561237729868,90.207079995849
set29_img190.png,2.799512,3.018590050935745,268.76570306948827,291.4200525714406
set23_img243.png,2.403518,1.8418759882450102,352.3266195746989,325.0208700726258
set05_img32.png,0.483834,0.1389914184808731,37.441018607423366,53.79473476527264
set15_img157.png,4.536181,3.5384168207645414,227.08010660288164,229.76092877536493
set06_img117.png,1.0092370000000002,0.3973701953887939,139.1443914221344,142.62815637940287
set01_img214.png,0.391928,0.5957809746265411,321.02213267770315,332.89093355575005
set27_img93.png,3.23971,4.387700790166854,131.30199882809535,115.92370393055664
set11_img173.png,3.1491,4.9051740020513535,265.08493957305376,271.5045146367944
set14_img76.png,1.706411,0.29536169171333315,112.9452266812981,116.2989533795767
set00_img217.png,3.9287640000000006,4.248553919792175,314.4999576857968,294.51096579002785
set28_img56.png,5.519699,5.254469865560531,102.1225038177376,105.87314083307635
set09_img33.png,0.4707639999999999,1.3583892703056335,41.74078891805378,89.24908275348855
set02_img4.png,2.305474,4.093673747777938,4.440026883835886,14.245125885071243
set04_img101.png,1.418182,0.15938751697540282,150.87677090102167,133.0678184551217
set24_img103.png,2.234732,1.6857672303915021,155.6413826156869,144.93901558415675
set09_img241.png,3.218375,2.2717301487922668,345.03973872659105,345.394241268764
set14_img8.png,0.366132,0.0,9.6398479431746,4.6238617658907
set19_img184.png,4.464914,4.15596145838499,265.62565938217955,269.19750509906646
set19_img3.png,2.353569,3.3409312963485718,4.291056367411604,26.62621824167667
set02_img185.png,1.700947,0.8956460237503051,256.0573110141467,213.43785936076364
set23_img147.png,1.583477,0.15815632939338684,202.16235584020703,188.54399867472327
set16_img2.png,2.809342,2.586201851069927,0.9944366073145028,21.775957101333326
set24_img106.png,2.570334,0.13884050846099852,161.9158540871795,162.1806899879444
set24_img34.png,1.152617,1.9955977141857146,48.0877707768303,63.528279792260975
set24_img22.png,4.632573,4.747003591060638,23.654849050873604,41.934768694330046
set23_img31.png,1.954783,2.469475507736206,41.93520742081609,44.99800949518608
set08_img26.png,2.064292,1.5795809537172318,52.8785503334358,92.02137460746616
set10_img115.png,0.414572,1.1205738186836243,173.48118118917753,31.36108325918838
set05_img120.png,2.256995,1.6180449798703194,170.81597444111858,137.855879190824
set13_img244.png,1.397589,1.9311256885528563,352.7976930979672,275.9700060024952
set21_img73.png,3.600419,2.9984554052352905,106.12548955353311,88.77799863278801
set16_img36.png,3.857776,4.018808680772781,49.69915750903935,53.23495702771884
set03_img138.png,1.520178,0.0,190.87244107055287,183.9877173997396
set28_img60.png,2.259666,1.1232348561286927,105.25449624481332,110.28637611504881
set08_img57.png,1.879078,4.0205751925706865,102.8813991943472,91.17262834752327
set01_img71.png,1.18443,1.652661806344986,102.18941216747535,82.96218219581331
set08_img241.png,3.684224,3.709188365936279,348.9781973825411,357.95004329469936
set24_img219.png,2.218877,1.5374452114105224,315.8564752009273,328.24611024823423
set09_img44.png,5.825715000000001,5.504672884941101,60.34070057535607,83.848117468468
set19_img131.png,1.827462,2.903580021858215,188.75865784266955,180.75249715504782
set19_img181.png,0.259981,0.16019527316093443,260.73042005112654,293.33328502369307
set27_img116.png,3.070124,4.145814183354378,159.36787943144134,127.96140999987553
set01_img64.png,0.829039,1.0321645975112914,86.38189838835625,61.23152632440328
set10_img178.png,2.228847,2.425821581482887,250.66941386565463,251.22605908563017
set19_img69.png,1.20638,2.029170334339142,102.525708026454,91.15598254834097
set22_img81.png,5.071584,4.775634634494781,115.78144557486424,103.13211289716766
set09_img87.png,2.25482,2.8590167462825775,130.37692334554382,116.34479672173289
set08_img142.png,3.259813,1.3587445735931394,202.08471094893784,181.39626701707712
set24_img14.png,4.64296,3.55813136100769,16.81782595831687,10.793148432170092
set06_img50.png,1.897215,1.3932275891304016,61.7246878644248,69.91139387934884
set09_img200.png,5.679042,5.466287313401699,284.7808829950298,282.13328872265873
set15_img240.png,4.3751240000000005,2.7153336882591246,343.4673010923372,339.10555443525834
set25_img1.png,4.399291,4.90964717566967,0.7559591397968999,2.608164804392038
set23_img133.png,4.9059680000000006,3.9702473402023313,186.1569615181443,174.57073443693258
set15_img13.png,5.471623,5.791802930831909,13.798645254172502,30.26581405521794
set09_img17.png,5.759319,1.37679223716259,20.41909900912827,25.325263854351817
set08_img37.png,3.320678,4.349328285455703,68.34986256242932,85.65826895361619
set19_img206.png,2.068423,3.040895614027977,290.9121849758865,325.10520401851403
set24_img57.png,2.180897,2.4333098351955416,89.33147004889972,99.12560713725202
set04_img67.png,4.353605,4.7944325566291806,99.30342982675404,103.59656882807819
set10_img157.png,3.867905,3.105575895309448,222.79053597232857,222.87765225134197
set20_img154.png,4.627555999999999,3.6600356698036194,212.65574113073183,204.08610489792673
set02_img176.png,0.523188,0.4450245022773743,238.7081290959499,137.93030151053642
set08_img203.png,4.726582,5.096470910310746,305.8581228097897,315.0091561230985
set24_img23.png,0.6658569999999999,0.10100768208503723,27.26801338235671,63.85242856551783
set27_img189.png,3.5662540000000003,4.843036150932312,270.5757035014356,264.16991865179904
set24_img64.png,3.619201,4.607991707324981,97.97495441310323,112.31996326769517
set07_img138.png,1.5852780000000002,0.17067922353744505,209.9316947683808,150.35025613260757
set22_img182.png,2.616225,3.108028221130371,246.8537317000172,238.78666230193735
set08_img36.png,3.686816,4.139537894725799,66.74058981530119,54.637897398814694
set25_img64.png,2.059399,2.1297006100416183,83.59101105610416,86.12649166715615
set18_img183.png,0.158168,0.7982220679521561,275.45345134773567,270.36503991312946
set16_img243.png,1.927697,1.0111154794692991,351.60669397982093,353.73863270910925
set12_img122.png,5.102601,5.839829850196838,171.3336962973056,165.88428496406803
set12_img241.png,1.012244,0.2802971363067627,341.7936361396286,323.3286686265771
set24_img27.png,3.402282,4.792687475681305,31.192124143792714,40.78789979964288
set06_img19.png,0.494328,0.8012377917766571,33.42018592385885,89.06450967061977
set14_img240.png,0.453382,0.07143830806016922,347.04270464033215,310.09497069666213
set00_img120.png,3.217412,2.198452627658844,176.86548767074862,165.17986901353046
set05_img241.png,5.456863,5.196296471357345,343.5165151302626,351.06875015954176
set16_img107.png,3.369231,3.3992478847503658,126.35520194714329,108.73093297186068
set07_img18.png,5.0009950000000005,5.297732287645339,21.68442811392412,28.73806371664176
set15_img167.png,2.90186,3.3703761935234073,242.02043420594225,221.93780939634036
set23_img203.png,1.439793,1.0661955535411836,295.1643732615752,318.9191250657973
set04_img216.png,0.109877,0.35823202729225156,313.65245312566304,248.69861956242625
set20_img172.png,5.973596000000001,5.164162865281106,243.1716766994168,238.50422495841727
set17_img225.png,5.46668,5.651771807670594,319.64104650313425,350.15216637468416
set01_img181.png,2.617657,2.8194960772991178,285.5434985293074,254.28214050209266
set13_img6.png,1.1282180000000002,1.3305743783712387,7.0919315572442,29.648880439012444
set02_img231.png,5.359111,5.680174326896667,329.2314284215452,325.59717883077224
set06_img198.png,2.324139,2.4922010958194734,276.0206301186575,285.41014034443776
set25_img57.png,1.48402,2.683077585697174,69.93706233968317,80.60228506629888
set28_img110.png,5.324556,3.4416799575090407,169.60894677135784,162.5025866165405
set03_img163.png,4.108013,4.004130935668945,241.614976439626,238.00156875678093
set24_img76.png,1.706411,1.2071953654289245,112.9452266812981,121.94298618292152
set17_img14.png,0.582896,0.6902437269687652,16.08038596037419,44.35116557070226
set28_img172.png,1.654212,0.8895075738430023,247.12726106386333,225.77571025303627
set13_img150.png,3.648743,2.492359292507172,211.61497469773684,195.08945361394083
set27_img92.png,2.394958,3.441089978814125,127.05354651370988,132.45949591602508
set14_img185.png,2.456051,2.363434499502182,275.0209578230111,279.5081196557645
set09_img153.png,4.657636,3.545894837379455,225.8991233599521,217.08258400208427
set27_img142.png,3.538839,4.393411910533905,215.48574807317897,215.4033732201443
set03_img56.png,2.518151,3.057810080051422,82.01045690172448,84.61482290242337
set11_img160.png,1.692047,2.255271291732788,243.171971600794,138.12868851872815
set06_img243.png,1.927697,0.5830272316932678,351.60669397982093,336.453687215621
set17_img218.png,1.956759,1.2671937793493269,312.3701053408869,286.5125115115412
set22_img59.png,0.61235,0.9484359562397002,83.88354760725437,80.32910301359328
set22_img136.png,3.249673,2.7921143889427182,191.2740094274685,143.2985052780558
set11_img53.png,2.993618,2.5030767202377318,69.51903777545476,87.1343895255893
set07_img64.png,5.1350750000000005,5.848219585418701,92.5215003504248,86.81614657587379
set27_img106.png,5.291663000000001,5.591637852787972,146.81446575607646,145.83547032090607
set14_img207.png,2.088018,0.8971621289849281,301.7949767919843,352.1982018965731
set09_img207.png,1.897888,1.3810836374759674,290.9788409950113,293.01644503883364
set27_img22.png,0.601192,0.19781003594398497,24.05116120756817,93.93770180079875
set21_img0.png,4.65953,3.5911829352378843,2.2437928519934776,21.51958459392308
set10_img198.png,1.65734,2.838560163974762,286.8857595366921,317.42416472386105
set28_img0.png,0.163998,0.11243332028388976,5.834971818849162,81.66044623698353
set25_img63.png,0.92684,2.184474366903305,82.03842171119767,98.03906830922347
set05_img49.png,0.35506,0.9024417042732238,56.72984320113927,52.93873234963108
set11_img143.png,5.827661,3.641817498207092,211.731338243336,213.211478152996
set05_img100.png,1.271966,0.8431622385978699,141.875989941183,89.27613708901643
set15_img133.png,1.002839,1.1375316381454468,192.02791961289427,151.31833012642278
set28_img27.png,1.444369,2.448245519399643,55.09307512615528,72.9817946188339
set10_img149.png,3.026692,3.583518075942993,207.1881033832434,216.08731007174313
set12_img16.png,2.482093,3.4837392210960387,19.03754272268849,46.328757813995495
set15_img61.png,3.780542,2.627378439903259,75.93115284612817,70.7806150376125
set05_img235.png,1.655996,1.7714092075824737,339.5452248467359,357.05389198992003
set03_img215.png,0.5498379999999999,0.0,305.1200130814803,315.7633959302617
set12_img192.png,4.862502999999999,5.568515673279762,270.38728942447887,279.2828379932464
set07_img154.png,2.052688,1.0482746958732605,223.0910023739549,180.39590583992373
set15_img103.png,4.357501,5.609203469753265,149.52464969105318,148.27965153814193
set03_img134.png,4.880379,5.766878168284893,186.29578655629865,172.6948101601617
set24_img217.png,0.37806,0.0773099273443222,314.25911630900805,355.7949766449129
set22_img208.png,5.348725,4.926565092802048,296.85288229024843,302.45283290196875
set18_img8.png,3.525574,4.904807603359222,19.59805094707204,41.38758220382081
set08_img192.png,5.213644,6.0,291.93737520744617,300.74909983182613
set14_img248.png,3.769801,2.9669671654701233,358.7055067601847,352.1733570945648
set04_img83.png,4.706468,3.4828911066055297,123.0616461934472,124.0386018645235
set04_img150.png,5.175132,6.0,231.43017693564232,240.71641972224873
set26_img200.png,4.287573999999999,5.181360170245171,277.0282807370096,261.8531246901091
set01_img248.png,3.940315,3.078828638792038,359.68520838269865,351.55715073952126
set10_img71.png,4.181457,4.727826619148255,101.6524360072872,85.03741092574711
set17_img92.png,2.394958,2.926908785104751,127.05354651370988,122.66961296092144
set19_img112.png,0.795272,0.2310251712799072,167.42432756805096,149.60491050324168
set01_img101.png,0.5054190000000001,0.34838050603866577,147.90190418514723,66.70971348194425
set12_img25.png,1.697758,1.5336437702178953,38.34542893469904,64.33762943817503
set18_img216.png,5.169946,5.48230926990509,321.4273360507583,326.9807140424563
set23_img238.png,4.612366,4.499242919683456,346.67635571260445,349.0705290445445
set18_img4.png,4.144635,3.984468975663185,13.697304547370107,29.46311609298604
set15_img242.png,1.134045,0.4773048251867294,344.99942117623795,288.9288746900387
set23_img70.png,5.519041,6.0,111.02242197487077,109.9793363783502
set04_img78.png,1.368174,1.5919559687376021,115.010547935658,105.31043962913002
set06_img204.png,1.7280939999999998,1.6368474394083021,281.13770570184323,336.50104384887794
set11_img9.png,0.533652,0.40831092596054075,10.898624874512675,57.800263472880786
set09_img39.png,3.711251,1.9632154047489165,54.27813318991332,64.00639978347425
set26_img163.png,1.805255,0.3316673755645752,214.58435385303264,211.3269583354556
set19_img8.png,3.104161,0.30832754373550414,11.426209225114617,16.695686446598767
set22_img37.png,4.476502,4.280269673466682,58.81478631192593,71.14150674879293
set19_img37.png,5.0820680000000005,4.933691006898879,52.02437024203098,59.12350891333413
set26_img248.png,1.389377,0.2919901907444,358.2685456543483,353.9384079310556
set25_img65.png,2.798066,3.0980289906263354,83.86395686243591,92.77526599602713
set26_img120.png,4.162192,4.831959342956543,142.32182931453383,131.38539826744193
set09_img53.png,2.4743880000000003,2.8612323760986325,74.46870855541145,87.82732662271559
set26_img148.png,0.254721,0.0,190.13162789818304,42.20565552970655
set06_img58.png,1.197437,1.9360523879528044,75.66351285816245,79.337058473561
set17_img116.png,3.070124,2.232090389728546,159.36787943144134,139.2206523103099
set20_img75.png,5.434159,5.382841792702675,106.25794456151276,106.51399507671479
set17_img26.png,2.516262,2.929546876251697,27.94391032194678,49.49852667421509
set12_img116.png,5.263258,4.977403718233108,163.35432238600117,148.03298368794432
set26_img41.png,2.929625,2.9544276416301725,54.92582605285496,66.44227530759608
set29_img109.png,2.074554,0.8820488691329955,165.36727787619623,143.94911723466518
set12_img249.png,4.697637,4.405803054571152,358.01013034418,359.5726732310024
set24_img129.png,4.424552,3.188083505630493,198.99778594963263,180.1237941303587
set09_img237.png,1.578628,2.531013777852058,341.3562467478404,351.0688875057926
set25_img35.png,4.391144,5.939068794250488,38.21642869033671,50.28711131346128
set25_img32.png,0.483834,0.18634504079818726,37.441018607423366,70.38620935566566
set19_img86.png,2.0698000000000003,2.8255383789539334,126.72831068823376,116.7433295800031
set09_img66.png,3.879388,5.209808617830276,93.13384882208352,99.11058990853441
set02_img29.png,3.247522,3.3376411914825437,45.74563132358444,66.53110968782443
set23_img90.png,3.966767,2.7647009164094922,130.66191427171526,116.27650665704343
set05_img205.png,4.471718,4.11213464140892,288.5024256166171,301.12781336518185
set00_img114.png,1.094436,1.6200099617242811,173.1193978183445,162.4620575574243
set14_img199.png,0.133961,0.0,297.37697944782184,357.43387347792196
set02_img79.png,5.268562,4.523287519812584,112.59091404986,104.6776149322792
set18_img54.png,0.55878,0.18804094791412354,99.94553973164412,106.69056906076405
set06_img87.png,4.563393,2.951385748386383,103.351865267761,47.32858725838587
set07_img112.png,2.242777,3.435072854161262,154.15858394200234,150.8569182271002
set11_img161.png,2.1749970000000003,2.59387092590332,243.1730772947469,237.8397772047797
set23_img94.png,5.448538,5.6105567693710325,135.63242014622986,124.65753265013664
set00_img132.png,0.0808651,0.0,194.3797584394708,111.75389313504661
set21_img239.png,3.443735,1.6611273407936098,350.255342595946,359.6097525227861
set12_img173.png,3.558564,4.814678657054901,235.4633499841984,229.7299107268367
set28_img11.png,3.463841,4.799260962009429,35.16870202562755,42.647391620659796
