Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set24_img36.png,3.244612,4.027601981163024,36.75192942919197,42.851801975770165
set25_img60.png,5.477307,6.0,108.92269277144828,118.75439659272985
set06_img64.png,3.350221,3.844679546356201,93.89293310287816,80.66781198313008
set01_img240.png,1.802077,1.6997822284698485,337.5053811347647,346.6508407069206
set25_img192.png,2.256458,2.5623539328575133,280.64518757151467,287.83003466249016
set08_img70.png,5.041193,6.0,99.93455389617608,97.51813033199757
set17_img97.png,1.990322,2.676109787821769,133.31069088204106,114.28457964053628
set14_img1.png,4.730571,4.511206412315369,0.232549818056518,11.97597557113982
set20_img147.png,2.359435,3.5468383491039273,221.39533165932144,225.0694369699364
set26_img18.png,5.471999,6.0,25.086063933192044,28.679621995007874
set07_img54.png,5.208469,5.861882436275482,71.02270340015062,66.5418008920979
set27_img135.png,0.3343339999999999,0.9501026630401611,183.75454587352667,14.501963674294526
set28_img219.png,3.840395,4.471746003627777,316.79203472251,321.54255315276646
set23_img48.png,1.490112,1.947537302970886,62.32647506234166,66.8218319959237
set07_img63.png,0.928944,1.3010292828083039,87.20375053938218,83.79535504853696
set29_img191.png,0.4862539999999999,1.4882584333419797,275.9966392871555,272.7060824774687
set17_img231.png,4.595322,4.189614200592041,328.9654704084828,328.9308221645216
set05_img126.png,4.592764,5.706895780563355,184.23296970046124,189.48062242464533
set16_img105.png,2.9796050000000003,3.807005310058593,159.06505599603736,164.62170131436517
set20_img235.png,3.853551,4.040929555892944,337.830442036226,338.94961726041953
set24_img78.png,0.524176,1.1073838949203492,112.20553169336112,104.33238529185657
set12_img193.png,5.415935999999999,6.0,272.8968833563946,279.3385026983053
set03_img148.png,1.356375,2.001747751235962,221.6990300012786,218.45282773306315
set27_img237.png,5.771587,4.710092085599899,339.7134085860874,351.9414695597919
set14_img20.png,2.916363,3.5691335856914517,23.445525108366745,34.45178774482927
set19_img121.png,0.229774,1.3917762994766236,180.08855248420554,188.22606150671248
set26_img232.png,1.506905,1.6376282930374146,330.0819041689171,341.34189864240085
set09_img115.png,2.672172,3.518175190687179,176.06516601315656,174.239243909129
set17_img74.png,0.4850449999999999,1.120795726776123,106.51681353966327,63.62018711447865
set00_img177.png,4.694513,6.0,262.7519538081345,260.78381919568864
set14_img221.png,1.686804,1.669093108177185,319.0224993156816,320.32145957776436
set29_img135.png,2.306174,3.461753475666046,196.78262626238035,194.19005115243993
set26_img136.png,2.8771220000000004,3.67834697663784,192.41665033474789,192.9600439121881
set06_img16.png,3.392224,3.487987500429153,23.370318438994754,31.540582039494414
set24_img81.png,4.597457,5.700682497024536,116.44906023763838,115.5655525607518
set09_img161.png,1.784805,2.7648650765419003,229.8837396677653,221.64608348476233
set23_img170.png,2.687957,3.670001685619354,251.937658466191,255.67546631907433
set06_img171.png,1.764606,2.5100322067737575,241.2906347147892,249.81770669388646
set16_img203.png,5.9987,6.0,283.09009244841627,287.84833587985116
set22_img156.png,5.928186999999999,6.0,214.30243524115025,217.7688352045353
set07_img175.png,5.818684999999999,6.0,241.7614227904838,241.55594374352182
set20_img217.png,2.459109,2.623404487967491,317.2198421400197,320.67177948726606
set02_img188.png,0.232993,1.031799030303955,269.2165551932929,332.09452273643194
set15_img41.png,4.009246,4.034293985366821,64.69463585221962,69.83571469192442
set16_img149.png,2.46684,3.5478297829627987,219.2034751396254,217.40431180310947
set18_img47.png,1.950444,2.0283907055854797,66.06521466837515,66.60583127055015
set06_img197.png,4.558011,5.891948819160461,276.6503336538181,276.33991300033966
set03_img31.png,4.089144,3.957969760894775,34.21508287434239,32.460074560176075
set27_img209.png,5.22842,6.0,294.9445875680954,300.8402964006659
set05_img171.png,1.228293,1.629439330101013,247.20899928021248,248.05219773599765
set19_img9.png,4.227465,4.934851683676242,23.709629030004045,33.24275454323925
set02_img200.png,0.0049979,1.1241215944290162,280.2445587507916,326.9996488989201
set12_img192.png,3.240328,4.023764133453369,270.94262756419806,271.18223610479697
set29_img129.png,5.330066,6.0,190.8886206538424,191.79425244976176
set01_img143.png,2.664579,4.7489852696657175,196.55359469166484,194.32728226222991
set08_img147.png,4.701281,5.90221381187439,208.63128070759169,210.15285655284427
set19_img246.png,2.400037,2.632843244075775,357.6193598352799,351.1759723609694
set01_img145.png,0.6066020000000001,1.0989585399627686,197.41731997345764,241.18492250857247
set05_img236.png,2.125716,1.8138861536979674,340.8200282097447,344.7449707177976
set20_img178.png,4.42317,5.935641145706176,262.75528853709375,262.9831032707186
set17_img123.png,1.577019,1.4747107028961182,164.26406672116642,170.93922651775125
set07_img96.png,5.050974,5.883953046798706,133.0241358383847,132.6978366228139
set11_img132.png,3.925108,4.5815571516752245,181.44499127493503,185.70133187536385
set13_img8.png,0.355714,1.1120520114898682,10.759845615686164,16.298875372871912
set20_img183.png,3.106431,3.7191751956939694,269.1265081148861,264.7186412308036
set19_img65.png,1.183686,2.136445426940918,108.4073944694389,96.3416019601013
set12_img88.png,1.422906,1.9740401744842528,119.70194286337372,77.1764195893687
set08_img245.png,2.353875,2.396323952078819,357.232788362173,352.3844676666341
set09_img11.png,2.41018,2.741094088554382,25.244523375548827,27.655141713545635
set29_img162.png,3.9563,5.206043601036072,229.9193858359189,233.10645398671562
set10_img39.png,0.68128,1.6110963821411133,67.92884629907365,44.06312391405866
set25_img174.png,1.490577,2.2389463752508165,250.49059471182247,246.27044911559938
set04_img231.png,4.384525999999999,3.974210143089294,332.27667469466337,332.59035242970947
set26_img181.png,5.068992,6.0,261.20982100028493,262.97565992317027
set01_img66.png,3.075875,3.856906914710998,92.41131615464612,79.10463560547471
set14_img72.png,1.19671,1.4602160096168517,94.61801571898285,85.82702829041652
set03_img16.png,0.206228,1.0014604568481444,18.380420349537708,30.83432800960325
set05_img88.png,1.258382,2.4867380708456035,142.34654997967525,130.20028630256084
set16_img240.png,0.959663,1.2,335.858276270903,343.7873747096197
set14_img4.png,1.951752,1.9272588729858398,7.166453599346788,32.74378146989883
set15_img249.png,1.785724,1.786191773414612,359.9471923031982,359.3569065068252
set20_img31.png,2.236473,3.1558711051940915,54.3352600614684,61.276598003530694
set23_img234.png,0.5214249999999999,0.8928542375564575,338.2309257267396,352.21501043568196
set12_img93.png,1.660428,2.243477064371109,132.843158696313,112.82439758256349
set00_img84.png,2.225071,3.4877923250198366,130.3258714881947,121.44804814632292
set01_img27.png,3.234134,3.252399373054504,39.26031757142785,34.50655340471282
set22_img100.png,0.907067,1.3293212413787843,142.27784323001012,145.5405959871243
set21_img108.png,5.57997,5.8398778438568115,149.7879483778052,147.15869109958746
set23_img125.png,2.500556,3.5074664711952206,189.13529056067887,179.52499565717466
set07_img215.png,0.577929,1.120039415359497,304.2811629915462,284.1825856294664
set22_img224.png,1.534031,1.4768122673034667,312.7882378503638,321.9272327741304
set23_img6.png,0.673812,1.2,8.53515626520216,16.253867698998377
set29_img221.png,1.013906,1.3831422686576842,319.04962330959034,325.20752877553423
set20_img36.png,4.958976000000001,5.840471577644348,63.84344459515312,68.83728886083358
set12_img231.png,0.694627,1.0054502964019776,323.0442245528993,307.0226475908574
set29_img3.png,5.214131,6.0,8.429283691423397,22.141366197591644
set17_img177.png,3.841297,5.887121522426606,242.7822915451696,237.16644705083462
set09_img44.png,0.747434,1.2646725833415984,81.58827971128433,64.3792688693264
set28_img146.png,3.359904,4.867440685629845,207.9406001390843,208.93431633277424
set05_img220.png,4.109593,3.9920747995376584,314.35069576303795,307.228357777973
set22_img131.png,4.977824,6.0,189.657449803102,192.40190557933266
set13_img238.png,3.650459,4.227231051027775,343.30551872395176,349.26276184617785
set06_img225.png,3.761678,4.575619232654572,318.33134559862697,326.06274462213725
set13_img119.png,4.832231999999999,5.883504796028137,185.02799728532207,187.99534563502203
set19_img97.png,4.550275,5.4826093196868895,162.55310553915004,155.727327433118
set10_img218.png,2.493923,2.482159620523453,320.80851521866265,328.3507520443688
set27_img167.png,0.3855579999999999,1.111216378211975,234.1340420628713,269.8231225635468
set20_img55.png,0.584494,0.9978119373321532,93.12680447787972,93.89311909059809
set04_img106.png,1.837582,1.8608453035354615,142.98906536679695,143.2814168661266
set19_img202.png,3.916677,5.072123157978058,296.5885721038049,303.41706840532305
set25_img184.png,0.629296,1.400527024269104,265.1519872661273,195.52152980597683
set04_img119.png,0.953171,1.206327563524246,155.3772061575927,142.29640757444332
set00_img28.png,4.142718,4.817123812437058,52.6160114460159,46.88532760776199
set01_img139.png,5.023487,6.0,186.7734593501553,190.66981829088496
set18_img182.png,5.719911000000001,6.0,262.74602827861725,265.42239122486836
set02_img34.png,4.893599999999999,5.34182106256485,42.601626836333786,38.06190124549418
set19_img24.png,0.0315341,1.2,52.761007182328015,7.130485865838744
set02_img92.png,5.605368,5.936821228265762,132.54477104286315,127.14751023265481
set23_img228.png,2.631387,2.9159624576568604,329.6153986089663,346.1239047277297
set02_img203.png,3.803726,4.983808350563049,281.7451992729208,283.50975142303366
set02_img190.png,0.33962,1.0392228841781617,270.2947020230958,340.781411906234
set25_img72.png,2.875419,4.369673037528991,122.21099345941232,122.27172868648873
set05_img27.png,3.494841,3.7075211763381954,41.307036433165926,38.57215658808416
set06_img45.png,5.775418,6.0,67.11782986857347,58.37928217048565
set04_img191.png,3.028476,3.4646931409835813,272.65325872252447,270.8947494510164
set26_img61.png,0.8331379999999999,1.3177085995674134,88.35636165714193,78.10570520809478
set26_img223.png,5.641990000000001,5.911207795143127,317.80161489082866,325.53117997865183
set21_img132.png,3.925108,6.0,181.44499127493503,187.066252857666
set19_img100.png,3.672738,4.848695021867752,165.0875204038213,166.3762084457147
set22_img247.png,0.278493,1.3037929773330688,354.7138180905315,348.0618651951183
set28_img148.png,1.268616,2.0548711180686947,209.06183310860217,210.87755229919603
set12_img165.png,3.865748,6.0,232.42192448013697,222.4170293037154
set22_img184.png,5.90648,6.0,261.8713757749388,270.5363533382046
set08_img75.png,0.14037,1.2,109.19712225199054,41.107086441956085
set09_img52.png,4.98259,6.0,90.28443768987604,87.18528994390782
set27_img216.png,5.620282,6.0,305.1012143935178,310.88377242127183
set15_img66.png,0.780683,1.259937411546707,115.6277994363528,123.58688099481532
set14_img206.png,0.505046,0.744701886177063,287.8398644988918,339.05304979752674
set24_img8.png,0.754837,1.2731563568115234,7.602843408965629,68.1542702489069
set18_img76.png,3.636639,4.071131229400635,111.44774647977536,102.08051978303146
set25_img38.png,4.926083,5.864790058135986,63.60933799347144,66.82692879212951
set16_img245.png,0.567681,1.1350336074829102,345.95164683686954,357.7061844151176
set29_img41.png,2.071022,2.821885871887207,78.73696578623921,75.93078078203813
set14_img186.png,3.48595,4.599456614255905,261.45739239663106,254.3783463923985
set16_img181.png,5.068992,6.0,261.20982100028493,258.3695388929372
set22_img25.png,4.967281,5.6483475923538204,31.75618207090021,32.71263004328575
set10_img198.png,2.292563,3.320104229450225,290.6231023862127,302.59366010688774
set21_img101.png,1.409467,2.0200613737106323,138.14457674647588,133.97433031584623
set02_img56.png,3.54082,4.477422595024109,69.3703480083501,72.44217781818864
set17_img112.png,0.203936,1.3272414565086363,149.3354659598903,84.46475798209192
set08_img217.png,2.945463,2.940823888778686,315.57173167793184,323.8366341117811
set15_img72.png,2.875419,3.875472092628479,122.21099345941232,126.34576654497263
set18_img9.png,4.4360550000000005,4.133956360816955,15.597589033068273,25.304743512767573
set17_img154.png,2.539883,4.081872367858887,212.97166203755788,218.7280745524249
set08_img163.png,5.686727,6.0,233.271482119938,230.71836387634343
set27_img67.png,2.0456760000000003,3.004793500900268,93.38424432740186,83.21321393330378
set03_img2.png,0.114218,1.0249631881713868,4.146695067266032,44.00934947857882
set07_img67.png,2.0456760000000003,1.857165241241455,93.38424432740186,58.86281226830993
set13_img76.png,0.720982,1.4117374777793885,117.64881099962628,110.61810571787848
set23_img176.png,3.743783,5.593958616256714,257.4523418928292,256.19309222745807
set10_img219.png,1.070868,1.814254868030548,321.0177557958104,329.39540702867646
set05_img34.png,2.47589,2.7849151253700253,54.49488163412104,50.67077365540128
set13_img233.png,0.10709,0.9001622915267944,336.5121504890174,339.971414643852
set10_img214.png,4.557935,4.751467359066009,308.7215483750745,316.1407571606929
set12_img194.png,5.595781000000001,6.0,273.14933950442315,274.90365685280807
set05_img41.png,4.009246,4.566200530529022,64.69463585221962,73.16130969531255
set27_img138.png,1.830245,1.9425681710243226,189.5848129067369,195.45627349405248
set24_img2.png,5.00922,5.372708451747894,3.4381225165069864,16.258226183303734
set08_img33.png,0.674481,1.1385121822357178,47.86922439106145,45.62278894612039
set18_img159.png,5.445258,6.0,228.0632177253471,238.33019247758108
set11_img73.png,5.551134,6.0,100.85469025335048,104.56526622030978
set28_img209.png,2.307327,2.7760427355766293,300.7100516422819,305.45763836330696
set14_img196.png,3.573917,4.820144516229629,278.34686907635603,283.59858813044633
set12_img234.png,2.160818,1.956116223335266,329.2036757783435,340.40965302981897
set06_img47.png,1.026187,2.125810468196869,69.76516468790359,60.420057648585306
set06_img19.png,2.103378,2.6655393540859222,29.564459279553542,30.08523305861701
set19_img68.png,2.908551,3.841393518447876,110.326468418479,100.68730509436733
set03_img219.png,1.038605,1.178664493560791,315.8287180313592,337.58215568523013
set04_img82.png,4.986682,6.0,118.28356916845551,106.22958717493464
set07_img174.png,2.203512,3.1007453441619868,241.03177851359743,242.57916741694095
set14_img5.png,3.507291,3.572216749191284,7.2469605866899744,18.92059327836938
set20_img62.png,3.903402,4.770948314666748,105.80983484289874,102.2009880417505
set20_img21.png,1.622745,1.5155219078063964,42.873155660742405,36.535808646099866
set09_img166.png,2.15265,3.4522941827774045,231.84303657182656,242.07678885885207
set27_img247.png,2.176206,3.1494199275970454,352.91695328899533,353.3970747677811
set22_img5.png,1.620125,1.4164101719856261,11.784368637893444,11.640674004511759
set29_img164.png,1.825488,2.899906253814697,230.676546009846,237.8382469021147
set16_img165.png,1.1554410000000002,1.7328789710998533,235.34631023380945,253.45641628356577
set23_img11.png,3.075915,3.378132605552673,13.675930586005872,13.039355492525255
set12_img221.png,5.668259999999999,6.0,309.1375163072973,303.8424809993507
set17_img104.png,3.632519,4.529266923666,141.80760937639067,143.715871860143
set27_img14.png,1.375617,1.8526168584823606,14.899954934167624,31.29485001626893
set07_img75.png,3.107078,3.872461366653442,107.26151182425046,89.4572088210781
set11_img218.png,3.340405,3.5947053909301756,300.649844606916,299.87291157854395
set15_img121.png,4.82613,5.8518465757369995,180.5302305223861,181.54839155554404
set22_img188.png,0.232993,1.2958648145198823,269.2165551932929,317.6524085023538
set13_img178.png,2.441366,3.3230981111526487,260.4297328888617,256.43494732980616
set26_img244.png,2.459233,3.8643419981002807,344.4215916355667,349.8433687664127
set13_img86.png,0.562554,1.392134928703308,130.39737186547734,96.94326863461797
set20_img211.png,0.645101,1.0593904674053192,305.995772768802,313.2313836644059
set22_img186.png,2.856012,4.399177801609039,267.35967741719605,268.06390969146844
set14_img224.png,2.55031,2.7816035807132717,322.6259467413255,326.0458272466331
set15_img229.png,2.407925,2.0119121789932253,331.53907822194685,311.190651802759
set22_img167.png,1.95235,3.1855954170227045,233.8756696672418,216.33640128070627
set20_img150.png,4.853852,6.0,226.2732988911613,225.83169496574519
set00_img47.png,1.249938,2.076714885234833,86.91565486951046,67.48483769117915
set18_img210.png,0.176228,1.2,302.4538421027479,313.5806912947309
set05_img242.png,1.102324,1.3947187185287475,346.2655496144538,323.32516545139134
set08_img102.png,3.884449,4.675397953391075,142.62139668808388,134.48547912368517
set10_img108.png,4.621132,4.805290603637695,162.9917429476076,168.0777032457056
set19_img142.png,3.898895,5.239519894123077,208.7957576964876,209.05805671198993
set15_img93.png,4.762758,5.7852579832077025,147.96536659481774,162.5074515837595
set25_img2.png,4.275088,3.7944361209869384,5.485337330512526,12.094117845855905
set08_img114.png,1.456878,1.2828258991241455,165.7047024620313,162.25430194297172
set06_img71.png,4.546762,5.544629287719727,99.7687676414225,92.02567129772868
set26_img138.png,0.092929,1.3273935735225677,199.9970486377513,352.7058409695342
set14_img79.png,5.15523,6.0,114.3911083664394,119.8453637791011
set03_img233.png,0.10709,1.2990609884262085,336.5121504890174,321.582189152719
set09_img16.png,0.8576579999999999,1.2870825469493865,41.5043938083468,35.91224940134203
set27_img116.png,4.023042,5.564087748527527,156.26860426956628,147.96988313499912
set16_img141.png,5.366944,6.0,206.4102471143195,202.38740202618933
set18_img88.png,0.3883049999999999,1.1255491733551024,126.7676883586197,83.29668490054785
set14_img27.png,2.705898,3.496374213695526,26.10969680816881,34.51277414568893
set04_img43.png,4.277906,5.400689220428466,48.91410655178623,42.507986052252384
set25_img57.png,1.183611,1.693034291267395,100.3070889346263,80.62172841519896
set29_img193.png,0.304826,1.359905970096588,279.89448497571345,271.4365117273618
set23_img183.png,4.007218,5.03666775226593,269.2652213689746,264.60967223796507
set02_img25.png,4.967281,5.401421070098877,31.75618207090021,34.36984100965229
set03_img184.png,4.126501,5.014416414499283,271.631403735586,278.85537185304855
set24_img83.png,3.963761,5.73507342338562,118.46189907362634,118.20414979162891
set06_img118.png,0.998047,1.3486810863018035,170.35843177454865,166.70796178829048
set08_img15.png,5.061535,6.0,26.0824245327826,33.49644119118468
set26_img33.png,1.770747,3.0367047786712646,46.80473613024931,34.559203642048345
set14_img40.png,3.971398,4.751007288694382,45.501548380773954,42.46384423573007
set23_img24.png,3.513719,3.6679291784763333,25.356323369605555,32.640686260674215
set27_img218.png,2.4787250000000003,2.6436791181564328,305.485173408262,310.52054508224626
set10_img215.png,4.633662999999999,5.891790103912354,310.0050810938668,316.54066451299593
set27_img131.png,4.6921,5.903144109249115,180.03809994071014,187.02962496569344
set17_img65.png,5.686835,5.892380619049073,89.15786108677766,81.22547819887586
set00_img82.png,3.821196,4.90313341319561,127.71813051622664,128.09495015563618
set13_img100.png,3.360718,5.059222680330276,150.5582973526268,147.94665014793728
set07_img117.png,4.429455,5.904495906829834,157.19562637622678,151.5335741268529
set14_img159.png,1.917318,1.7346626043319702,210.40575317257853,179.52143698653182
set25_img32.png,4.0619130000000006,4.588277184963227,47.9586199591594,46.9264909484561
set05_img124.png,3.261351,4.742565214633942,183.549805306902,191.16609194812037
set19_img234.png,5.347582,6.0,337.23017919252305,330.09052941195756
set14_img12.png,0.762172,0.8900984287261963,11.08700039140974,36.09765521228926
set14_img87.png,4.676069,5.406205201148987,122.04635065653048,121.52571718990905
set05_img17.png,0.299322,1.017476463317871,25.16075127361853,68.40301141342809
set25_img90.png,1.978336,1.9918149948120116,143.61020341210343,129.93747244776543
set27_img136.png,4.193866,5.656062340736389,185.72860325901027,185.86320241028395
set29_img68.png,2.908551,3.84093747138977,110.326468418479,101.74878359117928
set02_img73.png,0.3128559999999999,1.216777217388153,101.36711929731342,40.024543865578416
set13_img193.png,2.146504,2.419043290615082,282.2432420914931,293.7032147264407
set15_img169.png,1.5552,1.9922481179237366,244.1311407077616,239.056232356147
set22_img57.png,4.229004,5.82702898979187,71.64349681134333,68.60346796775542
set08_img216.png,1.615429,1.8846855640411375,312.1109584782057,324.3662471728809
set12_img125.png,5.688761,6.0,176.21597291661,173.9699668763838
set19_img45.png,2.434836,3.2599493265151978,81.63027545501936,83.37495928567952
set10_img171.png,3.537786,3.920386004447937,256.05539172012453,254.35623940658684
set01_img205.png,4.462445,5.826506853103638,290.34079989260755,287.85268553344036
set23_img19.png,1.549845,2.027891743183136,22.24043306192528,20.778816085701695
set19_img216.png,2.406898,3.3225281596183773,309.3217449275605,309.2967956098987
set02_img187.png,1.5812199999999998,2.52710291147232,268.0758037862303,278.5078288486393
set27_img161.png,5.6742040000000005,6.0,225.4280032552152,236.12137064919165
set05_img65.png,1.048609,1.732863736152649,114.84932832641896,98.02253335013734
set23_img23.png,2.002982,2.185041242837906,25.1692547121434,28.162243566051327
set13_img30.png,5.87105,6.0,34.01730666701327,34.48545876043464
set09_img75.png,2.059447,2.5685125172138212,120.1979906429034,85.6680764375446
set24_img107.png,3.999312,5.485064005851745,143.916017687198,140.93290116425513
set25_img249.png,1.785724,1.4724768877029417,359.9471923031982,359.32861571376134
set09_img151.png,3.571536,4.399273216724396,218.44776334570864,214.14054058920635
set25_img48.png,5.896665,6.0,81.7863267557632,78.80442360486661
set18_img41.png,1.666846,2.0386358857154843,62.57740169953608,56.4234994805746
set04_img215.png,0.0951175,0.61890549659729,301.406635509544,328.84637258037264
set23_img157.png,5.422213,6.0,226.67623363782675,219.7415465801418
set02_img221.png,5.668259999999999,6.0,309.1375163072973,307.6106713967672
set12_img220.png,0.293262,1.3821388721466064,307.0547447065542,348.95548489743607
set29_img217.png,3.644441,5.78381917476654,312.3762233269275,317.2777139765163
set12_img72.png,5.633806,6.0,97.936980317428,89.35635508519631
set12_img188.png,0.232993,0.9431407213211059,269.2165551932929,347.5375210585836
set26_img116.png,0.992617,1.6373278856277464,169.72086892001647,166.56763273143017
set11_img79.png,0.810559,1.3240907192230225,105.54724135260096,88.9223961919326
set10_img109.png,5.593032,5.8389345645904545,167.64321394697544,168.99782984418707
set11_img157.png,1.310529,1.940449297428131,209.9722683162768,213.77538695626615
set16_img99.png,2.711494,3.7851470232009885,150.74984166990563,146.69376498107863
set10_img130.png,3.984105,5.205240453779697,199.02781575629524,197.0403757977086
set22_img44.png,2.026448,2.5516401708126066,51.22744782844588,48.74977502119765
set11_img147.png,0.204161,1.0416071891784668,198.8197483102331,229.51418831061764
set13_img184.png,4.126501,5.839188766479492,271.631403735586,265.9608213504339
set00_img39.png,0.68128,1.3174288988113403,67.92884629907365,73.76687352236853
set02_img179.png,2.038177,2.373799502849579,259.6167201588117,258.7609067226646
set10_img142.png,1.694454,1.8503010034561158,211.9150389975826,205.11159199870752
set04_img202.png,5.235567,5.924268221855163,284.653429564827,280.02928842389144
set24_img216.png,1.1586960000000002,1.8425023913383485,301.57588368988735,316.1152550046038
set11_img103.png,1.345577,1.7269821166992188,143.02158897226286,148.6029859584561
set28_img158.png,0.3808169999999999,1.2,226.31010317890627,235.4124572841285
set22_img106.png,5.645906,6.0,154.62782898505893,151.6147736587862
set08_img139.png,4.085916999999999,5.410111927986145,197.3823120802878,192.95643906252798
set09_img21.png,5.819092,6.0,51.104269580127216,52.62052590398904
set05_img110.png,1.950092,2.621278792619705,166.45783651882775,163.93212972195528
set12_img139.png,0.306624,0.9539900779724121,196.00407373514383,151.37310821740286
set29_img45.png,2.434836,2.8614028930664057,81.63027545501936,79.71256801778672
set27_img74.png,0.4850449999999999,1.0469289064407348,106.51681353966327,54.70784201783855
set02_img101.png,1.474727,2.5253048121929167,144.47724657789627,123.38195091221678
set14_img177.png,4.290961,6.0,247.49934409590887,244.4135624862624
set01_img128.png,1.903034,2.4298540771007535,176.37590296973957,171.43592339416273
set24_img190.png,2.091882,2.8583949565887448,270.76787686907767,265.17557466613107
set20_img140.png,4.664017,6.0,210.7456916107397,219.42334309633432
set17_img98.png,2.125505,2.161239069700241,135.4812407629138,142.8985916599385
set18_img235.png,4.826277,4.524958124756813,345.289373974211,348.34133807832956
set03_img40.png,3.288623,3.7244962692260737,50.972061459661504,47.759782424842
set05_img140.png,1.119226,2.5440452277660373,209.7793839080109,200.7166974058401
set21_img244.png,1.1289900000000002,1.0886122226715087,344.0544756892386,349.0739580691704
set22_img152.png,5.469240999999999,6.0,208.2177121507276,241.32077059921056
set00_img145.png,4.704939,5.860721361637116,217.7806956857416,214.69675853317437
set14_img88.png,0.969452,1.1175513446331022,123.78056630469052,123.61249997000255
set17_img84.png,0.7860980000000001,1.2,120.00639229570449,117.24615976261774
set18_img231.png,3.786513,3.4085139155387876,335.8516074432381,345.39831350588037
set05_img216.png,5.612949,5.9180906295776365,311.98550650417286,303.8819093812823
set02_img55.png,1.173001,2.109275078773498,69.16177435407596,56.81582302767849
set24_img180.png,1.740286,2.377691119909286,249.51495581844225,255.73144302909714
set00_img244.png,5.294414,6.0,349.5787402880144,359.8097207023914
set26_img190.png,3.36621,4.026306223869323,266.2727539052957,261.92558802280905
set19_img139.png,4.964137,6.0,202.9190102069925,207.97735004800688
set08_img2.png,0.974733,1.2,5.20319520779424,15.892579874848069
set11_img4.png,3.607853,3.6798315167427065,6.939577381264995,12.675817925697103
set12_img59.png,4.503229,5.851238644123077,72.63620612279286,72.10717669400127
set06_img149.png,2.46684,3.7625482320785517,219.2034751396254,217.5450202185911
set19_img77.png,2.121626,3.0201647758483885,124.31517987341049,109.98728669204176
set27_img58.png,0.243319,1.0310075998306274,77.59344590440635,42.71549399843245
set29_img103.png,4.656721,6.0,167.97832412709286,165.00791397052814
set14_img162.png,4.797997,5.826142358779907,213.14948825553097,205.19144795684534
set19_img130.png,3.785896,5.550947141647339,191.34739896119328,193.25912040547166
set09_img111.png,3.137617,4.046629643440246,174.28641630363754,169.9386481922214
set15_img162.png,4.182109,6.0,239.13101749890112,241.4617807888361
set06_img188.png,1.497113,2.2637417167425156,265.5168872981828,276.9873729764845
set11_img231.png,4.165133,5.346931314468383,319.3088014557672,325.23548903685656
set02_img199.png,4.668669,5.891339135169983,279.8042541497417,280.4078979716934
set08_img49.png,1.1296469999999998,1.5850801706314086,71.14582349325308,61.36267267690718
set29_img120.png,5.974015,6.0,177.7930866313173,179.37162193651366
set22_img217.png,4.070749,4.604785072803497,299.7063722517036,295.72268884611105
set13_img20.png,4.89382,5.789221787452698,22.447356826932555,26.635013580319523
set22_img214.png,2.8931590000000003,3.2447571516036984,293.88892738369486,295.2002472777559
set26_img69.png,2.087112,2.392641815543175,98.71634569988848,87.11234024731591
set22_img191.png,2.810849,3.5756482422351836,270.8111774668953,270.23944395108697
set08_img237.png,1.409845,1.3575750231742858,346.2990313199448,347.99843145042047
set27_img24.png,1.6071080000000002,2.228823584318161,27.05705828630289,20.601819812942818
set27_img200.png,3.841843,4.666313982009887,286.4413702049293,282.58794808675447
set06_img109.png,1.408831,1.893445909023285,161.25537418134925,163.92831195340472
set05_img79.png,0.323298,1.60095956325531,132.99475851605916,135.1612368335046
set18_img118.png,5.417777,6.0,174.0482241691019,170.7801180102811
set05_img245.png,4.3115760000000005,3.8201914072036742,351.62657521424154,350.66869612739265
set21_img43.png,5.7263660000000005,6.0,64.26654636758728,54.983117839174845
set15_img89.png,3.276232,4.6586888641119,143.50668328843992,137.02048078071718
set01_img189.png,3.784095,4.568313646316528,259.5878738537707,257.50078017482093
set06_img36.png,5.638741,5.905924916267395,53.48893739867445,52.65297658549658
set03_img236.png,3.249297,3.741983878612518,339.43181197648585,348.38017268176105
set16_img132.png,4.405745,5.625165510177612,188.64114746474763,191.16885198673174
set21_img206.png,5.978868,6.0,290.78802387576604,279.28135257092873
set20_img141.png,1.646015,1.5214538097381591,211.22103859701863,218.37373909944236
set00_img100.png,5.332288,5.656696486473083,148.86632450760308,144.75706667120792
set14_img199.png,3.627499,5.068150860071182,279.8447573957162,286.9523051786607
set02_img10.png,0.854472,1.1137200593948364,15.416975146238723,22.033111051041708
set25_img53.png,1.543694,2.535229817032814,96.70338808974958,100.22687156682238
set17_img164.png,5.078196,5.90599000453949,229.4899081891405,233.18234145818556
set27_img107.png,4.124558,5.275591886043548,144.7392688292723,140.3251754824749
set03_img133.png,2.783919,3.801591110229492,197.67567632626884,194.97135000806418
set09_img233.png,1.227592,1.3148236513137816,336.2993210188326,341.9545640990182
set14_img124.png,3.880659,5.324953141808509,160.56621584711198,164.33418493941846
set06_img131.png,4.680371,5.818436193466186,188.4388467815977,191.5520524344443
set27_img186.png,3.310918,3.79311933517456,265.5381761180186,258.879499922939
set16_img140.png,0.4226689999999999,1.311777698993683,202.2187639935039,219.54604766547263
set19_img67.png,5.450612,6.0,110.18397925792904,94.04059091604964
set02_img61.png,0.0556634,1.1343308687210083,77.11512652767782,34.039865201359454
set04_img137.png,4.325703,5.08243153989315,175.34484416066746,169.38148851791976
