Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set13_img104.png,0.250837,0.7835866212844849,137.2032297209089,13.122484160882056
set18_img101.png,3.463589,2.2849557638168334,151.8399856629808,152.01295135468195
set28_img20.png,5.260543999999999,5.0079341411590566,31.71361102024309,18.34699745426722
set04_img246.png,5.466545,5.699848365783692,357.1944994834851,355.8824762591899
set01_img178.png,2.304396,2.5819603264331814,259.87642594182205,271.5528600397398
set06_img152.png,3.741801,3.4323645472526545,215.94180511748192,224.86548034756973
set20_img168.png,1.441472,1.3928224325180052,242.3378129465821,241.25636273238473
set15_img158.png,2.15181,2.3182472884655,240.6156876819276,266.3960365849117
set19_img148.png,2.074397,1.1618872046470643,217.12080541077827,222.33377164510512
set14_img118.png,2.455759,2.346132355928421,183.74264651415004,187.73826474980044
set22_img127.png,5.453615999999999,4.257115924358368,177.55463700954851,181.85911662590718
set14_img9.png,3.020352,3.814945828914642,14.08423154078888,10.45594941211387
set23_img40.png,3.995152,4.937229216098785,41.08125639793778,34.07160930989139
set20_img195.png,4.419938,3.950209593772888,290.358094509062,301.173173608075
set29_img77.png,5.014954,5.299829256534576,110.8106274383513,110.90924045192105
set26_img168.png,4.769302,5.415481925010681,239.7616633777473,250.18231327578016
set02_img19.png,2.923998,0.9082671761512756,29.545976234040413,28.432129973662995
set23_img7.png,0.0277322,0.14386773705482483,9.86545740886714,1.2223467588567587
set01_img226.png,4.743619,5.337669280171394,326.5806527614721,342.29052824792257
set04_img146.png,0.803367,0.11959962844848632,220.8035862916094,224.05295628318865
set06_img245.png,2.7383490000000004,0.7840994596481323,355.88486670365967,353.27434951467603
set02_img13.png,3.194944,0.0,17.683239861323468,16.79249373966719
set11_img9.png,3.643373,5.17742840051651,21.880092742595064,26.197310926415504
set06_img106.png,1.020194,0.2563272535800934,153.73528335321328,134.72357815718456
set15_img137.png,3.3885780000000003,4.230121073126792,211.68196171457987,213.12351148884233
set06_img159.png,3.752164,4.2813209831714625,226.3717885026794,235.7602290142308
set12_img65.png,2.126608,3.0034495666623116,103.09284646114703,84.35004584260241
set01_img205.png,1.23811,0.3185425043106079,305.33262505688606,311.47252429217957
set03_img143.png,3.100939,1.2935178011655808,197.2711649143428,216.28613699511698
set06_img154.png,0.468289,0.09956544935703278,217.3804938904632,247.49061372263176
set14_img81.png,4.090112,4.772212135791778,121.88304811652304,124.26353884685918
set24_img120.png,2.507505,2.575288787484169,185.2579000956609,188.19928473064041
set04_img112.png,5.673322,5.825885510444641,177.32534073233165,185.91633253633756
set19_img132.png,4.783842,4.826266658306122,189.0816357560666,191.52385066377852
set15_img138.png,5.6821470000000005,5.3868702292442325,214.5399135275689,213.88484695715618
set27_img180.png,5.722714,5.616560983657837,280.82372442904114,278.876065523833
set23_img48.png,0.543394,0.46368201076984406,57.47258202736288,26.257485621091348
set00_img167.png,1.242213,1.0162999033927917,238.85385478049287,247.33166724997596
set21_img130.png,4.575076,5.162555068731308,186.80038991351256,189.88220304706527
set29_img54.png,4.14853,4.989684301614762,81.02275484033396,78.85387016505
set02_img85.png,1.454002,0.988307511806488,125.53838855885505,113.03726004580933
set19_img139.png,2.440649,2.5836212575435638,197.1548767126937,201.25860722113956
set01_img101.png,5.698722,5.688913106918335,140.61059150849397,133.65551087978142
set11_img14.png,2.9394310000000003,3.757482916116714,28.69589937988544,27.071892423097093
set08_img187.png,0.307588,0.0,277.7756904870664,273.9289695092697
set23_img70.png,4.172894,5.413994318246841,94.25203594796248,85.50073913835946
set05_img77.png,0.3455789999999999,0.0,125.37982243175684,73.29352346128863
set16_img167.png,1.885266,0.5280271410942078,238.75901588415817,256.59922390674
set24_img36.png,5.270711,5.804304599761963,46.54871280428408,43.19014959799459
set02_img159.png,0.254417,0.0,228.7500067072142,297.12252937329856
set01_img28.png,5.512284999999999,5.384502544999123,42.16138239585242,47.44946401706216
set24_img186.png,2.026988,2.0075297355651855,270.05625010949586,279.7274646684827
set12_img79.png,0.197875,0.19048540592193602,116.41988700287946,9.013491742158687
set25_img112.png,3.344451,3.3681014657020567,179.6298657355103,172.4989877242981
set26_img239.png,1.655034,0.7567040205001831,346.49816795826257,348.7757215989007
set04_img50.png,2.647055,3.353152799606323,76.44240789956889,66.661514100498
set07_img53.png,0.517075,0.06775690466165542,81.49334982925166,60.71116754085149
set03_img15.png,4.386971,4.595786820352077,15.20695047634842,11.330485170203277
set14_img248.png,0.785292,0.06843321919441223,357.3279624961137,351.8224033534578
set03_img0.png,1.335041,0.276491904258728,0.7238734459737942,4.312821369433712
set07_img166.png,1.231882,0.3057730793952942,260.1489283361161,282.53333408887534
set09_img219.png,2.642126,2.1725409150123594,314.17165332755303,317.0875374522227
set23_img240.png,5.353813,3.9790389955043795,346.4940587049559,348.731238946818
set20_img128.png,4.141826,4.799625098705292,187.959504388726,190.1557857276566
set10_img218.png,4.98847,4.755894470214844,320.5831017618318,325.71897478541655
set09_img191.png,5.364942,5.71842405796051,265.1224989045811,263.06259623139533
set14_img27.png,4.289368,5.797930884361267,37.17566535131378,33.258980627226975
set09_img248.png,5.140894,5.839880275726318,357.87039676684986,350.200396707857
set06_img4.png,3.449459,4.789574807882309,11.219991057632043,11.647886921741863
set15_img157.png,1.199577,0.20146456360816956,239.08189920222327,267.2907951485139
set22_img78.png,3.390205,4.057151904702186,115.93567687517188,111.46157424186757
set05_img95.png,0.226844,0.11443875432014465,154.63492237445,111.19774889088761
set20_img203.png,2.668197,3.3443348765373226,302.016852291726,304.0630351915297
set29_img211.png,0.7299910000000001,0.3757030606269836,304.08597231356345,310.6469534621904
set23_img208.png,2.110751,2.8617152363061904,300.2754612066186,303.1101178508985
set24_img183.png,3.967883,3.744980889558792,267.6048892014545,278.20486931462966
set15_img43.png,0.605345,0.1596268594264984,67.62034187253938,54.60167540091009
set21_img62.png,1.625668,1.0765562653541565,86.54828149324501,89.53256234238343
set06_img178.png,0.500825,0.0,254.87176227161825,291.11551303309517
set15_img36.png,0.18333,0.0,59.43266995695607,38.605256281198166
set23_img228.png,1.327099,0.9217278957366943,334.9576538822025,329.82560477096655
set20_img29.png,2.574475,1.8321318000555038,43.77468315087188,35.823471397784104
set26_img186.png,2.708931,3.2073553562164303,265.3178482345773,282.16021901160127
set26_img27.png,2.524347,2.9893784523010254,48.82348021304856,36.64443242102041
set07_img74.png,5.544594,5.635742998123169,113.48973099125227,118.8673910096754
set22_img132.png,1.480588,0.2945211768150329,188.5721632889181,190.45733523601106
set03_img141.png,0.177369,0.560574334859848,192.8667653483491,61.62590478771105
set08_img30.png,0.937433,0.5309602618217468,39.78212536153928,33.65734536162666
set18_img153.png,1.109648,0.627137017250061,230.25387395575817,265.3363585706233
set29_img166.png,1.138543,0.20460748672485352,240.9017569719653,257.909881721831
set21_img234.png,3.420789,2.6357927531003953,337.8698736219404,346.5788035589906
set12_img84.png,2.793091,3.32436933517456,125.09675257577666,128.3324970608763
set05_img187.png,1.7133999999999998,1.0950228095054626,280.1964212432674,291.5341686603782
set21_img69.png,3.177084,4.454021725058555,94.3623556482597,92.6717553103653
set23_img34.png,5.6408700000000005,5.700813674926758,32.47118521347291,34.47681011417228
set07_img32.png,3.007743,3.301024568080902,50.01828463039112,52.72261738696654
set27_img247.png,0.068752,0.0,354.0969794632239,335.18816215798506
set08_img124.png,5.26397,5.398453675210476,187.9328442041523,192.50380348405506
set10_img64.png,3.238153,4.43533371090889,90.11490240038158,76.22781448897011
set11_img91.png,3.729879,4.2869039297103875,126.0219340555203,124.0478701339461
set04_img179.png,4.470814,3.81194783449173,262.2424872424513,276.15609861331586
set00_img140.png,4.210478,4.387663042545318,200.65726767589743,209.93594770470966
set19_img203.png,3.171662,3.871824717521667,284.97088983736114,283.3538908164645
set23_img54.png,3.082035,4.013687494397163,72.7926058964677,64.32993588947264
set18_img166.png,4.766152,5.532006311416626,253.95725975114755,270.48189522430584
set16_img85.png,0.261628,0.06446654945611953,122.11889152516908,37.75481990298998
set12_img98.png,2.767662,4.306747251749038,139.50240037619622,141.73715075731258
set01_img190.png,3.081302,3.56482812166214,277.2204609801452,292.9190817898943
set03_img183.png,5.019718999999999,5.763578653335571,260.0375386371365,276.43653975684174
set28_img62.png,1.395945,1.1249344289302825,85.33371358430878,79.44984816386531
set00_img9.png,4.576295,4.459277307987213,11.11822280972292,12.35113450872694
set04_img33.png,5.530284,5.71628086566925,40.49120394862299,37.11448146069727
set00_img130.png,0.8607779999999999,0.12217997610569,190.5922693496921,231.16003807217697
set24_img41.png,4.846856,5.842634439468384,57.829173884910006,54.636735660564376
set15_img213.png,3.1765830000000004,3.3982398033142087,318.25769926521843,327.49399778617635
set16_img211.png,4.022063,5.509560656547547,298.6291318411326,305.5755423700117
set17_img186.png,4.48775,5.5502101421356205,287.0768674893142,287.40167108646625
set27_img87.png,4.808946,5.129692080616951,133.8997752045694,140.10739111344668
set08_img29.png,1.699679,1.0744303107261657,38.81211915894714,52.39179775948516
set05_img222.png,5.696522,5.801919937133789,330.7757136026479,330.7153919173212
set20_img75.png,0.847165,0.0,117.64545724846828,86.08478729391892
set21_img64.png,1.591935,0.8017212510108946,87.2787557567934,80.77373031371151
set01_img194.png,3.395274,4.385207605361938,282.5618476493639,292.850224337648
set18_img165.png,5.923816,5.621312284469605,253.88184223330697,262.34665942998737
set01_img22.png,2.182134,2.863066005706787,37.71792498451397,29.834610280343643
set02_img51.png,0.5112899999999999,0.1466103494167328,76.16559863882456,79.66215118300951
set17_img138.png,5.827396,5.64325783252716,201.7516992840409,205.60233047550537
set15_img113.png,0.233177,0.0,179.7776307487336,93.86009067010264
set24_img9.png,3.020352,4.153971889615059,14.08423154078888,10.851261202903105
set20_img74.png,2.4944960000000003,2.382313352823257,112.49088358294352,116.85779424796644
set24_img28.png,2.500046,3.5654893040657045,37.71118465171627,33.269199849448796
set14_img61.png,4.715263,5.6101947784423825,95.76957958448465,89.71973617594499
set03_img139.png,3.2878730000000003,0.606774240732193,190.8718341936564,195.97897581023764
set08_img167.png,4.738917,5.251441651582717,256.9964962699527,265.8191651902646
set06_img207.png,3.953504,4.5299864441156386,292.60862202157097,299.9719328141144
set28_img95.png,3.933833,3.715876150131225,147.3155902281499,146.87678660032648
set26_img236.png,4.022287,4.028484892845154,342.52732481099923,344.1844502916175
set23_img32.png,3.966682,4.913472291827201,30.991930799413275,30.63584536678652
set05_img168.png,3.053615,3.5486877322196957,254.9389576732113,271.22187585471517
set23_img50.png,3.0396,4.17134553194046,64.70383892950812,57.51129034290981
set29_img203.png,3.171662,3.9735723495483395,284.97088983736114,287.443608632802
set06_img140.png,2.790467,2.6624057114124295,202.2913097322837,208.80793348030178
set23_img136.png,5.511165,5.788430070877075,185.95207226897176,192.67325078349634
set24_img39.png,1.759303,2.0528376907110215,50.66785112261862,51.58434550851523
set10_img244.png,4.295404,4.658981609344482,353.0944218667128,350.8650236419375
set21_img147.png,3.621978,3.029316937923431,206.9141157104569,214.59512798519094
set06_img161.png,4.202848,5.028937366604805,230.0106584710495,239.79370163372135
set10_img74.png,2.4944960000000003,1.7853539764881132,112.49088358294352,109.02678634709287
set06_img142.png,1.347916,0.33268300294876096,203.5796507701885,208.47646826627235
set02_img163.png,1.597391,1.2887157440185546,233.2155003045365,252.98564438022174
set20_img17.png,2.237073,2.7824519723653793,31.338480024614693,26.47111294532663
set24_img60.png,3.663658,3.7927647829055786,95.69947785447572,81.49181134180701
set03_img8.png,5.425359,5.315406006574631,11.454092903764012,6.391743975114593
set09_img45.png,1.545444,1.880804979801178,68.53901088480048,49.371977875719395
set11_img167.png,0.2230359999999999,0.07079243212938309,236.6675956573849,314.12199763374036
set23_img198.png,1.375897,0.409560289978981,289.926947148677,300.25046091396445
set02_img63.png,2.501381,3.817065247893333,100.80129408188684,86.43076541168804
set16_img118.png,5.264112,5.409370847046375,170.17257366231604,170.52342511376
set07_img170.png,1.966429,2.6016507402062414,267.87782618423626,280.6640370747308
set14_img53.png,1.809458,1.6975570321083069,84.37798875583073,80.43126908851416
set22_img108.png,4.856193,4.532933172583579,152.67470363859218,148.43760898451222
set26_img204.png,0.0317052,0.5494317770004272,291.15028864573856,357.9120568681085
set02_img14.png,2.056229,0.5956341862678528,22.51088037119981,12.862887538092826
set10_img62.png,2.863769,3.788261613249779,88.60715823291687,79.17272995377957
set17_img155.png,2.935213,2.942920392751694,247.9785717253344,259.75573222082517
set03_img232.png,0.0321946,0.321792733669281,338.5281019755232,358.0417641475277
set06_img200.png,0.776592,0.0,287.71504850801153,275.0839302027477
set18_img241.png,3.3480670000000003,5.279089307785034,349.2261810793167,346.6049304768775
set25_img92.png,3.635998,4.304612651467323,149.30046792159453,122.08419547176382
set02_img214.png,4.8521730000000005,5.788696646690369,308.15179198162394,321.1300196740744
set15_img102.png,4.916562,4.511484923958778,168.26911057865783,169.29988783155193
set00_img223.png,0.2199819999999999,0.07121476382017135,327.6372913286036,335.7960904012365
set18_img26.png,1.411347,0.44424254894256593,38.005334193651336,34.130474079579834
set25_img58.png,4.086543,4.471222972869873,84.15990554914347,71.81371131479398
set00_img79.png,5.393731,5.634666538238525,123.2721666437176,118.81105274304218
set29_img46.png,1.95355,2.2318833142518995,68.61693732753015,56.37517673544529
set14_img184.png,5.083341,5.571218848228455,268.6685196298558,276.93963387173346
set14_img129.png,5.596491,5.726433062553406,200.11613676955363,201.50775753537056
set25_img238.png,3.765673,3.8081433176994324,346.2923085196556,349.0264653152797
set26_img98.png,2.694628,2.7522349119186402,137.67528454899275,137.05949728333363
set20_img124.png,5.113569,4.385511678457259,185.19357463966352,189.6986654814921
set09_img181.png,5.065091,5.4406122922897335,255.50951821292736,260.36246782555475
set20_img107.png,5.136637,5.450353087484836,158.9338827519412,153.76484308705153
set08_img235.png,0.0992661,0.0,341.75908856075137,329.48611908312785
set15_img230.png,0.467979,0.06740725189447402,338.2319391744876,339.1734401256891
set24_img7.png,5.993744,4.943113249540328,10.13502832189824,11.574192263859644
set26_img64.png,3.4930090000000003,4.41389299929142,95.59798737650569,82.73607266639019
set02_img25.png,2.430828,0.6895695626735687,38.20612610703935,34.87317565146947
set15_img39.png,4.227608,4.626265954971313,62.45757800451635,53.26807813172248
set18_img235.png,0.0992661,0.24790996313095093,341.75908856075137,336.27480060250656
set27_img77.png,1.672674,1.0872750878334045,119.78953481762836,100.42950600514088
set14_img100.png,2.013412,1.2205029129981995,162.27128278310676,166.9790306348704
set06_img91.png,4.920287,5.692219305038452,130.7282161456269,131.3353280830544
set27_img179.png,4.843046999999999,5.493203330039978,280.4694053231799,281.5030990159088
set18_img239.png,3.466886,4.914967900514603,349.0842852738593,345.5652056778257
set23_img248.png,2.119685,0.6588920474052429,356.9299854959538,352.8293483812477
set17_img215.png,4.829845,5.629680347442627,320.8502030548786,324.26704022150255
set11_img216.png,0.0228731,0.07145757973194122,317.1694927862233,310.3494755224853
set02_img69.png,3.330557,4.853695893287658,107.32474636860586,99.24576302846586
set23_img207.png,0.967235,0.2613475799560547,300.09209064794936,285.64538773879883
set03_img71.png,4.758504,5.741017699241638,95.96177879252328,81.46003299928954
set06_img121.png,0.666328,0.0,176.98464318238769,186.93959736598978
set21_img224.png,4.858526,5.342943853139878,324.51037639621256,338.55540378594395
set05_img101.png,3.573338,3.2572071790695194,167.9607059040757,165.26889733958694
set18_img242.png,4.09263,5.346606749296188,349.7120039113302,348.1807844996112
set15_img154.png,5.823775,5.589935946464538,232.72149958861723,257.5421770390404
set10_img131.png,2.028626,1.3479080200195312,190.7625533804333,195.0250913704442
set13_img210.png,1.742886,0.935245406627655,303.01516432827094,301.67853312281926
set03_img160.png,1.075294,0.6073647201061249,231.51811890981404,251.48290655906828
set11_img18.png,1.95411,2.6015214085578915,33.78844039462165,30.52942719482307
set15_img114.png,1.247935,0.4766036510467529,181.3035517730657,182.95586604505002
set21_img148.png,5.848412,5.501186276972294,209.30990916617424,214.24414025879446
set03_img70.png,4.172894,4.008739453554153,94.25203594796248,81.13236644120562
set08_img151.png,2.397751,2.0895577669143677,227.96165379418773,239.4791071871617
set23_img175.png,1.151213,1.405669927597046,247.6382357117591,282.1496683029239
set16_img154.png,0.468289,0.10540871322154999,217.3804938904632,261.57157093601495
set12_img238.png,3.708089,1.7200629115104675,345.2629155853728,348.475659808904
set00_img137.png,3.682692,3.076389026641846,197.02410041375805,199.37269324554515
set05_img45.png,1.80612,0.43660147190093995,68.13979251428165,61.18830958299024
set19_img110.png,3.807712,4.145743489265442,156.57179015807148,162.00880395715933
set23_img162.png,3.57808,4.118562608957291,232.99950570089985,254.4238163723537
set28_img180.png,0.913884,0.13447943329811096,271.4764450653575,284.0540831583696
set21_img115.png,3.2368330000000003,3.521502077579498,162.44361937785314,144.0361734617586
set07_img155.png,2.935213,2.5891242921352386,247.9785717253344,256.279031456417
set19_img51.png,4.960301,5.148152983188629,75.81932941809762,81.19761429628262
set25_img119.png,0.44987,0.12344103455543518,190.9031596297812,359.67579436151436
set23_img93.png,1.571995,1.8180047214031219,119.5110196896406,125.34718278991377
set19_img121.png,4.767484,4.520885360240936,176.58699425786128,183.3767003825131
set22_img220.png,1.340812,0.517239037156105,314.9529359413876,323.3080374094657
set25_img219.png,5.228824,5.6472292184829715,326.07516154885883,329.2262590777736
set25_img117.png,2.936232,2.40369701385498,188.2539552491655,189.9769536536242
set06_img237.png,3.868225,4.04444682598114,344.55468898653044,347.9622271929048
set27_img71.png,0.171442,0.12203385829925537,109.05225583225275,117.26107918526026
set18_img23.png,4.439434,4.79283174276352,35.2196670225749,33.2702291176842
set09_img52.png,1.414311,1.4884453296661375,78.04924591984239,57.473514075925046
set24_img236.png,3.925849,4.815183144807816,342.11733443286147,345.6854035005291
set19_img146.png,3.888583,4.346447937190533,216.55831406487425,217.55762054243758
set03_img236.png,1.081717,0.5271069288253784,343.4258145934905,341.6214262807901
set26_img172.png,2.155791,1.2118004322052,247.3569707874252,259.2752557348942
set29_img155.png,2.564509,2.3601950526237485,223.92899623576,235.52025685856538
set15_img110.png,5.145905999999999,4.923407167196274,175.64211019193758,178.07878941697473
set17_img52.png,2.1868130000000003,1.8733768969774245,76.80269252740142,78.53292398457653
set26_img116.png,5.5984110000000005,5.625621128082275,167.4337988468834,170.34502771462823
set22_img173.png,1.238977,1.158627712726593,248.53924994629568,271.1551841867969
set21_img104.png,4.0110600000000005,5.229288330674171,143.8019597810622,134.5370275365111
set23_img13.png,4.47536,3.380324971675873,14.39812887527404,4.386192217631646
set21_img42.png,3.028192,3.4032486096024512,62.78327935820101,56.70230907551689
set09_img204.png,2.297007,2.459771221876144,287.0264308167497,282.7731772135031
set18_img17.png,1.843559,0.5139320611953735,26.68929375175071,28.058128744015267
set08_img245.png,4.582287,5.169409114122391,355.1239983468825,348.59035888957305
set25_img76.png,2.077048,2.1964389950037,120.96487179066996,99.70366854010831
set05_img171.png,4.713528,5.479490804672241,263.1384561252355,264.0582477888363
set26_img209.png,2.545375,2.3099352568387985,294.39717309090827,303.06952519944457
set29_img149.png,3.39346,2.6629720419645304,217.38754637066765,221.01329140075438
set05_img87.png,4.978553,4.3246485739946365,141.95983520982378,125.9430485482675
set05_img198.png,3.415485,3.7204729914665213,298.095526964611,303.13280104995937
set07_img243.png,2.368926,1.9216943442821501,348.0427243775856,331.7264565475133
set02_img152.png,2.782954,1.653846698999405,219.8338104180509,224.0452842957801
set17_img83.png,1.26489,0.11778268218040466,125.64513626837012,99.23942496100817
set20_img196.png,4.142695,3.8320013880729675,290.69409913359334,296.7793414343341
set04_img104.png,2.432481,1.9420355558395386,168.4527141019666,168.244950283521
set22_img1.png,1.6064390000000002,0.12323589026927947,3.5134726545108768,13.009871566300035
set16_img170.png,5.631985,5.137270107865334,240.8516032832559,254.50796693438105
set16_img88.png,5.283731,5.7029457807540895,124.37180380261296,121.2461945470404
set13_img143.png,3.100939,0.8881312251091003,197.2711649143428,209.56093312779
set25_img34.png,0.7747999999999999,0.19571099281311036,55.3927840775765,48.78058912974381
set06_img35.png,1.504791,1.7057568311691282,57.51987682856196,42.97227378288247
set03_img106.png,5.531644,5.864181160926819,138.24755508124832,128.74007035461003
set23_img99.png,0.0372063999999999,0.21719895601272582,128.3997959376023,5.621853168379573
set03_img100.png,5.444655,5.79584834575653,129.38000485694812,128.70595556152412
set19_img3.png,1.055311,0.06363856047391891,7.617742259695533,8.676271138530195
set09_img73.png,2.2111460000000003,2.1324282109737394,107.63948577916253,113.06361496278693
set10_img79.png,5.393731,5.739505290985107,123.2721666437176,118.5198679839561
set07_img159.png,5.652097,5.682794094085693,251.64400986125625,259.1721315793307
set02_img217.png,3.280848,4.653066158294678,310.52753260206106,320.96488498888857
set08_img163.png,5.013425,5.5645993709564205,247.0638347505339,257.9973946581819
set14_img30.png,5.843246,5.739635682106018,38.821998670208586,35.46838164610541
set01_img203.png,2.994904,3.1651114940643303,297.81161698061584,313.1523399682008
set24_img249.png,5.551329,5.385718506574631,358.0151180563781,351.06900447365615
set02_img175.png,2.655894,3.1655575633049007,249.92115533592005,258.78023762010605
set09_img230.png,0.8151550000000001,0.0,326.9536117886907,316.9067757091215
set18_img33.png,1.324417,1.0516652226448058,42.52175319653734,38.44990966438674
set15_img46.png,1.70372,1.3681200742721558,70.17951040472103,57.75546443107651
set04_img173.png,0.821121,0.0625459536910057,254.5564688108737,288.05971095927833
set19_img237.png,3.875224,4.24629567861557,334.1935526110663,335.9662056889092
set06_img148.png,4.762907,5.520267963409424,207.8666714520744,216.33854053854301
set22_img123.png,2.515633,2.4379123985767364,171.9898616017554,172.8816708551267
set17_img77.png,1.672674,0.7234470069408416,119.78953481762836,112.98376961186446
set11_img181.png,0.630363,0.08043684661388396,262.915548155547,295.8107904993933
set13_img244.png,5.603273,1.6359193325042725,351.5686759955786,350.01481384820033
set13_img123.png,2.442437,2.4570751726627353,169.82196279660073,163.88389354152997
set08_img0.png,4.851312,5.033810305595398,1.2674626277375811,3.687709851526904
set20_img138.png,4.2154300000000005,4.7726978123188015,197.85550199505963,197.58123254839606
set22_img116.png,3.669803,4.350377932190895,159.88813874581564,162.95584913766797
set28_img220.png,0.84738,0.2895574808120727,325.09480303023275,328.9174458454221
set10_img188.png,3.064434,2.5705461502075195,278.0615716177642,278.2870541127212
set09_img25.png,4.258416,4.515971276164055,41.08092270731789,36.55240896314596
set29_img12.png,5.124353,5.821670722961426,22.529291166734968,23.647581449070472
set04_img226.png,5.973958,5.609829926490784,330.4706127745998,334.1267221111656
set15_img121.png,5.586172,5.42583782672882,192.7274222417564,192.63604376533
set04_img138.png,2.316154,2.329598969221115,208.61060203051184,213.27355596895336
set10_img171.png,3.920977,4.227124464511871,250.57284033959507,263.47849191075835
set05_img52.png,3.477818,3.4123697519302367,75.69162423023963,66.79789596308645
set04_img196.png,0.257152,0.0,281.01116545177433,270.40398676293717
set18_img220.png,0.84738,0.27347002029418943,325.09480303023275,327.61823370825647
set18_img90.png,4.020948,3.770005077123642,138.83402958101985,139.97055767196483
set04_img163.png,3.976411,4.8739741981029505,238.33580141092568,242.82299595577513
set11_img64.png,1.591935,0.33154170513153075,87.2787557567934,80.88668726656275
set23_img145.png,1.837029,0.28882881402969357,210.9819514451113,221.0016172563622
set07_img82.png,3.209724,3.1308520317077635,125.0700098279847,125.00787048457994
set26_img123.png,2.354444,2.2245613396167756,182.0680034078936,192.21323443272075
set10_img241.png,0.115343,0.0,350.38158043889064,358.68002123111165
set20_img181.png,5.122286,5.459136557579041,260.5365936429497,269.0573002365951
set11_img222.png,0.3839059999999999,0.08901199400424957,323.28420265417816,321.2180549738223
set00_img101.png,2.5765,2.34108510017395,150.4231451458266,146.27657558845314
set09_img143.png,3.209705,3.4046088516712185,211.8790700250072,217.277898149761
set17_img43.png,0.1898439999999999,0.0,64.81328664533694,35.57925055480982
set00_img162.png,4.80297,4.871562606096268,230.34027220974244,250.85032164159549
set25_img102.png,4.916562,5.09333188533783,168.26911057865783,159.67873323550137
set12_img124.png,1.607573,1.0335773348808288,173.26126239760202,179.22701155339837
set25_img217.png,5.682892,5.754167747497559,324.93519234377817,329.145830028192
set21_img38.png,4.0834410000000005,4.3468168616294856,53.14004746899258,56.93637026918949
set00_img26.png,5.969183999999999,5.620244264602661,39.63896744465082,38.06671567145206
set07_img71.png,0.171442,0.10020925998687744,109.05225583225275,47.452506474644196
set05_img186.png,0.536702,0.12472956776618957,278.97526053816574,303.0269262208027
set25_img200.png,4.974049,5.453345203399659,299.6786103265857,308.2195489306672
set22_img162.png,4.512984,4.796600729227066,230.8362449890968,236.29120920247465
set15_img144.png,2.39362,2.3086467862129214,222.28725546007203,226.10359687849484
set06_img65.png,5.440617,5.8716543316841125,98.05462585609378,96.25445249371069
set04_img194.png,4.677867,4.0133631974458694,278.02578645004945,284.19465988490884
set11_img70.png,3.968356,5.167309767007827,94.43045815663407,91.93669210600869
set04_img185.png,0.939445,0.23222787380218504,269.6097923427968,287.5923875982056
set29_img25.png,4.258416,4.562092968821525,41.08092270731789,37.03759778602988
set20_img216.png,0.203952,0.0,319.3768455797422,340.6259248128838
set03_img12.png,0.0919902,0.15471401810646057,13.70289122964731,24.36231654541107
set18_img148.png,4.806737,5.08127281665802,224.9259336319629,236.19127329464516
set16_img40.png,1.237639,0.9019800245761871,62.70641099663159,50.4392522561358
set10_img245.png,0.8186549999999999,0.0,353.14580071107554,352.51456119413274
set01_img64.png,1.591935,1.145843231678009,87.2787557567934,74.80139041651326
set25_img38.png,1.643208,0.4286803364753723,61.56492437012629,51.89182997755661
set22_img204.png,5.880908,5.667761635780335,292.5565464605294,320.0870360941793
set24_img207.png,1.593007,1.7531800031661986,302.19635028595377,315.5295885426993
set03_img51.png,5.248856,5.749288201332092,70.18138179947148,60.92377055452989
set24_img98.png,2.607633,2.1613360404968263,156.45052667740833,162.91890851980736
set09_img36.png,2.999659,3.185546994209289,56.379035925491785,50.48467529804564
set13_img23.png,2.650265,1.934359113872051,23.095912736201,14.261272879732466
set08_img36.png,1.595595,0.43936518430709837,51.16658361048895,51.8408195666022
set21_img212.png,5.303315,5.255838936567306,310.9140669475028,325.43093753050607
set03_img247.png,3.32585,1.5914405196905135,356.1320468271275,354.39319053164536
set12_img201.png,1.02459,0.36367063522338866,288.99282300096274,309.6014696433521
set28_img65.png,4.241388,5.142763549089431,93.722416508568,99.02159451043754
set27_img221.png,4.737675,5.622559833526611,332.86510320969944,331.4983853676562
set13_img235.png,4.768034,5.730266332626343,343.2915802650781,347.740114359456
set20_img247.png,5.481033,4.707792091369629,354.6160159710718,350.4270119558181
set00_img218.png,4.98847,5.146547913551331,320.5831017618318,321.9792894937036
set21_img200.png,5.663325,5.647159910202026,295.150268358462,314.1438194994117
set23_img33.png,5.285307,5.677984714508057,32.43568457659926,33.6407430829615
set23_img49.png,4.315944,5.606534385681153,63.8566193012859,57.594773552457426
set18_img129.png,4.752729,5.112406986951828,195.31971151601803,201.58997862768047
set06_img164.png,4.785397000000001,4.798662722110748,235.23035830109023,245.40211286449545
set24_img239.png,2.184765,0.9389099478721619,348.372677364589,348.50058745133464
set02_img65.png,2.126608,4.180462297797203,103.09284646114703,93.48602087467721
set24_img227.png,3.503361,3.9264346271753308,332.6547422135834,337.97400075337583
set19_img99.png,4.898506,5.51556293964386,139.88949868399573,146.81680850156644
set27_img95.png,0.734508,0.06263633966445922,144.37883947230074,147.6424974365272
set25_img188.png,1.5127700000000002,0.2543061554431915,280.7289554908531,301.46849490144706
set04_img55.png,4.157754,4.911496263742446,85.39545786543904,78.3781357144109
set25_img223.png,4.602121,5.008789211511612,331.46411546070823,331.07276890346566
set05_img243.png,4.2321420000000005,4.718644219636917,352.0477182158615,349.27972518293956
set05_img103.png,5.548075000000001,4.982816711068153,168.3297937419515,161.3898533714369
set13_img214.png,4.593422,4.9726454436779015,308.75123205793307,315.79175762542303
