Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set20_img239.png,4.617234,4.951600456237792,340.8266264490092,348.5126366229087
set04_img235.png,4.436027,4.500822687149047,335.581856449572,341.04363004007195
set17_img147.png,0.882124,0.14732801914215088,212.28920352800216,213.4893815729066
set14_img90.png,2.449997,2.1994817018508908,115.61006043383244,121.14963121994703
set05_img244.png,1.631981,0.7812279403209687,354.7582456963322,350.7143932810279
set25_img110.png,2.291852,2.301087212562561,183.48441661312413,188.42814361606986
set17_img60.png,3.767219,4.545484578609466,85.2421968118617,80.34526809191114
set00_img98.png,5.566323,5.506106320023537,152.80241398307032,156.82624925395015
set23_img3.png,0.916101,0.2169283926486969,4.725389029362807,12.445707675039527
set26_img146.png,0.772992,0.0,214.258446177246,211.33594895065718
set07_img54.png,1.152401,2.093169701099396,72.28674186021715,106.61720295116308
set06_img58.png,1.428416,1.4098019957542418,85.9726441463937,94.06950887073825
set07_img221.png,4.715011,4.969632303714752,315.1422474994346,317.52543053431583
set20_img128.png,1.442816,1.5409765720367432,193.1802304434736,224.64108497274574
set25_img200.png,4.475629,4.533864802122116,300.16151313649215,302.895337513985
set10_img90.png,2.666248,2.6160673946142197,144.80250056613448,145.49126394515415
set24_img134.png,0.915731,0.6481279850006103,170.765016778031,166.11423013348187
set02_img43.png,0.0892194,0.22074885964393615,55.21696452968927,40.08414153665958
set11_img237.png,0.7074750000000001,0.14582177996635437,339.32353785010883,338.1157230556994
set25_img120.png,2.735874,3.0523040905594825,193.43829092087944,194.71371157690567
set15_img38.png,0.196971,0.2533733367919922,68.58148304294214,74.66375361217764
set29_img36.png,3.027334,3.8702821969985957,57.87607248579375,84.89916510254412
set04_img127.png,3.369574,3.6958516895771023,163.36574722173188,166.09179494258163
set12_img130.png,0.0338018,0.14810692369937897,176.8452497128048,207.43172887687953
set02_img188.png,1.504499,1.0362971305847168,256.1933463780923,259.161149012445
set03_img60.png,3.752734,4.581628668308258,90.4187211207715,95.9125469258682
set13_img178.png,2.948234,3.5956902265548703,263.60475307125307,262.94709964299716
set21_img129.png,2.393288,2.3005733415484424,185.14001912863708,189.0740878914552
set22_img240.png,3.360718,4.822672176361083,343.3515042019974,347.329529286326
set02_img51.png,5.248471,6.0,60.88165965165708,59.473685029285356
set09_img64.png,1.7187560000000002,2.2230343401432036,99.96754302985056,97.6466032099264
set01_img212.png,0.514775,0.2217485010623932,306.8122036504662,267.7159304901296
set04_img151.png,3.95872,3.685605990886688,202.8368877078502,206.74018848433516
set06_img212.png,0.8950009999999999,0.13277855515480042,307.66118363421816,307.6726879901851
set00_img26.png,5.978034999999999,6.0,52.290861220434365,56.05360878976835
set20_img117.png,3.57587,3.5406382441520687,181.37114818781967,184.1196810912336
set21_img11.png,5.4503010000000005,5.111518746614456,18.24458087986224,13.978944491278034
set12_img135.png,0.923394,0.2803598284721374,182.0734942343317,187.28185532194004
set14_img60.png,5.80858,6.0,72.95533037935566,76.02180249237006
set11_img47.png,5.356425,5.926529842615127,72.87497064216582,76.14304386620137
set09_img206.png,0.0725089,0.28597578406333923,305.3978431238324,203.7334319031658
set09_img51.png,5.052957,5.893267428874969,78.63220211497715,73.6250296812332
set23_img131.png,1.850793,0.3191317319869995,194.18174823617807,197.11078129835332
set06_img167.png,5.96998,6.0,233.90252328236707,230.4673532706988
set12_img142.png,3.285816,3.020288586616516,190.08398640022213,190.86041491048096
set21_img8.png,4.073477,4.790538257360458,10.554710796802626,11.25
set27_img69.png,5.372368,6.0,94.58512765506342,101.14058949816565
set23_img106.png,2.036382,0.3238130807876587,162.6451027940041,167.06950149440573
set27_img81.png,3.470752,3.43171648979187,112.5160860482948,114.99741650770432
set00_img35.png,5.333946,5.647861790657044,63.70570691630237,63.39052198277655
set26_img190.png,4.845199,5.372548377513885,273.92273185916514,275.5071428363778
set23_img30.png,2.550245,2.139737606048584,37.93169215742629,49.846056372805684
set05_img50.png,3.001813,3.466796600818634,82.3467347125326,80.10375578308579
set22_img44.png,5.351355000000001,6.0,55.75475663907349,57.19124195865581
set19_img69.png,3.769388,5.307431173324584,102.64336313351497,112.73621517455332
set06_img11.png,4.7069410000000005,5.652481412887573,25.663651972152657,33.116513318371275
set00_img91.png,0.494542,0.15084407329559327,146.73831015400415,128.3635904798849
set01_img138.png,0.747721,0.6111349582672119,195.76873515961108,219.00720037469998
set16_img197.png,2.392982,2.320656806230545,282.42535174194256,278.97790889496275
set08_img31.png,1.271481,1.4926153779029847,58.63663052862905,55.11808844436326
set22_img192.png,1.3251350000000002,0.9553236007690429,264.2643660346435,269.84896709126485
set05_img203.png,5.300311000000001,5.660274839401245,301.11960428066413,300.5893059742012
set11_img11.png,5.4503010000000005,5.342499187588691,18.24458087986224,14.651343824023556
set27_img72.png,2.479884,2.4270548343658445,98.74722033282,104.95801400217427
set11_img58.png,2.609157,3.0320069789886475,88.14989706051168,98.05218504367195
set13_img101.png,2.662579,1.4277683258056642,155.5026938268962,153.21529798908915
set02_img38.png,4.817437,5.909094572067261,49.56779553264548,55.97952995908726
set28_img6.png,0.149133,0.30070602893829346,12.85302430722847,10.494077265385442
set16_img133.png,5.223304,5.3960924506187435,201.967149119406,203.77193008087335
set10_img11.png,3.184952,3.6883704185485837,26.633757468330696,34.80813143307846
set01_img174.png,1.607128,1.3624563574790955,258.5768645568236,257.10330598539093
set03_img10.png,3.762464,4.235790261626244,10.41177598967959,18.386642908617926
set15_img90.png,2.439877,2.9052906274795527,149.61957258300075,149.5498188669588
set28_img248.png,0.676492,0.827432906627655,356.3225481320361,355.30642267451
set16_img241.png,4.787231,4.180901008844375,344.8681727027833,348.75
set12_img123.png,5.403916,5.439182639122009,170.94970943681255,168.75
set00_img194.png,1.121537,0.19388639330863952,278.94942759005664,259.289990205451
set14_img187.png,2.939195,3.269948387145996,267.99542519872904,258.0321348535864
set18_img86.png,1.051647,0.3188556432723999,128.16181866223985,101.14580426496028
set12_img15.png,5.580765,5.93848484158516,21.32069611362985,22.71695144935492
set28_img146.png,2.050169,1.644027328491211,204.43899699284893,204.93533467393254
set14_img13.png,0.398358,0.09109556078910827,10.436550054487473,18.826275641818757
set11_img4.png,2.250735,1.0387627556920052,7.691822035676061,10.197223680180311
set13_img95.png,1.389759,0.17120250463485717,140.99021202951766,124.77865510871719
set20_img238.png,3.39481,3.3452169299125667,339.4313188890074,341.41560040998354
set05_img124.png,5.554384,5.830165672302246,199.43600269247705,194.46696886706485
set19_img226.png,1.142153,0.6441796839237213,329.8834038575265,305.4113313262711
set08_img151.png,5.30763,4.955907484889031,209.61244406003263,220.03130313888764
set14_img221.png,1.998896,1.175229799747467,312.8387487209628,307.09024743779327
set17_img210.png,1.470047,1.349023139476776,301.29540068105644,306.27407902244795
set05_img27.png,2.200102,1.7696879625320434,41.257095082615365,53.098956002825936
set07_img84.png,5.065559,5.776341032981873,116.00716590789014,117.68428346301135
set16_img26.png,4.179952,4.995003175735473,39.557475657449366,42.05182798169377
set17_img93.png,0.608587,0.26785175800323485,133.65123052481667,130.91072610673703
set17_img41.png,1.489096,1.3455960631370545,53.720051728271045,54.986903455659615
set18_img181.png,3.031747,3.33561497926712,246.64104569846432,246.2880076548966
set20_img146.png,3.543563,3.5999999999999996,222.0047020682484,230.1350782693854
set14_img27.png,4.831299,5.369900250434875,27.55021514998147,29.19428572369756
set15_img32.png,3.967191,3.843959212303161,46.45706304833275,53.32359744381204
set02_img78.png,4.281712,5.302379751205445,115.74954064922552,122.38231419586373
set19_img47.png,5.554706,5.794225788116455,70.77367525861035,86.9057886561637
set05_img114.png,2.717735,3.3555106759071345,186.9536277622992,191.38721823477263
set09_img75.png,3.819189,5.0846099048852915,117.94287436870896,117.41582164524189
set16_img108.png,0.2086009999999999,0.06780430376529693,169.0925533178188,168.3731679653642
set00_img217.png,1.840545,1.3510999560356138,311.29058954302405,316.2215301608029
set04_img177.png,2.987567,3.2927397251129147,254.735636896003,253.72180190244424
set04_img217.png,3.025525,2.8507090419530865,307.1904125180742,303.3454927223928
set08_img126.png,1.565451,0.7020848393440247,180.78017270349693,176.15523743666577
set04_img30.png,1.202557,0.6100246667861938,31.479219314762567,35.31282684713203
set09_img73.png,4.105695000000001,5.600893914699554,109.40952710315338,110.35064613832337
set00_img154.png,2.695139,3.105408239364624,229.92096742861665,216.51295439156092
set06_img21.png,5.111466,4.6220871090888975,31.655824502378483,35.016230325443395
set07_img159.png,4.537336000000001,4.133272290229797,239.4099235559925,237.3209800391354
set14_img50.png,4.725908,5.742639756202697,58.417076997647925,61.201020544950765
set07_img77.png,3.963378,3.960531663894653,101.69165015551842,100.65610573267202
set15_img134.png,4.8156300000000005,5.901465618610382,210.2004414816236,212.47631055853208
set17_img30.png,2.570554,3.5761766731739035,37.4391763189289,56.48078462006544
set04_img109.png,0.0506198,0.0,142.97017724012267,117.05918256701516
set05_img159.png,1.454002,1.1032158136367798,248.79707235973763,257.01864745829585
set11_img73.png,1.964183,2.0538989067077638,120.41848296523185,123.07153296471819
set18_img155.png,5.567451999999999,5.632933974266052,210.98528073097145,214.60194035951164
set05_img85.png,5.396348,6.0,140.6171863100117,145.1274750846028
set25_img228.png,5.258725,3.92813156247139,330.5528093571851,325.81880928512044
set03_img151.png,4.945583,5.483934688568115,225.63977435776084,228.654049374569
set13_img142.png,1.558179,0.31950827836990353,202.25149392107184,198.81141366215616
set00_img47.png,4.342184,4.897970670461655,80.67851589555406,76.67153669468671
set05_img67.png,1.0449929999999998,1.2142854094505309,100.8120349206017,107.8590270510525
set15_img52.png,4.517563,4.870769664645195,89.39403492018415,97.31696537988941
set22_img221.png,5.39946,5.900708913803101,308.73058856046185,307.74266117385844
set19_img34.png,4.601174,5.090361142158508,55.58536722463367,64.36011728258003
set24_img131.png,1.935315,1.2429425239562988,167.9614164863332,168.5043739343317
set03_img220.png,2.138764,2.3830278396606444,321.28325859390446,323.7599063184912
set07_img201.png,3.060099,3.272571015357971,289.47023292178307,292.837207969288
set27_img140.png,5.960529,5.889276623725891,200.8481454713732,194.26181419243153
set25_img51.png,2.925324,2.9525962471961975,82.52738658646395,94.65296389231328
set15_img61.png,2.608971,2.650187140703201,96.21553945085978,99.69566199778357
set16_img137.png,1.235942,0.131329545378685,207.3543080690748,202.78285430029794
set20_img92.png,2.832846,2.7679600954055785,148.0849379592245,143.39666955850424
set05_img98.png,3.143606,3.265772473812103,162.93930115194328,166.78034587008707
set19_img52.png,5.302904,5.917115306854248,79.34721889394537,70.89569296095922
set20_img81.png,2.731257,3.379615187644958,124.14792484134908,127.04093497284154
set12_img52.png,1.000309,1.4777812600135802,61.401289972963895,82.78496983943307
set11_img32.png,1.9596510000000005,2.366053399443626,53.25657362001402,57.012594855921385
set25_img107.png,2.834454,2.2314110577106474,177.85567871809698,170.63706735748593
set24_img139.png,4.25276,4.538804376125336,182.27742927959224,185.29327269918255
set24_img110.png,4.715794,5.663001823425293,143.09643674087198,146.25
set08_img52.png,1.614026,1.790339970588684,88.13823181169015,78.62173140813357
set10_img140.png,0.0381933,1.3374013781547545,214.52753723812364,216.42549502608435
set27_img26.png,4.996072,4.99464418888092,33.02307391808228,33.43528886523982
set23_img138.png,5.371954,6.0,199.04723404081736,194.8168426536917
set08_img116.png,4.962193999999999,3.774595713615417,166.68721891160124,168.75
set07_img46.png,3.5773430000000004,4.226551580429077,63.56174886385301,69.30657289356299
set25_img179.png,1.721934,1.2655961394309996,268.58149582055074,256.81829406869304
set10_img150.png,0.938038,0.12429249286651611,225.14048186094152,238.64272979170232
set16_img203.png,4.9473080000000005,4.832427656650543,289.88986927358496,286.32777283402925
set14_img156.png,3.716285,3.4666141033172604,213.6752681901487,216.62952649792126
set00_img101.png,0.293867,0.0,159.05136115881814,187.10571359408806
set16_img31.png,1.180827,1.0891330003738402,43.63718410894281,50.04471773383554
set01_img21.png,4.585721,5.362656006217002,35.4669823640824,36.472546956695304
set21_img175.png,4.015487,4.633662915229797,260.2835280397145,267.0321164992684
set05_img187.png,5.772272,6.0,273.686921739367,261.2844397713293
set10_img27.png,3.709133,3.6952034354209897,52.50813271781326,55.18787140162173
set12_img65.png,5.32313,6.0,88.65111228909988,91.64424474934613
set05_img66.png,4.528574,5.795149827003479,100.65061483343014,100.46643134324815
set29_img24.png,0.634511,0.44041631519794466,42.67029943771433,20.55128294818396
set09_img104.png,2.400617,2.031594702601433,169.10360355374306,152.33749874339287
set11_img28.png,4.074274,3.8499538421630857,44.91837302928256,42.61427637695746
set22_img243.png,3.454815,4.039801266789436,352.9216878684396,350.6871820109752
set27_img18.png,0.114247,0.6625823020935059,19.22271024889062,159.4260351949653
set29_img136.png,1.1398039999999998,0.6632297694683075,216.2659360511459,211.2814033376451
set22_img72.png,5.390490000000001,6.0,101.3716495027122,100.87617517344586
set27_img79.png,5.100533,5.90484699010849,109.801453840884,112.2790100863016
set16_img170.png,0.419481,0.0,246.2926843223485,218.8848231783548
set09_img45.png,3.358177,4.5947086036205285,69.56200267730026,84.71540138420463
set23_img114.png,5.49817,6.0,171.36323066736276,168.75
set01_img224.png,5.228166,4.996540993452072,323.751134093658,325.0720860951106
set07_img200.png,0.4322919999999999,0.7325139284133911,289.0003706885896,310.33123997724476
set24_img59.png,1.45343,1.6056432723999023,72.03807943763752,83.82469145139086
set24_img74.png,5.274032,5.925820201635361,88.10911736240104,93.20532295886643
set19_img218.png,3.838133,2.8781703472137448,320.83034554091074,323.6800446055606
set14_img30.png,1.202557,1.1285183072090148,31.479219314762567,38.12721213598455
set01_img102.png,1.305107,0.9597501754760742,148.1852681976594,143.83862899315403
set09_img183.png,3.798073,4.238189381361007,275.39082608669963,269.8174706347208
set14_img29.png,3.903736,3.7089071363210673,31.2234586899464,36.639366535337544
set19_img140.png,5.942186,6.0,221.9214777139703,235.3730570123746
set03_img22.png,5.022223,4.137944966554642,22.74464073448588,35.11653091639518
set03_img56.png,4.596495,5.669161033630371,86.39136055715973,97.4795710473857
set18_img139.png,0.984928,0.7152830600738526,193.8274431104872,197.4703483952731
set23_img205.png,3.639098,3.905312705039978,300.90160409556137,303.75430328775667
set22_img127.png,4.944892,4.292085358500481,173.5220640769871,168.75
set10_img92.png,2.832846,3.1329261302947997,148.0849379592245,130.5579765366289
set12_img181.png,5.776565,6.0,244.64040421720225,237.22478770580955
set01_img161.png,2.661366,2.4884373486042017,238.8520175913229,237.5973816875147
set08_img56.png,3.839818,3.8996704816818237,97.128897660022,97.47470277462087
set00_img37.png,5.183674999999999,5.2938687086105345,66.02550216145372,72.99528787039141
set20_img64.png,3.563484,3.6959642887115476,103.60160313212208,100.60318861688556
set18_img151.png,5.30763,4.836724430322646,209.61244406003263,213.75212110774373
set10_img215.png,5.075137000000001,5.818481683731079,304.7349445912616,310.60100507165873
set07_img29.png,2.862314,2.8088055968284604,37.21182821280704,43.13693907169972
set28_img243.png,5.232226000000001,6.0,349.9754789544916,348.75
set06_img112.png,5.847957,6.0,176.30059992886643,168.75
set26_img121.png,4.226022,4.510763472318649,183.4961541692195,177.07040055466123
set11_img236.png,0.6098279999999999,0.11086375415325164,339.0990771647955,346.8885010626517
set29_img42.png,3.444779,4.522572246193885,66.68822943693958,79.17729132611578
set19_img127.png,4.7046470000000005,4.442358228564262,201.03144229037417,207.10111782813593
set16_img213.png,3.751401,3.8230067074298857,309.4217700659695,302.0076889602669
set05_img89.png,4.626121,5.923289895057678,147.1420197114959,146.4886159391089
set26_img40.png,5.361891,5.8766044020652775,58.40168437189017,56.37435561676219
set14_img237.png,2.371324,1.4412709951400755,340.384978204634,348.19547676000764
set17_img231.png,4.449407,3.9186154156923285,326.1653697429976,322.52053389891853
set00_img89.png,5.041594,5.901375138759613,141.71788126358842,146.1024082364353
set00_img226.png,4.815675000000001,5.658275699615478,323.7985723061932,326.72399742576795
set23_img148.png,3.556325,3.5235610306262966,218.65443288934225,220.6987871025422
set27_img224.png,0.913663,1.1224135637283326,316.4893150497627,313.980318025485
set06_img127.png,5.149457,5.879731822013855,198.70114593204943,194.1294456682266
set23_img96.png,2.849101,2.3235512048006055,143.08725056583845,138.79795019130498
set08_img7.png,3.671358,5.236207902431488,13.662201314023168,12.363567542116568
set04_img36.png,0.378855,0.10347258746623993,36.139241021673385,71.94556087938373
set04_img200.png,4.9818,4.999317920207977,282.8209534882669,281.4408540950842
set25_img6.png,2.235362,0.9973796725273132,13.083135903387808,11.438212922036536
set17_img46.png,3.5773430000000004,4.476973906159401,63.56174886385301,64.42131897467077
set00_img224.png,4.5030920000000005,5.330803871154785,321.4762770742944,325.26995889077335
set10_img225.png,1.100625,0.49452524185180663,322.3237190674369,319.42337546081205
set24_img85.png,5.725712,6.0,107.6208086155484,121.4912774890548
set17_img78.png,0.321829,0.10198340713977813,106.1269528304461,92.94306985166399
set02_img60.png,5.5513840000000005,6.0,78.75412037180855,80.81219836276443
set04_img79.png,0.706234,0.3472930669784546,97.67610919555815,103.30149071699914
set25_img130.png,3.725582,2.976700437068939,204.01862312977315,201.90662016125734
set08_img11.png,4.154828,5.46154279857874,18.363136848464467,11.728661873080235
set28_img59.png,5.631516,6.0,99.35401483809164,109.124918809075
set14_img20.png,5.3933610000000005,5.02631819844246,18.56518359671959,20.74143791663617
set09_img24.png,0.634511,0.7707359790802002,42.67029943771433,19.643707213260512
set25_img249.png,4.036814,4.015731364488602,359.89341213542025,354.5669778749894
set10_img190.png,3.93528,3.755383229255676,273.2643408428644,272.56078286708936
set25_img117.png,2.152133,2.01136132478714,191.6106283200521,195.12559334809671
set26_img219.png,3.414178,4.444851619005203,318.2669094471836,306.4172304372623
set21_img88.png,2.513383,2.053529155254364,137.08504290901402,139.75989345155347
set03_img145.png,3.93421,3.79690146446228,206.80690619695903,197.19958520969018
set15_img9.png,1.130509,0.3479698419570923,16.79329872372713,14.702416828788035
set00_img52.png,5.235886000000001,5.803587627410889,87.79922632070677,99.3953794526622
set12_img25.png,5.495923,6.0,32.21099539571726,32.616739455481586
set27_img207.png,4.367251,5.579598069190979,299.0908129818568,301.9437995853032
set04_img77.png,2.9271800000000003,3.4206979751586912,95.44502042216456,99.31156393623691
set29_img225.png,2.33292,2.1174176216125487,329.7957174225314,325.0001252717544
set17_img94.png,0.46831,0.08355460166931152,136.83844657224364,114.8441240865238
set29_img101.png,5.237275,4.435939049720764,157.40274116536298,145.13930529414756
set09_img101.png,5.237275,5.255398392677307,157.40274116536298,147.88316570163101
set07_img26.png,4.996072,5.634180164337158,33.02307391808228,35.812495276513445
set03_img18.png,5.824157,5.051147675514221,19.60242897488041,31.92142354264097
set08_img41.png,1.520288,1.567187762260437,75.01513496688095,64.72042303763624
set06_img59.png,0.417516,0.08179805874824524,86.15526997452085,92.87456614294804
set03_img149.png,1.222581,0.22673569321632384,218.93291478577788,213.77199544180388
set09_img238.png,5.06462,0.8709696114063262,344.05382561132427,348.13979420053874
set18_img245.png,0.402027,0.21340511441230772,351.93777661041327,303.31572866946436
set17_img220.png,4.527435,5.10403499007225,311.770742900359,312.8319751387165
set16_img12.png,4.294583,4.493685328960419,26.492168539068423,33.47982233930101
set26_img164.png,0.854754,0.20069652199745178,227.77541844654283,212.42806870723996
set16_img152.png,5.788287,6.0,220.18187947109965,214.3173151587842
set08_img57.png,2.774254,3.4205917239189145,97.90610539801756,87.88163055850012
set25_img88.png,5.783295,5.937034732103347,146.3003136561362,144.2996883398737
set19_img137.png,4.203735,4.077285186946392,216.3172182948244,224.04503897616877
set27_img187.png,1.578891,1.214452689886093,278.7733810935868,275.23771855282706
set01_img92.png,2.847553,2.5900152146816255,138.3581319822998,127.92552477100217
set08_img65.png,0.13161,0.09443715512752533,106.66636744171456,47.807816586055395
set20_img173.png,5.0833390000000005,5.137773549556732,250.65049027289285,242.09060913655298
set06_img51.png,1.028219,1.0573885917663575,74.36158234997694,78.12972056607227
set27_img186.png,0.800658,0.4152174353599548,278.72612989447595,275.4218048199726
set29_img15.png,3.157372,3.11071882545948,31.47233895107973,43.16380705048893
set01_img1.png,5.771789,5.342399355769158,1.6752505561108304,9.430180792473148
set17_img126.png,0.309436,0.0,182.5314281164841,174.81472480018715
set29_img28.png,2.329894,3.6479437619447705,49.19090836407922,72.59207376083123
set11_img110.png,2.524913,2.594966268539429,157.7266952269556,164.27911921555685
set04_img167.png,3.510641,3.4588437438011166,246.0047258185729,243.9791981931763
set13_img21.png,0.45582,0.12641121447086334,21.652179127129404,22.1582265549879
set20_img119.png,5.998844,6.0,184.81071432878727,178.06094358360932
set05_img45.png,5.465452,6.0,77.68012582444271,79.3254249526795
set06_img132.png,4.072648,3.779230499267578,200.957857721816,205.2028824485666
set19_img249.png,0.86274,1.4158570289611816,359.772161947378,227.67496391437567
set02_img218.png,3.274146,4.763042163848876,305.799912475044,307.9944087377552
set22_img57.png,3.42804,3.9533168077468868,72.92320560981092,77.57998328455774
set05_img225.png,0.185104,0.17942408323287964,324.7366671660193,215.88401773429214
set19_img236.png,2.748949,0.5993155717849731,341.34946447453206,331.07764704936676
set09_img22.png,3.4797640000000003,3.3394801050424574,41.2074672545703,42.66295586285583
set04_img73.png,1.603809,1.2455644369125367,84.97489916617856,87.35187376024523
set20_img5.png,0.0732384,2.1256839752197263,12.341400268967693,133.51960654404246
set07_img244.png,4.549066,4.988626527786254,345.05017205885724,337.7827531366425
set08_img198.png,1.4334090000000002,1.449015176296234,275.25252645084345,265.694970104495
set25_img87.png,1.024666,1.1611993253231048,141.65073250075983,145.47595662927452
set21_img91.png,1.870525,1.8392701148986816,138.25347694383566,144.920836738626
set19_img117.png,3.510878,2.152123787999153,191.876029819208,194.27860784270706
set11_img119.png,3.487025,3.722727262973785,173.2043879139557,169.0015625961164
set12_img2.png,2.887837,3.559620702266693,2.2669587388619865,9.426125448163287
set28_img179.png,0.953967,1.294263732433319,244.87553286099887,239.47340554899284
set29_img134.png,1.7053470000000002,1.6352457046508788,212.1429847559805,204.06349826541134
set03_img95.png,1.389759,0.5506150603294372,140.99021202951766,139.59757049313225
set13_img37.png,2.963179,3.6260863244533534,54.64506091960571,54.89385746980289
set16_img71.png,4.690127,5.275364649295806,106.25744729144236,105.05925530898645
set15_img142.png,1.457666,0.9425433576107025,223.3920332536011,228.94311487959345
set26_img26.png,4.179952,4.4096623152494425,39.557475657449366,39.67956162570014
set07_img124.png,1.85822,0.2688433527946472,180.6810396030792,190.73253522151282
set06_img234.png,3.954299,5.193205118179321,334.697463777968,332.06047872955867
set18_img191.png,3.947407,4.850429320335388,265.54870868657497,258.43553118202453
set28_img57.png,2.774254,3.2913604974746704,97.90610539801756,101.48852134458006
set07_img152.png,0.425068,0.2821894884109497,218.9817073559492,234.40181456988256
set14_img138.png,1.655263,0.9973176956176757,175.39909031502015,169.70455860441845
set18_img14.png,5.36237,5.8961540222167965,20.203087732419764,11.53951067759633
set19_img175.png,1.514343,1.7791462272405623,264.9113054580845,243.9517999518955
set10_img227.png,2.2691,2.6503738224506375,324.3140966973486,323.1544233214143
set21_img153.png,3.770774,3.670050019025802,217.2808222670137,219.03719226581327
set17_img233.png,2.675665,2.165199691057205,327.1669115426338,323.8204551137842
set12_img90.png,4.385196,3.897602820396423,130.30711708986982,124.9405426375606
set00_img33.png,5.113217,5.611086988449097,55.333261153817965,56.61425932597805
set18_img131.png,2.0531770000000003,1.64636672437191,186.5580332925388,189.64779507536167
set05_img176.png,4.322054,4.5688154876232145,265.8468429780878,260.4190947127163
set00_img96.png,5.431394,5.597803902626038,151.6501456659594,147.26197804404424
set00_img39.png,3.933507,3.5999999999999996,66.6557577414499,59.401533706313884
set22_img171.png,0.55325,0.40322370529174806,225.2292714115796,228.10125452870935
set11_img54.png,1.21487,1.723465919494629,80.42519767522698,80.64972140422343
set02_img225.png,1.250828,1.3430684566497801,314.6051845934362,300.9382507105534
set26_img87.png,3.595022,3.5999999999999996,128.1245547477517,124.32181039839023
set03_img248.png,0.130744,0.10155470073223113,359.3590928951197,299.6271346830878
set07_img71.png,2.134367,3.507582592964172,98.6147048204972,112.22057377462934
set15_img26.png,3.868705,3.587663340568542,41.01610250226448,47.900556539075495
set11_img24.png,4.368706,5.480984687805176,39.61817537922332,53.83550315075909
set03_img72.png,2.981961,3.0961251497268676,110.8645710136924,116.84221299743773
set11_img177.png,0.1308109999999999,0.09845767915248871,264.0054188477539,248.98915170145435
set01_img135.png,2.550291,2.8837176918983456,193.42833188307603,192.32473978966365
set14_img171.png,2.94755,3.3322576045989987,249.1603214139064,243.79509760556988
set09_img156.png,4.541029,5.784869599342346,243.12795623812687,242.01987942220313
set01_img5.png,5.286152,5.00032993555069,9.333311569370824,11.25
set07_img15.png,5.220792,5.757732939720154,14.59657080226532,12.027580870821037
set18_img130.png,1.476958,0.34731377363204957,183.02231537974464,198.55644823718347
set20_img135.png,4.161812,4.201480400562286,207.262801094206,201.41376865936954
set28_img142.png,5.451149,4.809831690788269,199.6574069344322,211.4159737347989
set06_img136.png,5.213352,5.01129238307476,205.84861658020688,206.76399912240427
set19_img43.png,4.126989999999999,5.021364927291869,67.29665263203965,77.18291767062776
set08_img96.png,3.580522,3.5246823012828825,134.43991420637826,123.181580675855
set11_img150.png,2.902474,3.2334603309631342,212.17888858325463,211.97022485932595
set14_img115.png,2.373654,1.596344804763794,149.20964895444615,146.6427853358031
set08_img17.png,5.738321,6.0,29.29275782296125,29.249633651613912
set23_img176.png,5.347805,6.0,262.7049196454364,257.93722341510534
set25_img134.png,4.8156300000000005,5.864086639881134,210.2004414816236,203.00590978334006
set12_img112.png,4.173803,3.837959575653076,156.9829662723662,159.50752160309287
set24_img220.png,1.803738,1.502310848236084,311.33112040556426,306.7591345057982
set27_img135.png,0.6764979999999999,0.11956783533096313,192.7379006658011,212.43787738157138
set05_img118.png,4.903124,5.660755848884582,193.03827121158835,191.2087629169198
set25_img217.png,3.974906,3.157318425178527,314.96822285643213,306.3728167553796
set19_img170.png,0.436448,0.27805631160736083,259.0154980691682,222.85180331503383
set03_img81.png,0.259739,0.3646934151649475,117.2146027841082,67.02861555111015
set20_img122.png,5.26018,4.200044506788254,185.63090037584072,194.02943352088036
set17_img86.png,1.950149,2.3648923516273497,116.45621693886578,123.2851642752503
set05_img84.png,5.644455,6.0,139.10061698822017,145.70572498517583
set12_img141.png,5.437418,5.673267388343811,188.8575218248109,190.9469078850743
set08_img101.png,2.946781,2.856001317501068,149.0405745522021,136.22050155448173
set07_img130.png,3.607473,3.4935068070888518,187.2650927763525,190.19304306088637
set13_img17.png,3.521457,5.0119181156158445,18.67050555805724,16.31802128554737
set02_img61.png,4.5149680000000005,5.105193699896335,81.53651515173387,87.48926762544346
set14_img34.png,2.976777,2.895231807231903,33.52063321757131,37.059771872305
set19_img210.png,2.67082,2.519036954641342,311.15411769983007,292.678122574185
set29_img138.png,3.395983,3.3511690020561216,219.46963408898648,227.38895839531082
set07_img145.png,1.96609,1.1787227153778077,211.30822065726667,213.62673008662327
set01_img213.png,0.771262,0.2298483073711395,307.84467428484123,300.3412838550691
set15_img154.png,5.612501,6.0,239.2540832183088,235.97330459365736
set27_img148.png,4.283501,3.330979478359222,212.62043667460725,213.99555837089423
set26_img196.png,4.203877,3.768992757797241,280.43826300436643,281.7527534264058
set29_img167.png,4.30347,5.7703449010849,254.3883052396365,248.40054496874507
set08_img92.png,4.356102,4.686865729093551,133.85768732922094,123.74999999999999
set00_img130.png,0.160566,0.06510804444551467,197.7001464942622,201.41936642995384
set22_img246.png,2.405279,3.3879330039024356,357.13988680803084,350.6084500952989
set19_img159.png,1.040395,0.85142964720726,244.9478291339547,244.45611796738532
set19_img149.png,2.514241,2.651368600130081,235.61818804681107,234.1768318029433
set03_img204.png,1.604269,1.2890758037567138,299.1402116840796,307.46158395529255
set26_img134.png,2.661059,2.664590728282928,203.0453035122518,203.6946854913055
