Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set18_img48.png,2.020774,3.018650785088539,67.24288948110824,78.34209109044588
set05_img78.png,3.770233,4.7516261458396905,127.79645751375092,105.77130781663756
set26_img134.png,1.557587,0.9258059799671173,191.95317062220903,187.77326511302044
set23_img200.png,5.237281,5.27463818192482,290.47976977449247,291.81324837444413
set09_img232.png,4.86013,5.142182019352912,327.8074770397871,298.14935434604695
set18_img37.png,1.139799,1.73817518055439,51.58630722376303,65.02064341630904
set03_img128.png,2.528224,2.9758988320827484,177.97694431870394,166.94406752373268
set28_img170.png,1.703078,1.0595600008964539,259.2437729345237,269.7851353206973
set19_img196.png,0.903598,0.7671560525894164,272.2921496084247,274.22301033622597
set14_img44.png,2.1035950000000003,3.2568378299474716,64.5313200195913,59.573949080277224
set24_img11.png,1.930345,0.8116466045379638,20.32659044673781,21.6699278247521
set17_img59.png,0.980007,0.5943293809890747,87.68576618143865,74.98511773025174
set24_img212.png,2.227547,2.3601527094841,313.4132469131258,297.9015427614488
set18_img105.png,2.49216,4.063862156867981,157.9015614303675,171.61486773486305
set04_img217.png,0.400036,0.07858643531799316,320.8513881034863,313.0372070274026
set00_img161.png,0.1527359999999999,0.06229864060878754,229.5427328924993,293.33528765860206
set22_img247.png,5.860579,4.48664345741272,354.60130270137176,341.75691952269494
set24_img53.png,1.809458,3.0832286417484283,84.37798875583073,74.98079209677118
set25_img63.png,1.392939,1.6148051485419272,94.25580119740896,89.04731877024152
set06_img136.png,3.80048,4.831611335277557,193.19984972159023,221.64328995003353
set10_img105.png,1.058624,0.7664103806018828,156.47081201896182,175.44579571473895
set15_img160.png,5.974247999999999,5.659289002418518,244.89288924230365,256.37984746974837
set17_img240.png,4.317214,5.458217954635621,345.00688171698414,317.2129639248575
set12_img125.png,0.721284,0.15222693085670472,176.92275795363983,173.8549811213459
set27_img13.png,4.256603,5.102221611142158,23.390989495735926,22.340883217119966
set29_img8.png,5.24892,5.572323417663574,17.762276868147467,22.674110765772745
set01_img170.png,1.3652149999999998,0.8051407814025879,243.05379865447776,254.72182949707113
set29_img105.png,4.864238,4.52852793931961,151.4819375186058,156.6154672283138
set16_img155.png,1.057794,0.7798726648092269,218.0607767073834,241.70497242697388
set24_img217.png,0.400036,0.9360155403614043,320.8513881034863,323.7513800572424
set25_img114.png,1.247935,0.0,181.3035517730657,174.56536865649434
set27_img144.png,1.44417,0.7696592688560486,222.17795866132647,240.61696318517994
set12_img159.png,0.254417,0.11330960690975189,228.7500067072142,287.1953946356665
set26_img0.png,4.445587,5.4395166233181955,0.6307935300700368,13.025565949301042
set15_img107.png,2.87362,3.2673538148403165,173.57846329214237,183.55840317704536
set15_img85.png,5.384467000000001,5.362409779429436,139.87989447895484,128.534234070049
set14_img56.png,3.313742,2.128645259141922,86.58460289216019,77.74530615768262
set05_img155.png,2.464222,2.9327175199985502,232.73167514717144,256.8049964125924
set26_img235.png,2.003156,1.8126917749643323,341.5556189291078,317.22871894568743
set27_img100.png,3.105976,2.653747764229774,156.31825467214847,192.75328834326814
set00_img17.png,2.237073,1.478547705709934,31.338480024614693,1.523529456830617
set13_img168.png,4.089338,5.357279080152512,239.2485050731028,251.61041345735453
set11_img174.png,1.455469,0.8557936549186707,247.0365498700762,255.9640312260086
set04_img198.png,0.440361,0.07870365679264069,289.6688803687355,272.3215118336875
set15_img104.png,5.409197,5.3007818251848215,169.05591140631304,174.06565596425463
set09_img128.png,0.431562,0.692542764544487,183.0487977755145,226.32475439302374
set02_img142.png,0.8829400000000001,0.393223088979721,202.85075254164724,238.87550179456412
set24_img50.png,2.647055,2.491276395320892,76.44240789956889,70.07337498604598
set16_img142.png,1.347916,0.3830851078033447,203.5796507701885,208.17170239349306
set05_img244.png,4.688622,5.6751138925552365,352.81414718533614,317.9043630688374
set11_img135.png,2.047187,2.3087888181209566,191.5423716860308,192.74693146280376
set22_img14.png,2.056229,1.766959024965763,22.51088037119981,31.883738717560842
set01_img137.png,3.544218,4.287985682487488,193.7373061922981,190.72848840551515
set10_img148.png,2.515447,1.6821587339043615,210.36020474673904,231.18569499007714
set11_img114.png,0.6569320000000001,0.27008106708526614,153.47325995592163,111.3049591805881
set24_img74.png,4.177265,5.117905747890472,116.24368695372053,121.10914142884458
set25_img9.png,1.842702,1.3796407744288444,13.29984469891611,5.872112044415644
set18_img53.png,1.180622,0.7520716667175292,69.72983152659347,42.56098484378204
set29_img6.png,2.066737,0.9179755568504333,13.57514518989852,35.598955323199334
set01_img176.png,3.742041,5.138918191194534,255.9857657169729,261.615987221953
set01_img213.png,2.371902,1.8961833983659744,313.7965978477621,335.01449442339793
set26_img17.png,5.391782,5.909066355228424,27.79755931126606,22.621017815661663
set09_img215.png,0.285041,0.2943199262022972,310.0080614484297,288.30966819851966
set17_img24.png,0.32059,1.5772595465183257,36.9586466429141,23.01767695423079
set04_img111.png,4.463431,5.238810834288597,176.22496142120426,196.42767870695724
set02_img240.png,3.105289,3.605146139860153,346.22713594555813,319.14492504249665
set14_img191.png,2.257812,3.9512052968144413,275.0256383725353,287.9881768997485
set23_img224.png,5.203109,5.2005003690719604,322.7822974125173,313.03518667256355
set29_img174.png,1.087059,0.9177225574851036,251.78093451299569,262.496741065812
set21_img218.png,1.033123,0.6075395107269287,320.0336272721881,300.9986104934307
set14_img232.png,2.481104,3.416734823584556,336.7506856533849,322.38731136249555
set14_img249.png,5.551329,5.335130962729455,358.0151180563781,307.3523723967335
set13_img19.png,5.448009,5.39034640789032,20.75018553583359,20.840698861788894
set14_img152.png,4.184063,5.1482126891613005,225.4448122326425,247.22279517571957
set22_img245.png,0.420336,0.3561890423297882,351.28072780504334,324.8031510204879
set23_img45.png,4.275347,5.602112504839897,53.03706609754384,62.79270875186847
set26_img220.png,0.960322,0.0,316.3433881997377,283.5060168154462
set28_img111.png,2.660991,3.3636121764779086,169.68711649196734,168.09642221292387
set10_img174.png,5.195558,4.865831404924393,254.3162631307586,267.7124883957869
set23_img75.png,0.509586,1.92694251537323,97.43422005084946,93.39584674648805
set22_img109.png,5.05534,5.3356818705797195,154.68640383555385,139.2836618548928
set01_img103.png,0.2488619999999999,0.0,142.44424426847786,136.2416840237527
set08_img121.png,0.775738,2.9426302134990694,184.327112968737,216.19385303403402
set20_img178.png,5.746604,5.4000643461942675,258.47795743096026,264.749392092695
set16_img60.png,2.183346,2.901736852526665,93.69326183764169,87.39701571785831
set06_img124.png,1.0381399999999998,1.1961745575070382,182.2523667305345,226.61496853135813
set18_img216.png,3.991128,3.5546964839100834,317.4345933106494,315.8214992014892
set27_img188.png,3.471302,5.2792684704065325,289.47659407111195,285.55655361047803
set10_img214.png,2.286858,2.0302249252796174,314.7659065315344,305.4344401794018
set04_img218.png,2.927821,3.9063058286905283,321.1827050738168,309.0612992806734
set08_img213.png,2.106401,1.0464157104492187,315.4274392473132,307.26899682500675
set12_img108.png,4.856193,4.86462310552597,152.67470363859218,135.1237605397815
set20_img98.png,1.397763,0.30955828428268434,143.1026296697922,139.53621044395257
set10_img156.png,1.523763,1.4333792924880981,222.1656969634402,225.50122432743467
set10_img210.png,1.462185,1.3880347967147826,309.7833209305293,305.0798584058953
set22_img187.png,2.046868,3.026788419485092,260.6528737085981,265.59126322273573
set29_img238.png,5.499332,5.500439214706421,334.8829680887621,312.2484838429506
set16_img216.png,5.6125940000000005,5.7280497550964355,309.7916701861115,300.4658789818561
set16_img86.png,1.775344,1.8150165528059006,122.2401393640844,112.32017497873568
set29_img90.png,1.237858,2.360735964775085,131.98097638986252,108.10955433172215
set10_img96.png,5.094320000000001,5.617203497886658,140.2444433451776,125.52325734184672
set22_img10.png,3.784354,2.680261641740799,15.690271316262203,23.800772535622777
set12_img198.png,0.844704,0.31910390853881837,281.4280632372028,286.5093296900791
set09_img196.png,0.903598,0.5841639697551727,272.2921496084247,264.0266815206238
set20_img143.png,1.632449,0.7607081294059753,201.95517292638905,206.87227314061693
set16_img189.png,1.574376,0.7731870532035827,272.4347483185051,281.4540918624036
set05_img154.png,5.823775,5.348377007246017,232.72149958861723,252.60835362850463
set19_img62.png,5.216233,5.6386881351470945,89.43109394496479,91.65525760180974
set26_img51.png,5.142224,5.833924913406372,81.24605740605597,78.38101133317738
set09_img233.png,1.1979479999999998,0.2876201033592224,330.1959686640675,313.2371189088276
set28_img13.png,4.346682,5.351878193020821,20.373872127203384,38.93938778454391
set21_img245.png,3.255092,3.972468674182892,351.50892967557576,349.9791770958206
set11_img31.png,2.66318,3.5897229552268977,46.527678778779695,42.9772161833433
set28_img3.png,2.696213,4.286341953277588,5.022732639118387,17.64918737872627
set25_img244.png,4.688622,5.339081060886383,352.81414718533614,344.2893246740142
set07_img46.png,1.6569930000000002,1.6366452142596244,68.23699383019733,68.51383842285536
set22_img182.png,2.017487,1.5571928769350052,253.12847979553337,263.2745454010884
set18_img113.png,3.255205,3.469640627503395,175.1393637909377,169.20339060132508
set08_img97.png,1.763027,0.9665438890457152,148.92624575162077,163.08800587025715
set23_img193.png,1.541012,0.9105362176895142,286.06986173496057,279.2905049522736
set01_img75.png,0.77881,0.10695855617523194,97.63020272839248,100.54019026429215
set03_img78.png,4.892243,5.662798029184342,99.42504378570042,98.71563673670683
set14_img109.png,3.738528,5.48395836353302,174.3275625801455,169.82573676594723
set01_img215.png,3.427209,3.3157387375831604,315.1401093355347,309.6915086547186
set15_img25.png,1.549569,0.743391340970993,31.309288340614795,29.073015155893685
set24_img142.png,4.061446,4.42096517086029,215.22713027972583,236.72427223672034
set26_img25.png,5.098655,4.216557347774505,41.11388141693344,57.199017060833384
set15_img239.png,3.98182,4.469334018230438,349.3371929699261,343.7826263064218
set10_img19.png,2.482446,1.521261137723923,33.193492708496834,33.37486243255959
set15_img111.png,1.149052,0.19255390763282776,177.05338740349262,152.15048164280378
set22_img200.png,0.903268,0.7826518356800078,287.7483003428351,305.7335067719031
set06_img128.png,5.614948,5.853737032413482,186.3743027444869,200.96497891373434
set27_img51.png,5.025879,5.472560897469521,75.59587788334889,68.3045905677474
set07_img23.png,4.902896,4.2137644529342655,36.883366978719,56.9545396993261
set29_img37.png,2.515432,2.7078919887542723,61.49879730563797,66.66563535004735
set24_img222.png,3.911096,4.32096927165985,324.7969239914176,292.03422148817754
set22_img214.png,4.8521730000000005,5.337664130330086,308.15179198162394,289.3929979676769
set20_img171.png,3.920977,4.8607021272182465,250.57284033959507,262.3934526157883
set10_img110.png,1.585183,0.8410553276538848,163.41417733880198,155.2779558041997
set03_img88.png,5.29392,5.876628255844116,114.74743059004815,124.27533377439194
set27_img222.png,1.493968,1.4758651971817014,333.0338022099961,317.63877650533016
set26_img49.png,4.016142,5.110433891415596,79.76781901805444,79.15716319685835
set27_img178.png,2.2271270000000003,2.727761685848236,279.1561892080079,278.1244123785514
set00_img239.png,2.631701,3.183400690555572,349.1463697200325,345.38160860306095
set25_img103.png,5.548075000000001,5.157585525512695,168.3297937419515,160.73254584247746
set18_img63.png,1.708491,1.7771570205688476,88.43388152902021,95.30486189597936
set27_img176.png,3.230989,4.7338032066822056,278.7315984328558,276.80450500337366
set27_img131.png,4.5691880000000005,5.508443999290466,194.6376418156221,204.1151954129733
set20_img21.png,3.816075,4.265857422351837,34.53876523934858,35.04778418971869
set22_img6.png,3.593236,1.2165560245513918,13.66550842641666,37.14820480520069
set19_img47.png,4.087037,5.134916433691978,71.23792903713044,69.4907120332045
set17_img93.png,2.499594,2.524543015658855,143.97820755760554,129.63930307541972
set09_img7.png,0.441128,0.12447457909584045,16.38113821064456,71.93615823184683
set10_img145.png,5.988594,5.165338718891144,203.6080981247168,232.30894008207545
set07_img56.png,1.424384,0.7747282326221465,85.09754347512795,23.120073458195236
set13_img144.png,2.234134,0.5656259626150131,200.89771904031505,237.68029088558825
set12_img35.png,0.0422578,0.0702465534210205,47.70123878051549,30.91056749634805
set06_img86.png,1.775344,3.34996734559536,122.2401393640844,94.3542005555933
set11_img109.png,0.494552,0.08174016773700714,145.82676741891157,124.09266506690749
set17_img58.png,3.684607,3.468451800942421,86.56862768291634,79.7815617203263
set16_img222.png,1.09612,2.239675909280777,319.3122040802251,305.22044977621397
set14_img175.png,1.898157,1.7876032680273055,256.92753312167423,264.8853313895618
set05_img3.png,5.558045,5.671260322630406,3.2923016063783184,11.99202783261232
set09_img185.png,3.799733,4.213032603263855,258.05849989928623,260.3224498877488
set04_img221.png,1.897182,2.4389967083930966,323.03296054642175,312.90404940325095
set01_img97.png,2.52938,3.045359382033348,133.8318032732765,125.48948758946916
set14_img106.png,5.123297,5.712324142456055,169.2245906395658,158.31038154853533
set02_img239.png,4.369625999999999,4.5676265001297,345.7133613102134,326.0930924811811
set16_img4.png,3.449459,4.901285004615783,11.219991057632043,22.902400884619386
set13_img15.png,4.386971,3.6870260596275326,15.20695047634842,19.496324021830915
set22_img70.png,5.864605999999999,5.408703482151031,107.42023941085536,98.35478636534135
set10_img132.png,2.08782,2.6622938007116317,192.940350260682,209.2288220107302
set04_img128.png,1.915351,1.9807998061180114,196.4500455190411,212.11564232897913
set29_img70.png,3.554866,2.3369424462318418,104.67589848233034,97.8465095319557
set22_img183.png,5.462631,4.486715376377106,253.5082551297533,264.64648718162255
set06_img244.png,0.360791,0.0670795977115631,353.3811213530293,309.37167272031314
set03_img40.png,3.995152,4.405960249900818,41.08125639793778,48.91008407392499
set13_img221.png,3.253264,4.5896004080772395,318.1095282541015,296.33210253071275
set22_img106.png,5.2785210000000005,5.20679315328598,149.5900088202087,132.88915398614247
set11_img243.png,5.51182,5.310526809096336,348.11355955086805,334.5670869463515
set11_img177.png,2.165682,3.3014561265707014,259.0505967188528,271.4292696508446
set28_img178.png,5.646578,5.49739890396595,270.3273894944911,268.2761999238579
set09_img79.png,0.587815,1.794780358672142,116.55246101419316,118.77642545009276
set17_img243.png,2.368926,3.8873068392276764,348.0427243775856,320.335560731349
set26_img1.png,3.751755,5.1836377501487725,2.584483698331239,11.721728924316483
set19_img105.png,4.864238,5.133927476406098,151.4819375186058,136.88736032789183
set22_img30.png,1.064187,0.3609192967414856,44.28297692924424,37.801673709129375
set21_img135.png,2.047187,2.7926597625017164,191.5423716860308,192.52354287427627
set17_img226.png,2.809189,2.1861406981945035,334.41207550556555,301.86367718000446
set27_img123.png,4.864731,5.441744801402092,187.4466173795974,141.06573632465697
set24_img101.png,2.285637,3.165376371145248,163.58091029172047,185.60783486348896
set26_img24.png,0.859608,2.283370649814606,39.340521120322734,22.207527124241125
set01_img171.png,2.501838,1.3474371671676635,243.754344066527,243.26902436754438
set19_img64.png,2.446746,1.4691425979137422,95.10583399110948,83.17188730365457
set10_img166.png,4.712466999999999,4.897691756486893,237.97212808150965,254.80382015848085
set06_img181.png,4.780376,5.311574238538742,259.2420335492492,259.28499205548576
set20_img51.png,1.447429,0.24590213298797606,74.11050273305122,70.66252734177382
set01_img162.png,4.306275,4.9092267662286755,232.40870112988736,242.12374659934835
set11_img157.png,2.239323,2.2756082832813265,228.06311270218328,240.3276699340875
set16_img43.png,3.256478,2.213550102710724,70.5173038034888,70.11945548768938
set14_img135.png,3.657847,4.900795805454254,205.48388436748965,231.82497088694547
set03_img149.png,2.8211120000000003,4.505885419249535,212.62538279006952,241.91383703217616
set21_img82.png,4.072939,5.130090683698654,112.89278144788705,119.2017629449218
set28_img199.png,5.922863,5.516302925348282,294.1073429059033,284.0694845996041
set03_img121.png,5.000005,5.038347262144089,166.68909202522508,168.1251935472025
set21_img174.png,1.455469,1.224442434310913,247.0365498700762,255.10632250723592
set24_img205.png,2.039909,2.8524572789669036,299.2319525976161,295.10897491959986
set28_img168.png,5.255306,4.853792971372604,257.01631488008627,268.6490490207585
set18_img229.png,4.280428000000001,5.352314856648444,331.1872451799587,294.3218092950776
set06_img122.png,5.568147,5.773027324676514,178.7293839506527,186.94810679033253
set27_img54.png,4.759882,4.74518181681633,82.88676112813471,115.60703147877551
set23_img126.png,5.640378,5.907471084594727,173.49123579634116,162.9876784936465
set02_img76.png,5.970451,5.823592257499695,114.42987108122388,107.31206208889172
set24_img4.png,2.223165,1.2088923096656798,5.625980707525494,32.40670698081368
set17_img1.png,2.682851,4.4272966325283045,2.3458598400969803,35.57964131779456
set18_img238.png,5.77497,5.732877087593079,348.8805935064786,332.3862296568348
set22_img135.png,0.0264633,0.2509048819541931,194.7764774534957,279.13177727253014
set05_img137.png,3.3885780000000003,4.9079098999500275,211.68196171457987,234.00741000104492
set16_img143.png,4.545219,4.737962186336517,204.17802279587173,216.5513763831632
set21_img217.png,2.493807,2.7810142993927003,318.15460794316886,311.52948863626835
set14_img155.png,2.175109,2.5325124889612196,228.43750876484788,232.3908208633751
set28_img10.png,0.565566,0.964926266670227,17.246153850687765,43.98624669351286
set13_img2.png,0.665056,0.11436522603034972,2.9290584536748536,0.8578888147550288
set14_img180.png,1.00503,0.4130151987075806,264.8778884968244,267.62853582231605
set29_img52.png,1.414311,2.0823766797780987,78.04924591984239,96.23748392206599
set16_img73.png,5.119421,5.807512378692627,103.89594455762273,95.66171810807054
set24_img18.png,5.299133,5.830897378921509,26.91926170739081,62.928044581447395
set02_img108.png,4.856193,5.250762292742729,152.67470363859218,142.97005742641585
set14_img119.png,4.8159220000000005,5.845581650733948,185.0719110052763,202.37449446539523
set04_img22.png,1.72706,0.5121942222118377,29.388889999631225,0.8737025836784369
set11_img87.png,2.817216,3.023668098449707,121.36718195604288,121.88243752453603
set24_img164.png,5.030333,5.846379232406616,238.86870114828884,247.8934206277456
set28_img243.png,2.743869,3.4791236758232116,352.0217043849765,336.9735524577603
set01_img105.png,4.050877,4.871164414286613,144.16095955103918,145.77673206854035
set19_img173.png,4.083876999999999,5.321236941218377,251.71408821458715,257.2109769103847
set00_img240.png,4.156074,4.654458099603653,349.7365467876678,344.9125662335289
set10_img75.png,0.847165,0.12584304213523864,117.64545724846828,101.9886406981504
set23_img81.png,3.14021,4.591680979728698,102.21057871811776,99.4032183983574
set05_img50.png,4.651898,4.920976603031158,74.999694842922,87.6955687550373
set22_img188.png,0.183255,0.589799988269806,262.8704556322251,279.7966604400622
set29_img171.png,1.5938759999999998,1.0567859888076783,251.3677347117685,261.00036734423776
set07_img221.png,4.737675,5.398096758127213,332.86510320969944,311.92672201303986
set03_img119.png,3.393134,3.2221102595329283,164.0485464692883,163.09066836922753
set03_img36.png,0.887365,1.9797962039709092,33.51195044325655,57.516670100943
set21_img151.png,3.9915,5.007449394464493,211.3108981463392,232.83273291795084
set17_img109.png,5.993387,5.693204426765442,165.17136996964547,188.99573467690468
set07_img167.png,2.462739,3.869590830802917,260.7719278640032,271.12229647612753
set21_img132.png,3.148832,2.7783018261194226,187.65307257971983,190.65339605290737
set25_img141.png,5.371094,5.2312442600727085,215.45975819192984,234.6242288131055
set17_img179.png,4.843046999999999,5.526221117377281,280.4694053231799,273.17366925431065
set15_img105.png,0.50806,0.0981278657913208,169.08689662009905,151.20434366976372
set18_img115.png,3.2902560000000003,4.348129034042358,178.55721299800487,149.1748978414359
set04_img36.png,5.270711,5.90055330991745,46.54871280428408,48.49099955457375
set21_img39.png,4.60375,4.972116762399673,56.50933076799222,57.945531530387186
set08_img232.png,4.572366,4.814591771364212,336.5412979979713,317.3169768239058
set04_img237.png,3.047101,4.379712903499604,342.91498272667724,331.6362464453447
set13_img106.png,5.531644,5.745597839355469,138.24755508124832,123.10477663724772
set23_img189.png,1.17627,1.2525532901287078,279.61366455203694,285.37950091505456
set05_img191.png,2.7375350000000003,4.172868204116821,287.98918956159974,289.3208332554502
set01_img98.png,4.594134,5.4294108867645265,134.4988467544247,122.35536098620247
set29_img113.png,4.996868,5.008155754208565,160.79791218723688,138.4113500414003
set11_img50.png,0.785278,0.493194043636322,73.2371694646961,65.41640781948388
set14_img169.png,4.107489,5.058678692579269,248.8968801179592,253.1223997709016
set14_img132.png,0.120485,0.08041577339172364,203.7932084124352,176.0067400709818
set14_img40.png,5.9160710000000005,5.902752184867859,53.88870959019804,61.721056979891095
set13_img63.png,2.400855,3.9547587275505065,86.0282322251984,84.60008674983439
set05_img234.png,4.161252,4.948502942919731,340.0397993225912,315.12822673371244
set04_img227.png,3.503361,4.487722992897034,332.6547422135834,322.07528160401426
set06_img37.png,2.366388,4.283462190628052,59.45064060631301,55.84639845458237
set29_img138.png,2.141353,1.9523904561996457,195.0844409505756,225.67419045001165
set15_img90.png,1.285898,0.2635060608386993,147.0879521480879,125.88253957954741
set09_img62.png,5.216233,5.133587850630283,89.43109394496479,80.33013087372811
set17_img111.png,2.928928,3.8363552570343016,167.96821846938968,174.44721114656426
set13_img126.png,5.640378,5.9361000716686245,173.49123579634116,174.9504879749645
set06_img3.png,0.7037,0.18082929253578187,10.299794711776483,30.53498322014297
set28_img214.png,4.757869,5.592738962173462,315.9165689052414,302.7292910425391
set22_img101.png,3.317259,3.9453180491924282,142.93497906766905,124.94699022507261
set01_img224.png,4.858526,4.369896411895752,324.51037639621256,305.2367137963191
set03_img177.png,5.775226,5.7504085332155235,254.7066010565233,272.1113329032685
set05_img121.png,5.586172,5.550458908081055,192.7274222417564,196.5548210422699
set13_img130.png,5.8451900000000006,5.849980902671814,180.8319756512197,197.52863076565106
set10_img1.png,5.121014,2.6347999334335324,1.2368806043520169,37.805527976470444
set25_img173.png,4.654794,5.257177010178565,263.82086770954777,260.5827242461159
set11_img214.png,1.808715,1.7048519164323808,314.6504856733956,307.5265412160413
set14_img214.png,3.591815,4.222325152158737,318.6651551072536,306.43539482897717
set13_img202.png,1.734725,2.834217792749405,292.4060152070711,292.4556107639321
set24_img23.png,3.035884,4.445598363876343,29.5172242378525,6.499561838879927
set14_img234.png,4.484271,5.455374339222908,338.6461815870145,350.815453818444
set01_img209.png,1.89669,0.5224287629127502,309.90711092588583,296.4883335515012
set05_img48.png,5.756898,5.581103825569153,71.25584296366567,66.54954938371307
set05_img18.png,4.738245,5.8005945682525635,25.75846330921752,49.18897857393697
set12_img69.png,3.330557,3.257838052511215,107.32474636860586,99.53963547168706
set06_img24.png,0.859608,2.051513412594795,39.340521120322734,27.898761258034725
set26_img23.png,0.226176,0.12020586133003235,35.33342848034748,14.880896360079475
set11_img235.png,4.702602000000001,4.865168005228043,338.129997721437,332.8743560282731
set18_img132.png,5.589976,5.697162365913391,200.4421762256332,226.41488430394355
set15_img236.png,0.30321,0.669642984867096,342.8633274874741,339.29272185548615
set12_img73.png,0.1023459999999999,0.12817104756832123,111.37926037615712,21.569107626476068
set25_img144.png,2.39362,1.923333567380905,222.28725546007203,251.21982435940077
set07_img76.png,5.36073,5.395328325033188,119.58238576561604,116.39740069191029
set09_img41.png,2.284693,3.040122628211975,64.85788900326514,67.34534786212602
set03_img133.png,4.7072590000000005,5.103870981931687,185.11933523764128,194.91541098168418
set01_img23.png,4.498851,4.801636657118797,38.09439773270701,47.60802032337322
set19_img125.png,3.01473,2.9168854594230647,181.3038656393459,215.36204791197306
set18_img204.png,5.096743,5.565113908052444,300.28233154354,292.84234878713715
set04_img119.png,4.8159220000000005,5.740202307701111,185.0719110052763,204.35702534113463
set17_img139.png,2.406232,3.083928760886192,203.3698841604892,215.58619544265622
set12_img189.png,3.021192,3.7768360018730163,264.67362497486,270.2642928034318
set14_img26.png,1.914,1.8223292648792264,36.83958051269108,27.40862768773554
set13_img211.png,3.590187,2.3283950686454773,303.9775303105524,300.70570007027555
set25_img61.png,5.121683999999999,3.513293436169625,92.11518796026137,84.96838195132048
set23_img27.png,2.334793,2.9307106196880337,26.651608885170468,24.113210508792363
set09_img157.png,2.321386,1.6045949041843415,225.54720637964704,241.31912564871368
set06_img75.png,1.213523,0.9179280996322632,108.6804173385941,90.93330904475934
set26_img38.png,4.388845,5.0079063177108765,60.94279270141149,61.856793430672
set06_img93.png,2.080795,2.7515342831611633,131.1810943054909,125.26170221692735
set03_img207.png,0.967235,3.0936224699020385,300.09209064794936,301.5153543274542
set03_img73.png,3.57656,4.669238519668578,96.31583594208054,88.69553434692853
set28_img217.png,5.233402,5.481995522975922,320.49564783311007,308.2952353193904
set22_img221.png,4.755959,5.678334832191467,316.8770158799795,306.0865156102148
set29_img36.png,2.999659,2.5381939172744747,56.379035925491785,43.29787856995138
set13_img246.png,0.531755,0.38650522828102113,355.0223662337455,346.43620590691006
set17_img121.png,4.02937,4.05092565715313,183.7871860759039,169.2738766746519
set03_img83.png,4.132567,5.8273011445999146,103.66510765419052,92.98292266833313
set06_img125.png,3.8205,3.957758456468582,183.288512201616,194.89449834950574
set19_img15.png,1.36476,2.5847402080893516,25.207672620926736,37.388935788485945
set23_img22.png,1.628995,3.388751471042633,22.69649766927112,11.931070808178244
set07_img181.png,3.096314,4.084718585014343,281.5143279920208,281.07061687928103
set16_img114.png,4.553979,5.003906983137131,165.4981789653397,161.74302682751676
set27_img175.png,0.316625,0.27444003224372865,278.5090081682647,298.44770246902164
set29_img45.png,1.545444,0.2677153587341308,68.53901088480048,37.892263327358435
set21_img240.png,2.230808,1.2690457105636597,341.2925694217009,331.8356027555532
set22_img107.png,1.470546,0.7190541744232177,150.16466812810373,114.6632572800075
set16_img23.png,0.226176,0.18938435912132262,35.33342848034748,22.047190014306466
set18_img173.png,2.439161,2.8306290060281754,261.78609232493653,271.04855030947095
set28_img147.png,0.6069260000000001,0.6709008872509001,222.91199689424792,268.1212866768297
set22_img39.png,4.820121,5.182353740930557,51.52314647637165,64.66004394108128
set19_img160.png,2.790489,2.604600915312767,231.70583025403505,241.8331111784865
set02_img247.png,5.860579,4.54367516040802,354.60130270137176,325.21454617505174
set17_img144.png,1.44417,0.6346988439559936,222.17795866132647,246.04608699412034
set06_img225.png,2.617834,1.7885711610317228,323.52261073650675,298.97892230527845
set28_img83.png,2.599302,3.810881245136261,120.45310044496009,112.71222643536724
set05_img172.png,5.291279,5.689277601242066,263.250150179396,263.9330021745672
set19_img31.png,5.399244,5.920428943634033,51.47410489874256,55.05017887828745
set18_img82.png,4.831881,5.711204838752747,118.25732689929762,112.38192328944409
set04_img6.png,0.0432904,0.0,7.495412103505214,16.72874689998929
set29_img20.png,5.945419,5.511108934879303,32.91340045688218,50.86909703585057
set25_img43.png,0.605345,0.14863963723182677,67.62034187253938,62.75069545743015
set25_img156.png,5.179597,5.697170162200928,238.26736257632555,253.51426669331136
set11_img148.png,5.848412,4.985411006212234,209.30990916617424,216.41188228893745
set01_img89.png,2.199379,1.743372058868408,124.9774141187136,118.47632980122398
set09_img83.png,5.350932,5.739237213134766,119.73845396861483,124.4486473353197
set08_img107.png,5.370858,5.748704051971435,159.76690454329585,153.21470862828912
set24_img102.png,3.211796,3.6587783217430117,165.3105773425365,147.14389615251594
set11_img40.png,0.636394,0.5393811285495758,60.90763595380648,44.59949050974654
set10_img165.png,4.872073,4.193520945310593,231.7813375543621,248.61785467733586
set25_img232.png,4.418564,4.5407601445913315,339.1396165071112,317.95870146608473
set26_img126.png,4.800190000000001,4.837484568357468,183.77407886419937,214.0722501187847
set23_img211.png,3.590187,3.0499223381280895,303.9775303105524,299.82574445745763
set14_img172.png,3.364709,3.737733060121536,251.5730472621601,258.96176388482434
set21_img220.png,4.241177,4.1939593791961665,321.84012486935904,312.18713343283855
set13_img89.png,1.735438,1.5377803355455397,114.9978568059043,109.1637209128858
set22_img222.png,2.846814,3.883974552154541,321.88228430713616,307.82011312242173
set17_img187.png,0.32661,0.2837795287370682,289.0347671784962,282.5875743746848
set18_img91.png,0.20817,0.12926224172115325,141.6501012731569,61.08550398828202
set07_img72.png,2.818328,2.9816907227039335,111.12440032640336,101.34359048278984
set23_img12.png,0.0919902,1.1307214021682739,13.70289122964731,44.88312403271567
set27_img213.png,3.528757,5.119605785608291,319.1614843809481,297.9331714253321
set09_img123.png,3.209226,3.4522270917892457,180.0680220313073,186.3602602138916
