Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set08_img59.png,5.631516,4.800273895263672,99.35401483809164,112.91311645507812
set04_img142.png,0.0315809,0.5052259564399719,191.2686378335476,202.55014896392822
set26_img188.png,1.4454699999999998,1.397850751876831,271.0626283031765,191.67770385742188
set17_img127.png,3.901419,2.514770984649658,182.6589688081592,168.80166625976562
set01_img120.png,1.534535,0.9955025315284729,174.80389402250805,153.92984008789062
set20_img239.png,4.617234,4.057043075561523,340.8266264490092,344.42913234233856
set04_img235.png,4.436027,3.028563976287842,335.581856449572,340.5498564392328
set17_img147.png,0.882124,1.1815975904464722,212.28920352800216,157.18467712402344
set14_img90.png,2.449997,1.8424298763275146,115.61006043383244,81.81586456298828
set05_img244.png,1.631981,1.0436415672302246,354.7582456963322,337.504031419754
set25_img110.png,2.291852,1.3923753499984741,183.48441661312413,166.17303466796875
set17_img60.png,3.767219,3.6389784812927246,85.2421968118617,75.29299926757812
set00_img98.png,5.566323,4.161857604980469,152.80241398307032,127.16584777832031
set23_img3.png,0.916101,0.284389466047287,4.725389029362807,29.860980987548828
set26_img146.png,0.772992,0.5522780418395996,214.258446177246,117.80488586425781
set07_img54.png,1.152401,1.796175241470337,72.28674186021715,66.89532470703125
set06_img58.png,1.428416,1.048445463180542,85.9726441463937,59.16853332519531
set07_img221.png,4.715011,4.791208267211914,315.1422474994346,316.31310269236565
set20_img128.png,1.442816,1.4398634433746338,193.1802304434736,173.23080444335938
set25_img200.png,4.475629,4.156300067901611,300.16151313649215,313.8108669370413
set10_img90.png,2.666248,2.4968090057373047,144.80250056613448,142.47024536132812
set24_img134.png,0.915731,0.9523279070854187,170.765016778031,100.46730041503906
set02_img43.png,0.0892194,0.8368698358535767,55.21696452968927,43.89152908325195
set11_img237.png,0.7074750000000001,0.17269518971443176,339.32353785010883,295.7934708595276
set25_img120.png,2.735874,2.1993353366851807,193.43829092087944,176.469970703125
set15_img38.png,0.196971,0.5498743653297424,68.58148304294214,47.318782806396484
set29_img36.png,3.027334,2.469280242919922,57.87607248579375,57.91836166381836
set04_img127.png,3.369574,2.036097526550293,163.36574722173188,117.80039978027344
set12_img130.png,0.0338018,0.4136326313018799,176.8452497128048,72.43998718261719
set02_img188.png,1.504499,0.939087986946106,256.1933463780923,221.73870849609375
set03_img60.png,3.752734,3.4780495166778564,90.4187211207715,81.55667114257812
set13_img178.png,2.948234,2.3739495277404785,263.60475307125307,232.0198516845703
set21_img129.png,2.393288,2.5728042125701904,185.14001912863708,151.784912109375
set22_img240.png,3.360718,2.854346752166748,343.3515042019974,315.5166046619415
set02_img51.png,5.248471,4.944418430328369,60.88165965165708,59.711639404296875
set09_img64.png,1.7187560000000002,1.3727182149887085,99.96754302985056,71.30027770996094
set01_img212.png,0.514775,-0.004414200782775879,306.8122036504662,215.3665771484375
set04_img151.png,3.95872,2.9830141067504883,202.8368877078502,208.00254821777344
set06_img212.png,0.8950009999999999,0.3718266785144806,307.66118363421816,328.0373846888542
set00_img26.png,5.978034999999999,5.119097709655762,52.290861220434365,49.20734405517578
set20_img117.png,3.57587,3.605217456817627,181.37114818781967,131.6439971923828
set21_img11.png,5.4503010000000005,3.7628355026245117,18.24458087986224,32.15338134765625
set12_img135.png,0.923394,0.3889194130897522,182.0734942343317,172.50033569335938
set14_img60.png,5.80858,5.364995956420898,72.95533037935566,72.12080383300781
set11_img47.png,5.356425,4.921828269958496,72.87497064216582,77.61907196044922
set09_img206.png,0.0725089,0.0037561804056167603,305.3978431238324,212.28301620483398
set09_img51.png,5.052957,4.767399787902832,78.63220211497715,74.7696533203125
set23_img131.png,1.850793,1.0297811031341553,194.18174823617807,197.428955078125
set06_img167.png,5.96998,5.082272529602051,233.90252328236707,204.62890625
set12_img142.png,3.285816,2.4514658451080322,190.08398640022213,175.32891845703125
set21_img8.png,4.073477,3.345071792602539,10.554710796802626,23.24468421936035
set27_img69.png,5.372368,5.182407379150391,94.58512765506342,95.98007202148438
set23_img106.png,2.036382,0.8158596754074097,162.6451027940041,92.14505004882812
set27_img81.png,3.470752,3.0999927520751953,112.5160860482948,90.84473419189453
set00_img35.png,5.333946,4.9990034103393555,63.70570691630237,57.53343200683594
set26_img190.png,4.845199,4.740739345550537,273.92273185916514,239.46685791015625
set23_img30.png,2.550245,1.6341869831085205,37.93169215742629,54.41437530517578
set05_img50.png,3.001813,2.6539039611816406,82.3467347125326,76.54600524902344
set22_img44.png,5.351355000000001,5.125583648681641,55.75475663907349,50.482208251953125
set19_img69.png,3.769388,3.810368776321411,102.64336313351497,90.77850341796875
set06_img11.png,4.7069410000000005,4.514871597290039,25.663651972152657,38.202701568603516
set00_img91.png,0.494542,0.4850054085254669,146.73831015400415,141.1927032470703
set01_img138.png,0.747721,0.3462938070297241,195.76873515961108,176.3029327392578
set16_img197.png,2.392982,1.6650030612945557,282.42535174194256,310.33134216070175
set08_img31.png,1.271481,1.234257698059082,58.63663052862905,70.3887939453125
set22_img192.png,1.3251350000000002,0.8740170001983643,264.2643660346435,243.97314453125
set05_img203.png,5.300311000000001,4.38300085067749,301.11960428066413,299.3255958557129
set11_img11.png,5.4503010000000005,4.356534957885742,18.24458087986224,30.11629867553711
set27_img72.png,2.479884,2.121973991394043,98.74722033282,87.92098999023438
set11_img58.png,2.609157,1.8950810432434082,88.14989706051168,84.9053955078125
set13_img101.png,2.662579,1.28741455078125,155.5026938268962,96.70614624023438
set02_img38.png,4.817437,4.629970550537109,49.56779553264548,54.19092559814453
set28_img6.png,0.149133,0.49700915813446045,12.85302430722847,88.55000305175781
set16_img133.png,5.223304,4.623203277587891,201.967149119406,186.66360473632812
set10_img11.png,3.184952,3.080719470977783,26.633757468330696,23.332307815551758
set01_img174.png,1.607128,0.9688423871994019,258.5768645568236,234.99191284179688
set03_img10.png,3.762464,2.6163432598114014,10.41177598967959,28.08704376220703
set15_img90.png,2.439877,2.6847124099731445,149.61957258300075,134.76104736328125
set28_img248.png,0.676492,0.9226186275482178,356.3225481320361,322.6431269645691
set16_img241.png,4.787231,3.5620102882385254,344.8681727027833,342.8149462342262
set12_img123.png,5.403916,4.4595723152160645,170.94970943681255,155.459228515625
set00_img194.png,1.121537,0.6049810647964478,278.94942759005664,227.9227294921875
set14_img187.png,2.939195,3.0617175102233887,267.99542519872904,224.84608459472656
set18_img86.png,1.051647,0.29011523723602295,128.16181866223985,85.53298950195312
set12_img15.png,5.580765,4.437019348144531,21.32069611362985,40.18648147583008
set28_img146.png,2.050169,1.476905345916748,204.43899699284893,204.30967712402344
set14_img13.png,0.398358,0.39562857151031494,10.436550054487473,24.67717742919922
set11_img4.png,2.250735,1.2673448324203491,7.691822035676061,22.51891326904297
set13_img95.png,1.389759,0.5938273668289185,140.99021202951766,79.7909927368164
set20_img238.png,3.39481,3.202071189880371,339.4313188890074,326.44290393590927
set05_img124.png,5.554384,4.872740745544434,199.43600269247705,183.26463317871094
set19_img226.png,1.142153,0.3979243338108063,329.8834038575265,229.18590545654297
set08_img151.png,5.30763,4.447411060333252,209.61244406003263,207.12338256835938
set14_img221.png,1.998896,1.49765944480896,312.8387487209628,331.6955707669258
set17_img210.png,1.470047,0.8493844866752625,301.29540068105644,307.33548375964165
set05_img27.png,2.200102,1.7814726829528809,41.257095082615365,47.52552032470703
set07_img84.png,5.065559,4.930184364318848,116.00716590789014,104.35630798339844
set16_img26.png,4.179952,3.783761978149414,39.557475657449366,46.37115478515625
set17_img93.png,0.608587,0.4647851586341858,133.65123052481667,62.05000305175781
set17_img41.png,1.489096,1.0928268432617188,53.720051728271045,55.37227249145508
set18_img181.png,3.031747,2.4283056259155273,246.64104569846432,229.01406860351562
set20_img146.png,3.543563,2.8054168224334717,222.0047020682484,198.6741180419922
set14_img27.png,4.831299,4.430391311645508,27.55021514998147,41.98805236816406
set15_img32.png,3.967191,3.4594621658325195,46.45706304833275,63.567840576171875
set02_img78.png,4.281712,4.245569229125977,115.74954064922552,117.09609985351562
set19_img47.png,5.554706,4.879641532897949,70.77367525861035,79.64202880859375
set05_img114.png,2.717735,1.8088113069534302,186.9536277622992,157.577880859375
set09_img75.png,3.819189,3.281262159347534,117.94287436870896,89.45964050292969
set16_img108.png,0.2086009999999999,0.05711071193218231,169.0925533178188,51.334171295166016
set00_img217.png,1.840545,2.069526195526123,311.29058954302405,318.28709815070033
set04_img177.png,2.987567,3.195038318634033,254.735636896003,222.7864990234375
set04_img217.png,3.025525,2.252007007598877,307.1904125180742,318.25516317784786
set08_img126.png,1.565451,0.6269022822380066,180.78017270349693,159.44223022460938
set04_img30.png,1.202557,1.0585386753082275,31.479219314762567,32.35566711425781
set09_img73.png,4.105695000000001,3.5213098526000977,109.40952710315338,65.9024887084961
set00_img154.png,2.695139,2.492145299911499,229.92096742861665,204.60336303710938
set06_img21.png,5.111466,4.610121726989746,31.655824502378483,43.56233215332031
set07_img159.png,4.537336000000001,3.7222628593444824,239.4099235559925,218.7869873046875
set14_img50.png,4.725908,4.7212324142456055,58.417076997647925,68.40737915039062
set07_img77.png,3.963378,4.240453720092773,101.69165015551842,85.25647735595703
set15_img134.png,4.8156300000000005,4.5492048263549805,210.2004414816236,188.61190795898438
set17_img30.png,2.570554,1.9743249416351318,37.4391763189289,42.42759704589844
set04_img109.png,0.0506198,0.2981896698474884,142.97017724012267,61.981849670410156
set05_img159.png,1.454002,1.125809669494629,248.79707235973763,209.44671630859375
set11_img73.png,1.964183,1.335334300994873,120.41848296523185,94.45948028564453
set18_img155.png,5.567451999999999,4.62483024597168,210.98528073097145,198.4321746826172
set05_img85.png,5.396348,5.687515735626221,140.6171863100117,131.85313415527344
set25_img228.png,5.258725,4.317935943603516,330.5528093571851,324.5280358940363
set03_img151.png,4.945583,4.620551109313965,225.63977435776084,196.1550750732422
set13_img142.png,1.558179,0.6906548738479614,202.25149392107184,204.4686279296875
set00_img47.png,4.342184,4.267313480377197,80.67851589555406,89.63792419433594
set05_img67.png,1.0449929999999998,1.291516900062561,100.8120349206017,66.64347839355469
set15_img52.png,4.517563,4.487783908843994,89.39403492018415,108.70939636230469
set22_img221.png,5.39946,4.596428871154785,308.73058856046185,316.98526495695114
set19_img34.png,4.601174,3.899618625640869,55.58536722463367,73.48744201660156
set24_img131.png,1.935315,1.3470203876495361,167.9614164863332,132.56768798828125
set03_img220.png,2.138764,1.6565327644348145,321.28325859390446,315.5991856008768
set07_img201.png,3.060099,2.72409725189209,289.47023292178307,312.8641771674156
set27_img140.png,5.960529,5.0304412841796875,200.8481454713732,188.11990356445312
set25_img51.png,2.925324,2.4704787731170654,82.52738658646395,94.2686538696289
set15_img61.png,2.608971,2.558288097381592,96.21553945085978,87.93606567382812
set16_img137.png,1.235942,0.5590521097183228,207.3543080690748,192.15797424316406
set20_img92.png,2.832846,2.3921141624450684,148.0849379592245,131.3846435546875
set05_img98.png,3.143606,2.07419490814209,162.93930115194328,122.79641723632812
set19_img52.png,5.302904,4.934396266937256,79.34721889394537,72.613525390625
set20_img81.png,2.731257,2.684967517852783,124.14792484134908,146.5312042236328
set12_img52.png,1.000309,1.040012001991272,61.401289972963895,75.44468688964844
set11_img32.png,1.9596510000000005,1.4444798231124878,53.25657362001402,44.57771301269531
set25_img107.png,2.834454,1.3714271783828735,177.85567871809698,119.76168823242188
set24_img139.png,4.25276,3.9812374114990234,182.27742927959224,171.9298095703125
set24_img110.png,4.715794,4.922686576843262,143.09643674087198,134.9132843017578
set08_img52.png,1.614026,1.313300609588623,88.13823181169015,77.95547485351562
set10_img140.png,0.0381933,0.5843480825424194,214.52753723812364,145.40005493164062
set27_img26.png,4.996072,4.200601100921631,33.02307391808228,50.58660125732422
set23_img138.png,5.371954,4.849322319030762,199.04723404081736,181.53387451171875
set08_img116.png,4.962193999999999,3.4361791610717773,166.68721891160124,166.11892700195312
set07_img46.png,3.5773430000000004,3.627303123474121,63.56174886385301,54.57566452026367
set25_img179.png,1.721934,0.8910105228424072,268.58149582055074,290.2126054763794
set10_img150.png,0.938038,0.5030824542045593,225.14048186094152,193.29702758789062
set16_img203.png,4.9473080000000005,4.369017124176025,289.88986927358496,275.33355712890625
set14_img156.png,3.716285,3.3021955490112305,213.6752681901487,199.7882843017578
set00_img101.png,0.293867,0.18691523373126984,159.05136115881814,156.04486083984375
set16_img31.png,1.180827,0.9517141580581665,43.63718410894281,45.55857467651367
set01_img21.png,4.585721,4.0086669921875,35.4669823640824,45.5495719909668
set21_img175.png,4.015487,3.3544273376464844,260.2835280397145,222.337890625
set05_img187.png,5.772272,5.367181777954102,273.686921739367,239.32327270507812
set10_img27.png,3.709133,3.7339487075805664,52.50813271781326,70.85592651367188
set12_img65.png,5.32313,5.039628982543945,88.65111228909988,96.19671630859375
set05_img66.png,4.528574,4.86672306060791,100.65061483343014,92.31393432617188
set29_img24.png,0.634511,0.3492810130119324,42.67029943771433,73.7736587524414
set09_img104.png,2.400617,1.4022496938705444,169.10360355374306,108.78619384765625
set11_img28.png,4.074274,3.670355796813965,44.91837302928256,46.469482421875
set22_img243.png,3.454815,2.298612594604492,352.9216878684396,336.62187990546227
set27_img18.png,0.114247,0.5359477400779724,19.22271024889062,41.96293640136719
set29_img136.png,1.1398039999999998,0.25151094794273376,216.2659360511459,172.15567016601562
set22_img72.png,5.390490000000001,5.289309024810791,101.3716495027122,99.20364379882812
set27_img79.png,5.100533,5.019242286682129,109.801453840884,99.06283569335938
set16_img170.png,0.419481,0.12614309787750244,246.2926843223485,240.9372444152832
set09_img45.png,3.358177,3.9005260467529297,69.56200267730026,64.53034973144531
set23_img114.png,5.49817,4.997879981994629,171.36323066736276,157.54360961914062
set01_img224.png,5.228166,3.954066753387451,323.751134093658,325.5934843122959
set07_img200.png,0.4322919999999999,0.212704136967659,289.0003706885896,216.77567672729492
set24_img59.png,1.45343,1.4258109331130981,72.03807943763752,59.63588333129883
set24_img74.png,5.274032,4.880537033081055,88.10911736240104,78.2995834350586
set19_img218.png,3.838133,3.7805371284484863,320.83034554091074,282.1123323440552
set14_img30.png,1.202557,1.1351462602615356,31.479219314762567,23.67354965209961
set01_img102.png,1.305107,0.7081645131111145,148.1852681976594,122.38186645507812
set09_img183.png,3.798073,3.064112901687622,275.39082608669963,239.30014038085938
set14_img29.png,3.903736,3.517758369445801,31.2234586899464,48.71874237060547
set19_img140.png,5.942186,4.473349571228027,221.9214777139703,211.39285278320312
set03_img22.png,5.022223,3.0130536556243896,22.74464073448588,41.74790573120117
set03_img56.png,4.596495,4.3785529136657715,86.39136055715973,99.34143829345703
set18_img139.png,0.984928,0.8952168822288513,193.8274431104872,178.59085083007812
set23_img205.png,3.639098,2.9605295658111572,300.90160409556137,293.7856945991516
set22_img127.png,4.944892,3.9180831909179688,173.5220640769871,174.86424255371094
set10_img92.png,2.832846,3.099025249481201,148.0849379592245,136.1074981689453
set12_img181.png,5.776565,5.4221038818359375,244.64040421720225,204.07998657226562
set01_img161.png,2.661366,2.0366804599761963,238.8520175913229,214.3099822998047
set08_img56.png,3.839818,3.171566963195801,97.128897660022,91.16117858886719
set00_img37.png,5.183674999999999,4.951838493347168,66.02550216145372,78.66481018066406
set20_img64.png,3.563484,3.6045193672180176,103.60160313212208,107.6513671875
set18_img151.png,5.30763,3.958430767059326,209.61244406003263,203.4055633544922
set10_img215.png,5.075137000000001,4.614130020141602,304.7349445912616,333.3277513384819
set07_img29.png,2.862314,2.123966932296753,37.21182821280704,39.91370391845703
set28_img243.png,5.232226000000001,5.111418724060059,349.9754789544916,349.57452297210693
set06_img112.png,5.847957,5.514554977416992,176.30059992886643,164.3839569091797
set26_img121.png,4.226022,3.590897560119629,183.4961541692195,170.1813201904297
set11_img236.png,0.6098279999999999,0.38178399205207825,339.0990771647955,288.45539140701294
set29_img42.png,3.444779,3.3643527030944824,66.68822943693958,71.85386657714844
set19_img127.png,4.7046470000000005,3.681856155395508,201.03144229037417,208.0587158203125
set16_img213.png,3.751401,2.741072416305542,309.4217700659695,331.550745010376
set05_img89.png,4.626121,5.219119071960449,147.1420197114959,138.54795837402344
set26_img40.png,5.361891,5.150764465332031,58.40168437189017,65.94363403320312
set14_img237.png,2.371324,2.258716106414795,340.384978204634,340.8135227486491
set17_img231.png,4.449407,3.509561538696289,326.1653697429976,315.3176275193691
set00_img89.png,5.041594,4.999419212341309,141.71788126358842,141.23696899414062
set00_img226.png,4.815675000000001,4.711017608642578,323.7985723061932,308.92139434814453
set23_img148.png,3.556325,3.5419626235961914,218.65443288934225,201.06239318847656
set27_img224.png,0.913663,0.7173342108726501,316.4893150497627,306.06159004569054
set06_img127.png,5.149457,4.782263278961182,198.70114593204943,181.7001495361328
set23_img96.png,2.849101,1.7429988384246826,143.08725056583845,108.08645629882812
set08_img7.png,3.671358,3.8671422004699707,13.662201314023168,22.969030380249023
set04_img36.png,0.378855,0.4141840934753418,36.139241021673385,33.718284606933594
set04_img200.png,4.9818,4.603919982910156,282.8209534882669,250.7554168701172
set25_img6.png,2.235362,2.0431532859802246,13.083135903387808,24.61488914489746
set17_img46.png,3.5773430000000004,3.7002763748168945,63.56174886385301,49.4191780090332
set00_img224.png,4.5030920000000005,4.386341571807861,321.4762770742944,280.1274763941765
set10_img225.png,1.100625,1.1540800333023071,322.3237190674369,311.5748514533043
set24_img85.png,5.725712,5.161418914794922,107.6208086155484,99.60179138183594
set17_img78.png,0.321829,0.4996783137321472,106.1269528304461,77.74559020996094
set02_img60.png,5.5513840000000005,5.576198101043701,78.75412037180855,74.93135070800781
set04_img79.png,0.706234,0.5727725028991699,97.67610919555815,55.14835739135742
set25_img130.png,3.725582,1.8588058948516846,204.01862312977315,195.3656463623047
set08_img11.png,4.154828,4.134440898895264,18.363136848464467,30.45889663696289
set28_img59.png,5.631516,4.6951904296875,99.35401483809164,108.13152313232422
set14_img20.png,5.3933610000000005,4.785873889923096,18.56518359671959,44.01025390625
set09_img24.png,0.634511,0.5158733129501343,42.67029943771433,53.77518844604492
set25_img249.png,4.036814,3.8434290885925293,359.89341213542025,330.8972783088684
set10_img190.png,3.93528,3.379730701446533,273.2643408428644,246.16546630859375
set25_img117.png,2.152133,1.4202982187271118,191.6106283200521,164.76626586914062
set26_img219.png,3.414178,2.568661689758301,318.2669094471836,322.824783205986
set21_img88.png,2.513383,1.9052231311798096,137.08504290901402,117.69583129882812
set03_img145.png,3.93421,4.022220611572266,206.80690619695903,185.7413330078125
set15_img9.png,1.130509,0.8653075098991394,16.79329872372713,24.804258346557617
set00_img52.png,5.235886000000001,5.169768333435059,87.79922632070677,113.6141586303711
set12_img25.png,5.495923,4.836926460266113,32.21099539571726,43.7761116027832
set27_img207.png,4.367251,4.405497074127197,299.0908129818568,326.83354073762894
set04_img77.png,2.9271800000000003,2.7398648262023926,95.44502042216456,76.63331604003906
set29_img225.png,2.33292,1.4585096836090088,329.7957174225314,317.322568833828
set17_img94.png,0.46831,0.5530053377151489,136.83844657224364,93.54226684570312
set29_img101.png,5.237275,4.132782459259033,157.40274116536298,112.59255981445312
set09_img101.png,5.237275,4.655646324157715,157.40274116536298,113.2944107055664
set07_img26.png,4.996072,3.827286720275879,33.02307391808228,43.1900634765625
set03_img18.png,5.824157,3.9898929595947266,19.60242897488041,44.926170349121094
set08_img41.png,1.520288,1.5735201835632324,75.01513496688095,87.44692993164062
set06_img59.png,0.417516,0.4662960171699524,86.15526997452085,63.037109375
set03_img149.png,1.222581,0.6182705760002136,218.93291478577788,210.42526245117188
set09_img238.png,5.06462,2.815333604812622,344.05382561132427,322.38267862796783
set18_img245.png,0.402027,0.18769541382789612,351.93777661041327,284.5265426635742
set17_img220.png,4.527435,4.581397533416748,311.770742900359,328.45104855298996
set16_img12.png,4.294583,4.461929798126221,26.492168539068423,40.18833923339844
set26_img164.png,0.854754,0.29900819063186646,227.77541844654283,147.28302001953125
set16_img152.png,5.788287,5.177048683166504,220.18187947109965,203.183837890625
set08_img57.png,2.774254,2.567409038543701,97.90610539801756,96.225341796875
set25_img88.png,5.783295,5.148965835571289,146.3003136561362,136.53240966796875
set19_img137.png,4.203735,2.8055646419525146,216.3172182948244,207.01593017578125
set27_img187.png,1.578891,1.0370172262191772,278.7733810935868,249.07296752929688
set01_img92.png,2.847553,2.2603862285614014,138.3581319822998,124.68385314941406
set08_img65.png,0.13161,-0.05348876118659973,106.66636744171456,95.7943344116211
set20_img173.png,5.0833390000000005,4.421939849853516,250.65049027289285,225.27635192871094
set06_img51.png,1.028219,0.8970868587493896,74.36158234997694,64.16072845458984
set27_img186.png,0.800658,0.2993166148662567,278.72612989447595,161.70046997070312
set29_img15.png,3.157372,1.8928368091583252,31.47233895107973,38.26573181152344
set01_img1.png,5.771789,3.2263002395629883,1.6752505561108304,18.551239013671875
set17_img126.png,0.309436,0.3369375169277191,182.5314281164841,106.90817260742188
set29_img28.png,2.329894,2.077399492263794,49.19090836407922,58.65003967285156
set11_img110.png,2.524913,1.740556240081787,157.7266952269556,138.76504516601562
set04_img167.png,3.510641,3.2227163314819336,246.0047258185729,240.51620483398438
set13_img21.png,0.45582,0.3652760982513428,21.652179127129404,41.99413299560547
set20_img119.png,5.998844,5.306715965270996,184.81071432878727,159.89730834960938
set05_img45.png,5.465452,5.332141399383545,77.68012582444271,72.355224609375
set06_img132.png,4.072648,3.075542688369751,200.957857721816,191.037841796875
set19_img249.png,0.86274,0.6804540753364563,359.772161947378,275.23929595947266
set02_img218.png,3.274146,2.7143986225128174,305.799912475044,303.0969842672348
set22_img57.png,3.42804,3.719496965408325,72.92320560981092,56.75119400024414
set05_img225.png,0.185104,0.12847614288330078,324.7366671660193,330.3768894672394
set19_img236.png,2.748949,1.871976613998413,341.34946447453206,295.921724319458
set09_img22.png,3.4797640000000003,2.2971837520599365,41.2074672545703,59.83091735839844
set04_img73.png,1.603809,1.5307191610336304,84.97489916617856,62.7822151184082
set20_img5.png,0.0732384,0.846326470375061,12.341400268967693,156.66387939453125
set07_img244.png,4.549066,4.063878059387207,345.05017205885724,293.2209253460169
set08_img198.png,1.4334090000000002,0.6315864324569702,275.25252645084345,229.14886474609375
set25_img87.png,1.024666,0.5980337262153625,141.65073250075983,82.95042419433594
set21_img91.png,1.870525,1.3794194459915161,138.25347694383566,135.19024658203125
set19_img117.png,3.510878,2.223294734954834,191.876029819208,187.55145263671875
set11_img119.png,3.487025,3.548145294189453,173.2043879139557,161.5143280029297
set12_img2.png,2.887837,2.3410141468048096,2.2669587388619865,24.90383529663086
set28_img179.png,0.953967,0.7974507808685303,244.87553286099887,209.5033416748047
set29_img134.png,1.7053470000000002,1.0794821977615356,212.1429847559805,192.33645629882812
set03_img95.png,1.389759,0.873382568359375,140.99021202951766,85.90779876708984
set13_img37.png,2.963179,2.997711658477783,54.64506091960571,48.215057373046875
set16_img71.png,4.690127,4.163912296295166,106.25744729144236,107.1956787109375
set15_img142.png,1.457666,0.3048914074897766,223.3920332536011,215.34503173828125
set26_img26.png,4.179952,4.020288467407227,39.557475657449366,48.096656799316406
set07_img124.png,1.85822,1.0726215839385986,180.6810396030792,167.11495971679688
set06_img234.png,3.954299,3.899932384490967,334.697463777968,342.89527739956975
set18_img191.png,3.947407,3.501993417739868,265.54870868657497,240.75323486328125
set28_img57.png,2.774254,2.1459946632385254,97.90610539801756,93.50686645507812
set07_img152.png,0.425068,0.37636011838912964,218.9817073559492,116.13104248046875
set14_img138.png,1.655263,1.209050178527832,175.39909031502015,136.74008178710938
set18_img14.png,5.36237,4.799108028411865,20.203087732419764,29.599245071411133
set19_img175.png,1.514343,0.43126380443573,264.9113054580845,242.76992797851562
set10_img227.png,2.2691,2.5037429332733154,324.3140966973486,332.4880409836769
set21_img153.png,3.770774,3.4006242752075195,217.2808222670137,197.4222412109375
set17_img233.png,2.675665,2.713866710662842,327.1669115426338,305.79206977784634
set12_img90.png,4.385196,3.9972081184387207,130.30711708986982,124.19478607177734
set00_img33.png,5.113217,4.591577529907227,55.333261153817965,55.490257263183594
set18_img131.png,2.0531770000000003,0.74659264087677,186.5580332925388,158.48031616210938
set05_img176.png,4.322054,4.0553412437438965,265.8468429780878,234.51449584960938
set00_img96.png,5.431394,4.999998569488525,151.6501456659594,143.99664306640625
set00_img39.png,3.933507,3.3855724334716797,66.6557577414499,71.4066390991211
set22_img171.png,0.55325,0.5213294625282288,225.2292714115796,213.67977905273438
set11_img54.png,1.21487,1.0774345397949219,80.42519767522698,48.55071258544922
set02_img225.png,1.250828,0.9926550984382629,314.6051845934362,312.43842047452927
set26_img87.png,3.595022,3.9460272789001465,128.1245547477517,127.89125061035156
set03_img248.png,0.130744,0.19991609454154968,359.3590928951197,314.3968081474304
set07_img71.png,2.134367,1.677032709121704,98.6147048204972,83.4013900756836
set15_img26.png,3.868705,3.8690450191497803,41.01610250226448,50.66832733154297
set11_img24.png,4.368706,3.750272750854492,39.61817537922332,54.92301940917969
set03_img72.png,2.981961,2.728198528289795,110.8645710136924,96.6095962524414
set11_img177.png,0.1308109999999999,-0.08031803369522095,264.0054188477539,249.58079719543457
set01_img135.png,2.550291,1.8918098211288452,193.42833188307603,172.61900329589844
set14_img171.png,2.94755,2.630237579345703,249.1603214139064,236.7430419921875
set09_img156.png,4.541029,3.8882975578308105,243.12795623812687,225.7380828857422
set01_img5.png,5.286152,3.7540977001190186,9.333311569370824,23.332534790039062
set07_img15.png,5.220792,4.793371200561523,14.59657080226532,33.53407287597656
set18_img130.png,1.476958,0.46961480379104614,183.02231537974464,158.5418243408203
set20_img135.png,4.161812,4.437143802642822,207.262801094206,184.95053100585938
set28_img142.png,5.451149,4.65897274017334,199.6574069344322,203.95021057128906
set06_img136.png,5.213352,4.280087471008301,205.84861658020688,203.09970092773438
set19_img43.png,4.126989999999999,3.384749412536621,67.29665263203965,55.491355895996094
set08_img96.png,3.580522,2.6982524394989014,134.43991420637826,113.30857849121094
set11_img150.png,2.902474,1.8485373258590698,212.17888858325463,192.08651733398438
set14_img115.png,2.373654,1.3325726985931396,149.20964895444615,99.40693664550781
set08_img17.png,5.738321,5.04590368270874,29.29275782296125,29.25533676147461
set23_img176.png,5.347805,4.872023582458496,262.7049196454364,226.74349975585938
set25_img134.png,4.8156300000000005,4.861608505249023,210.2004414816236,185.83273315429688
set12_img112.png,4.173803,3.7288575172424316,156.9829662723662,152.36795043945312
set24_img220.png,1.803738,1.3518720865249634,311.33112040556426,313.6831017881632
set27_img135.png,0.6764979999999999,0.39337196946144104,192.7379006658011,129.00759887695312
set05_img118.png,4.903124,4.1770734786987305,193.03827121158835,172.4708251953125
set25_img217.png,3.974906,3.598837375640869,314.96822285643213,325.5731345564127
set19_img170.png,0.436448,0.7216377258300781,259.0154980691682,140.7135467529297
set03_img81.png,0.259739,0.09160345792770386,117.2146027841082,62.220001220703125
set20_img122.png,5.26018,3.666501998901367,185.63090037584072,167.3359375
set17_img86.png,1.950149,1.9189183712005615,116.45621693886578,86.49002075195312
set05_img84.png,5.644455,5.473227500915527,139.10061698822017,135.2001953125
set12_img141.png,5.437418,4.41676139831543,188.8575218248109,173.13580322265625
set08_img101.png,2.946781,1.7517473697662354,149.0405745522021,113.76374816894531
set07_img130.png,3.607473,2.950620651245117,187.2650927763525,176.10494995117188
set13_img17.png,3.521457,2.645644187927246,18.67050555805724,25.711894989013672
set02_img61.png,4.5149680000000005,4.189314842224121,81.53651515173387,83.80728912353516
set14_img34.png,2.976777,2.8675880432128906,33.52063321757131,35.22356414794922
set19_img210.png,2.67082,1.4430630207061768,311.15411769983007,268.8089294433594
set29_img138.png,3.395983,3.091310501098633,219.46963408898648,197.03231811523438
set07_img145.png,1.96609,1.6262965202331543,211.30822065726667,233.31997680664062
set01_img213.png,0.771262,0.5158885717391968,307.84467428484123,271.2188720703125
set15_img154.png,5.612501,5.176762580871582,239.2540832183088,197.16299438476562
