Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set27_img135.png,5.650455,4.9665774464607235,206.24459682245072,213.6770822664168
set16_img31.png,3.619394,5.274838162958622,46.22718550543272,56.78871630001882
set08_img189.png,1.598623,1.4113120794296266,287.2323806108011,288.85130004128536
set28_img14.png,1.364091,1.1954677104949951,39.11785356372507,48.43636452332159
set20_img227.png,1.478436,2.011173954606056,330.3912223674077,338.05250090579483
set13_img96.png,1.287458,0.42467715740203854,143.06618800703583,130.8260651084923
set01_img219.png,3.581475,3.513747882843017,322.86274068695366,326.71122203049714
set29_img98.png,5.589273,4.392322415113449,146.7434375533128,141.57529365563153
set08_img230.png,1.437643,1.5795347034931182,335.3967028462443,333.57337795391953
set03_img104.png,3.464434,2.966724693775177,150.3540937620477,144.83477508632632
set19_img214.png,5.399803,5.9316368222236635,307.116515343743,312.85469507740385
set18_img169.png,1.499968,1.1694863319396973,237.929911634432,235.5843654802916
set18_img97.png,1.596867,1.2300106287002563,159.2233238986032,157.82615845233389
set18_img47.png,0.559747,0.06391164064407348,86.33168539851502,101.7075384982887
set01_img236.png,3.832985,3.9514341920614244,344.5148793632627,343.9205295306912
set02_img100.png,5.143811,5.630297899246216,136.85035143201506,142.2757020575377
set12_img48.png,2.8498780000000004,2.409870967268944,73.3123416993046,79.55664868394734
set04_img238.png,2.765221,2.326101341843605,345.3141507892163,343.2400292648789
set25_img85.png,5.7627310000000005,5.809720587730408,109.70868670264062,116.45628260736324
set20_img182.png,5.333853,5.517782092094421,259.74802329244,260.7741017755044
set03_img208.png,3.271879,3.487998640537262,297.7507164944305,295.3092297242524
set28_img70.png,0.6122019999999999,0.16483832001686097,116.19979970441642,113.66681791620235
set17_img65.png,5.318212,5.753973412513733,93.33193660386164,105.89094484275084
set04_img226.png,3.79904,3.021471762657165,323.6566791363417,307.9013006218196
set24_img154.png,2.199494,1.7736032009124756,235.01065969719545,234.07416509557285
set21_img108.png,3.291361,2.9772220373153684,155.81390536442092,153.13633299265987
set21_img222.png,3.347547,3.060898590087891,324.6497634486681,327.4913491416512
set02_img50.png,0.40809,0.2332195222377777,75.43609089778079,93.0443331460742
set22_img183.png,3.102402,3.4504611432552332,248.97903785400592,243.30270816429078
set21_img235.png,5.368885000000001,5.128408786654472,343.5064146291796,340.29681554754
set07_img215.png,0.147914,0.7349699199199676,308.4708960700724,191.47577380244348
set02_img108.png,5.20184,5.4422912120819085,149.3296222487462,144.7574100175378
set17_img132.png,1.715119,1.3846314311027528,198.4263017446551,205.93633699224776
set10_img8.png,5.94057,3.5430554866790773,16.31735872613022,25.84352480677721
set00_img142.png,1.252807,1.0947614908218384,203.2747256110005,198.55478919422154
set25_img91.png,5.085801,5.316383671760558,121.11828972009162,123.4999168842
set27_img111.png,1.757188,2.107295107841492,153.26367102043451,147.3386345241019
set26_img26.png,5.786462,5.750664710998535,44.092624593362416,62.773139801282085
set21_img112.png,0.5191479999999999,0.11588899791240692,160.46891426358212,156.81915440839995
set06_img195.png,4.491621,4.942985460162163,272.44929308131765,279.2792272862642
set25_img124.png,4.927219,5.75777542591095,173.76585509780097,169.70981420090084
set29_img242.png,1.945347,2.544851195812225,349.6936329363618,343.66092862199326
set13_img225.png,1.525599,1.7125139236450195,321.9562222760624,318.6471280480702
set20_img61.png,3.255776,4.299607229232787,86.71041611608288,91.2138427655238
set19_img56.png,1.412205,1.1509135365486145,77.16431644408006,73.97983848824947
set27_img132.png,1.715119,0.3826671838760376,198.4263017446551,201.382745699917
set29_img140.png,3.654134,4.998136711120605,206.0207246220888,211.8533989311604
set11_img73.png,3.600419,3.5560407400131226,106.12548955353311,111.73847788609822
set12_img179.png,3.233791,3.180763149261474,243.43256059824543,245.5573505977155
set23_img240.png,3.670067,4.420833778381347,349.3717908544978,348.40242760201886
set29_img153.png,4.657636,4.174713304638862,225.8991233599521,237.05082276666778
set29_img214.png,5.399803,6.0,307.116515343743,306.6828011557504
set08_img184.png,2.8566160000000003,3.318360364437103,276.2824013572235,279.8809224503503
set13_img16.png,0.2160909999999999,0.0,16.528939434800538,10.0150892886185
set25_img53.png,1.046955,0.4541323184967041,61.18478050945252,81.34529708896781
set16_img7.png,0.21384,0.3207774996757507,12.676336785577396,25.435828189986182
set25_img41.png,0.5622,0.29715197682380673,46.37607374511762,68.68549065313195
set02_img222.png,0.181706,0.0,314.6856752514822,243.53019803339305
set27_img215.png,0.147914,0.6727382361888885,308.4708960700724,224.59273926087087
set24_img105.png,2.736946,2.6278808444738386,161.5144108642464,158.8584883096217
set03_img227.png,5.977416,5.548020529747009,328.11805820914566,324.62914411481876
set15_img220.png,0.301772,0.38815165758132936,311.7390000644805,294.2981439018335
set09_img173.png,1.607089,1.2567454934120177,252.0522987266297,263.0937087142156
set18_img23.png,4.921601,4.60277858376503,50.095416839025205,53.002359210467766
set13_img14.png,3.352633,3.391664063930511,13.514677057665356,10.827794576509598
set28_img173.png,4.163432,3.5992852091789245,248.92413503272425,257.7260352623538
set29_img132.png,3.171644,5.0861776471138,189.0513941842029,181.35635269505184
set21_img20.png,4.466482,4.822620803117752,26.24191277815632,34.67740600921422
set20_img89.png,4.8995310000000005,5.492287731170654,139.96034766556107,144.06267901189213
set27_img231.png,1.078508,0.20678073763847352,327.52204980625464,313.61235273510476
set03_img3.png,5.026922,3.8431752562522887,2.533102504841513,4.578754896826354
set10_img145.png,1.340014,2.7176034450531006,204.7348923944816,196.41365801692513
set06_img102.png,0.489678,0.3580619215965271,118.05991440557683,128.98962162604317
set06_img189.png,4.067951,4.144805145263671,261.98222855516866,259.6069626685934
set00_img66.png,1.536404,2.664864188432693,92.2184839428354,107.4775361228605
set03_img119.png,3.358255,2.8598581194877624,168.92078148757108,168.75984176436742
set12_img210.png,1.332588,1.2379055321216583,299.347178019851,310.88636452686717
set18_img80.png,2.543494,3.283849990367889,130.63787829113906,128.4717919331172
set16_img15.png,2.407295,1.8501189440488814,21.67967216315408,25.927571563946973
set11_img167.png,2.886633,2.141879457235336,257.9528715774155,264.5611738158028
set23_img208.png,3.271879,3.4954906582832335,297.7507164944305,298.4134840718641
set02_img31.png,3.538416,2.8598477482795714,50.31232267473925,56.619487012866585
set15_img159.png,0.34406,0.6323757648468017,230.7984420359149,207.96627402190558
set11_img223.png,1.817823,1.5210208654403685,326.4194909636746,326.7084635139356
set11_img106.png,2.987933,2.5958940446376797,151.07428836061052,146.48240079286677
set19_img179.png,5.226521,5.86994469165802,259.3385178657801,260.3643368000684
set27_img228.png,1.444716,0.8886889636516571,322.0937136976528,296.0176401905899
set09_img40.png,5.5065610000000005,5.5613394498825075,57.14178346924539,61.23467141239731
set01_img231.png,5.221831,4.921951174736023,341.4394368965381,343.7198522799523
set13_img220.png,0.166662,0.09918703436851502,311.8565877917047,318.2018247989595
set17_img48.png,1.206461,1.4953893184661866,61.99809077648551,62.01643649900487
set09_img222.png,4.728438,5.484910798072814,320.73701701861967,330.1631593994349
set24_img139.png,0.0677916,0.0,214.65303086618823,254.0267185266735
set25_img34.png,4.38544,5.273847752809524,38.20741319943032,35.32686187729145
set02_img214.png,0.836973,0.10024780333042145,303.534386875515,303.31235060348786
set01_img184.png,1.737031,1.4862124800682066,288.0595703220549,290.8424107992457
set18_img170.png,3.661134,3.638604211807251,242.27354673442088,239.13939810303725
set09_img63.png,1.580121,1.3544039368629455,86.3973155940034,80.41042853043737
set29_img56.png,1.412205,0.797253768146038,77.16431644408006,92.67964235266714
set27_img108.png,3.037662,3.47043938934803,148.64275803752062,146.54705529366157
set19_img222.png,4.728438,5.889419960975647,320.73701701861967,332.259953192877
set28_img81.png,5.490008,4.926054203510284,131.5708729671518,138.75982637891747
set20_img186.png,0.493465,1.4121394872665405,262.89675433772584,249.25709679039068
set20_img137.png,3.714255,4.170298719406127,196.99499931438555,191.63113784972694
set16_img113.png,0.470489,0.6724151372909546,134.9392051562115,140.71775855984674
set21_img9.png,0.533652,0.538495659828186,10.898624874512675,52.423026266191044
set29_img116.png,1.9706200000000005,1.5585301548242567,172.6609937097296,173.6106032633711
set14_img235.png,2.124213,0.9673343539237975,341.2264516391288,325.5727664340873
set04_img161.png,1.433933,1.0712734401226043,243.41648684026083,244.54995478512342
set20_img96.png,3.385005,2.4827314138412477,159.42945560675452,160.29354232083003
set24_img192.png,3.375043,2.9544245839118957,287.78414297821666,294.5297064698467
set25_img110.png,4.195867,4.358753657341003,158.26136912813138,164.6018001556633
set10_img103.png,0.68048,0.7079530298709868,163.91174013333358,177.97145087775502
set19_img134.png,3.555605,3.4108411878347398,193.92914936436284,189.1965207346228
set26_img165.png,3.952713,4.120343255996704,215.3244241856212,215.73194458207502
set12_img115.png,5.139084,5.768524217605591,162.00053845251122,162.66631210787017
set03_img179.png,2.223598,2.393244060873985,264.3938610853577,265.52454172439195
set13_img129.png,3.740148,3.1313185214996335,178.79162384027575,176.78288426516602
set17_img189.png,3.5662540000000003,4.714741033315659,270.5757035014356,264.0746475336367
set17_img207.png,4.054812,4.330005329847335,297.7444609412232,307.87211718372123
set24_img112.png,3.162198,4.992301511764526,170.60521965110993,167.18090395823285
set04_img182.png,3.809975,4.076837611198425,273.7862221434609,287.3365449226176
set16_img48.png,5.666142,5.93419001698494,59.3720796128252,62.804257976240116
set15_img21.png,3.45126,3.3286792516708372,19.67033558898464,32.82856183474165
set24_img12.png,2.3553580000000003,2.094516000151634,14.510888115271378,10.17523158627657
set11_img139.png,3.115064,2.835969543457031,203.21327204865543,196.2556359407141
set14_img34.png,1.152617,0.7219321489334106,48.0877707768303,66.13557537819631
set01_img183.png,2.547968,2.8254217028617856,286.43948798127644,295.6832780495507
set18_img67.png,3.363599,4.054779696464538,114.14665535018906,118.62086592823813
set11_img78.png,4.478243,4.146153545379638,113.99365757071858,122.12084001840381
set05_img84.png,3.136695,3.0923497438430783,109.32533508045502,118.02192682305653
set27_img230.png,5.969119999999999,5.252199536561966,322.99800771449605,327.41452404566644
set27_img157.png,3.378998,3.608421885967254,226.0509316790399,218.25804135641684
set27_img163.png,4.386512000000001,5.693511343002319,233.1021386567133,235.88614018118108
set11_img164.png,3.041554,3.32280837893486,256.5713481214574,274.55821884814134
set00_img218.png,3.918281,3.6748619556426996,315.2610602104248,302.32691151973853
set13_img156.png,3.085723,3.286175000667572,232.1104286982501,237.3978295848002
set04_img91.png,2.721078,2.500262188911438,138.43483046188297,137.17826642198781
set21_img124.png,2.773228,1.7956111907958983,181.3827108199001,178.02910171688424
set13_img15.png,0.648143,0.23045427203178404,14.522676836497752,33.0774491036505
set16_img85.png,2.3771310000000003,2.3570918798446656,102.02180654253912,103.9754360115051
set22_img203.png,5.197954,5.458533453941345,286.2835608977826,291.4789317548429
set04_img49.png,5.233351,5.309665703773499,81.80008014926908,82.08559319391672
set23_img83.png,5.599808,5.8029532670974735,124.11030454711232,127.15298906829587
set08_img147.png,0.0284344,0.0,211.73048012444625,251.25811478043158
set09_img242.png,1.945347,1.7037532210350035,349.6936329363618,355.47887804751804
set11_img207.png,0.047873,0.08230935037136078,314.4511848253736,266.2918152018359
set08_img162.png,2.600671,1.9969524979591369,233.6884979346723,237.6512964774381
set10_img12.png,3.3739540000000003,3.735863149166107,20.69991232812809,27.269774730103183
set00_img43.png,0.354776,0.6086506605148315,56.41699415023608,112.1832358098515
set05_img30.png,5.936601,5.878363716602325,32.32832151041225,34.08527130331768
set08_img205.png,1.404607,1.2780669808387755,307.1450023469507,326.214848001405
set18_img55.png,3.832267,4.57102673202753,101.4595654073042,104.68071924635042
set07_img75.png,0.15627,0.10363202691078185,107.31820903475496,163.61193892211753
set10_img234.png,1.035225,1.1370351433753967,340.5167737954872,318.8665754138149
set09_img211.png,0.333092,0.5969117760658263,300.4430118849023,289.0712095360545
set00_img109.png,3.429385,4.149973386526107,169.8408842121229,167.19232001665802
set01_img18.png,1.14348,0.5419195532798767,25.169093138045177,45.92542289860664
set15_img164.png,1.355789,0.9779727458953857,237.65507495278464,229.73347963406906
set20_img43.png,0.354776,0.46501632928848263,56.41699415023608,84.4196848535468
set16_img28.png,4.594465,5.770881915092469,45.154636301400885,55.269590448783696
set10_img201.png,1.640253,2.316562660038471,290.71726845820865,274.20189170808663
set26_img136.png,4.677634,4.6489678680896755,170.8684777151543,169.1940834990942
set05_img107.png,4.424912,4.987754371762276,156.19095112770486,159.77525470462612
set00_img137.png,3.714255,4.702711915969848,196.99499931438555,197.5013974623357
set03_img74.png,2.435057,2.7159234166145323,114.68796513395648,122.63277272508775
set00_img161.png,5.654076,5.662976789474487,229.91266727551744,221.8566401028382
set04_img220.png,5.765555,5.136565594375133,316.9336870209044,320.2121462991507
set26_img181.png,1.438952,1.5051568508148194,233.42781623264955,211.39822219081879
set01_img89.png,1.659392,0.9980607569217682,130.49672692974494,127.25480682631581
set01_img104.png,3.145296,2.7250739336013794,149.6704428127288,152.5464400021633
set17_img20.png,5.170028,3.536595869064331,22.380284840448493,30.732935275425106
set06_img99.png,0.789657,0.39121141433715817,114.38829709172184,137.6271815088772
set13_img61.png,2.346319,2.3131228566169737,91.60426963411685,98.1619999001439
set23_img42.png,5.306662,5.222855114936829,57.96977732676466,60.103588123761405
set15_img173.png,2.385478,2.156713628768921,251.6786268826182,259.223328632874
set28_img67.png,3.363599,4.166629028320312,114.14665535018906,116.9068289103143
set10_img58.png,4.120307,5.587700772285461,83.35561237729868,91.14486057531664
set29_img190.png,2.799512,2.78494359254837,268.76570306948827,274.45117354472023
set23_img243.png,2.403518,3.784769296646118,352.3266195746989,352.102585180605
set05_img32.png,0.483834,0.970852518081665,37.441018607423366,96.1458442374649
set15_img157.png,4.536181,4.49513121843338,227.08010660288164,230.39599074219493
set06_img117.png,1.0092370000000002,1.388665795326233,139.1443914221344,128.28475865002423
set01_img214.png,0.391928,0.9973395198583602,321.02213267770315,346.1563379377385
set27_img93.png,3.23971,3.524005615711212,131.30199882809535,140.8862608907235
set11_img173.png,3.1491,2.8391079068183895,265.08493957305376,258.0808925226817
set14_img76.png,1.706411,1.730657172203064,112.9452266812981,119.68367689323198
set00_img217.png,3.9287640000000006,4.213662314414978,314.4999576857968,312.3967050969901
set28_img56.png,5.519699,5.937529349327088,102.1225038177376,105.94314640019019
set09_img33.png,0.4707639999999999,0.3207561492919922,41.74078891805378,108.56829068818583
set02_img4.png,2.305474,1.927571439743042,4.440026883835886,4.329898713454735
set04_img101.png,1.418182,1.2113065123558044,150.87677090102167,136.49761990509438
set24_img103.png,2.234732,1.9964356541633606,155.6413826156869,148.5672111429067
set09_img241.png,3.218375,3.1272547870874403,345.03973872659105,345.24379050379036
set14_img8.png,0.366132,0.07885538041591644,9.6398479431746,1.769414111686558
set19_img184.png,4.464914,4.702762323617935,265.62565938217955,270.70348149201794
set19_img3.png,2.353569,0.748959767818451,4.291056367411604,7.703841075802759
set02_img185.png,1.700947,1.0207143545150756,256.0573110141467,258.913200669138
set23_img147.png,1.583477,0.6270160675048828,202.16235584020703,205.16962374402843
set16_img2.png,2.809342,3.256367164850235,0.9944366073145028,8.103528273954396
set24_img106.png,2.570334,1.990459084510803,161.9158540871795,167.18535956246768
set24_img34.png,1.152617,0.48021780252456664,48.0877707768303,64.20916435804392
set24_img22.png,4.632573,5.216117638349533,23.654849050873604,31.736643796740545
set23_img31.png,1.954783,1.3523065567016601,41.93520742081609,61.212478178413555
set08_img26.png,2.064292,2.4829493343830107,52.8785503334358,63.34448947966306
set10_img115.png,0.414572,0.8554206490516661,173.48118118917753,164.73390992834703
set05_img120.png,2.256995,1.8743331670761108,170.81597444111858,164.08700687965748
set13_img244.png,1.397589,0.3023729681968689,352.7976930979672,343.91239499529456
set21_img73.png,3.600419,3.498541474342346,106.12548955353311,102.66939342937455
set16_img36.png,3.857776,4.203136074542999,49.69915750903935,58.36191104722193
set03_img138.png,1.520178,0.6786370038986206,190.87244107055287,195.8798995623629
set28_img60.png,2.259666,2.2635005861520763,105.25449624481332,92.58118799002226
set08_img57.png,1.879078,2.2362393379211425,102.8813991943472,108.32211263594813
set01_img71.png,1.18443,0.8318309068679809,102.18941216747535,97.78494824334345
set08_img241.png,3.684224,3.7552148580551146,348.9781973825411,348.4482921375155
set24_img219.png,2.218877,1.8308686137199404,315.8564752009273,319.3685585472134
set09_img44.png,5.825715000000001,5.4925216913223265,60.34070057535607,66.11488262608273
set19_img131.png,1.827462,0.2061120629310608,188.75865784266955,188.01234607716034
set19_img181.png,0.259981,0.698547863960266,260.73042005112654,312.5410184493679
set27_img116.png,3.070124,2.8419227242469782,159.36787943144134,154.17416616403978
set01_img64.png,0.829039,0.14537832140922546,86.38189838835625,79.18597394661974
set10_img178.png,2.228847,2.3286559715867043,250.66941386565463,258.9217303202014
set19_img69.png,1.20638,1.1715518474578857,102.525708026454,89.18932384196981
set22_img81.png,5.071584,4.798482567071915,115.78144557486424,113.29996351838379
set09_img87.png,2.25482,2.6352590739727018,130.37692334554382,120.70970795294969
set08_img142.png,3.259813,2.4850172996520996,202.08471094893784,196.72407335289384
set24_img14.png,4.64296,5.506395363807679,16.81782595831687,18.65301234641347
set06_img50.png,1.897215,1.8923407718539238,61.7246878644248,69.87550607099664
set09_img200.png,5.679042,5.6132653713226315,284.7808829950298,282.7646810233079
set15_img240.png,4.3751240000000005,4.380719983577729,343.4673010923372,345.42788844539825
set25_img1.png,4.399291,4.50723777115345,0.7559591397968999,4.377013469803292
set23_img133.png,4.9059680000000006,5.121552041172981,186.1569615181443,184.0675855879267
set15_img13.png,5.471623,5.750176048278808,13.798645254172502,10.858352226380822
set09_img17.png,5.759319,3.9488005399703976,20.41909900912827,18.083405608539717
set08_img37.png,3.320678,3.5101555109024045,68.34986256242932,72.01104556001985
set19_img206.png,2.068423,2.2606246590614316,290.9121849758865,307.19995746754796
set24_img57.png,2.180897,2.383828926086426,89.33147004889972,95.9425926003459
set04_img67.png,4.353605,5.040282341837882,99.30342982675404,101.33942939699931
set10_img157.png,3.867905,4.553294670581817,222.79053597232857,216.04962739902055
set20_img154.png,4.627555999999999,4.474715512990951,212.65574113073183,211.9950111029426
set02_img176.png,0.523188,0.07702935039997101,238.7081290959499,206.3430867749077
set08_img203.png,4.726582,6.0,305.8581228097897,318.30974450157544
set24_img23.png,0.6658569999999999,0.0,27.26801338235671,58.68703333835406
set27_img189.png,3.5662540000000003,4.710150718688965,270.5757035014356,262.08192698270705
set24_img64.png,3.619201,4.046924471855164,97.97495441310323,100.17191383938705
set07_img138.png,1.5852780000000002,0.6394062995910644,209.9316947683808,214.96886007228113
set22_img182.png,2.616225,2.3738484978675842,246.8537317000172,244.39339833655544
set08_img36.png,3.686816,5.305304896831512,66.74058981530119,62.131800075035784
set25_img64.png,2.059399,2.0930782914161683,83.59101105610416,93.5711611249248
set18_img183.png,0.158168,0.17966274619102476,275.45345134773567,287.2880488660641
set16_img243.png,1.927697,0.781365591287613,351.60669397982093,355.60629208087806
set12_img122.png,5.102601,5.158330643177033,171.3336962973056,169.4134418979
set12_img241.png,1.012244,0.3794603705406189,341.7936361396286,338.64305451425525
set24_img27.png,3.402282,3.977798509597778,31.192124143792714,34.64039599126681
set06_img19.png,0.494328,0.5636807084083557,33.42018592385885,39.16760361606167
set14_img240.png,0.453382,0.0,347.04270464033215,331.5371443358202
set00_img120.png,3.217412,3.867779856920242,176.86548767074862,169.91160486189807
set05_img241.png,5.456863,5.400303840637207,343.5165151302626,344.16851693128126
set16_img107.png,3.369231,3.065245771408081,126.35520194714329,125.67580794190194
set07_img18.png,5.0009950000000005,4.241094607114792,21.68442811392412,17.9946219570489
set15_img167.png,2.90186,2.9458713769912714,242.02043420594225,238.63190981522303
set23_img203.png,1.439793,1.4717456102371216,295.1643732615752,306.3675233743399
set04_img216.png,0.109877,0.12887560129165648,313.65245312566304,285.8277296728514
set20_img172.png,5.973596000000001,5.645825386047363,243.1716766994168,245.18199518376514
set17_img225.png,5.46668,3.3412111759185787,319.64104650313425,324.6648813945981
set01_img181.png,2.617657,2.0958835601806642,285.5434985293074,277.4588001713709
set13_img6.png,1.1282180000000002,1.1172956228256226,7.0919315572442,16.626662722891673
set02_img231.png,5.359111,5.834347343444824,329.2314284215452,322.5329795100411
set06_img198.png,2.324139,2.004818022251129,276.0206301186575,264.704211707303
set25_img57.png,1.48402,1.7110013723373414,69.93706233968317,82.58423880736852
set28_img110.png,5.324556,4.010716634988785,169.60894677135784,168.75
set03_img163.png,4.108013,3.7237540662288664,241.614976439626,237.58732617096024
set24_img76.png,1.706411,1.8577795028686523,112.9452266812981,123.69539537077489
set17_img14.png,0.582896,0.09768357574939728,16.08038596037419,37.07581381964223
set28_img172.png,1.654212,1.5725039720535277,247.12726106386333,264.75083425633306
set13_img150.png,3.648743,3.083845067024231,211.61497469773684,212.7879813883364
set27_img92.png,2.394958,2.8331287980079645,127.05354651370988,135.07313414003497
set14_img185.png,2.456051,2.287952998280525,275.0209578230111,279.2218115951615
set09_img153.png,4.657636,4.281012019515037,225.8991233599521,248.60659361686515
set27_img142.png,3.538839,5.204858136177063,215.48574807317897,216.1762157240747
set03_img56.png,2.518151,2.510102905333042,82.01045690172448,95.00950227356692
set11_img160.png,1.692047,1.7375726222991943,243.171971600794,234.7749947259837
set06_img243.png,1.927697,1.4165924549102784,351.60669397982093,358.21762611566754
set17_img218.png,1.956759,1.679994535446167,312.3701053408869,288.2145386887249
set22_img59.png,0.61235,0.8323350191116333,83.88354760725437,105.94136362536447
set22_img136.png,3.249673,3.4545012474060055,191.2740094274685,190.58876754489557
set11_img53.png,2.993618,2.794507348537445,69.51903777545476,82.07138292495806
set07_img64.png,5.1350750000000005,5.779455900192261,92.5215003504248,98.12346002324468
set27_img106.png,5.291663000000001,4.499851056933403,146.81446575607646,145.18264428167387
set14_img207.png,2.088018,1.3844921350479127,301.7949767919843,300.3837533514737
set09_img207.png,1.897888,2.4619832932949066,290.9788409950113,304.47017628619614
set27_img22.png,0.601192,0.2289346396923065,24.05116120756817,167.43382150295437
set21_img0.png,4.65953,4.33160256743431,2.2437928519934776,4.511399312432161
set10_img198.png,1.65734,1.8668937563896177,286.8857595366921,286.307979024377
set28_img0.png,0.163998,0.2767000079154968,5.834971818849162,81.82963071110987
set25_img63.png,0.92684,0.7969651222229004,82.03842171119767,94.86753261758435
set05_img49.png,0.35506,0.7281380653381347,56.72984320113927,93.68525053823353
set11_img143.png,5.827661,5.696437239646912,211.731338243336,210.6405139610236
set05_img100.png,1.271966,0.9694031238555908,141.875989941183,140.21998933687007
set15_img133.png,1.002839,0.820471715927124,192.02791961289427,184.2833885577313
set28_img27.png,1.444369,1.1231396198272705,55.09307512615528,67.97579532363463
set10_img149.png,3.026692,2.871296529471874,207.1881033832434,216.0499694536268
set12_img16.png,2.482093,2.4346301704645157,19.03754272268849,38.07360354197275
set15_img61.png,3.780542,4.5245676130056385,75.93115284612817,86.17160825067131
set05_img235.png,1.655996,1.5902515411376954,339.5452248467359,339.7761710450107
set03_img215.png,0.5498379999999999,0.2424231469631195,305.1200130814803,286.73535196024653
set12_img192.png,4.862502999999999,5.549253702163696,270.38728942447887,271.31802659907095
set07_img154.png,2.052688,1.3509194791316985,223.0910023739549,227.51395958707792
set15_img103.png,4.357501,5.7511146068573,149.52464969105318,150.58063746746842
set03_img134.png,4.880379,5.809739184379578,186.29578655629865,189.7482242414074
set24_img217.png,0.37806,0.13077272772789,314.25911630900805,327.78375944309045
set22_img208.png,5.348725,5.880697667598724,296.85288229024843,299.5297279777478
set18_img8.png,3.525574,4.180560958385467,19.59805094707204,23.767446285853843
set08_img192.png,5.213644,5.791264629364013,291.93737520744617,303.54127044995244
set14_img248.png,3.769801,3.705898332595825,358.7055067601847,350.0342921993196
set04_img83.png,4.706468,4.222812759876251,123.0616461934472,124.92743138498331
set04_img150.png,5.175132,5.58773889541626,231.43017693564232,238.11935594887063
set26_img200.png,4.287573999999999,5.0182797610759735,277.0282807370096,282.43534195815494
set01_img248.png,3.940315,4.213374352455139,359.68520838269865,353.2430383330134
set10_img71.png,4.181457,4.901965945959091,101.6524360072872,98.46205280222868
set17_img92.png,2.394958,2.7528249442577364,127.05354651370988,143.80782638569724
set19_img112.png,0.795272,0.29996096491813656,167.42432756805096,166.39878924512178
set01_img101.png,0.5054190000000001,0.37114548683166504,147.90190418514723,129.6767663994304
set12_img25.png,1.697758,1.7196538925170897,38.34542893469904,58.754922999457534
set18_img216.png,5.169946,6.0,321.4273360507583,326.89841068125816
set23_img238.png,4.612366,5.4767005205154415,346.67635571260445,347.4473164683302
set18_img4.png,4.144635,4.7940499663352965,13.697304547370107,11.593437397022559
set15_img242.png,1.134045,0.9044790029525756,344.99942117623795,329.1197982795112
set23_img70.png,5.519041,5.860529208183289,111.02242197487077,119.92316742867455
set04_img78.png,1.368174,0.9876798927783965,115.010547935658,112.89785329095179
set06_img204.png,1.7280939999999998,1.6082546710968018,281.13770570184323,281.83235576692533
set11_img9.png,0.533652,0.22334951162338257,10.898624874512675,54.67781723089378
set09_img39.png,3.711251,3.379761886596679,54.27813318991332,55.98212816229989
set26_img163.png,1.805255,1.697523522377014,214.58435385303264,212.01384980770192
set19_img8.png,3.104161,0.7678041189908981,11.426209225114617,13.56290145963281
set22_img37.png,4.476502,4.514051020145416,58.81478631192593,63.446074800394605
set19_img37.png,5.0820680000000005,4.482357957959175,52.02437024203098,48.78203329653546
set26_img248.png,1.389377,0.7309056758880614,358.2685456543483,349.0066328981622
set25_img65.png,2.798066,3.1043347120285034,83.86395686243591,93.99218617107108
set26_img120.png,4.162192,4.690468499064446,142.32182931453383,137.84164261373544
set09_img53.png,2.4743880000000003,2.863849130272865,74.46870855541145,78.13975568782278
set26_img148.png,0.254721,1.0182330429553985,190.13162789818304,163.66441873340136
set06_img58.png,1.197437,1.3651075601577758,75.66351285816245,60.84555722614378
set17_img116.png,3.070124,2.467554742097854,159.36787943144134,165.140707149395
set20_img75.png,5.434159,5.728086233139038,106.25794456151276,116.46612314736072
set17_img26.png,2.516262,1.0004607081413268,27.94391032194678,42.141887563888915
set12_img116.png,5.263258,5.67387843132019,163.35432238600117,162.89874412099866
set26_img41.png,2.929625,2.972338306903839,54.92582605285496,68.70804531051161
set29_img109.png,2.074554,2.62488746792078,165.36727787619623,165.1151492653456
set12_img249.png,4.697637,4.598187097907067,358.01013034418,359.71924295992943
set24_img129.png,4.424552,5.330194947123528,198.99778594963263,195.32493097823283
set09_img237.png,1.578628,0.26636182665824887,341.3562467478404,341.77835981858135
set25_img35.png,4.391144,5.857267892360687,38.21642869033671,35.79985965235445
set25_img32.png,0.483834,0.5327015519142151,37.441018607423366,123.30810177342764
set19_img86.png,2.0698000000000003,2.3945519149303434,126.72831068823376,120.85494299952715
set09_img66.png,3.879388,4.522840493917465,93.13384882208352,114.73272191747591
set02_img29.png,3.247522,2.8423765897750854,45.74563132358444,54.478401503859004
set23_img90.png,3.966767,3.660565030574798,130.66191427171526,124.53444462715261
set05_img205.png,4.471718,4.3299495577812195,288.5024256166171,296.76569317634045
set00_img114.png,1.094436,1.495148777961731,173.1193978183445,168.49277681684083
set14_img199.png,0.133961,0.09823307991027831,297.37697944782184,324.0052613399954
set02_img79.png,5.268562,4.638862806558609,112.59091404986,109.22150328337997
set18_img54.png,0.55878,0.3744293689727783,99.94553973164412,111.85068038265383
set06_img87.png,4.563393,4.979818797111511,103.351865267761,18.730157177975276
set07_img112.png,2.242777,2.0988383531570434,154.15858394200234,145.87147107518288
set11_img161.png,2.1749970000000003,2.260650274157524,243.1730772947469,252.29594736000888
set23_img94.png,5.448538,5.094777090847492,135.63242014622986,142.00654109992738
set00_img132.png,0.0808651,0.37570470571517944,194.3797584394708,188.5180254014002
set21_img239.png,3.443735,3.4789009451866146,350.255342595946,348.09679001060687
set12_img173.png,3.558564,3.926436138153076,235.4633499841984,232.33640236804692
