Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set14_img90.png,2.449997,2.230028164386749,115.61006043383244,115.84289773612966
set05_img244.png,1.631981,1.0116385638713836,354.7582456963322,349.68927979907835
set25_img110.png,2.291852,2.7087561964988707,183.48441661312413,191.322107336666
set17_img60.png,3.767219,3.912449598312378,85.2421968118617,81.05390890155404
set00_img98.png,5.566323,5.501914452016354,152.80241398307032,146.76094965642224
set23_img3.png,0.916101,0.0,4.725389029362807,8.533574061845954
set26_img146.png,0.772992,0.11836630403995513,214.258446177246,212.84948866228982
set07_img54.png,1.152401,1.3740679264068603,72.28674186021715,69.33570692310344
set06_img58.png,1.428416,1.2,85.9726441463937,90.76576158821953
set07_img221.png,4.715011,4.854718869924545,315.1422474994346,321.4766859472345
set20_img128.png,1.442816,1.8567649126052856,193.1802304434736,217.66750453174186
set25_img200.png,4.475629,4.764547526836395,300.16151313649215,303.74387269798103
set10_img90.png,2.666248,2.1711872935295102,144.80250056613448,140.2609411789619
set24_img134.png,0.915731,0.8075931072235107,170.765016778031,168.868086942659
set02_img43.png,0.0892194,0.06334282904863357,55.21696452968927,52.41111309314292
set11_img237.png,0.7074750000000001,0.07791606187820434,339.32353785010883,337.26579111808076
set25_img120.png,2.735874,4.039959695935249,193.43829092087944,191.38928522010139
set15_img38.png,0.196971,0.2994083762168884,68.58148304294214,93.6456837264775
set29_img36.png,3.027334,3.610857689380645,57.87607248579375,80.96640568571571
set04_img127.png,3.369574,3.609458971023559,163.36574722173188,165.2404777373199
set12_img130.png,0.0338018,0.09455838203430175,176.8452497128048,279.87251414569243
set02_img188.png,1.504499,1.1233930349349974,256.1933463780923,260.2585519916689
set03_img60.png,3.752734,4.018877997994423,90.4187211207715,80.58737742571459
set13_img178.png,2.948234,3.2921474933624264,263.60475307125307,261.22956702673883
set21_img129.png,2.393288,2.598106187582016,185.14001912863708,185.7821774363385
set22_img240.png,3.360718,4.124434947967529,343.3515042019974,345.16687044747204
set02_img51.png,5.248471,6.0,60.88165965165708,56.85381102286173
set09_img64.png,1.7187560000000002,2.1991824612021444,99.96754302985056,102.97709080140788
set01_img212.png,0.514775,0.14437226951122284,306.8122036504662,307.8477853277211
set04_img151.png,3.95872,4.064349675178528,202.8368877078502,198.62234205887492
set06_img212.png,0.8950009999999999,0.19869741797447205,307.66118363421816,316.7412881943047
set00_img26.png,5.978034999999999,6.0,52.290861220434365,50.070650143806596
set20_img117.png,3.57587,3.8189947843551635,181.37114818781967,191.6699173912115
set21_img11.png,5.4503010000000005,5.811105895042419,18.24458087986224,13.7434693127551
set12_img135.png,0.923394,0.23337339162826537,182.0734942343317,190.75782744902574
set14_img60.png,5.80858,6.0,72.95533037935566,78.14483948373285
set11_img47.png,5.356425,6.0,72.87497064216582,70.95583900832185
set09_img206.png,0.0725089,0.2068684458732605,305.3978431238324,321.19618543358325
set09_img51.png,5.052957,5.856461012363434,78.63220211497715,62.49086950457469
set23_img131.png,1.850793,0.6551600933074951,194.18174823617807,191.46051045720992
set06_img167.png,5.96998,6.0,233.90252328236707,232.65164492839116
set12_img142.png,3.285816,3.264403653144836,190.08398640022213,191.25
set21_img8.png,4.073477,5.163235446810722,10.554710796802626,10.97545502704376
set27_img69.png,5.372368,6.0,94.58512765506342,98.90453995137753
set23_img106.png,2.036382,1.2405789256095887,162.6451027940041,164.9016583823692
set27_img81.png,3.470752,3.7041821122169494,112.5160860482948,118.20120080328114
set00_img35.png,5.333946,5.294141149520874,63.70570691630237,56.63901503629579
set26_img190.png,4.845199,5.434753203392029,273.92273185916514,266.54974580583223
set23_img30.png,2.550245,2.6009274780750276,37.93169215742629,35.12438241318041
set05_img50.png,3.001813,2.9251471638679503,82.3467347125326,79.79301100578441
set22_img44.png,5.351355000000001,6.0,55.75475663907349,56.07040796092267
set19_img69.png,3.769388,4.827351450920105,102.64336313351497,98.07270612987666
set06_img11.png,4.7069410000000005,5.549914383888245,25.663651972152657,23.806901980805815
set00_img91.png,0.494542,0.13328332901000975,146.73831015400415,198.0818475470992
set01_img138.png,0.747721,0.9915621042251587,195.76873515961108,199.09097216087457
set16_img197.png,2.392982,2.4944851219654085,282.42535174194256,284.6741646943983
set08_img31.png,1.271481,1.0718944072723389,58.63663052862905,42.44614635608756
set22_img192.png,1.3251350000000002,1.0825314044952392,264.2643660346435,282.15142800267347
set05_img203.png,5.300311000000001,5.284632289409638,301.11960428066413,304.17833054330197
set11_img11.png,5.4503010000000005,5.848749804496765,18.24458087986224,16.787256588706626
set27_img72.png,2.479884,2.4,98.74722033282,116.89350624681548
set11_img58.png,2.609157,2.4736467987298965,88.14989706051168,77.55655771473022
set13_img101.png,2.662579,1.9253624975681305,155.5026938268962,148.24292274112776
set02_img38.png,4.817437,6.0,49.56779553264548,55.622114394612744
set28_img6.png,0.149133,0.0622912511229515,12.85302430722847,18.911885609973524
set16_img133.png,5.223304,5.519350576400757,201.967149119406,213.11102551846963
set10_img11.png,3.184952,3.6947616219520567,26.633757468330696,14.383757770368353
set01_img174.png,1.607128,1.337356549501419,258.5768645568236,261.80176719514265
set03_img10.png,3.762464,4.3124326944351195,10.41177598967959,10.620904621535484
set15_img90.png,2.439877,2.494174665212631,149.61957258300075,148.0768782388734
set28_img248.png,0.676492,0.35348728895187376,356.3225481320361,354.5565964773437
set16_img241.png,4.787231,4.626424723863602,344.8681727027833,348.34192279217376
set12_img123.png,5.403916,5.8549651265144345,170.94970943681255,168.75
set00_img194.png,1.121537,0.2129313111305237,278.94942759005664,262.884638765758
set14_img187.png,2.939195,3.165288734436035,267.99542519872904,258.4796390992836
set18_img86.png,1.051647,0.29138306379318235,128.16181866223985,109.4883467447384
set12_img15.png,5.580765,6.0,21.32069611362985,17.449358893302698
set28_img146.png,2.050169,1.9530889391899109,204.43899699284893,203.4771095216815
set14_img13.png,0.398358,0.06518091112375259,10.436550054487473,1.670050134593936
set11_img4.png,2.250735,0.5132235646247864,7.691822035676061,10.006438705974746
set13_img95.png,1.389759,0.5411781549453735,140.99021202951766,135.46425190204437
set20_img238.png,3.39481,2.5608272731304167,339.4313188890074,328.062718915598
set05_img124.png,5.554384,5.674519371986389,199.43600269247705,197.58640772921055
set19_img226.png,1.142153,0.41244682073593136,329.8834038575265,321.3408666711552
set08_img151.png,5.30763,5.4401864290237425,209.61244406003263,214.90369940791302
set14_img221.png,1.998896,1.3634772777557373,312.8387487209628,308.5519871161591
set17_img210.png,1.470047,1.2658166706562042,301.29540068105644,303.9302472317746
set05_img27.png,2.200102,1.8866146087646485,41.257095082615365,40.99919217164813
set07_img84.png,5.065559,5.599511289596558,116.00716590789014,114.75398131380521
set16_img26.png,4.179952,5.050508880615235,39.557475657449366,33.42295008882001
set17_img93.png,0.608587,0.31089584827423095,133.65123052481667,122.69669863083206
set17_img41.png,1.489096,1.270143672823906,53.720051728271045,53.12080032524793
set18_img181.png,3.031747,3.725712990760803,246.64104569846432,252.53598089910798
set20_img146.png,3.543563,3.5999999999999996,222.0047020682484,223.50178107305675
set14_img27.png,4.831299,5.555033898353576,27.55021514998147,25.939368588823744
set15_img32.png,3.967191,4.616435220837593,46.45706304833275,42.15710554092461
set02_img78.png,4.281712,5.57465808391571,115.74954064922552,117.71450864207034
set19_img47.png,5.554706,5.895733273029327,70.77367525861035,72.63548902732471
set05_img114.png,2.717735,3.413144695758819,186.9536277622992,190.86027313137802
set09_img75.png,3.819189,4.503256586194038,117.94287436870896,114.46459945244663
set16_img108.png,0.2086009999999999,0.09738698601722717,169.0925533178188,159.90331932963534
set00_img217.png,1.840545,1.269858294725418,311.29058954302405,315.40946422496063
set04_img177.png,2.987567,3.2268072366714478,254.735636896003,258.08629846631834
set04_img217.png,3.025525,2.5956159174442286,307.1904125180742,305.05979032203066
set08_img126.png,1.565451,1.8074913024902344,180.78017270349693,188.35118218552103
set04_img30.png,1.202557,0.3739586591720581,31.479219314762567,23.351965243791582
set09_img73.png,4.105695000000001,5.117312622070312,109.40952710315338,110.56141377498626
set00_img154.png,2.695139,2.5021206825971603,229.92096742861665,223.54713067087744
set06_img21.png,5.111466,5.175928008556365,31.655824502378483,32.888619993345124
set07_img159.png,4.537336000000001,4.663384142518043,239.4099235559925,236.6021842983459
set14_img50.png,4.725908,5.5818883895874025,58.417076997647925,65.89416016756978
set07_img77.png,3.963378,4.117235469818115,101.69165015551842,100.26900001160371
set15_img134.png,4.8156300000000005,5.737734174728393,210.2004414816236,212.34051645389516
set17_img30.png,2.570554,2.317192992568016,37.4391763189289,32.6896330730488
set04_img109.png,0.0506198,0.0,142.97017724012267,155.47003617783773
set05_img159.png,1.454002,1.4434339642524718,248.79707235973763,255.45941566232523
set11_img73.png,1.964183,2.2612877190113063,120.41848296523185,122.43601395192738
set18_img155.png,5.567451999999999,5.928316676616669,210.98528073097145,214.05265355590592
set05_img85.png,5.396348,6.0,140.6171863100117,145.19065146019543
set25_img228.png,5.258725,5.300517833232879,330.5528093571851,325.5494800866121
set03_img151.png,4.945583,5.721876883506775,225.63977435776084,227.36202360805345
set13_img142.png,1.558179,0.4713123321533203,202.25149392107184,191.33326034766398
set00_img47.png,4.342184,4.7863141000270835,80.67851589555406,79.83297738268978
set05_img67.png,1.0449929999999998,1.2,100.8120349206017,107.08828039329721
set15_img52.png,4.517563,5.288745939731598,89.39403492018415,93.40793601802449
set22_img221.png,5.39946,6.0,308.73058856046185,307.4166473757395
set19_img34.png,4.601174,5.560365843772888,55.58536722463367,70.0104356451826
set24_img131.png,1.935315,1.807276654243469,167.9614164863332,169.57805571819927
set03_img220.png,2.138764,2.2269600480794907,321.28325859390446,310.87053072446867
set07_img201.png,3.060099,2.7044901967048642,289.47023292178307,300.98380705875945
set27_img140.png,5.960529,6.0,200.8481454713732,203.06627292957904
set25_img51.png,2.925324,2.4,82.52738658646395,83.1170048511115
set15_img61.png,2.608971,2.654542779922485,96.21553945085978,96.90470705762901
set16_img137.png,1.235942,0.12158486545085906,207.3543080690748,203.3885423371617
set20_img92.png,2.832846,2.4202030956745144,148.0849379592245,141.6543156235048
set05_img98.png,3.143606,2.5929723232984543,162.93930115194328,161.82448212504443
set19_img52.png,5.302904,5.933401054143905,79.34721889394537,79.17755398456356
set20_img81.png,2.731257,2.573314529657364,124.14792484134908,124.14288750256858
set12_img52.png,1.000309,0.44202024936676027,61.401289972963895,78.57118717537446
set11_img32.png,1.9596510000000005,1.6450082302093505,53.25657362001402,48.934433090765516
set25_img107.png,2.834454,0.954168051481247,177.85567871809698,175.69402721012455
set24_img139.png,4.25276,5.366985976696014,182.27742927959224,190.29521904594745
set24_img110.png,4.715794,5.671408152580261,143.09643674087198,146.25
set08_img52.png,1.614026,1.5418923139572143,88.13823181169015,75.82694467441424
set10_img140.png,0.0381933,0.43292773962020875,214.52753723812364,221.17856544049113
set27_img26.png,4.996072,5.783851790428161,33.02307391808228,28.164821813518728
set23_img138.png,5.371954,6.0,199.04723404081736,193.98185616290422
set08_img116.png,4.962193999999999,4.486690154671669,166.68721891160124,168.75
set07_img46.png,3.5773430000000004,3.6880549907684324,63.56174886385301,61.048166249308444
set25_img179.png,1.721934,1.3437634348869323,268.58149582055074,267.67915929357616
set10_img150.png,0.938038,0.47748280763626094,225.14048186094152,242.10902558622757
set16_img203.png,4.9473080000000005,5.111810177564621,289.88986927358496,300.1967147087261
set14_img156.png,3.716285,3.8203471183776854,213.6752681901487,216.43367548627188
set00_img101.png,0.293867,0.0,159.05136115881814,215.4736093426851
set16_img31.png,1.180827,1.2,43.63718410894281,41.56938367871924
set01_img21.png,4.585721,5.01464260071516,35.4669823640824,33.1004629698723
set21_img175.png,4.015487,4.696003550291062,260.2835280397145,259.77967395242024
set05_img187.png,5.772272,6.0,273.686921739367,260.5809165612882
set10_img27.png,3.709133,3.5999999999999996,52.50813271781326,55.54786021167011
set12_img65.png,5.32313,6.0,88.65111228909988,89.87105734546128
set05_img66.png,4.528574,5.822568798065186,100.65061483343014,105.00980805801022
set29_img24.png,0.634511,0.1348693460226059,42.67029943771433,9.028536392305398
set09_img104.png,2.400617,2.8958241552114483,169.10360355374306,156.92419663740813
set11_img28.png,4.074274,4.329592841863632,44.91837302928256,34.992022663112515
set22_img243.png,3.454815,4.25622244477272,352.9216878684396,351.5967646767566
set27_img18.png,0.114247,0.22715279459953308,19.22271024889062,8.985605983295159
set29_img136.png,1.1398039999999998,0.2497440218925476,216.2659360511459,238.91274775991292
set22_img72.png,5.390490000000001,6.0,101.3716495027122,102.28273231256698
set27_img79.png,5.100533,5.789930462837219,109.801453840884,104.16518968746281
set16_img170.png,0.419481,0.06210568696260452,246.2926843223485,260.1630255483835
set09_img45.png,3.358177,4.313377851247788,69.56200267730026,71.42426619977009
set23_img114.png,5.49817,6.0,171.36323066736276,168.26920476967337
set01_img224.png,5.228166,4.88750396668911,323.751134093658,325.5389552861013
set07_img200.png,0.4322919999999999,0.23245568275451658,289.0003706885896,332.3516393429809
set24_img59.png,1.45343,1.2,72.03807943763752,73.22792322227193
set24_img74.png,5.274032,6.0,88.10911736240104,98.54924365476776
set19_img218.png,3.838133,4.21649580001831,320.83034554091074,327.5626568638438
set14_img30.png,1.202557,0.7101345777511596,31.479219314762567,14.256481787881158
set01_img102.png,1.305107,1.2,148.1852681976594,128.739093452856
set09_img183.png,3.798073,4.815642410516739,275.39082608669963,274.33240519298397
set14_img29.png,3.903736,3.8792345523834224,31.2234586899464,31.602992475698052
set19_img140.png,5.942186,6.0,221.9214777139703,235.88770623014858
set03_img22.png,5.022223,5.897403144836426,22.74464073448588,17.059569412823723
set03_img56.png,4.596495,5.550814318656921,86.39136055715973,87.56677248759468
set18_img139.png,0.984928,0.7333439826965332,193.8274431104872,217.70533689790304
set23_img205.png,3.639098,4.663814663887024,300.90160409556137,304.25742303939694
set22_img127.png,4.944892,5.108402681350708,173.5220640769871,169.49892762227165
set10_img92.png,2.832846,3.075528144836426,148.0849379592245,132.0202582026377
set12_img181.png,5.776565,6.0,244.64040421720225,239.67788890068482
set01_img161.png,2.661366,2.4,238.8520175913229,242.31455804149874
set08_img56.png,3.839818,3.689481961727142,97.128897660022,89.1523202952294
set00_img37.png,5.183674999999999,5.5154788255691525,66.02550216145372,57.42116677132527
set20_img64.png,3.563484,3.5999999999999996,103.60160313212208,101.37477929685919
set18_img151.png,5.30763,5.086032566428185,209.61244406003263,214.34752188826374
set10_img215.png,5.075137000000001,5.071285504102707,304.7349445912616,316.0627936974866
set07_img29.png,2.862314,2.4835228085517884,37.21182821280704,32.130089263634105
set28_img243.png,5.232226000000001,6.0,349.9754789544916,348.75
set06_img112.png,5.847957,6.0,176.30059992886643,168.990144557068
set26_img121.png,4.226022,5.2489636659622185,183.4961541692195,189.84747480634496
set11_img236.png,0.6098279999999999,0.2568891763687134,339.0990771647955,347.97892404798245
set29_img42.png,3.444779,4.201352798938751,66.68822943693958,71.37739660972899
set19_img127.png,4.7046470000000005,4.3466821074485775,201.03144229037417,220.84138315678368
set16_img213.png,3.751401,3.3833833694458004,309.4217700659695,304.8047613714105
set05_img89.png,4.626121,5.7699018001556395,147.1420197114959,147.1509115667103
set26_img40.png,5.361891,5.932787024974823,58.40168437189017,58.18814299841082
set14_img237.png,2.371324,1.705122399330139,340.384978204634,348.75
set17_img231.png,4.449407,4.8827782630920415,326.1653697429976,324.9645303843861
set00_img89.png,5.041594,5.9206639409065245,141.71788126358842,145.62469884758156
set00_img226.png,4.815675000000001,4.960262757539748,323.7985723061932,326.25
set23_img148.png,3.556325,3.4784664452075957,218.65443288934225,219.09076635416258
set27_img224.png,0.913663,0.5500495433807373,316.4893150497627,324.2639978031822
set06_img127.png,5.149457,5.778316569328308,198.70114593204943,200.49948431783162
set23_img96.png,2.849101,2.299859744310379,143.08725056583845,134.79789380323845
set08_img7.png,3.671358,5.807757496833801,13.662201314023168,12.071608297414402
set04_img36.png,0.378855,0.1790422260761261,36.139241021673385,26.100916410786247
set04_img200.png,4.9818,5.056506925821305,282.8209534882669,281.07021768518155
set25_img6.png,2.235362,1.6657705307006836,13.083135903387808,4.216392049804463
set17_img46.png,3.5773430000000004,3.5999999999999996,63.56174886385301,56.36266162044467
set00_img224.png,4.5030920000000005,5.236133730411529,321.4762770742944,325.0344484021933
set10_img225.png,1.100625,0.5507805347442627,322.3237190674369,319.32320823913864
set24_img85.png,5.725712,6.0,107.6208086155484,116.64378906557664
set17_img78.png,0.321829,0.18865329623222352,106.1269528304461,84.19722315790342
set02_img60.png,5.5513840000000005,6.0,78.75412037180855,77.5628626789036
set04_img79.png,0.706234,0.492870283126831,97.67610919555815,88.52643087340219
set25_img130.png,3.725582,3.331335639953613,204.01862312977315,201.13315139623268
set08_img11.png,4.154828,4.941784626245498,18.363136848464467,11.690706212013133
set28_img59.png,5.631516,6.0,99.35401483809164,96.82435106401242
set14_img20.png,5.3933610000000005,5.6631388664245605,18.56518359671959,18.32297181982942
set09_img24.png,0.634511,0.18421438336372375,42.67029943771433,5.739563763551453
set25_img249.png,4.036814,4.747312581539154,359.89341213542025,356.13317893799615
set10_img190.png,3.93528,3.765653657913208,273.2643408428644,269.6533615611607
set25_img117.png,2.152133,1.8036964416503904,191.6106283200521,195.27949592055452
set26_img219.png,3.414178,3.3791564583778375,318.2669094471836,319.5797255103233
set21_img88.png,2.513383,2.264784559607506,137.08504290901402,132.21970981962667
set03_img145.png,3.93421,4.279347565770149,206.80690619695903,196.79101386292288
set15_img9.png,1.130509,0.5144799470901489,16.79329872372713,22.688256673815403
set00_img52.png,5.235886000000001,6.0,87.79922632070677,89.83434898553354
set12_img25.png,5.495923,5.882123458385467,32.21099539571726,30.032948163781086
set27_img207.png,4.367251,5.319534230232239,299.0908129818568,304.35959924151996
set04_img77.png,2.9271800000000003,2.903033995628357,95.44502042216456,98.78277552992668
set29_img225.png,2.33292,1.7013473510742188,329.7957174225314,325.6694353615631
set17_img94.png,0.46831,0.10463827550411224,136.83844657224364,132.81508183524423
set29_img101.png,5.237275,5.324069291353226,157.40274116536298,147.75345521475384
set09_img101.png,5.237275,5.788899779319763,157.40274116536298,148.24645487951312
set07_img26.png,4.996072,5.585624742507934,33.02307391808228,23.865312129857436
set03_img18.png,5.824157,5.753037142753601,19.60242897488041,21.15794340211666
set08_img41.png,1.520288,1.2900451719760893,75.01513496688095,75.1917149918846
set06_img59.png,0.417516,0.10680553615093231,86.15526997452085,114.51758383792608
set03_img149.png,1.222581,0.7710152149200439,218.93291478577788,213.9745396248423
set09_img238.png,5.06462,3.8495733618736265,344.05382561132427,346.8361069209605
set18_img245.png,0.402027,0.2710001707077026,351.93777661041327,307.1047079505255
set17_img220.png,4.527435,5.430443000793456,311.770742900359,315.05425705542865
set16_img12.png,4.294583,4.904941874742508,26.492168539068423,31.33013317274008
set26_img164.png,0.854754,0.31897830963134766,227.77541844654283,210.79409565086576
set16_img152.png,5.788287,6.0,220.18187947109965,213.74999999999997
set08_img57.png,2.774254,3.1549797534942625,97.90610539801756,90.06970218793666
set25_img88.png,5.783295,5.664688754081726,146.3003136561362,145.04816380698693
set19_img137.png,4.203735,4.142712897062301,216.3172182948244,222.20505793355497
set27_img187.png,1.578891,1.513424277305603,278.7733810935868,277.28068313312224
set01_img92.png,2.847553,2.8637083053588865,138.3581319822998,130.00730603850425
set08_img65.png,0.13161,0.07379430681467056,106.66636744171456,11.992775046868328
set20_img173.png,5.0833390000000005,5.681295418739319,250.65049027289285,251.21558866040561
set06_img51.png,1.028219,1.119600534439087,74.36158234997694,90.8395492343423
set27_img186.png,0.800658,0.6004687786102295,278.72612989447595,284.8619826864507
set29_img15.png,3.157372,5.044733798503875,31.47233895107973,34.10549071641702
set01_img1.png,5.771789,5.534013175964356,1.6752505561108304,4.21148827886907
set17_img126.png,0.309436,0.1979282855987549,182.5314281164841,175.3743593988258
set29_img28.png,2.329894,4.500931495428086,49.19090836407922,57.24833701734393
set11_img110.png,2.524913,2.8105312943458554,157.7266952269556,154.85405030904036
set04_img167.png,3.510641,3.514158529043197,246.0047258185729,251.40079544486787
set13_img21.png,0.45582,0.0,21.652179127129404,2.649365419175061
set20_img119.png,5.998844,6.0,184.81071432878727,186.71825731763664
set05_img45.png,5.465452,6.0,77.68012582444271,77.79404464709081
set06_img132.png,4.072648,4.096483182907104,200.957857721816,211.98731919511897
set19_img249.png,0.86274,0.3814316511154175,359.772161947378,275.2904208333643
set02_img218.png,3.274146,3.5723929345607757,305.799912475044,304.60835955520673
set22_img57.png,3.42804,3.7557209014892576,72.92320560981092,63.50177126365841
set05_img225.png,0.185104,0.09167182445526123,324.7366671660193,343.6603938640558
set19_img236.png,2.748949,0.8156428098678589,341.34946447453206,344.0723316561294
set09_img22.png,3.4797640000000003,4.7525058567523955,41.2074672545703,31.23781277720875
set04_img73.png,1.603809,1.655465841293335,84.97489916617856,88.56846731363137
set20_img5.png,0.0732384,1.1819878935813903,12.341400268967693,97.65970842144844
set07_img244.png,4.549066,4.849552077054977,345.05017205885724,337.1494288833944
set08_img198.png,1.4334090000000002,1.5954222679138184,275.25252645084345,290.7836604430461
set25_img87.png,1.024666,0.7147032737731933,141.65073250075983,143.96422191845735
set21_img91.png,1.870525,1.5002167224884033,138.25347694383566,145.11442180614262
set19_img117.png,3.510878,2.8488942235708237,191.876029819208,190.8434491475614
set11_img119.png,3.487025,4.347656428813934,173.2043879139557,169.63162203959166
set12_img2.png,2.887837,3.7218077301979062,2.2669587388619865,1.706415077918848
set28_img179.png,0.953967,1.1928290247917175,244.87553286099887,280.0492717176382
set29_img134.png,1.7053470000000002,1.7149354934692382,212.1429847559805,206.32446999294478
set03_img95.png,1.389759,0.7716045856475829,140.99021202951766,129.16928444856902
set13_img37.png,2.963179,3.095258116722107,54.64506091960571,51.316093433194325
set16_img71.png,4.690127,6.0,106.25744729144236,104.12563976773866
set15_img142.png,1.457666,1.0834853768348693,223.3920332536011,255.41917954720316
set26_img26.png,4.179952,4.4937610030174255,39.557475657449366,34.52964260796047
set07_img124.png,1.85822,1.1033234596252441,180.6810396030792,189.10972050982838
set06_img234.png,3.954299,5.5436163425445555,334.697463777968,335.200293074392
set18_img191.png,3.947407,4.805450078845024,265.54870868657497,263.31915621587365
set28_img57.png,2.774254,2.6049482882022854,97.90610539801756,91.19990245688078
set07_img152.png,0.425068,0.1484377294778824,218.9817073559492,274.2397240491316
set14_img138.png,1.655263,1.2919252216815946,175.39909031502015,170.85364885836103
set18_img14.png,5.36237,6.0,20.203087732419764,11.782300194472677
set19_img175.png,1.514343,0.6547752141952514,264.9113054580845,295.09482493298674
set10_img227.png,2.2691,2.4,324.3140966973486,325.05021699827614
set21_img153.png,3.770774,4.1353953123092655,217.2808222670137,217.2965043002403
set17_img233.png,2.675665,3.369454407691956,327.1669115426338,325.14451976533724
set12_img90.png,4.385196,5.230672252178191,130.30711708986982,129.37834630635248
set00_img33.png,5.113217,5.775508832931519,55.333261153817965,52.552206536538264
set18_img131.png,2.0531770000000003,1.3716473937034608,186.5580332925388,191.11452454998684
set05_img176.png,4.322054,4.730563214421273,265.8468429780878,258.75
set00_img96.png,5.431394,5.525079345703125,151.6501456659594,147.1329388700705
set00_img39.png,3.933507,3.678189182281494,66.6557577414499,56.93176213288314
set22_img171.png,0.55325,0.2716574192047119,225.2292714115796,253.19807751836765
set11_img54.png,1.21487,1.1866961270570755,80.42519767522698,82.72267910975407
set02_img225.png,1.250828,1.2712710320949554,314.6051845934362,317.17047946765115
set26_img87.png,3.595022,3.5999999999999996,128.1245547477517,125.7593614532257
set03_img248.png,0.130744,0.07692263424396514,359.3590928951197,350.07266252748775
set07_img71.png,2.134367,2.9346648216247555,98.6147048204972,96.76118621939628
set15_img26.png,3.868705,3.583738106489181,41.01610250226448,34.49189869959774
set11_img24.png,4.368706,4.603840756416321,39.61817537922332,37.26655180562849
set03_img72.png,2.981961,3.512391811609268,110.8645710136924,102.75520214731901
set11_img177.png,0.1308109999999999,0.0,264.0054188477539,297.1436238021601
set01_img135.png,2.550291,2.7816831350326536,193.42833188307603,191.52488666506935
set14_img171.png,2.94755,2.8789470076560972,249.1603214139064,253.61651187553952
set09_img156.png,4.541029,5.722095680236817,243.12795623812687,253.93570073783803
set01_img5.png,5.286152,5.842948150634766,9.333311569370824,11.25
set07_img15.png,5.220792,5.793778824806213,14.59657080226532,11.585057889760181
set18_img130.png,1.476958,0.33017324209213256,183.02231537974464,202.51542308850873
set20_img135.png,4.161812,3.8286162614822388,207.262801094206,200.7621547407878
set28_img142.png,5.451149,5.368823039531708,199.6574069344322,211.7864684124055
set06_img136.png,5.213352,5.5539083003997805,205.84861658020688,212.07619167418267
set19_img43.png,4.126989999999999,4.7582820653915405,67.29665263203965,69.10694433932495
set08_img96.png,3.580522,3.6797477602958675,134.43991420637826,124.17774547342295
set11_img150.png,2.902474,3.4571703672409053,212.17888858325463,212.75043719665817
set14_img115.png,2.373654,2.088086700439453,149.20964895444615,146.34292137612132
set08_img17.png,5.738321,6.0,29.29275782296125,25.475949133183004
set23_img176.png,5.347805,6.0,262.7049196454364,258.3437658011044
set25_img134.png,4.8156300000000005,6.0,210.2004414816236,204.49812800002306
set12_img112.png,4.173803,5.199344122409821,156.9829662723662,150.554109110032
set24_img220.png,1.803738,1.5566250085830688,311.33112040556426,302.21130777364976
set27_img135.png,0.6764979999999999,0.20735760927200317,192.7379006658011,196.88586838423706
set05_img118.png,4.903124,5.442271256446839,193.03827121158835,191.25
set25_img217.png,3.974906,3.4920011937618254,314.96822285643213,309.4762188833466
set19_img170.png,0.436448,1.3464582324028014,259.0154980691682,201.6545209059481
set03_img81.png,0.259739,0.0,117.2146027841082,71.96577607082376
set20_img122.png,5.26018,5.007357984781265,185.63090037584072,206.05267554888374
set17_img86.png,1.950149,2.4,116.45621693886578,119.0579551860926
set05_img84.png,5.644455,6.0,139.10061698822017,145.1236697585669
set12_img141.png,5.437418,6.0,188.8575218248109,191.25
set08_img101.png,2.946781,2.3186676263809205,149.0405745522021,140.23749103371014
set07_img130.png,3.607473,4.638413992524147,187.2650927763525,190.9426615874726
set13_img17.png,3.521457,5.826589322090149,18.67050555805724,11.788322129504978
set02_img61.png,4.5149680000000005,5.185049772262573,81.53651515173387,81.25753875106322
set14_img34.png,2.976777,2.8489280462265016,33.52063321757131,29.18683412930949
set19_img210.png,2.67082,2.3139836490154266,311.15411769983007,304.8079409836687
set29_img138.png,3.395983,3.8278896600008006,219.46963408898648,220.02876270439603
set07_img145.png,1.96609,1.5730232477188109,211.30822065726667,219.4235881769258
set01_img213.png,0.771262,0.22825661301612854,307.84467428484123,306.7471265844808
set15_img154.png,5.612501,6.0,239.2540832183088,237.81834876140078
set27_img148.png,4.283501,3.912616038322448,212.62043667460725,213.74999999999997
set26_img196.png,4.203877,4.792757396399974,280.43826300436643,281.2935672299557
set29_img167.png,4.30347,5.646775388717652,254.3883052396365,255.50632017729333
set08_img92.png,4.356102,4.941589450836181,133.85768732922094,123.87254083813093
set00_img130.png,0.160566,0.0,197.7001464942622,213.4876730736511
set22_img246.png,2.405279,2.308658029139042,357.13988680803084,350.4793372159184
set19_img159.png,1.040395,0.46914321184158325,244.9478291339547,294.65917455093137
set19_img149.png,2.514241,3.2291204005479814,235.61818804681107,252.40581121443057
set03_img204.png,1.604269,1.292705887556076,299.1402116840796,304.21469844468527
set26_img134.png,2.661059,2.7382093906402587,203.0453035122518,208.52246468484256
set08_img237.png,5.065017,5.911761152744293,342.8435745955996,343.9781042480594
set07_img203.png,3.867485,3.7201089620590206,294.4499137986542,303.71354524807214
set17_img106.png,0.1993529999999999,0.32567975521087644,156.63522930565549,19.977685796347583
set27_img99.png,3.239363,3.099586200714111,143.412665841696,144.04577076445443
set22_img134.png,4.743349,5.893292999267578,181.49790283869555,184.95375875414354
