Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set17_img127.png,3.901419,3.9497692108154294,182.6589688081592,179.34619095857252
set01_img120.png,1.534535,1.6935097932815553,174.80389402250805,177.6023124307593
set20_img239.png,4.617234,4.435441316664218,340.8266264490092,330.15272933508885
set04_img235.png,4.436027,3.679350578784942,335.581856449572,328.5781522928087
set17_img147.png,0.882124,1.1489170432090758,212.28920352800216,220.8574324187671
set14_img90.png,2.449997,2.807281959056854,115.61006043383244,124.87064569108718
set05_img244.png,1.631981,0.5001045227050781,354.7582456963322,358.51183686952976
set25_img110.png,2.291852,2.5314557433128355,183.48441661312413,187.5593533407308
set17_img60.png,3.767219,3.5999999999999996,85.2421968118617,78.80937198077153
set00_img98.png,5.566323,4.969969600439072,152.80241398307032,157.92359064795832
set23_img3.png,0.916101,0.1391294628381729,4.725389029362807,12.147481877901072
set26_img146.png,0.772992,1.1900580167770385,214.258446177246,198.87310511516424
set07_img54.png,1.152401,2.1743376731872557,72.28674186021715,76.4385122311757
set06_img58.png,1.428416,1.8295425295829775,85.9726441463937,103.74979149071392
set07_img221.png,4.715011,4.48890919983387,315.1422474994346,313.9781860471939
set20_img128.png,1.442816,2.4126986503601073,193.1802304434736,200.28213373112698
set25_img200.png,4.475629,3.8275258541107173,300.16151313649215,294.0670178994507
set10_img90.png,2.666248,3.2518706560134887,144.80250056613448,146.57391495150895
set24_img134.png,0.915731,1.1845456838607789,170.765016778031,168.3267935423666
set02_img43.png,0.0892194,0.6131009817123413,55.21696452968927,2.0169627695524355
set11_img237.png,0.7074750000000001,0.15968987345695496,339.32353785010883,330.24540257180485
set25_img120.png,2.735874,3.5792126655578613,193.43829092087944,190.47464936469487
set15_img38.png,0.196971,0.7439386367797851,68.58148304294214,107.69289938321886
set29_img36.png,3.027334,3.8636132240295407,57.87607248579375,93.4906678142502
set04_img127.png,3.369574,3.5188402533531185,163.36574722173188,167.69706776234074
set12_img130.png,0.0338018,0.5783987402915954,176.8452497128048,239.507937618255
set02_img188.png,1.504499,2.0105961084365847,256.1933463780923,268.5182596958475
set03_img60.png,3.752734,4.095568442344665,90.4187211207715,78.44739404810842
set13_img178.png,2.948234,3.4475666284561153,263.60475307125307,275.6635264433344
set21_img129.png,2.393288,2.4524990916252136,185.14001912863708,186.6135096141208
set22_img240.png,3.360718,2.66068457365036,343.3515042019974,337.37076354388375
set02_img51.png,5.248471,5.833149719238281,60.88165965165708,56.8550875857413
set09_img64.png,1.7187560000000002,2.1488375723361965,99.96754302985056,121.85557806781233
set01_img212.png,0.514775,0.7819820880889893,306.8122036504662,300.55398344416017
set04_img151.png,3.95872,4.312299513816833,202.8368877078502,204.96587032179355
set06_img212.png,0.8950009999999999,0.4454901695251465,307.66118363421816,308.2923585859981
set00_img26.png,5.978034999999999,5.7391246318817135,52.290861220434365,55.146309112033634
set20_img117.png,3.57587,3.7225396156311037,181.37114818781967,185.0969647377406
set21_img11.png,5.4503010000000005,5.369012336432934,18.24458087986224,13.558017358911217
set12_img135.png,0.923394,0.8800432205200195,182.0734942343317,191.8413312380899
set14_img60.png,5.80858,5.911437284946442,72.95533037935566,77.12991969351783
set11_img47.png,5.356425,5.587343215942383,72.87497064216582,64.94606987316726
set09_img206.png,0.0725089,0.4178861618041992,305.3978431238324,312.068781141786
set09_img51.png,5.052957,5.488173325359821,78.63220211497715,78.97724276624702
set23_img131.png,1.850793,1.974618422985077,194.18174823617807,194.8909106606862
set06_img167.png,5.96998,6.0,233.90252328236707,224.30934919441054
set12_img142.png,3.285816,3.6735629081726073,190.08398640022213,191.65095641426586
set21_img8.png,4.073477,4.525945633649826,10.554710796802626,10.888431837997906
set27_img69.png,5.372368,5.921450293064117,94.58512765506342,95.74279189094487
set23_img106.png,2.036382,1.2029703676700592,162.6451027940041,156.07476706423506
set27_img81.png,3.470752,3.489445066452026,112.5160860482948,102.1616313278323
set00_img35.png,5.333946,5.676337480545044,63.70570691630237,63.85385951052095
set26_img190.png,4.845199,4.8,273.92273185916514,260.43049500612346
set23_img30.png,2.550245,1.4355968713760376,37.93169215742629,50.26825898291133
set05_img50.png,3.001813,3.4660356938838954,82.3467347125326,88.82097699955415
set22_img44.png,5.351355000000001,5.879301631450653,55.75475663907349,57.880358430099896
set19_img69.png,3.769388,4.627299472689629,102.64336313351497,110.49037157644413
set06_img11.png,4.7069410000000005,5.749048233032227,25.663651972152657,28.06511216903747
set00_img91.png,0.494542,1.5039452075958253,146.73831015400415,142.54311669424024
set01_img138.png,0.747721,0.9651712417602538,195.76873515961108,248.34511738468615
set16_img197.png,2.392982,2.169367378950119,282.42535174194256,282.1568895190609
set08_img31.png,1.271481,1.2594193696975708,58.63663052862905,52.01280182710295
set22_img192.png,1.3251350000000002,1.4210586190223693,264.2643660346435,276.23070036644737
set05_img203.png,5.300311000000001,4.685879400372506,301.11960428066413,303.11507206915485
set11_img11.png,5.4503010000000005,5.444506573677063,18.24458087986224,13.865122988394523
set27_img72.png,2.479884,2.9837311148643493,98.74722033282,98.38165707579162
set11_img58.png,2.609157,2.8510623335838314,88.14989706051168,82.72020292300087
set13_img101.png,2.662579,1.6024514436721802,155.5026938268962,148.08194910961404
set02_img38.png,4.817437,5.772541809082031,49.56779553264548,50.147692702089174
set28_img6.png,0.149133,0.12785017490386963,12.85302430722847,33.802627160983036
set16_img133.png,5.223304,5.925863116979599,201.967149119406,194.89669989388514
set10_img11.png,3.184952,3.7350350618362422,26.633757468330696,32.7538209655861
set01_img174.png,1.607128,1.5690722465515137,258.5768645568236,265.9540844070003
set03_img10.png,3.762464,2.669508862495422,10.41177598967959,11.204229897379168
set15_img90.png,2.439877,3.9484413385391233,149.61957258300075,148.55987590129578
set28_img248.png,0.676492,0.6600637435913086,356.3225481320361,302.15640191123686
set16_img241.png,4.787231,4.704576605558395,344.8681727027833,348.4292611835664
set12_img123.png,5.403916,5.21366708278656,170.94970943681255,168.75
set00_img194.png,1.121537,0.6692276716232299,278.94942759005664,265.7288099094982
set14_img187.png,2.939195,3.2232259511947627,267.99542519872904,255.52983739857194
set18_img86.png,1.051647,1.1652114897966384,128.16181866223985,112.13575597504521
set12_img15.png,5.580765,5.611551690101623,21.32069611362985,19.68001164086079
set28_img146.png,2.050169,1.8897934198379516,204.43899699284893,203.97091361426627
set14_img13.png,0.398358,0.389665424823761,10.436550054487473,62.86063429879639
set11_img4.png,2.250735,0.633211326599121,7.691822035676061,8.045463062417308
set13_img95.png,1.389759,1.0895529270172117,140.99021202951766,136.61768994691988
set20_img238.png,3.39481,2.9700524568557736,339.4313188890074,329.41713716046695
set05_img124.png,5.554384,5.917134726047516,199.43600269247705,192.61908056559508
set19_img226.png,1.142153,0.6454347610473632,329.8834038575265,271.4241679437047
set08_img151.png,5.30763,4.737482491135596,209.61244406003263,216.14786963399442
set14_img221.png,1.998896,1.098830446600914,312.8387487209628,302.25040708093246
set17_img210.png,1.470047,1.364968907833099,301.29540068105644,298.4769782062978
set05_img27.png,2.200102,1.858638310432434,41.257095082615365,59.45335091408397
set07_img84.png,5.065559,5.61752758026123,116.00716590789014,121.69630480596413
set16_img26.png,4.179952,4.97792615890503,39.557475657449366,36.71199049411331
set17_img93.png,0.608587,1.2149911165237428,133.65123052481667,122.47651719318495
set17_img41.png,1.489096,1.6731491088867188,53.720051728271045,47.51270590970477
set18_img181.png,3.031747,3.3891946792602536,246.64104569846432,243.09488388662953
set20_img146.png,3.543563,4.0139084815979,222.0047020682484,217.94893677640366
set14_img27.png,4.831299,5.592923712730408,27.55021514998147,29.50195185444306
set15_img32.png,3.967191,3.467270994186401,46.45706304833275,44.67304297881935
set02_img78.png,4.281712,5.235461676120758,115.74954064922552,109.90993391175128
set19_img47.png,5.554706,5.745138359069824,70.77367525861035,86.4372617710468
set05_img114.png,2.717735,3.0425198078155518,186.9536277622992,189.8436280942677
set09_img75.png,3.819189,4.586075851321221,117.94287436870896,123.73940837023477
set16_img108.png,0.2086009999999999,0.4693442344665527,169.0925533178188,185.35720287583362
set00_img217.png,1.840545,1.5205736875534057,311.29058954302405,305.67760361256165
set04_img177.png,2.987567,3.167770385742187,254.735636896003,244.13952951818976
set04_img217.png,3.025525,2.323135560750961,307.1904125180742,301.027860510012
set08_img126.png,1.565451,1.7888863563537596,180.78017270349693,189.22717341075733
set04_img30.png,1.202557,1.2281611204147338,31.479219314762567,46.806818799381546
set09_img73.png,4.105695000000001,4.664596331119537,109.40952710315338,121.81950032375292
set00_img154.png,2.695139,3.303312492370605,229.92096742861665,222.11215565871564
set06_img21.png,5.111466,5.023264664411545,31.655824502378483,34.617639835625
set07_img159.png,4.537336000000001,4.324221575260162,239.4099235559925,235.18055149959844
set14_img50.png,4.725908,5.18658674955368,58.417076997647925,69.29468174820701
set07_img77.png,3.963378,3.839279007911682,101.69165015551842,101.30647996526794
set15_img134.png,4.8156300000000005,5.602465724945068,210.2004414816236,198.92309420873988
set17_img30.png,2.570554,2.5548058569431307,37.4391763189289,43.006799104246085
set04_img109.png,0.0506198,0.9371995210647582,142.97017724012267,304.82818517752236
set05_img159.png,1.454002,2.1529848754405974,248.79707235973763,241.45669075865433
set11_img73.png,1.964183,2.1930259644985197,120.41848296523185,124.03197907422786
set18_img155.png,5.567451999999999,5.420202469825744,210.98528073097145,210.58658062607736
set05_img85.png,5.396348,5.576485061645508,140.6171863100117,144.26682914078302
set25_img228.png,5.258725,3.1321517944335935,330.5528093571851,321.5156663188846
set03_img151.png,4.945583,5.91488242149353,225.63977435776084,227.08012733875086
set13_img142.png,1.558179,1.24428151845932,202.25149392107184,192.0865607577548
set00_img47.png,4.342184,4.763219171762467,80.67851589555406,84.08792425079243
set05_img67.png,1.0449929999999998,1.8885573148727417,100.8120349206017,118.16737267272657
set15_img52.png,4.517563,4.907231050729751,89.39403492018415,95.01814850101584
set22_img221.png,5.39946,5.045661377906799,308.73058856046185,303.29100642890785
set19_img34.png,4.601174,4.990086793899536,55.58536722463367,78.88197570909612
set24_img131.png,1.935315,2.583826285600662,167.9614164863332,168.18615481724197
set03_img220.png,2.138764,1.2703442394733429,321.28325859390446,310.14986232060704
set07_img201.png,3.060099,2.9754119038581845,289.47023292178307,290.69927485501404
set27_img140.png,5.960529,6.0,200.8481454713732,199.6303566031796
set25_img51.png,2.925324,3.43479927778244,82.52738658646395,93.694741797249
set15_img61.png,2.608971,2.5854871451854704,96.21553945085978,110.16704332572681
set16_img137.png,1.235942,1.7949105262756346,207.3543080690748,217.73115620113504
set20_img92.png,2.832846,3.3046280980110163,148.0849379592245,144.36575225362537
set05_img98.png,3.143606,3.0689952850341795,162.93930115194328,166.65408772138443
set19_img52.png,5.302904,5.7336695194244385,79.34721889394537,78.97382897770524
set20_img81.png,2.731257,3.4491856813430783,124.14792484134908,125.67058422816507
set12_img52.png,1.000309,1.3728782415390015,61.401289972963895,98.14761679980315
set11_img32.png,1.9596510000000005,2.328991511464119,53.25657362001402,43.68421806060392
set25_img107.png,2.834454,2.8414917826652526,177.85567871809698,170.1421738623361
set24_img139.png,4.25276,4.9973431617021555,182.27742927959224,183.09688147009658
set24_img110.png,4.715794,5.118420302867889,143.09643674087198,146.09546689506755
set08_img52.png,1.614026,1.4797998189926145,88.13823181169015,59.383677622024024
set10_img140.png,0.0381933,0.9283534348011017,214.52753723812364,213.9644930466656
set27_img26.png,4.996072,5.431886959075928,33.02307391808228,34.134786994026996
set23_img138.png,5.371954,5.870402991771698,199.04723404081736,192.88467367684044
set08_img116.png,4.962193999999999,4.324039006233215,166.68721891160124,168.75
set07_img46.png,3.5773430000000004,3.6753061652183527,63.56174886385301,64.76884366960594
set25_img179.png,1.721934,1.8288660407066346,268.58149582055074,254.79388281896723
set10_img150.png,0.938038,1.1154216170310973,225.14048186094152,221.98446784959665
set16_img203.png,4.9473080000000005,4.8870141640305516,289.88986927358496,281.7018142314157
set14_img156.png,3.716285,4.252930891513825,213.6752681901487,212.61097054501388
set00_img101.png,0.293867,0.29214743971824647,159.05136115881814,178.77420101385408
set16_img31.png,1.180827,1.2928757786750793,43.63718410894281,53.18160655916376
set01_img21.png,4.585721,4.784204757213592,35.4669823640824,32.61740413290964
set21_img175.png,4.015487,3.7748217344284054,260.2835280397145,259.9380707472059
set05_img187.png,5.772272,5.86046576499939,273.686921739367,262.19879410460436
set10_img27.png,3.709133,3.752210855484009,52.50813271781326,59.29927716899136
set12_img65.png,5.32313,5.353435456752777,88.65111228909988,91.48835848220612
set05_img66.png,4.528574,5.051667478680611,100.65061483343014,100.69732485615687
set29_img24.png,0.634511,0.8453287482261657,42.67029943771433,30.715600458360942
set09_img104.png,2.400617,1.4253170192241669,169.10360355374306,178.82301253277936
set11_img28.png,4.074274,3.4870983123779293,44.91837302928256,37.98065230805716
set22_img243.png,3.454815,2.425332373380661,352.9216878684396,350.9259024491139
set27_img18.png,0.114247,0.98018639087677,19.22271024889062,12.457381592499132
set29_img136.png,1.1398039999999998,1.3242003679275511,216.2659360511459,194.84407963491134
set22_img72.png,5.390490000000001,5.477451252937317,101.3716495027122,98.43018908188587
set27_img79.png,5.100533,5.466671204566955,109.801453840884,114.71982607703119
set16_img170.png,0.419481,1.0452276706695556,246.2926843223485,216.89991077395248
set09_img45.png,3.358177,3.5980400383472437,69.56200267730026,77.69589528066906
set23_img114.png,5.49817,5.915054762363434,171.36323066736276,168.75
set01_img224.png,5.228166,4.0322710990905755,323.751134093658,317.1394103551714
set07_img200.png,0.4322919999999999,0.7662060499191284,289.0003706885896,299.7009508037817
set24_img59.png,1.45343,2.106788045167923,72.03807943763752,96.86704041938279
set24_img74.png,5.274032,5.344912683963775,88.10911736240104,97.13221798630988
set19_img218.png,3.838133,2.595090875029564,320.83034554091074,318.5136022907711
set14_img30.png,1.202557,1.2060120463371276,31.479219314762567,33.16941049503401
set01_img102.png,1.305107,1.4802523970603942,148.1852681976594,141.57814983868371
set09_img183.png,3.798073,3.823868608474731,275.39082608669963,267.39231002514543
set14_img29.png,3.903736,3.666198348999023,31.2234586899464,34.369703212388295
set19_img140.png,5.942186,5.825162744522094,221.9214777139703,229.4407185536573
set03_img22.png,5.022223,3.5420607805252073,22.74464073448588,25.985342355872092
set03_img56.png,4.596495,4.821287021040916,86.39136055715973,87.49558871620168
set18_img139.png,0.984928,1.7447783946990967,193.8274431104872,191.09718249336973
set23_img205.png,3.639098,3.4664995014667506,300.90160409556137,302.51254370918605
set22_img127.png,4.944892,4.710650360584259,173.5220640769871,174.71936860156416
set10_img92.png,2.832846,2.975157308578491,148.0849379592245,144.98109907968637
set12_img181.png,5.776565,6.0,244.64040421720225,237.70439916106213
set01_img161.png,2.661366,2.5982943713665008,238.8520175913229,238.79733482441299
set08_img56.png,3.839818,3.5999999999999996,97.128897660022,86.56510486377518
set00_img37.png,5.183674999999999,5.733698058128357,66.02550216145372,62.49589560306376
set20_img64.png,3.563484,4.7598549127578735,103.60160313212208,101.1457704185564
set18_img151.png,5.30763,4.757351356744766,209.61244406003263,225.01306350773726
set10_img215.png,5.075137000000001,5.144266963005066,304.7349445912616,304.3410821973021
set07_img29.png,2.862314,2.612354028224945,37.21182821280704,32.58961485374443
set28_img243.png,5.232226000000001,5.627542948722839,349.9754789544916,349.0165889792158
set06_img112.png,5.847957,6.0,176.30059992886643,168.98125381054982
set26_img121.png,4.226022,4.908901190757751,183.4961541692195,186.9592765703007
set11_img236.png,0.6098279999999999,0.29862214922904967,339.0990771647955,342.9598780587673
set29_img42.png,3.444779,3.7979814291000364,66.68822943693958,69.07823616012134
set19_img127.png,4.7046470000000005,4.083875665068626,201.03144229037417,207.13477125050198
set16_img213.png,3.751401,2.8307146310806273,309.4217700659695,301.201737724109
set05_img89.png,4.626121,5.33634113073349,147.1420197114959,144.2001500844123
set26_img40.png,5.361891,5.208845150470733,58.40168437189017,64.29010193101449
set14_img237.png,2.371324,0.6563915491104125,340.384978204634,332.87168857628114
set17_img231.png,4.449407,4.669455224275589,326.1653697429976,314.62171166248527
set00_img89.png,5.041594,5.8691844820976256,141.71788126358842,146.62886754538349
set00_img226.png,4.815675000000001,4.3918941736221315,323.7985723061932,322.6152173735015
set23_img148.png,3.556325,3.756403827667236,218.65443288934225,214.17590138429796
set27_img224.png,0.913663,1.3919582962989807,316.4893150497627,317.3417677549981
set06_img127.png,5.149457,6.0,198.70114593204943,192.36682126336996
set23_img96.png,2.849101,2.6252591371536256,143.08725056583845,126.78750334496485
set08_img7.png,3.671358,3.465389156341552,13.662201314023168,21.37931830740315
set04_img36.png,0.378855,0.6929793834686279,36.139241021673385,83.35817480959015
set04_img200.png,4.9818,4.878800028562545,282.8209534882669,280.641514164196
set25_img6.png,2.235362,1.3033885717391969,13.083135903387808,13.894750763689402
set17_img46.png,3.5773430000000004,3.5999999999999996,63.56174886385301,59.65836794467101
set00_img224.png,4.5030920000000005,4.889538896083832,321.4762770742944,320.10581058520194
set10_img225.png,1.100625,0.8955824375152588,322.3237190674369,316.2878742336251
set24_img85.png,5.725712,5.820904326438904,107.6208086155484,118.66477991649172
set17_img78.png,0.321829,0.6491536617279052,106.1269528304461,128.17819484010963
set02_img60.png,5.5513840000000005,5.658278560638427,78.75412037180855,78.53408372018808
set04_img79.png,0.706234,0.7154283285140991,97.67610919555815,113.08745354195662
set25_img130.png,3.725582,3.4027711272239682,204.01862312977315,208.37515495639758
set08_img11.png,4.154828,3.7213280439376826,18.363136848464467,17.105798431666944
set28_img59.png,5.631516,5.933261668682098,99.35401483809164,96.86395530482098
set14_img20.png,5.3933610000000005,5.70336492061615,18.56518359671959,23.431450406365563
set09_img24.png,0.634511,0.28201957941055295,42.67029943771433,23.70899321246917
set25_img249.png,4.036814,3.4303250312805167,359.89341213542025,357.21997512041327
set10_img190.png,3.93528,3.7119485378265376,273.2643408428644,265.3272005514606
set25_img117.png,2.152133,3.0078070163726807,191.6106283200521,187.58785166537555
set26_img219.png,3.414178,2.3833814352750777,318.2669094471836,305.4673763827754
set21_img88.png,2.513383,3.1007112979888913,137.08504290901402,144.62822861427202
set03_img145.png,3.93421,4.72854328751564,206.80690619695903,194.61226447460228
set15_img9.png,1.130509,0.43861387968063353,16.79329872372713,26.2739884246208
set00_img52.png,5.235886000000001,5.911773061752319,87.79922632070677,98.36105224445869
set12_img25.png,5.495923,5.849678993225098,32.21099539571726,35.228499546117845
set27_img207.png,4.367251,4.836700952053071,299.0908129818568,303.1730966281116
set04_img77.png,2.9271800000000003,3.21856198310852,95.44502042216456,99.89459778528943
set29_img225.png,2.33292,1.0145913720130921,329.7957174225314,313.849959110232
set17_img94.png,0.46831,1.0772914856672287,136.83844657224364,124.06861571127891
set29_img101.png,5.237275,5.240082255005837,157.40274116536298,145.58986043109547
set09_img101.png,5.237275,5.0949400663375854,157.40274116536298,150.1849358490441
set07_img26.png,4.996072,5.67242431640625,33.02307391808228,29.935009094197547
set03_img18.png,5.824157,5.0500211834907525,19.60242897488041,18.871462977367365
set08_img41.png,1.520288,1.7262639999389648,75.01513496688095,77.48264002457933
set06_img59.png,0.417516,0.5905148148536682,86.15526997452085,104.88037367002073
set03_img149.png,1.222581,1.212677550315857,218.93291478577788,242.94855813075617
set09_img238.png,5.06462,0.9130812048912047,344.05382561132427,341.4552314101079
set18_img245.png,0.402027,0.28314047455787655,351.93777661041327,322.1770547895786
set17_img220.png,4.527435,4.514869326353073,311.770742900359,307.37813195917454
set16_img12.png,4.294583,5.541408634185791,26.492168539068423,32.291888830844925
set26_img164.png,0.854754,1.2330760180950164,227.77541844654283,225.5047473490918
set16_img152.png,5.788287,6.0,220.18187947109965,210.93411614440492
set08_img57.png,2.774254,2.8077170491218566,97.90610539801756,78.45082171646261
set25_img88.png,5.783295,5.844530940055847,146.3003136561362,146.97879109256013
set19_img137.png,4.203735,3.641829317808151,216.3172182948244,224.60322886002345
set27_img187.png,1.578891,1.8604228734970092,278.7733810935868,278.7645345247541
set01_img92.png,2.847553,2.8943396329879763,138.3581319822998,144.8096265280542
set08_img65.png,0.13161,0.19161756634712218,106.66636744171456,4.083486640617764
set20_img173.png,5.0833390000000005,4.910954850912094,250.65049027289285,244.65464852042078
set06_img51.png,1.028219,1.4548073172569276,74.36158234997694,76.01318758317662
set27_img186.png,0.800658,1.1974570244550706,278.72612989447595,294.4794022544887
set29_img15.png,3.157372,3.258266673982143,31.47233895107973,39.874722136149686
set01_img1.png,5.771789,4.873842394351959,1.6752505561108304,4.77567531420894
set17_img126.png,0.309436,0.9833801507949829,182.5314281164841,248.75794470848146
set29_img28.png,2.329894,2.8837592393159865,49.19090836407922,97.54005750854456
set11_img110.png,2.524913,3.3797092795372006,157.7266952269556,159.55839542772048
set04_img167.png,3.510641,3.6997086167335507,246.0047258185729,244.95961837368338
set13_img21.png,0.45582,0.42339191436767576,21.652179127129404,48.83589330404953
set20_img119.png,5.998844,5.937886726856232,184.81071432878727,176.24914254306003
set05_img45.png,5.465452,5.932458472251892,77.68012582444271,85.0091225061576
set06_img132.png,4.072648,4.033203864097595,200.957857721816,210.8834262500849
set19_img249.png,0.86274,2.0195511907339094,359.772161947378,185.5034227225655
set02_img218.png,3.274146,2.970953035354614,305.799912475044,303.3902122551453
set22_img57.png,3.42804,3.5999999999999996,72.92320560981092,64.49465203529853
set05_img225.png,0.185104,0.31421824693679806,324.7366671660193,304.9928938589727
set19_img236.png,2.748949,0.6783965706825257,341.34946447453206,311.831137236074
set09_img22.png,3.4797640000000003,2.7588153809309004,41.2074672545703,43.26825912691881
set04_img73.png,1.603809,1.140464186668396,84.97489916617856,99.76183683159864
set20_img5.png,0.0732384,2.093087804317474,12.341400268967693,134.35892625174645
set07_img244.png,4.549066,4.166829362511635,345.05017205885724,335.8408762961301
set08_img198.png,1.4334090000000002,1.3320516765117645,275.25252645084345,287.3559664493305
set25_img87.png,1.024666,0.9846400737762451,141.65073250075983,136.90872336314717
set21_img91.png,1.870525,2.474926583468914,138.25347694383566,144.1713166036931
set19_img117.png,3.510878,1.9879875361919401,191.876029819208,195.73029898971362
set11_img119.png,3.487025,3.5999999999999996,173.2043879139557,168.75317017288094
set12_img2.png,2.887837,2.8925517797470093,2.2669587388619865,4.15887392833929
set28_img179.png,0.953967,1.6410553693771361,244.87553286099887,254.6354594574379
set29_img134.png,1.7053470000000002,2.429074269533157,212.1429847559805,217.01065276394075
set03_img95.png,1.389759,1.5574872493743896,140.99021202951766,128.70187230088868
set13_img37.png,2.963179,3.213507771492004,54.64506091960571,53.77351834338117
set16_img71.png,4.690127,5.066993147134781,106.25744729144236,111.75950245081985
set15_img142.png,1.457666,1.0793610692024231,223.3920332536011,235.3107373938868
set26_img26.png,4.179952,4.14942626953125,39.557475657449366,36.99853527796246
set07_img124.png,1.85822,1.8527475714683532,180.6810396030792,189.72060658536336
set06_img234.png,3.954299,4.9754533767700195,334.697463777968,327.05718681592333
set18_img191.png,3.947407,3.9081758022308346,265.54870868657497,260.0545307889521
set28_img57.png,2.774254,2.8902362823486323,97.90610539801756,80.53009871778464
set07_img152.png,0.425068,0.9800209522247314,218.9817073559492,234.06440255689853
set14_img138.png,1.655263,1.979747200012207,175.39909031502015,169.24256735960472
set18_img14.png,5.36237,5.39624308347702,20.203087732419764,18.510416068311685
set19_img175.png,1.514343,1.2472955703735351,264.9113054580845,268.9470183969379
set10_img227.png,2.2691,2.543164113163948,324.3140966973486,318.99153311903143
set21_img153.png,3.770774,4.3432077169418335,217.2808222670137,214.55432336002417
set17_img233.png,2.675665,2.5995108067989348,327.1669115426338,319.43474583797996
set12_img90.png,4.385196,4.941732144355774,130.30711708986982,135.23948063101525
set00_img33.png,5.113217,5.865157341957092,55.333261153817965,56.36063889002802
set18_img131.png,2.0531770000000003,1.9050997987389564,186.5580332925388,191.98045276849487
set05_img176.png,4.322054,4.573359596729278,265.8468429780878,258.37739212505846
set00_img96.png,5.431394,5.854782235622406,151.6501456659594,146.54325346898227
set00_img39.png,3.933507,3.7395272970199582,66.6557577414499,66.82315746193575
set22_img171.png,0.55325,0.9973888635635375,225.2292714115796,236.637855379752
set11_img54.png,1.21487,1.233285981416702,80.42519767522698,68.62368163797866
set02_img225.png,1.250828,1.402720785140991,314.6051845934362,305.18695209046234
set26_img87.png,3.595022,4.451385176181793,128.1245547477517,127.48980895866713
set03_img248.png,0.130744,1.366759729385376,359.3590928951197,347.69895105815436
set07_img71.png,2.134367,2.6328548848628994,98.6147048204972,99.37877967083874
set15_img26.png,3.868705,3.4956529855728147,41.01610250226448,46.544306749576855
set11_img24.png,4.368706,4.0016985654830926,39.61817537922332,35.71604729536225
set03_img72.png,2.981961,3.1522241592407223,110.8645710136924,103.49852131256526
set11_img177.png,0.1308109999999999,0.10123569667339324,264.0054188477539,325.6755386324971
set01_img135.png,2.550291,3.1296268701553345,193.42833188307603,193.0515790744284
set14_img171.png,2.94755,3.4268599748611446,249.1603214139064,247.47733272789654
set09_img156.png,4.541029,4.8574835658073425,243.12795623812687,247.2137033070601
set01_img5.png,5.286152,4.963391858339309,9.333311569370824,11.756375048254458
set07_img15.png,5.220792,5.591321325302124,14.59657080226532,13.172693277040397
set18_img130.png,1.476958,1.648412275314331,183.02231537974464,206.25453890619002
set20_img135.png,4.161812,5.747804975509643,207.262801094206,201.7317943094878
set28_img142.png,5.451149,5.684462213516236,199.6574069344322,204.38474500531814
set06_img136.png,5.213352,4.94942429959774,205.84861658020688,199.03112483369515
set19_img43.png,4.126989999999999,4.508977907896042,67.29665263203965,76.01088211971981
set08_img96.png,3.580522,3.6629475474357602,134.43991420637826,125.35365197817234
set11_img150.png,2.902474,3.5999999999999996,212.17888858325463,215.8075661708005
set14_img115.png,2.373654,2.7706384420394894,149.20964895444615,151.0613949410129
set08_img17.png,5.738321,5.897541511058807,29.29275782296125,33.49142170611857
set23_img176.png,5.347805,5.664163184165955,262.7049196454364,254.95868090426438
set25_img134.png,4.8156300000000005,5.905693137645722,210.2004414816236,198.7413739801117
set12_img112.png,4.173803,4.81931257545948,156.9829662723662,166.24734279319844
set24_img220.png,1.803738,1.338736456632614,311.33112040556426,303.6343779750233
set27_img135.png,0.6764979999999999,1.0563068121671677,192.7379006658011,187.28629325803246
set05_img118.png,4.903124,5.728834462165833,193.03827121158835,190.89130274089752
set25_img217.png,3.974906,2.9334282159805296,314.96822285643213,305.570548616182
set19_img170.png,0.436448,0.21065431237220764,259.0154980691682,244.6970164505172
set03_img81.png,0.259739,0.6491098165512085,117.2146027841082,79.16489285138852
set20_img122.png,5.26018,3.873229140043258,185.63090037584072,192.5671766610595
set17_img86.png,1.950149,2.657418823242187,116.45621693886578,134.40945395855337
set05_img84.png,5.644455,5.929417151212692,139.10061698822017,145.4938141994708
set12_img141.png,5.437418,5.188620471954346,188.8575218248109,189.90230871365782
set08_img101.png,2.946781,2.4429488718509673,149.0405745522021,141.07511434838315
set07_img130.png,3.607473,4.010521602630615,187.2650927763525,188.72395347589404
set13_img17.png,3.521457,3.4604354739189143,18.67050555805724,20.15559402255875
set02_img61.png,4.5149680000000005,4.435303580760956,81.53651515173387,79.9740175866247
set14_img34.png,2.976777,2.6710483610630034,33.52063321757131,34.65076832970499
set19_img210.png,2.67082,2.453302064538002,311.15411769983007,299.5203071734088
set29_img138.png,3.395983,4.160060235857963,219.46963408898648,218.93613219713524
set07_img145.png,1.96609,1.9573961377143858,211.30822065726667,219.6756098709858
set01_img213.png,0.771262,0.4048434734344482,307.84467428484123,300.6430758639681
set15_img154.png,5.612501,6.0,239.2540832183088,235.371196521777
set27_img148.png,4.283501,4.2404141664505,212.62043667460725,213.45316601816836
set26_img196.png,4.203877,3.692191100120544,280.43826300436643,279.9289566079685
set29_img167.png,4.30347,4.523838946223258,254.3883052396365,252.9925806396427
set08_img92.png,4.356102,4.777127042412758,133.85768732922094,125.11444061089807
