Picture name,gt_rad,pred_rad,gt_angle,pred_angle
set06_img64.png,3.350221,3.4615817785263063,93.89293310287816,93.23349846154666
set01_img240.png,1.802077,3.4820811867713926,337.5053811347647,324.12866652190667
set25_img192.png,2.256458,3.5955625489354133,280.64518757151467,346.3165463818304
set08_img70.png,5.041193,5.89660906791687,99.93455389617608,276.9292601331718
set17_img97.png,1.990322,5.756052088737488,133.31069088204106,10.007174920126905
set14_img1.png,4.730571,5.710272574424744,0.232549818056518,10.51946773671926
set20_img147.png,2.359435,2.8369863867759704,221.39533165932144,284.9632592718714
set26_img18.png,5.471999,6.0,25.086063933192044,0.825902598877974
set07_img54.png,5.208469,6.0,71.02270340015062,9.398710464094455
set27_img135.png,0.3343339999999999,0.8577857494354247,183.75454587352667,4.388120064458889
set28_img219.png,3.840395,5.162337827682495,316.79203472251,299.2562546974521
set23_img48.png,1.490112,4.779038214683532,62.32647506234166,22.78787177784851
set07_img63.png,0.928944,2.7666945844888686,87.20375053938218,3.172234626219642
set29_img191.png,0.4862539999999999,0.12623169422149658,275.9966392871555,279.19480009223867
set17_img231.png,4.595322,5.388020494580268,328.9654704084828,354.0310420958674
set05_img126.png,4.592764,5.91508641242981,184.23296970046124,353.22262745089785
set16_img105.png,2.9796050000000003,3.3343051135540005,159.06505599603736,146.25268181097843
set20_img235.png,3.853551,4.765664255619049,337.830442036226,340.8198716137965
set24_img78.png,0.524176,0.8671172797679901,112.20553169336112,38.2192963210723
set12_img193.png,5.415935999999999,5.932623267173767,272.8968833563946,276.30688305117894
set03_img148.png,1.356375,1.1686750888824462,221.6990300012786,304.79708592019136
set27_img237.png,5.771587,6.0,339.7134085860874,353.2378424039213
set14_img20.png,2.916363,4.094471016526223,23.445525108366745,33.13743286146983
set19_img121.png,0.229774,0.17268274426460264,180.08855248420554,17.4697106602247
set26_img232.png,1.506905,3.724292421340942,330.0819041689171,327.3883531035625
set09_img115.png,2.672172,3.0992941617965695,176.06516601315656,163.97901592612985
set17_img74.png,0.4850449999999999,0.49750496149063106,106.51681353966327,27.064382586983047
set00_img177.png,4.694513,5.816954398155213,262.7519538081345,267.4270835388289
set14_img221.png,1.686804,3.5162106871604917,319.0224993156816,298.5173521646493
set29_img135.png,2.306174,2.2063505709171296,196.78262626238035,221.3956626364535
set26_img136.png,2.8771220000000004,3.3409411311149593,192.41665033474789,192.6137826517312
set06_img16.png,3.392224,5.021511286497116,23.370318438994754,12.040092491516633
set24_img81.png,4.597457,5.795441794395447,116.44906023763838,112.26180180665027
set09_img161.png,1.784805,3.648084139823913,229.8837396677653,234.53288531901268
set23_img170.png,2.687957,3.5550184607505795,251.937658466191,272.8409891814043
set06_img171.png,1.764606,1.6318340063095094,241.2906347147892,249.52009142262807
set16_img203.png,5.9987,6.0,283.09009244841627,282.14198195263646
set22_img156.png,5.928186999999999,6.0,214.30243524115025,198.28281699804012
set07_img175.png,5.818684999999999,6.0,241.7614227904838,264.5790487037954
set20_img217.png,2.459109,3.131911790370941,317.2198421400197,318.5937941749881
set02_img188.png,0.232993,0.31832538843154906,269.2165551932929,298.36694519340034
set15_img41.png,4.009246,6.0,64.69463585221962,2.4804598256912804
set16_img149.png,2.46684,2.3733952403068543,219.2034751396254,240.66639404015694
set18_img47.png,1.950444,1.130293643474579,66.06521466837515,35.08233351277014
set06_img197.png,4.558011,5.49062473922968,276.6503336538181,280.31769946449117
set03_img31.png,4.089144,5.813668870925904,34.21508287434239,9.549191785389619
set27_img209.png,5.22842,6.0,294.9445875680954,334.90520881768896
set05_img171.png,1.228293,5.91603673696518,247.20899928021248,335.16665317581226
set19_img9.png,4.227465,6.0,23.709629030004045,12.653074389308774
set02_img200.png,0.0049979,2.6584934949874874,280.2445587507916,359.208416085501
set12_img192.png,3.240328,3.815210598707199,270.94262756419806,274.6817390022523
set29_img129.png,5.330066,6.0,190.8886206538424,194.57263801737372
set01_img143.png,2.664579,3.78944154381752,196.55359469166484,163.08443134345842
set08_img147.png,4.701281,4.487655973434448,208.63128070759169,254.26075919125051
set19_img246.png,2.400037,4.388077211380004,357.6193598352799,351.0654954574201
set01_img145.png,0.6066020000000001,0.2320275843143463,197.41731997345764,348.89861481691787
set05_img236.png,2.125716,5.737548136711121,340.8200282097447,348.1395087882093
set20_img178.png,4.42317,5.731531119346618,262.75528853709375,282.87446908654647
set17_img123.png,1.577019,1.820900237560272,164.26406672116642,187.13706707956152
set07_img96.png,5.050974,6.0,133.0241358383847,53.393411345470234
set11_img132.png,3.925108,5.332866588234902,181.44499127493503,34.65341974492489
set13_img8.png,0.355714,1.2608409762382506,10.759845615686164,15.096398720027857
set20_img183.png,3.106431,4.658146834373474,269.1265081148861,276.47864795454313
set19_img65.png,1.183686,1.1118672072887419,108.4073944694389,107.16790848596057
set12_img88.png,1.422906,1.8632904410362243,119.70194286337372,127.8003305946501
set08_img245.png,2.353875,4.149506387114524,357.232788362173,349.54757312108404
set09_img11.png,2.41018,4.798752164840698,25.244523375548827,15.857906136493735
set29_img162.png,3.9563,4.761280131340026,229.9193858359189,232.1561995668225
set10_img39.png,0.68128,0.7493137300014495,67.92884629907365,53.70197166001992
set25_img174.png,1.490577,5.9329285562038425,250.49059471182247,345.45998773572137
set04_img231.png,4.384525999999999,4.5938405156135556,332.27667469466337,322.9819940729868
set26_img181.png,5.068992,6.0,261.20982100028493,256.6093552029169
set01_img66.png,3.075875,3.579666638374328,92.41131615464612,43.117569862631925
set14_img72.png,1.19671,2.351468324661255,94.61801571898285,45.95698938361783
set03_img16.png,0.206228,2.128004515171051,18.380420349537708,9.357520050061396
set05_img88.png,1.258382,3.129936423897743,142.34654997967525,13.373307140865487
set16_img240.png,0.959663,0.5100506544113159,335.858276270903,341.2245414218404
set14_img4.png,1.951752,2.255034828186035,7.166453599346788,25.469169955107404
set15_img249.png,1.785724,5.800342583656311,359.9471923031982,342.90236371267554
set20_img31.png,2.236473,5.174390888214111,54.3352600614684,12.492315175159186
set23_img234.png,0.5214249999999999,3.635348953306675,338.2309257267396,353.1979496712697
set12_img93.png,1.660428,2.1122089684009553,132.843158696313,107.8452829993748
set00_img84.png,2.225071,1.2298224806785583,130.3258714881947,48.14692133682293
set01_img27.png,3.234134,5.801071286201477,39.26031757142785,37.36744673939935
set22_img100.png,0.907067,0.6442115306854248,142.27784323001012,108.7413217471223
set21_img108.png,5.57997,6.0,149.7879483778052,46.29848845918047
set23_img125.png,2.500556,4.651035189628601,189.13529056067887,189.1554463425384
set07_img215.png,0.577929,0.3621804356575012,304.2811629915462,331.81562250925845
set22_img224.png,1.534031,1.6221298456192015,312.7882378503638,305.1334460177116
set23_img6.png,0.673812,1.17050803899765,8.53515626520216,52.35873811469355
set29_img221.png,1.013906,1.4180890202522276,319.04962330959034,346.2174120201899
set20_img36.png,4.958976000000001,6.0,63.84344459515312,17.496377287626895
set12_img231.png,0.694627,0.6585035562515259,323.0442245528993,347.8029205797891
set29_img3.png,5.214131,5.934855169057846,8.429283691423397,12.062643093700142
set17_img177.png,3.841297,5.824437475204467,242.7822915451696,251.93072245855268
set09_img44.png,0.747434,0.5077361583709716,81.58827971128433,31.73464091840356
set28_img146.png,3.359904,4.28363898396492,207.9406001390843,222.54527980961672
set05_img220.png,4.109593,6.0,314.35069576303795,358.2733344591994
set22_img131.png,4.977824,6.0,189.657449803102,178.24658677927894
set13_img238.png,3.650459,5.8607637763023375,343.30551872395176,351.3043149104544
set06_img225.png,3.761678,6.0,318.33134559862697,324.90066023511645
set13_img119.png,4.832231999999999,5.93775622844696,185.02799728532207,218.6243956148664
set19_img97.png,4.550275,5.8612811923027035,162.55310553915004,144.44336157445287
set10_img218.png,2.493923,3.9437636375427245,320.80851521866265,359.21942698064504
set27_img167.png,0.3855579999999999,0.21814066171646118,234.1340420628713,323.6784674081119
set20_img55.png,0.584494,1.1069952607154845,93.12680447787972,46.80865827830513
set04_img106.png,1.837582,1.31141939163208,142.98906536679695,116.14843186816981
set19_img202.png,3.916677,5.714363622665405,296.5885721038049,284.8156233591844
set25_img184.png,0.629296,5.926502001285553,265.1519872661273,347.238052914467
set04_img119.png,0.953171,0.3657181620597839,155.3772061575927,73.56805613170982
set00_img28.png,4.142718,5.917617452144623,52.6160114460159,5.712427422967437
set01_img139.png,5.023487,5.930846518278122,186.7734593501553,49.21027230614502
set18_img182.png,5.719911000000001,6.0,262.74602827861725,277.244347520044
set02_img34.png,4.893599999999999,6.0,42.601626836333786,31.083167016062205
set19_img24.png,0.0315341,0.11641090214252471,52.761007182328015,0.7066487039803627
set02_img92.png,5.605368,6.0,132.54477104286315,123.45059009588515
set23_img228.png,2.631387,5.239593458175659,329.6153986089663,328.15202730898386
set02_img203.png,3.803726,4.830079078674316,281.7451992729208,280.37870250169226
set02_img190.png,0.33962,0.34830325841903687,270.2947020230958,339.28338136748505
set25_img72.png,2.875419,5.267820543050766,122.21099345941232,14.956709161634421
set05_img27.png,3.494841,5.822043943405151,41.307036433165926,31.063352836729987
set06_img45.png,5.775418,6.0,67.11782986857347,54.22266625607841
set04_img191.png,3.028476,4.654848200082778,272.65325872252447,289.1709960727888
set26_img61.png,0.8331379999999999,0.0,88.35636165714193,56.7032111721801
set26_img223.png,5.641990000000001,5.797493863105774,317.80161489082866,306.70574722582114
set21_img132.png,3.925108,5.930385410785675,181.44499127493503,18.586693364093055
set19_img100.png,3.672738,5.868741524219513,165.0875204038213,164.2700715283611
set22_img247.png,0.278493,1.1369913697242735,354.7138180905315,316.3875014894649
set28_img148.png,1.268616,1.330243706703186,209.06183310860217,349.63798764929913
set12_img165.png,3.865748,4.266782927513122,232.42192448013697,230.33081031085803
set22_img184.png,5.90648,6.0,261.8713757749388,272.16644122817644
set08_img75.png,0.14037,0.12384899854660034,109.19712225199054,238.54467815714975
set09_img52.png,4.98259,5.832816410064697,90.28443768987604,73.44058456637315
set27_img216.png,5.620282,5.907472550868988,305.1012143935178,294.3233555516762
set15_img66.png,0.780683,5.802473258972168,115.6277994363528,29.983958020581095
set14_img206.png,0.505046,0.11391637623310089,287.8398644988918,350.51611661957645
set24_img8.png,0.754837,4.269803720712662,7.602843408965629,2.864825321151443
set18_img76.png,3.636639,5.269200485944748,111.44774647977536,43.36453589611875
set25_img38.png,4.926083,6.0,63.60933799347144,13.798412507626411
set16_img245.png,0.567681,0.23089844584465025,345.95164683686954,296.82734657371606
set29_img41.png,2.071022,2.3594905167818068,78.73696578623921,60.55108187995951
set14_img186.png,3.48595,5.000979262590409,261.45739239663106,259.6888982355682
set16_img181.png,5.068992,6.0,261.20982100028493,256.51741747269955
set22_img25.png,4.967281,6.0,31.75618207090021,40.336532547570435
set10_img198.png,2.292563,3.1893025875091547,290.6231023862127,298.20900768783304
set21_img101.png,1.409467,1.8067029118537903,138.14457674647588,55.72188014650178
set02_img56.png,3.54082,4.137539371848106,69.3703480083501,63.4768134542707
set17_img112.png,0.203936,0.28230997323989865,149.3354659598903,10.307690796273697
set08_img217.png,2.945463,5.574840018153191,315.57173167793184,259.7337965589354
set15_img72.png,2.875419,6.0,122.21099345941232,67.21294725705377
set18_img9.png,4.4360550000000005,5.4429421573877335,15.597589033068273,10.018451936464425
set17_img154.png,2.539883,3.8769022822380066,212.97166203755788,284.2991392961071
set08_img163.png,5.686727,6.0,233.271482119938,245.38867305572495
set27_img67.png,2.0456760000000003,2.582569366693497,93.38424432740186,35.874170877826465
set03_img2.png,0.114218,3.993523263931274,4.146695067266032,8.269992255467287
set07_img67.png,2.0456760000000003,4.058012866973877,93.38424432740186,34.417689001010935
set13_img76.png,0.720982,0.511900770664215,117.64881099962628,35.26836674563366
set23_img176.png,3.743783,6.0,257.4523418928292,330.11636881581904
set10_img219.png,1.070868,2.3422311186790465,321.0177557958104,354.9632369926751
set05_img34.png,2.47589,5.928531610965729,54.49488163412104,18.620711971820825
set13_img233.png,0.10709,0.0,336.5121504890174,335.9730300700787
set10_img214.png,4.557935,4.8066795587539675,308.7215483750745,347.5338959084767
set12_img194.png,5.595781000000001,6.0,273.14933950442315,274.3734600201179
set05_img41.png,4.009246,5.925827443599701,64.69463585221962,27.280712290393527
set27_img138.png,1.830245,2.8714848071336743,189.5848129067369,249.17649399267552
set24_img2.png,5.00922,5.87545416355133,3.4381225165069864,12.007648905698135
set08_img33.png,0.674481,0.1912345826625824,47.86922439106145,12.855396016797043
set18_img159.png,5.445258,6.0,228.0632177253471,257.7187351120953
set11_img73.png,5.551134,6.0,100.85469025335048,75.94143609441323
set28_img209.png,2.307327,4.695262384414673,300.7100516422819,326.5568468706525
set14_img196.png,3.573917,4.953818285465241,278.34686907635603,259.8763238077621
set12_img234.png,2.160818,3.8571631997823714,329.2036757783435,338.3574380174838
set06_img47.png,1.026187,3.1868617951869966,69.76516468790359,13.928409763236573
set06_img19.png,2.103378,3.4129703164100644,29.564459279553542,12.084650698029497
set19_img68.png,2.908551,3.689444714784622,110.326468418479,92.76058885275631
set03_img219.png,1.038605,2.1560324370861053,315.8287180313592,350.09638254791355
set04_img82.png,4.986682,5.884711074829101,118.28356916845551,101.93266954449516
set07_img174.png,2.203512,2.8358489155769346,241.03177851359743,274.4134004055878
set14_img5.png,3.507291,5.822608780860901,7.2469605866899744,4.912565744161027
set20_img62.png,3.903402,5.116072314977646,105.80983484289874,79.53769625042584
set20_img21.png,1.622745,3.0473109662532805,42.873155660742405,36.96822739975
set09_img166.png,2.15265,2.7955377101898193,231.84303657182656,267.87858943606665
set27_img247.png,2.176206,5.5531985610723495,352.91695328899533,344.68755760297216
set22_img5.png,1.620125,1.3640116095542907,11.784368637893444,7.379983996850635
set29_img164.png,1.825488,1.8272980570793151,230.676546009846,279.31712253424314
set16_img165.png,1.1554410000000002,0.3488623738288879,235.34631023380945,251.66940518375787
set23_img11.png,3.075915,5.394868969917297,13.675930586005872,10.897291035923024
set12_img221.png,5.668259999999999,6.0,309.1375163072973,297.6581832597837
set17_img104.png,3.632519,2.4139511704444883,141.80760937639067,60.47119093273153
set27_img14.png,1.375617,1.610120040178299,14.899954934167624,12.258727322039727
set07_img75.png,3.107078,4.95053254365921,107.26151182425046,38.89370909672413
set11_img218.png,3.340405,4.2279538214206696,300.649844606916,344.37261276805054
set15_img121.png,4.82613,5.93633696436882,180.5302305223861,355.0361265341431
set22_img188.png,0.232993,0.4129649519920349,269.2165551932929,89.26252142868007
set13_img178.png,2.441366,3.77926207780838,260.4297328888617,282.4436192727015
set26_img244.png,2.459233,3.4341993570327753,344.4215916355667,353.4593349787888
set13_img86.png,0.562554,1.7064529180526733,130.39737186547734,2.6220018028241343
set20_img211.png,0.645101,0.6687867790460587,305.995772768802,316.7214182886262
set22_img186.png,2.856012,3.2020989373326296,267.35967741719605,270.37211372396484
set14_img224.png,2.55031,3.8542047947645184,322.6259467413255,338.0111795174778
set15_img229.png,2.407925,6.0,331.53907822194685,352.3198913241727
set22_img167.png,1.95235,1.7283909559249877,233.8756696672418,220.16608713180676
set20_img150.png,4.853852,6.0,226.2732988911613,209.92321662197088
set00_img47.png,1.249938,1.1274488791823387,86.91565486951046,12.403087772339598
set18_img210.png,0.176228,0.7609180927276611,302.4538421027479,355.5414535773873
set05_img242.png,1.102324,6.0,346.2655496144538,210.41697401629736
set08_img102.png,3.884449,3.4675972759723663,142.62139668808388,55.0096193966062
set10_img108.png,4.621132,5.527860018610955,162.9917429476076,282.3144803550989
set19_img142.png,3.898895,4.56834522485733,208.7957576964876,213.91808212269785
set15_img93.png,4.762758,5.887927079200745,147.96536659481774,25.277358630037103
set25_img2.png,4.275088,5.257414144277573,5.485337330512526,6.042221450981799
set08_img114.png,1.456878,0.08564260303974151,165.7047024620313,40.930917683404864
set06_img71.png,4.546762,5.693431305885315,99.7687676414225,95.60143874077252
set26_img138.png,0.092929,0.0,199.9970486377513,351.84305319844015
set14_img79.png,5.15523,6.0,114.3911083664394,55.64629123011239
set03_img233.png,0.10709,5.305186110734939,336.5121504890174,309.5754475704332
set09_img16.png,0.8576579999999999,0.27574514150619506,41.5043938083468,40.12499804497229
set27_img116.png,4.023042,5.760928773880005,156.26860426956628,148.4583619143224
set16_img141.png,5.366944,5.935340309143067,206.4102471143195,217.11314901931814
set18_img88.png,0.3883049999999999,0.4112098217010498,126.7676883586197,8.510400950597761
set14_img27.png,2.705898,2.993932235240936,26.10969680816881,20.2461099784422
set04_img43.png,4.277906,6.0,48.91410655178623,35.38594334607851
set25_img57.png,1.183611,5.911904454231262,100.3070889346263,24.241896258378258
set29_img193.png,0.304826,0.1511281371116638,279.89448497571345,307.52032521933614
set23_img183.png,4.007218,6.0,269.2652213689746,281.4459456043438
set02_img25.png,4.967281,6.0,31.75618207090021,18.483473956325945
set03_img184.png,4.126501,5.890190541744232,271.631403735586,280.1283071857933
set24_img83.png,3.963761,5.926917296648026,118.46189907362634,54.324048167675116
set06_img118.png,0.998047,0.09401189088821411,170.35843177454865,167.56585451618113
set08_img15.png,5.061535,5.916630506515503,26.0824245327826,101.57347085087105
set26_img33.png,1.770747,2.9348215341567996,46.80473613024931,31.95037160651096
set14_img40.png,3.971398,5.508544698357582,45.501548380773954,21.437467362764266
set23_img24.png,3.513719,5.7324987888336185,25.356323369605555,16.791445579321202
set27_img218.png,2.4787250000000003,1.7883924901485442,305.485173408262,353.43194367690825
set10_img215.png,4.633662999999999,5.898672151565552,310.0050810938668,309.0554240658202
set27_img131.png,4.6921,5.923768401145935,180.03809994071014,223.19052710943768
set17_img65.png,5.686835,6.0,89.15786108677766,50.16535790027945
set00_img82.png,3.821196,3.229484510421753,127.71813051622664,29.123756567327764
set13_img100.png,3.360718,6.0,150.5582973526268,88.7749631973049
set07_img117.png,4.429455,6.0,157.19562637622678,110.2144675632794
set14_img159.png,1.917318,2.6880176156759266,210.40575317257853,216.20325167927774
set25_img32.png,4.0619130000000006,5.926566034555435,47.9586199591594,14.589350519339622
set05_img124.png,3.261351,5.924360918998718,183.549805306902,356.3605598879591
set19_img234.png,5.347582,5.2806381046772,337.23017919252305,340.92277616247725
set14_img12.png,0.762172,1.3163264393806458,11.08700039140974,18.70373270380335
set14_img87.png,4.676069,5.758754253387451,122.04635065653048,278.6704965297381
set05_img17.png,0.299322,6.0,25.16075127361853,33.68087359839282
set25_img90.png,1.978336,5.915179216861725,143.61020341210343,8.022465475903298
set27_img136.png,4.193866,5.8671009063720705,185.72860325901027,194.68757309188493
set29_img68.png,2.908551,3.993085634708404,110.326468418479,95.87382616485259
set02_img73.png,0.3128559999999999,0.26175781488418576,101.36711929731342,59.32331501038845
set13_img193.png,2.146504,4.2888848125934596,282.2432420914931,333.7954922771559
set15_img169.png,1.5552,6.0,244.1311407077616,342.7813466172102
set22_img57.png,4.229004,5.922112941741943,71.64349681134333,60.37604619777054
set08_img216.png,1.615429,4.359720432758331,312.1109584782057,329.90701285940304
set12_img125.png,5.688761,6.0,176.21597291661,167.79098689363676
set19_img45.png,2.434836,4.393613505363463,81.63027545501936,78.27983490671207
set10_img171.png,3.537786,5.629938903450967,256.05539172012453,277.5138289970241
set01_img205.png,4.462445,6.0,290.34079989260755,305.72455653127116
set23_img19.png,1.549845,2.7078354477882383,22.24043306192528,6.436091301868771
set19_img216.png,2.406898,4.281131511926651,309.3217449275605,292.07958721331954
set02_img187.png,1.5812199999999998,1.8430622667074203,268.0758037862303,279.31505781455013
set27_img161.png,5.6742040000000005,6.0,225.4280032552152,261.3107903343355
set05_img65.png,1.048609,2.0395024716854095,114.84932832641896,62.19662421174681
set23_img23.png,2.002982,2.9403209567070006,25.1692547121434,12.367768404719973
set13_img30.png,5.87105,5.877504980564117,34.01730666701327,11.187049367929319
set09_img75.png,2.059447,2.041367447376251,120.1979906429034,57.66337096808821
set24_img107.png,3.999312,4.849201118946075,143.916017687198,122.30655414789729
set25_img249.png,1.785724,6.0,359.9471923031982,352.2432662793861
set09_img151.png,3.571536,4.039207568764686,218.44776334570864,258.9002998654832
set25_img48.png,5.896665,5.277711814641952,81.7863267557632,29.37605160639341
set18_img41.png,1.666846,2.504051426053047,62.57740169953608,34.03190849888261
set04_img215.png,0.0951175,1.415198493003845,301.406635509544,335.9725758302992
set23_img157.png,5.422213,5.869671928882599,226.67623363782675,240.68557523322943
set02_img221.png,5.668259999999999,5.5751721784472466,309.1375163072973,282.3068077543665
set12_img220.png,0.293262,0.0695051684975624,307.0547447065542,346.9141638089373
set29_img217.png,3.644441,4.938699996471405,312.3762233269275,299.01744711078965
set12_img72.png,5.633806,6.0,97.936980317428,83.82733425301107
set12_img188.png,0.232993,0.3538284659385681,269.2165551932929,352.03599481209244
set26_img116.png,0.992617,0.0,169.72086892001647,158.84674346536517
set11_img79.png,0.810559,1.3258783578872682,105.54724135260096,32.516019131208466
set10_img109.png,5.593032,5.2485086739063265,167.64321394697544,4.7899743799842724
set11_img157.png,1.310529,3.958539739251137,209.9722683162768,341.05425910667
set16_img99.png,2.711494,2.5973035454750057,150.74984166990563,134.66179348774577
set10_img130.png,3.984105,3.161186385154724,199.02781575629524,324.2161636694939
set22_img44.png,2.026448,2.7096608161926268,51.22744782844588,43.76464879362485
set11_img147.png,0.204161,1.4721540212631226,198.8197483102331,36.5478371397882
set13_img184.png,4.126501,6.0,271.631403735586,286.76641678285716
set00_img39.png,0.68128,1.0586108744144438,67.92884629907365,49.594550485900875
set02_img179.png,2.038177,2.111741083860397,259.6167201588117,253.71137641468007
set10_img142.png,1.694454,0.42465577125549314,211.9150389975826,350.9130298904418
set04_img202.png,5.235567,6.0,284.653429564827,283.1688171078714
set24_img216.png,1.1586960000000002,0.8609920620918273,301.57588368988735,325.6948588872049
set11_img103.png,1.345577,0.5579472184181213,143.02158897226286,79.07793465715372
set28_img158.png,0.3808169999999999,0.10996459722518921,226.31010317890627,281.56675111666874
set22_img106.png,5.645906,6.0,154.62782898505893,127.48934135672427
set08_img139.png,4.085916999999999,5.214238804578781,197.3823120802878,229.33885822002472
set09_img21.png,5.819092,6.0,51.104269580127216,32.78499483322231
set05_img110.png,1.950092,6.0,166.45783651882775,34.529736146442055
set12_img139.png,0.306624,0.0,196.00407373514383,53.55931768439432
set29_img45.png,2.434836,4.387619411945343,81.63027545501936,36.34111416474822
set27_img74.png,0.4850449999999999,1.9981939673423768,106.51681353966327,12.48558777398157
set02_img101.png,1.474727,1.6270148277282714,144.47724657789627,128.80022348398606
set14_img177.png,4.290961,5.775616765022278,247.49934409590887,262.37787295613055
set01_img128.png,1.903034,1.5906165093183517,176.37590296973957,281.3751757714594
set24_img190.png,2.091882,4.077113842964172,270.76787686907767,257.23851356378395
set20_img140.png,4.664017,6.0,210.7456916107397,188.3638890740039
set17_img98.png,2.125505,1.2869070768356323,135.4812407629138,90.94219869031295
set18_img235.png,4.826277,5.77137565612793,345.289373974211,350.0564209377331
set03_img40.png,3.288623,4.150984168052673,50.972061459661504,14.664814815522238
set05_img140.png,1.119226,6.0,209.7793839080109,348.74742780262284
set21_img244.png,1.1289900000000002,2.130005344748497,344.0544756892386,348.131306816186
set22_img152.png,5.469240999999999,6.0,208.2177121507276,197.897580304183
set00_img145.png,4.704939,6.0,217.7806956857416,223.94644494095112
set14_img88.png,0.969452,1.952847683429718,123.78056630469052,12.891113395983677
set17_img84.png,0.7860980000000001,0.3163479924201965,120.00639229570449,21.342111683222246
set18_img231.png,3.786513,4.923538291454315,335.8516074432381,352.62239179163385
set05_img216.png,5.612949,5.930897086858749,311.98550650417286,353.1238365814095
set02_img55.png,1.173001,1.8512254714965821,69.16177435407596,54.684224234881185
set24_img180.png,1.740286,2.3500778675079346,249.51495581844225,280.97833292175903
set00_img244.png,5.294414,5.85090526342392,349.5787402880144,353.65892624631437
set26_img190.png,3.36621,3.6702702462673185,266.2727539052957,266.8708979028926
set19_img139.png,4.964137,5.694805383682251,202.9190102069925,226.60946637906093
set08_img2.png,0.974733,1.5439023971557617,5.20319520779424,11.711300735718988
set11_img4.png,3.607853,5.86425644159317,6.939577381264995,13.48317601015575
set12_img59.png,4.503229,6.0,72.63620612279286,61.585542499084696
set06_img149.png,2.46684,2.1770521312952043,219.2034751396254,229.75470815724339
set19_img77.png,2.121626,2.486233627796173,124.31517987341049,113.14920136299062
set27_img58.png,0.243319,1.2826704382896423,77.59344590440635,9.927454654452323
set29_img103.png,4.656721,6.0,167.97832412709286,47.25311144971906
set14_img162.png,4.797997,5.739806771278381,213.14948825553097,226.6426554222321
set19_img130.png,3.785896,5.918060123920441,191.34739896119328,198.29259545764603
set09_img111.png,3.137617,4.6155122995376585,174.28641630363754,176.2345881783396
set15_img162.png,4.182109,6.0,239.13101749890112,348.4145341343434
set06_img188.png,1.497113,2.1423339039087295,265.5168872981828,277.85816558804567
set11_img231.png,4.165133,5.6491859436035154,319.3088014557672,334.54216802861146
set02_img199.png,4.668669,6.0,279.8042541497417,280.99192810606314
set08_img49.png,1.1296469999999998,2.510088855028152,71.14582349325308,248.39008919425837
set29_img120.png,5.974015,6.0,177.7930866313173,186.343252686696
set22_img217.png,4.070749,4.909887993335723,299.7063722517036,285.44483827148053
set13_img20.png,4.89382,5.938979297876358,22.447356826932555,12.832305163847751
set22_img214.png,2.8931590000000003,3.0638703346252436,293.88892738369486,282.01810555289467
set26_img69.png,2.087112,2.2911460161209103,98.71634569988848,78.11521793008122
set22_img191.png,2.810849,3.5389093995094294,270.8111774668953,279.9186973440069
set08_img237.png,1.409845,2.414177691936493,346.2990313199448,359.730680263361
set27_img24.png,1.6071080000000002,5.097029274702072,27.05705828630289,0.94841257854329
set27_img200.png,3.841843,4.671853101253509,286.4413702049293,293.2833085955985
set06_img109.png,1.408831,1.362490725517273,161.25537418134925,140.33943517555272
set05_img79.png,0.323298,5.334995806217194,132.99475851605916,13.731037247431024
set18_img118.png,5.417777,5.787537932395935,174.0482241691019,123.51313122424526
set05_img245.png,4.3115760000000005,5.741745972633362,351.62657521424154,357.48075433392944
set21_img43.png,5.7263660000000005,5.939732605218888,64.26654636758728,52.155510449495075
set15_img89.png,3.276232,5.847906017303467,143.50668328843992,28.831353332012487
set01_img189.png,3.784095,5.901864981651306,259.5878738537707,181.64101201796913
set06_img36.png,5.638741,6.0,53.48893739867445,25.243090956215408
set03_img236.png,3.249297,5.838845729827881,339.43181197648585,353.5741014363915
set16_img132.png,4.405745,5.488324937224388,188.64114746474763,190.76741709746295
set21_img206.png,5.978868,6.0,290.78802387576604,299.9530340180591
set20_img141.png,1.646015,1.4516856282949449,211.22103859701863,337.7008856279474
set00_img100.png,5.332288,5.79603145122528,148.86632450760308,89.53158932104643
set14_img199.png,3.627499,5.034708684682846,279.8447573957162,291.8659314270899
set02_img10.png,0.854472,0.7048717260360717,15.416975146238723,28.681383544566355
set25_img53.png,1.543694,5.823029351234436,96.70338808974958,31.966457019716323
set17_img164.png,5.078196,6.0,229.4899081891405,255.8283139943614
set27_img107.png,4.124558,5.766529870033264,144.7392688292723,138.4434369704999
set03_img133.png,2.783919,5.347237050533295,197.67567632626884,245.69098099334087
set09_img233.png,1.227592,1.7086641311645507,336.2993210188326,351.92224919030275
set14_img124.png,3.880659,4.874358808994293,160.56621584711198,120.83742745379716
set06_img131.png,4.680371,5.72560830116272,188.4388467815977,210.18575655908282
set27_img186.png,3.310918,3.9909747451543804,265.5381761180186,276.00779940995835
set16_img140.png,0.4226689999999999,0.0,202.2187639935039,283.56510717626963
set19_img67.png,5.450612,6.0,110.18397925792904,58.289117290545065
set02_img61.png,0.0556634,0.46068477630615234,77.11512652767782,76.24511543817712
set04_img137.png,4.325703,3.127302499115467,175.34484416066746,51.79904382076274
set04_img170.png,1.388877,2.602683109045029,230.50054259980232,315.0574099359007
set07_img210.png,0.351598,0.16557512283325196,295.6540486045073,354.28025857166665
set21_img58.png,1.792786,5.032477408647537,80.87600734285901,25.321665803906576
